Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6287ab586a7d2b3da33dce061844132f535826af,2016-12-05 07:28:27+00:00,2016-12-05 08:28:27+01:00,5234,5234,1156,1156,Exit loops; remove extra close() (#1525),ModificationType.MODIFY,f788f4944242e0b0c1f658009a027b1be90cc0cf,2,3,2,3,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
23994f260bd64bc98689a5c7dc4bb14e5107d777,2016-12-27 13:26:00+01:00,2016-12-27 13:26:00+01:00,5901,5901,1156,1156,"Corrected some spelling errors occured => occurred (#1605)

And took along some occurrences of the *boolean ? true : false;* in one single binding.

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,6287ab586a7d2b3da33dce061844132f535826af,5,5,5,5,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
50f7f662b4e5cf9f99b0c9a3e64f7097357d17e4,2017-02-08 19:30:51+01:00,2017-02-08 19:30:51+01:00,1156,1156,37,37,"updated license headers to 2017 (#1865)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,23994f260bd64bc98689a5c7dc4bb14e5107d777,1,1,1,1,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
eea722853a8343ef69cd85c855ed8d04fc74c1e3,2017-02-18 19:09:31+01:00,2017-02-18 19:09:31+01:00,5900,5900,1156,1156,"Miele : Improve thread handling/usage (#1913)

Signed-off-by: Karel Goderis <karel.goderis@me.com>",ModificationType.MODIFY,50f7f662b4e5cf9f99b0c9a3e64f7097357d17e4,35,29,33,29,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
31905a20fab1e9b69ae7a87bad0f6ed9111fe506,2017-03-03 18:18:02+01:00,2017-03-03 18:18:02+01:00,1156,1156,37,37,"added code analysis profiles and fixed discovered issues (#1987)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,eea722853a8343ef69cd85c855ed8d04fc74c1e3,1,1,1,1,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
ea67f3ea896c6d3f81773799d7aff0da9a284aa0,2017-03-31 09:51:29+02:00,2017-03-31 00:51:29-07:00,5901,5901,1156,1156,"Order the modifiers as suggested in the Java Language Specification and a lot of other places. (#2098)

Source: http://stackoverflow.com/questions/16731240/what-is-a-reasonable-order-of-java-modifiers-abstract-final-public-static-e
Source: http://cr.openjdk.java.net/~alundblad/styleguide/index-v6.html#toc-modifiers

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,31905a20fab1e9b69ae7a87bad0f6ed9111fe506,1,1,1,1,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
4bb37ad8b2b3458fb7c3653e686328f0c69aad78,2017-04-02 14:21:02+02:00,2017-04-02 05:21:02-07:00,5901,5901,1156,1156,"Logging: loggers should be non-static, whenever possible (#2109)

As we are in a dynamic OSGi environment, loggers should be non-static, whenever possible and have the name logger.

IMHO they should also refer to the correct class and preferably be private & final

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,ea67f3ea896c6d3f81773799d7aff0da9a284aa0,1,1,1,1,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
b3bcaa4e88cdb4f3b79c7575cdfc9120f19ee4f6,2015-03-20 23:10:52+00:00,2015-03-20 23:10:52+00:00,7103,7103,7103,7103,initial commit,ModificationType.ADD,,175,0,175,0,SteveCastle/punknaturalism,punknaturalism,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
b3bcaa4e88cdb4f3b79c7575cdfc9120f19ee4f6,2015-03-20 23:10:52+00:00,2015-03-20 23:10:52+00:00,7103,7103,7103,7103,initial commit,ModificationType.ADD,,56,0,56,0,SteveCastle/punknaturalism,punknaturalism,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5cbcef02ab395cdb8f29a707ea87505b9b162873,2016-07-16 10:58:25-04:00,2016-07-16 10:58:25-04:00,7104,7104,7104,7104,presentation commit,ModificationType.ADD,,773,0,773,0,stephengo/PersonalSpace,PersonalSpace,e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,.js,3755227,1,https://stackoverflow.com/q/3755227
e361002a9b1f529619bf597c2495bf67c4f25b3b,2015-07-03 22:24:45+02:00,2015-07-03 22:24:45+02:00,7105,7105,7105,7105,"Initial checking

Initial checkin

Used dexperts.nl as startpoint",ModificationType.ADD,,65,0,65,0,stefferd/autogarageooij,autogarageooij,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
e361002a9b1f529619bf597c2495bf67c4f25b3b,2015-07-03 22:24:45+02:00,2015-07-03 22:24:45+02:00,7105,7105,7105,7105,"Initial checking

Initial checkin

Used dexperts.nl as startpoint",ModificationType.ADD,,65,0,65,0,stefferd/autogarageooij,autogarageooij,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
e361002a9b1f529619bf597c2495bf67c4f25b3b,2015-07-03 22:24:45+02:00,2015-07-03 22:24:45+02:00,7105,7105,7105,7105,"Initial checking

Initial checkin

Used dexperts.nl as startpoint",ModificationType.ADD,,92,0,92,0,stefferd/autogarageooij,autogarageooij,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
c08e3ea6b8d93722f6566a831fb1ae70bded0bde,2015-07-13 16:45:11+02:00,2015-07-13 16:45:11+02:00,7106,7106,7106,7106,Initial version,ModificationType.ADD,,69,0,69,0,stefanwalther/set-analysis-wizard,set-analysis-wizard,03236cf09bee89e62e93f2c38a55be5d98615b33,.js,881515,1,https://stackoverflow.com/q/881515
f1e7a5507b7ab90fe3102f222a8d526527c21f8b,2017-03-01 12:04:47-08:00,2017-03-01 12:04:47-08:00,7107,7107,7107,7107,init,ModificationType.ADD,,6827,0,6827,0,stella-kim/modami,modami,9b8f0b34ad0414b68b3ed830283412a9cd1ece06,.js,7602565,1,https://stackoverflow.com/q/7602565
7c5017c9768edbd363a505e54824f78b668bd93d,2013-11-14 20:30:43-08:00,2013-11-14 20:30:43-08:00,7108,7108,7108,7108,fixed travis and cached canonicalization,ModificationType.ADD,,39,0,39,0,SteveDiamond/cvxpy,cvxpy,8c53f209c43fa37e0f54d6bf7b0149758f1ef242,.py,3012421,1,https://stackoverflow.com/q/3012421
d35d31e79207ee3f6a5f502d7879560a5c956593,2013-12-06 15:27:10-08:00,2013-12-06 15:27:10-08:00,7108,7108,7108,7108,added variables and parameters method to problem,ModificationType.MODIFY,7c5017c9768edbd363a505e54824f78b668bd93d,6,5,6,5,SteveDiamond/cvxpy,cvxpy,8c53f209c43fa37e0f54d6bf7b0149758f1ef242,.py,3012421,1,https://stackoverflow.com/q/3012421
c541a32974f4c34e4a339d64d45a6853935aa435,2017-02-04 18:18:56-08:00,2017-02-04 18:18:56-08:00,7108,7108,7108,7108,changed license to Apache 2.0,ModificationType.MODIFY,d35d31e79207ee3f6a5f502d7879560a5c956593,10,13,10,13,SteveDiamond/cvxpy,cvxpy,8c53f209c43fa37e0f54d6bf7b0149758f1ef242,.py,3012421,1,https://stackoverflow.com/q/3012421
e10f5587fc59961bc84c067fa779f67bd2f7e1d0,2015-08-11 11:37:56-05:00,2015-08-11 11:37:56-05:00,7109,7109,7109,7109,repo init with template connected,ModificationType.ADD,,19,0,19,0,stemprep/stemprep,stemprep,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,19879,0,19879,0,stephraleigh/flowable-engine,flowable-engine,4fb2c77b8ecc86570c94d522fadfa2da76d55c20,.js,24107550,2,https://stackoverflow.com/a/24107550
fee8f79b804723b5e7a4efba802677129eceaeaf,2016-05-03 18:25:45+00:00,2016-05-03 18:25:45+00:00,7110,7110,7110,7110,test,ModificationType.ADD,,18,0,18,0,stefobark/moodlemobile,moodlemobile,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
ebe83e6ee1b663b3bae4b67a79f5bc47afc59418,2014-11-06 10:55:42+11:00,2014-11-06 10:55:42+11:00,7111,7111,7111,7111,"Added Social-Feed (https://github.com/pavelk2/social-feed) to source

Signed-off-by: Michael Greenhill <doctorjbeam@gmail.com>",ModificationType.ADD,,2856,0,2856,0,steamrailvictoria/srvwebsite,srvwebsite,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
13bb21b1bd83b4f9e434f735ba7517ffd03478d3,2015-03-05 15:03:05+01:00,2015-03-12 11:33:37+01:00,2717,2717,2717,2717,"[FLINK-1629][FLINK-1630][FLINK-1547] Add option to start Flink on YARN in a detached mode. YARN container reallocation.

This commit is changing:
[FLINK-1629]: users can now ""fire and forget"" jobs to YARN or YARN sessions to there. (Detached mode)
[FLINK-1630]: YARN is now reallocating failed YARN containers during the lifetime of a YARN session.
[FLINK-1547]: Users can now specify if they want the ApplicationMaster (= the JobManager = the entire YARN session) to restart on failure, and how often. After the first restart, the session will behave like a detached session. There is now backup of state between the old and the new AM.

The whole resource negotiation process between the RM and the AM has been reworked.
Flink is now much more flexible when requesting new containers and also giving back uneeded containers.

A new test case is testing the container restart. It is also verifying that the web frontend is proplery started,
that the logfile access is possible and
that the configuration values the user specifies when starting the YARN session are visible in the web frontend.

This closes #468",ModificationType.MODIFY,,51,0,51,0,StephanEwen/incubator-flink,incubator-flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
6d1656a2148f63435a9b3dd38f4cbd196e88e3a4,2015-09-21 13:46:51+02:00,2015-09-22 09:20:31+02:00,2717,2717,2717,2717,"[FLINK-2392][yarn tests] Use log event which is guaranteed to show up
to test whether the job was successful",ModificationType.MODIFY,13bb21b1bd83b4f9e434f735ba7517ffd03478d3,11,6,2,6,StephanEwen/incubator-flink,incubator-flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
47afdfbf917130c1288b67260f6c6236eea148e1,2015-09-22 12:40:50+02:00,2015-09-22 15:19:47+02:00,2717,2717,2717,2717,[FLINK-2392][yarn tests] Address concurrent modification exception,ModificationType.MODIFY,6d1656a2148f63435a9b3dd38f4cbd196e88e3a4,11,6,11,6,StephanEwen/incubator-flink,incubator-flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
0e69dd5cc603443355a722fbbac5d96264eae1d2,2017-05-24 12:42:28+02:00,2017-05-25 10:59:23+02:00,1112,1112,1112,1112,"[FLINK-6699] Activate strict checkstyle for flink-yarn-tests

This closes #3985.",ModificationType.MODIFY,47afdfbf917130c1288b67260f6c6236eea148e1,21,10,10,4,StephanEwen/incubator-flink,incubator-flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
497862f8cf3149ee11873e8b7dd9a1eb8f13098e,2015-01-22 13:27:28+01:00,2015-01-22 13:27:28+01:00,7112,7112,7112,7112,"Initial commit

Ebusiness",ModificationType.ADD,,287,0,287,0,stefanmerk/ebus-github,ebus-github,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
1bbff59632331dbb6267aece2951efbd14369d77,2017-10-17 19:07:58+01:00,2017-10-17 19:07:58+01:00,7113,7113,7113,7113,flow structure added,ModificationType.ADD,,25,0,25,0,stephenjoe1/pay-link-set-up,pay-link-set-up,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
1bbff59632331dbb6267aece2951efbd14369d77,2017-10-17 19:07:58+01:00,2017-10-17 19:07:58+01:00,7113,7113,7113,7113,flow structure added,ModificationType.ADD,,168,0,168,0,stephenjoe1/pay-link-set-up,pay-link-set-up,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1bbff59632331dbb6267aece2951efbd14369d77,2017-10-17 19:07:58+01:00,2017-10-17 19:07:58+01:00,7113,7113,7113,7113,flow structure added,ModificationType.ADD,,168,0,168,0,stephenjoe1/pay-link-set-up,pay-link-set-up,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a039496e9c7d7fddf26307ded8692b3832a940d6,2014-07-14 21:37:08+02:00,2014-07-14 21:37:08+02:00,7114,7114,7114,7114,Switched from the minified verson of PIXI to the full development version.,ModificationType.ADD,,16046,0,16046,0,stefanweck/dungeongeneration,dungeongeneration,1327219d186256e2563bfca67d7e44299397253d,.js,15786966,1,https://stackoverflow.com/q/15786966
a4a6b426047344b9b6af8936fbcd901c01bbdfe0,2014-11-12 18:06:10+00:00,2014-11-12 18:06:10+00:00,1349,1349,1349,1349,"[Driver] Only run compile jobs if needed.

This teaches the driver's Compilation to not run jobs where the base input
is older than the main output (r23221) when we're tracking dependencies.
After a compile command finishes, anything that depended on the file that
just got compiled will get scheduled.

This has the nice side effect of trying to rebuild changed files first.

The tests here aren't really testing the dependency graph yet, because the
files don't include any dependencies. I'll be adding several more test
scenarios in the next few commits.

Part of rdar://problem/15353101

Swift SVN r23273",ModificationType.ADD,,33,0,33,0,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
94e7a284bddde7387ce53d295cf06b254a903d84,2014-12-17 00:26:28+00:00,2014-12-17 00:26:28+00:00,1349,1349,1349,1349,"[Driver] Write out a record of which files were compiled in a build.

This is important because we might get part-way through the full
compilation, overwriting swiftdeps files as we go, and then encounter an
error. We don't want to lose information about any decls that have been
removed since the previous compile, so we propagate forward the information
we already have by saving it to a ""build record"" file.

More simply, this is necessary to track when a file is removed from a target.

The next commit will handle reading in this file at the start of a build.

Swift SVN r23968",ModificationType.MODIFY,a4a6b426047344b9b6af8936fbcd901c01bbdfe0,1,1,0,1,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
cd9a274c0c2f24dfe91427b2c6d6631ee8d05dda,2015-06-30 23:38:17+00:00,2015-06-30 23:38:17+00:00,1349,1349,1349,1349,"[test] Update test from r29816 to not use the linker.

...so that it doesn't behave differently on Linux.

Swift SVN r29822",ModificationType.MODIFY,94e7a284bddde7387ce53d295cf06b254a903d84,15,6,13,6,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
ce7ce98a011b4beaaaec2585020a26d76bdbdc03,2015-12-18 13:26:51+00:00,2015-12-18 23:00:55+00:00,7115,7115,7115,7115,"Update Python build scripts to use the print function

In Python 3, 'print' was changed from a statement to a function.  Using
the __future__ module allows scripts to use print function whether
running with Python 2.6+ or Python 3.x.  This commit changes as many
instances of print as I could find to use the print function and the
__future__ module.",ModificationType.MODIFY,cd9a274c0c2f24dfe91427b2c6d6631ee8d05dda,4,2,2,2,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
cf710ca31d74b9e419f379f031255f42de09c9ef,2015-12-27 15:36:31-05:00,2015-12-27 15:36:31-05:00,7116,7116,7116,7116,"[test][Driver] Add code headers to Python files

Add code headers missing from the Python files in `test/Driver`, as per
the template from https://github.com/apple/swift/pull/762.",ModificationType.MODIFY,ce7ce98a011b4beaaaec2585020a26d76bdbdc03,16,3,14,3,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
e3a4147ac94e55fcab1d14e949f572b53d9eb638,2015-12-31 23:28:40+00:00,2015-12-31 23:28:40+00:00,7117,7117,7117,7117,Update copyright date,ModificationType.MODIFY,cf710ca31d74b9e419f379f031255f42de09c9ef,1,1,1,1,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
e52895497aaa375d789fe11c72b55b58a9923324,2016-02-12 22:48:00+01:00,2016-02-12 23:39:46+01:00,7118,7118,7118,7118,"[Python] Fix ""indentation is not a multiple of four"".

As discussed with @gribozavr in https://github.com/apple/swift/pull/1287#issuecomment-183413580",ModificationType.MODIFY,e3a4147ac94e55fcab1d14e949f572b53d9eb638,8,7,8,7,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
847278e29570c690421f238bab83f03624253562,2016-10-19 23:28:42-04:00,2016-11-12 16:54:26-05:00,7116,7116,7116,7116,"[Driver] Show incremental is off with bitcode, WMO

SR-2855 suggests `-driver-show-incremental` not only print information
about why certain files are included in incremental compilation, but
also print out why incremental compilation may be disabled altogether.

Add a message for two such reasons:

1. When whole module compilation is enabled, since optimizations for
   WMO require a full rebuild.
2. When embedding LLVM IR bitcode, which needs to be re-generated.",ModificationType.MODIFY,e52895497aaa375d789fe11c72b55b58a9923324,4,1,4,1,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
797b80765f5e5a7a0b4ad079dbd7bf9ae279be32,2016-11-20 09:19:12+01:00,2016-11-20 17:36:03+01:00,7118,7118,7118,7118,"[gardening] Use the correct base URL (https://swift.org) in references to the Swift website

Remove all references to the old non-TLS enabled base URL (http://swift.org)",ModificationType.MODIFY,847278e29570c690421f238bab83f03624253562,2,2,2,2,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
6d1ae2a39c1b77240107854b0ae1a35800a8ba73,2017-01-06 16:41:22+01:00,2017-01-06 16:41:22+01:00,7118,7118,7118,7118,[gardening] 2016 → 2017,ModificationType.MODIFY,797b80765f5e5a7a0b4ad079dbd7bf9ae279be32,1,1,1,1,stephentyrone/swift,swift,5f29e0541ce1d0e9ef0682b3884fc6876369b1ce,.py,1160227,2,https://stackoverflow.com/a/1160227
c6b08885633385f3e5d36eceb6284f1e84980c4d,2014-11-26 23:49:57-08:00,2014-11-26 23:49:57-08:00,7119,7119,7119,7119,try this,ModificationType.ADD,,912,0,912,0,stellstudio/stellstudio.github.io,stellstudio.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
