Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1f0e6bb337ec1ca2fd5fe39c8295666b3a85dea2,2015-08-22 14:00:22+02:00,2015-09-02 11:36:25+02:00,3877,3877,3877,3877,"Convert paths to short path name on Windows

python2 fails to spawn a process from a command containing unicode
characters on Windows.  See https://bugs.python.org/issue19264 and
http://bugs.python.org/issue1759845.
Since paths are likely to contains such characters, we convert them
to short ones to obtain paths with only ascii characters.
Fix GetCompletions_CsCompleter_PathWithSpace test.",ModificationType.MODIFY,bfcfa21fb87789e88c803ac1f2b1ab766961f0b4,42,2,2,2,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
d0370434a22541161a8d1d2e7152dbd73fba58c7,2015-10-08 12:55:37+02:00,2015-10-08 12:55:37+02:00,3877,3877,3877,3877,Remove Vim-specific code,ModificationType.MODIFY,1f0e6bb337ec1ca2fd5fe39c8295666b3a85dea2,0,44,0,44,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
96951240935349f45091b83887f97a29f78a1929,2016-02-05 16:30:30+01:00,2016-02-05 16:30:30+01:00,3877,3877,3877,3877,"Remove interpreter line from Python sources

Interpreter line is only needed for Python scripts.
Use editor agnostic format for Python encoding line.",ModificationType.MODIFY,d0370434a22541161a8d1d2e7152dbd73fba58c7,0,2,0,2,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
f9e89d1549517dca7bd4e980e63b8ab996160ea0,2016-02-05 18:47:23+01:00,2016-02-05 21:11:16+01:00,3877,3877,3877,3877,Replace YouCompleteMe by ycmd in copyrights,ModificationType.MODIFY,96951240935349f45091b83887f97a29f78a1929,5,5,5,5,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
0df47ec8a7684d5635405ca9337badddf2de8cac,2016-02-05 14:31:08-08:00,2016-02-11 18:56:40-08:00,9239,9239,9239,9239,futurize --stage2 run + manual fixes,ModificationType.MODIFY,f9e89d1549517dca7bd4e980e63b8ab996160ea0,17,37,1,28,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
d52b9c0ebf7e75c6eedf17d4dcd6aab1703ac338,2016-02-11 19:13:05-08:00,2016-02-11 19:13:05-08:00,9239,9239,9239,9239,"ToUtf8IfNeeded is now ToCppStringCompatible

It's only meant to be used for talking to the C++ layer. For everything
else, ToBytes is a better pick.",ModificationType.MODIFY,0df47ec8a7684d5635405ca9337badddf2de8cac,5,8,4,3,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
7de567a37d929b31f5f777977bb88e0badbc523d,2016-02-17 17:19:52-08:00,2016-02-17 18:24:15-08:00,9239,9239,9239,9239,"More tests for functions in utils.py

These tests cover lines that aren't being covered by other tests.

Also includes minor refactoring & bug fixes.",ModificationType.MODIFY,d52b9c0ebf7e75c6eedf17d4dcd6aab1703ac338,14,11,6,9,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
176e297228b68130029fcb82a3a3f06eefafd322,2016-02-20 17:44:32+01:00,2016-02-20 23:34:33+01:00,3877,3877,3877,3877,"Fix python-future import

Move AddNearestThirdPartyFoldersToSysPath to server_utils.
Use PathToAllParentFolders instead of AncestorFolders in Javascript
completer. Manage the case where the path is a folder. Add a test for
this case.
Hardcode the third_party path in the Rust completer instead of using
PathToNearestThirdPartyFolder function.",ModificationType.MODIFY,7de567a37d929b31f5f777977bb88e0badbc523d,4,34,0,14,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
599de71575d542d4fc5c33344c65b3931e4d7ed2,2016-02-23 13:38:40-08:00,2016-02-23 14:42:10-08:00,9239,9239,9239,9239,"Removing ycm_client_support

It was around to supply the FilterAndSortCandidates function to Vim.
This has now been replaced with a /filter_and_sort_candidates handler in
ycmd that behaves the same as the function.

The point of all this is that we don't want to have any ycmd compiled
libs loaded into Vim (through YCM). Loading the lib would mean that the
Python version that YCM uses in Vim and the Python version that ycmd
runs on would have to be the same. So py2 or py3 for both because we
only build ycmd for one Python interpreter.

Since we now don't load the ycm_client_support (or any other) library
into Vim, YCM and ycmd can use completely different Python interpreter
versions. One can be py2, the other can be py3 (or any other
combination). This is the holy grail of Python compatibility for us.

In theory, this new architecture will cause extra latency for YCM
completions that use the OmniCompleter. In practice, it's imperceptible.
The extra latency should be *at most* 5-10ms and the whole thing is
still well below 100ms. I have the YCM part of this change done and
having played with Ruby omnicompletion before and after this change, I
couldn't notice any latency difference.",ModificationType.MODIFY,176e297228b68130029fcb82a3a3f06eefafd322,7,9,0,9,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
7330fa07d377498550dc3cd8552f1efca0cfd419,2016-04-09 18:47:32+01:00,2016-04-24 17:38:52+01:00,3878,3878,3878,3878,"Use our own implemnentation of splitlines() as the built-in one has odd behaviour for empty string and the string containing only a newline

Additional tidying up:
- Remove ToHex which was for debugging only
- Fix windows test failures - always return a proper path
- Correct many typographical errors and change Query calculation to work in codepoints not bytes, for consistency and clarity.
- Add test and explanation for the deep copy of candidates
- Remove debug code
- Minor typo corrections
- Fix TypeScript unicode tests on Windows
	TSServer adds a newline at the end of the response message and counts
	it as one character (\n) towards the content length. But newlines are
	two characters on Windows (\r\n). To take care of that, the
	universal_newlines option is set when starting the TSServer
	subprocess. This option automatically converts Windows newlines to \n.
	However, it also opens the stdin, stdout, and stderr as text streams
	instead of binary ones. This does not work properly with unicode
	characters on Windows and Python 3. Therefore, we directly increment
	the content length if we are on Windows instead of using the
	universal_newlines option.
- Update unicode tests
	These tests don't raise an IndexError exception anymore but return
	an empty list of candidates instead.
- Remove unnecessary logging objects/imports",ModificationType.MODIFY,599de71575d542d4fc5c33344c65b3931e4d7ed2,59,27,0,5,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
214dcdd6c578ddeab715721535a3fd3e99a158ff,2016-03-12 16:52:19+01:00,2016-06-04 17:52:39+02:00,9240,9240,9240,9240,Search user defined python binary also in PATH,ModificationType.MODIFY,7330fa07d377498550dc3cd8552f1efca0cfd419,41,18,0,2,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
0f62a7f781acdb663056cff8ca27f84a377100a3,2015-08-10 12:50:38+02:00,2015-08-10 12:50:38+02:00,335,335,335,335,FEATURE: new date picker component,ModificationType.ADD,,1079,0,1079,0,vibol/discourse,discourse,7fec0fc464f55119a3d693d97f6eda56379b6004,.js,4881951,2,https://stackoverflow.com/a/4881951
e37ecb9d2faca8683a99b39a0df2dbdfbb1e0441,2015-09-23 15:35:22+02:00,2015-09-23 15:35:22+02:00,335,335,335,335,FIX: pikaday wasn't working when using the mouse with a touch-enabled monitor,ModificationType.MODIFY,0f62a7f781acdb663056cff8ca27f84a377100a3,4,2,2,2,vibol/discourse,discourse,7fec0fc464f55119a3d693d97f6eda56379b6004,.js,4881951,2,https://stackoverflow.com/a/4881951
c79a8e836eb96684775af0f18c2e63c990156192,2016-01-20 21:06:41+01:00,2016-01-20 21:06:41+01:00,335,335,335,335,"FIX: date picker on mobile

UPDATE pickaday.js to latest version",ModificationType.MODIFY,e37ecb9d2faca8683a99b39a0df2dbdfbb1e0441,48,13,28,13,vibol/discourse,discourse,7fec0fc464f55119a3d693d97f6eda56379b6004,.js,4881951,2,https://stackoverflow.com/a/4881951
fd93fff39bec528055fc717660208738a5e1e73f,2016-04-15 17:58:32+02:00,2016-04-15 17:58:32+02:00,335,335,335,335,update pikaday.js to latest and replace date inputs with pikadays,ModificationType.MODIFY,c79a8e836eb96684775af0f18c2e63c990156192,6,9,6,9,vibol/discourse,discourse,7fec0fc464f55119a3d693d97f6eda56379b6004,.js,4881951,2,https://stackoverflow.com/a/4881951
a2fbef5c59ff8a348b32c939e3a8f5137cc1840f,2014-09-30 17:00:34-05:00,2014-09-30 17:00:34-05:00,9238,9238,9238,9238,"Arvhivos Sistema

Arvhivos Sistema",ModificationType.ADD,,9521,0,9521,0,Vicecalidadumb/perfilamiento,perfilamiento,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
725528651977b42a8f4c49ae5a378ee3e07b3af5,2015-07-29 19:31:24-04:00,2015-07-29 19:31:24-04:00,9241,9241,9241,9241,first commit,ModificationType.ADD,,1032,0,1032,0,vickitran/vickitran.github.io,vickitran.github.io,560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,.js,359788,1,https://stackoverflow.com/q/359788
ae937f472b33ddaf4c01d0aafe640ac544a6ee71,2014-03-26 15:18:29+05:18,2014-03-26 15:18:29+05:18,9242,9242,9242,9242,www commit,ModificationType.ADD,,20798,0,20798,0,viraj-qspl/teamQ,teamQ,e70ad20eafe282f3ee0406ad1b3c14af1deb5845,.js,472729,2,https://stackoverflow.com/a/472729
cc044883594657802e20f3d32979170b404268ce,2015-09-09 04:07:15+02:00,2015-09-09 04:07:15+02:00,9243,9243,9243,9243,add bower stuff,ModificationType.ADD,,9977,0,9977,0,victorhaggqvist/rals,rals,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
71ec1e7629e38595affc9f7b626af77a938fdf72,2016-10-19 11:57:33+07:00,2016-10-19 11:57:33+07:00,9244,9244,9244,9244,Put inspina into themes,ModificationType.ADD,,1616,0,1616,0,viisystem/viisystem,viisystem,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
30cf253ba60f22b0f74cc42ba681256621fff1ab,2015-10-05 16:22:47+05:18,2015-10-05 16:22:47+05:18,9195,9195,9195,9195,Initial Commit,ModificationType.ADD,,28294,0,28294,0,vibhatha/Task-Manager-Apps,Task-Manager-Apps,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
30cf253ba60f22b0f74cc42ba681256621fff1ab,2015-10-05 16:22:47+05:18,2015-10-05 16:22:47+05:18,9195,9195,9195,9195,Initial Commit,ModificationType.ADD,,7000,0,7000,0,vibhatha/Task-Manager-Apps,Task-Manager-Apps,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
578e889f4dd8813dcff1d0391ab67269d6aae9ab,2015-08-09 10:38:54+05:18,2015-08-09 10:38:54+05:18,9245,9245,9245,9245,"Adding link to footer.

Adding link to footer.",ModificationType.ADD,,19672,0,19672,0,vimalmenon/code-easy.net,code-easy.net,c71b575a96fd4340fca82a00ac1201077ac31bd0,.js,13382873,2,https://stackoverflow.com/a/13382873
c50cd6c362422116d144e7e84da1f4f69d4e090a,2015-08-22 19:45:34+05:18,2015-08-22 19:45:34+05:18,9245,9245,9245,9245,"commit grid fix

commit grid fix",ModificationType.MODIFY,578e889f4dd8813dcff1d0391ab67269d6aae9ab,12059,6543,9149,6125,vimalmenon/code-easy.net,code-easy.net,c71b575a96fd4340fca82a00ac1201077ac31bd0,.js,13382873,2,https://stackoverflow.com/a/13382873
5364c306adabf19313e61d7f3f37cdc5b30d4b12,2016-12-01 13:38:48-06:00,2016-12-01 13:38:48-06:00,9246,9246,9246,9246,configuring web pack,ModificationType.ADD,,9,0,9,0,vipakun/react-workshop-Dec1_2_2016,react-workshop-Dec1_2_2016,e2b35b6279d039b5b5b1cb1d2f0fad9b5601b7ad,.js,1068308,2,https://stackoverflow.com/a/1068308
5364c306adabf19313e61d7f3f37cdc5b30d4b12,2016-12-01 13:38:48-06:00,2016-12-01 13:38:48-06:00,9246,9246,9246,9246,configuring web pack,ModificationType.ADD,,190,0,190,0,vipakun/react-workshop-Dec1_2_2016,react-workshop-Dec1_2_2016,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5364c306adabf19313e61d7f3f37cdc5b30d4b12,2016-12-01 13:38:48-06:00,2016-12-01 13:38:48-06:00,9246,9246,9246,9246,configuring web pack,ModificationType.ADD,,246,0,246,0,vipakun/react-workshop-Dec1_2_2016,react-workshop-Dec1_2_2016,146d470c950fd7acdc0a38df5fa107e2d7e9bf35,.js,26603875,2,https://stackoverflow.com/a/26603875
5364c306adabf19313e61d7f3f37cdc5b30d4b12,2016-12-01 13:38:48-06:00,2016-12-01 13:38:48-06:00,9246,9246,9246,9246,configuring web pack,ModificationType.ADD,,9,0,9,0,vipakun/react-workshop-Dec1_2_2016,react-workshop-Dec1_2_2016,e2b35b6279d039b5b5b1cb1d2f0fad9b5601b7ad,.js,1068308,2,https://stackoverflow.com/a/1068308
b7c9bc6ddaae04bf072741e3f38efb0b8f9b0a7e,2015-05-27 22:58:02-07:00,2015-05-27 22:58:02-07:00,9247,9247,9247,9247,First commit,ModificationType.ADD,,507,0,507,0,vikramholla/mean-attempt-1,mean-attempt-1,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
68b64fb19cd567ba3e9da0c862d1d433d94757ea,2017-07-03 17:31:30+07:00,2017-07-03 17:31:30+07:00,9248,9248,9248,9248,list person,ModificationType.ADD,,94,0,94,0,VinhNT23/Angular2Demo1,Angular2Demo1,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
68b64fb19cd567ba3e9da0c862d1d433d94757ea,2017-07-03 17:31:30+07:00,2017-07-03 17:31:30+07:00,9248,9248,9248,9248,list person,ModificationType.ADD,,224,0,224,0,VinhNT23/Angular2Demo1,Angular2Demo1,b72f25e26a32185c875f5e3804cc0b6c668ca778,.js,14919494,2,https://stackoverflow.com/a/14919494
9ece04a46b6dfa5d7ba92075b8f2461a1aadd3d7,2015-03-22 23:53:00+08:00,2015-03-22 23:53:00+08:00,9249,9249,9249,9249,go,ModificationType.ADD,,6807,0,6807,0,vincentruan/beego-blog,beego-blog,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
529e2b5d3d09f473871c5595a1d41441c55b653d,2017-01-08 19:48:32+08:00,2017-01-08 19:48:32+08:00,9250,9250,9250,9250,New Vitech Repo,ModificationType.ADD,,251,0,251,0,vileopratama/vitech,vitech,61ca09def17f19bcd92f739835a3a0ed025fd768,.py,517923,1,https://stackoverflow.com/q/517923
ebb5cfd6b8e26cca0fd4bf4afb48093be2760055,2017-01-26 22:59:21+07:00,2017-01-26 22:59:21+07:00,9250,9250,9250,9250,update mail,ModificationType.MODIFY,529e2b5d3d09f473871c5595a1d41441c55b653d,3,3,3,3,vileopratama/vitech,vitech,61ca09def17f19bcd92f739835a3a0ed025fd768,.py,517923,1,https://stackoverflow.com/q/517923
608788203fa48446e18c2d76ab5de3655e51eaba,2016-12-19 01:02:18+02:00,2016-12-19 01:02:18+02:00,9251,9251,9251,9251,"Added basic 'new reservation view' view
Added bootstrap glyphicons
Added moment.js + date time picker
Renamed ""Util"" to ""Enums""",ModificationType.ADD,,551,0,551,0,viktorrr/NbuReservationSystem,NbuReservationSystem,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
421daf4a6ddb230bee927418d1e62959ce005f9d,2016-09-05 18:04:58+05:18,2016-09-05 18:04:58+05:18,9252,9252,9252,9252,Admin Lte Added,ModificationType.ADD,,14975,0,14975,0,vimalmistry/LaraStart,LaraStart,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
8bf48f237dbd7b3fc606de69cf468827643ecfdd,2014-01-05 03:07:55+01:00,2014-01-05 03:07:55+01:00,3181,3181,3181,3181,Fix/work around Windows encoding issues (Fixes #2095),ModificationType.MODIFY,,26,9,26,9,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
734f90bb41baa76d9af84a949d61f3ec669d3a3b,2014-04-07 19:57:42+02:00,2014-04-07 19:57:42+02:00,3181,3181,3181,3181,Use --encoding when outputting,ModificationType.MODIFY,8bf48f237dbd7b3fc606de69cf468827643ecfdd,8,5,6,3,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
104aa7388a1d667877976a561d47c2b61be75f82,2014-04-07 21:40:34+02:00,2014-04-07 21:40:34+02:00,3181,3181,3181,3181,Use our own encoding when writing strings,ModificationType.MODIFY,734f90bb41baa76d9af84a949d61f3ec669d3a3b,7,14,7,13,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
73159f99cc3be44b207154ecd56d16750cade77a,2014-08-21 22:03:00+07:00,2014-08-21 22:03:00+07:00,3182,3182,3182,3182,[utils] Add missing mode and encoding arguments,ModificationType.MODIFY,104aa7388a1d667877976a561d47c2b61be75f82,14,8,0,1,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
4e408e479b722f63953051bbc90fad561083f583,2014-08-27 19:11:45+02:00,2014-08-27 19:11:45+02:00,3181,3181,3181,3181,[utils] Modernize tests,ModificationType.MODIFY,73159f99cc3be44b207154ecd56d16750cade77a,22,26,0,3,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
aa37e3d486f52b8c7a22dd5255469292a6a6afb9,2014-09-12 07:50:31+02:00,2014-09-12 07:50:31+02:00,3181,3181,3181,3181,"[utils] Default SSL to TLS. (Fixes #3727)

On 2.x, we now try TLS first, and fall back to the compat 23 (basically anything) afterwards.
On 3.4+, we now use the proper function so that we get all the latest security configurations.
We allow SSLv3 though for the time being, since a lot of older pages use that.
On 3.3, we default to SSLv23 (basically ""anything, including TLS"") because that has the widest compatibility.",ModificationType.MODIFY,4e408e479b722f63953051bbc90fad561083f583,9,3,0,1,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
4644ac5527e48a1a8c48dc790621c73913e6dbf8,2014-09-30 22:27:53+07:00,2014-09-30 22:27:53+07:00,3182,3182,3182,3182,"[core] Decode environment variables with filesystem encoding (Fixes #3854, Fixes #3217, Fixes #2918)

Introduces compat versions of os.getenv and os.path.expanduser",ModificationType.MODIFY,aa37e3d486f52b8c7a22dd5255469292a6a6afb9,49,4,0,1,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
aa49acd15a92faa5cfc1d2876821743f86440c13,2015-04-26 04:29:41+06:00,2015-04-26 04:29:41+06:00,3182,3182,3182,3182,[utils] Add `get_subprocess_encoding` and filename/argument decode counterparts,ModificationType.MODIFY,4644ac5527e48a1a8c48dc790621c73913e6dbf8,34,15,18,6,vinegret/youtube-dl,youtube-dl,e84d35d4dee2077faf89bbecb0083ca01e6273c4,.py,9951851,2,https://stackoverflow.com/a/9951851
7bd1b87076ef826bec6dc4aab387a16fb59deb78,2016-06-06 22:37:41+08:00,2016-06-19 11:51:34+08:00,9253,9253,9253,9253,"rebase commits

edit readme

edit readme

add note

add project

add blog

edit blog

edit blog

edit blog

edit blog

edit blog

edit readme

add star and fork count

edit head.html

edit i18

optimise speed

optimise speed

edit head

optimise speed

compress index and some css files

compress some pictures

edit directory structure

compress blog

compress pics

edit readme

add img

compress css

edit index

edit index

modify mobile display

edit name

edit cname

edit

edit head of index

add flags

edit flags

add disqus comment

edit blog comments

edit comments

edit blog comments

edit blog comments

edit blog comments

edit readme

add blog

edit blog

edit css js

edit css js from bower

edit i18next",ModificationType.ADD,,1477,0,1477,0,vikashupadhyay/vikashupadhyay.github.io,vikashupadhyay.github.io,64484c82163686299df3e1138096f69db2449349,.js,136443,1,https://stackoverflow.com/q/136443
f02bbff304e4a7b689595db534437541425a70c8,2016-12-24 21:13:05+08:00,2016-12-24 21:13:05+08:00,9254,9254,9254,9254,添加了ueditor，上传文件,ModificationType.ADD,,7108,0,7108,0,vin120/trip,trip,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
4d65bd9d873207700388ed281c5c3b7b81a55e12,2016-12-15 11:05:07+08:00,2016-12-15 11:05:07+08:00,9255,9255,9255,9255,first commit,ModificationType.ADD,,33,0,33,0,vin120/trip,trip,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
43ae3224e4b4af6483eed7b602976128cd96486a,2015-08-17 17:45:26-03:00,2015-08-17 17:45:26-03:00,9256,9256,9256,9256,Criação Site ERP,ModificationType.ADD,,1126,0,1126,0,viniciuswiesehofer/ERPLINCE,ERPLINCE,43ae276a0ab87c8213ed3414b917ddc82a95cd20,.js,19670342,2,https://stackoverflow.com/a/19670342
d69088635ec9f2fe942440db5275d83c067fdf68,2015-08-22 14:02:53-03:00,2015-08-22 14:02:53-03:00,9257,9257,9257,9257,"Improved the compatibility with the new permission model in API 23, added a new repeat mode: RepeatNone",ModificationType.MODIFY,,48,13,48,13,vinogradov-evgeniy/FPlayAndroid,FPlayAndroid,07b1c79668c809b67ee0e87bb1415ac9fca89343,.java,6609414,1,https://stackoverflow.com/q/6609414
c60a80f9d1b609466ca4bda802715e0b7d0e0e73,2014-06-17 19:00:09+02:00,2014-06-17 19:00:09+02:00,9258,9258,9258,9258,Added ACE Admin,ModificationType.ADD,,896,0,896,0,vincentsels/themes-gnap,themes-gnap,9a9caf992cf0650d88e63afa11a1adaacb9b9e30,.js,13351234,2,https://stackoverflow.com/a/13351234
2faf8c9dd15849d6e7b1ca2945f49a73f2d296bb,2015-02-23 16:40:37+03:00,2015-02-23 16:40:37+03:00,9259,9259,9259,9259,updating textAngular version help module using,ModificationType.ADD,,2802,0,2802,0,vimsvarcode/elmis,elmis,b07bad900c8bd959d8963c714b2e01ed33ba5d24,.js,6690752,1,https://stackoverflow.com/q/6690752
2faf8c9dd15849d6e7b1ca2945f49a73f2d296bb,2015-02-23 16:40:37+03:00,2015-02-23 16:40:37+03:00,9259,9259,9259,9259,updating textAngular version help module using,ModificationType.DELETE,2faf8c9dd15849d6e7b1ca2945f49a73f2d296bb,0,2018,0,438,vimsvarcode/elmis,elmis,b07bad900c8bd959d8963c714b2e01ed33ba5d24,.js,6690752,1,https://stackoverflow.com/q/6690752
e4e748d6787bb6019456cd9a8299d678ec524fb6,2015-06-20 12:50:57+03:00,2015-06-20 12:50:57+03:00,9260,9260,9260,9260,user interfae for stock,ModificationType.MODIFY,2faf8c9dd15849d6e7b1ca2945f49a73f2d296bb,2801,2801,0,2360,vimsvarcode/elmis,elmis,b07bad900c8bd959d8963c714b2e01ed33ba5d24,.js,6690752,1,https://stackoverflow.com/q/6690752
16d5ea9f2f9aa1b46d772a42ad4d5b41ce279ef8,2014-08-27 18:15:43+05:18,2014-08-27 18:15:43+05:18,9261,9261,9261,9261,Explaining Routing and Generation of PDF from dompdf,ModificationType.ADD,,1077,0,1077,0,vinay-kumar/training-cake,training-cake,1be1f8284ddfc8b8ff5125609acb02310259e33d,.php,11310258,2,https://stackoverflow.com/a/11310258
69c59fca1c75432db5c61353d696a2ef2758b514,2016-01-19 14:34:39+08:00,2016-01-19 14:34:39+08:00,9262,9262,9262,9262,order sample,ModificationType.ADD,,175,0,175,0,vimer/VI.test,VI.test,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
7757b1236f148cb3a9fe48b048f51a48e724dfb1,2016-06-05 22:28:55+08:00,2016-06-05 22:28:55+08:00,9262,9262,9262,9262,add ionic test,ModificationType.RENAME,,3906,8490,3906,8490,vimer/VI.test,VI.test,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
7757b1236f148cb3a9fe48b048f51a48e724dfb1,2016-06-05 22:28:55+08:00,2016-06-05 22:28:55+08:00,9262,9262,9262,9262,add ionic test,ModificationType.MODIFY,7757b1236f148cb3a9fe48b048f51a48e724dfb1,3906,8490,255,1091,vimer/VI.test,VI.test,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
f1c4bf1125ec65c62f0b671b50094bdc3768ceeb,2016-08-18 16:34:31+08:00,2016-08-18 16:34:31+08:00,9206,9206,9206,9206,Mobile support,ModificationType.ADD,,635,0,635,0,victortey/AuScope-Portal,AuScope-Portal,7d35de42060f8149710060718ca6984ec30a164f,.js,16459606,2,https://stackoverflow.com/a/16459606
f3f1d51b9f85fe557636eda99ca1d5d17182be40,2013-03-29 09:12:13-07:00,2013-03-29 09:12:13-07:00,6050,6050,6050,6050,"jsonify couldn't serialize SQLAlchamy objects, so I had to add a serializer tot he World object",ModificationType.MODIFY,,10,1,10,1,victorbriz/FrameworkBenchmarks,FrameworkBenchmarks,d061e6df068b6c16f12f536ef806f78176706cea,.py,7102754,1,https://stackoverflow.com/q/7102754
2fe159d8856d7b8cfa464affe88305c9b66e26ca,2013-07-21 15:11:00+09:00,2013-07-21 15:11:00+09:00,6051,6051,6051,6051,Flask: Add update and plaintext.,ModificationType.MODIFY,f3f1d51b9f85fe557636eda99ca1d5d17182be40,82,29,0,1,victorbriz/FrameworkBenchmarks,FrameworkBenchmarks,d061e6df068b6c16f12f536ef806f78176706cea,.py,7102754,1,https://stackoverflow.com/q/7102754
4d4caa9db6391710dbb6d2a1c5152d2be80266bc,2015-05-28 01:01:08+09:00,2015-05-28 11:31:58+09:00,6052,6052,6052,6052,"flask: Make json before commit

SQLAlchemy's default behavior is `expire_on_commit=True`.
Implicit fetch is happen when touching objects after commit.",ModificationType.MODIFY,2fe159d8856d7b8cfa464affe88305c9b66e26ca,17,13,13,8,victorbriz/FrameworkBenchmarks,FrameworkBenchmarks,d061e6df068b6c16f12f536ef806f78176706cea,.py,7102754,1,https://stackoverflow.com/q/7102754
6893a0970226bdea3e12307a1e124ac1fa40993b,2016-07-07 09:49:10+02:00,2016-07-07 09:49:30+02:00,9263,9263,9263,9263,Initialisation du projet,ModificationType.ADD,,22012,0,22012,0,VinceBoul/AngularServletBeers,AngularServletBeers,b16c2e5c51c8b6ab43b7754722ea5c964f03185f,.js,472729,2,https://stackoverflow.com/a/472729
0805d941d557b93673bd57e134071a51d54fa362,2015-04-16 14:48:18-04:00,2015-04-16 14:48:18-04:00,9264,9264,9264,9264,Fix Links on HP Page,ModificationType.ADD,,11808,0,11808,0,vimpelli/novastar2015dev,novastar2015dev,56f0b08ffc02de910ed11fc76ef3d155427b60b4,.js,1444562,1,https://stackoverflow.com/q/1444562
