Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
229adc11ca11f1b9a1ea0f9a6f577b8c2cc87805,2017-02-13 10:15:30+00:00,2017-02-13 10:15:30+00:00,17617,17617,17617,17617,seventh commit,ModificationType.ADD,,54,0,54,0,hadoop3/hadoop3.github.io,hadoop3.github.io,ce71ff9d81a580de684edf43fbca9315479b9f52,.js,4719320,1,https://stackoverflow.com/q/4719320
229adc11ca11f1b9a1ea0f9a6f577b8c2cc87805,2017-02-13 10:15:30+00:00,2017-02-13 10:15:30+00:00,17617,17617,17617,17617,seventh commit,ModificationType.ADD,,151,0,151,0,hadoop3/hadoop3.github.io,hadoop3.github.io,3a026d22db7bb193c6f014c07edc25ad2d556425,.js,10162353,2,https://stackoverflow.com/a/10162353
229adc11ca11f1b9a1ea0f9a6f577b8c2cc87805,2017-02-13 10:15:30+00:00,2017-02-13 10:15:30+00:00,17617,17617,17617,17617,seventh commit,ModificationType.ADD,,1118,0,1118,0,hadoop3/hadoop3.github.io,hadoop3.github.io,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
b5c650a72c489da9e4520bab3aa69200a88392ec,2015-05-25 11:31:31+08:00,2015-05-25 11:31:31+08:00,17618,17618,17618,17618,基础工程,ModificationType.ADD,,239,0,239,0,hanningxiao/bosi-android,bosi-android,09e80e4248f2e103e6ff9fc86bf61069e273d14f,.java,237495,2,https://stackoverflow.com/a/237495
e5a2408acd260dc62ec38ed4b692a5cbe3436046,2016-03-29 11:43:23-07:00,2016-03-29 11:43:23-07:00,17619,17619,17619,17619,project is created,ModificationType.ADD,,4,0,4,0,HamidBehnam/angular-visualization-001,angular-visualization-001,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7cdc174273ef81b24cdb2447be6e1eca6c2d8caa,2016-09-29 07:57:30-04:00,2016-09-29 07:57:30-04:00,17620,17620,17620,17620,Node Modules,ModificationType.ADD,,505,0,505,0,hanoldaa/developersdungeon,developersdungeon,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ccb1faf2df284ee24dbd4e2cfe385de467086f6e,2017-02-22 12:11:17+08:00,2017-02-22 12:11:17+08:00,17621,17621,17621,17621,node第二次提交,ModificationType.ADD,,12910,0,12910,0,Happy-Everyday/node-js-,node-js-,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
311c094490485b00e7128417fc4e21c8281f010d,2015-11-17 22:03:10-05:00,2015-11-17 22:03:10-05:00,17622,17622,17622,17622,Angular 2.0 version NBA team page,ModificationType.ADD,,17,0,17,0,haiweiosu/Angular2.0-Simple-Project-Demo,Angular2.0-Simple-Project-Demo,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
29dbfbad07a71ca20f6b7bb1e1bbdb752dba90a8,2016-05-31 18:27:58-04:00,2016-05-31 18:27:58-04:00,17623,17623,17623,17623,Whatevs,ModificationType.MODIFY,,6,6,6,6,hamizmz/Junk-Draw,Junk-Draw,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
913c1512b09b793deb62d0728f325fd56723a0fd,2016-06-23 05:33:20-04:00,2016-06-23 05:33:20-04:00,17623,17623,17623,17623,Just more junk,ModificationType.ADD,,10123,0,10123,0,hamizmz/Junk-Draw,Junk-Draw,03b476deff5745fc155f2075e34b19042387d5f8,.js,22747272,2,https://stackoverflow.com/a/22747272
50c1de5ed938640d4e665423ba5195023f19e997,2017-01-12 16:43:19+08:00,2017-01-12 16:43:19+08:00,17624,17624,17624,17624,"RN集成到原生项目

1.在项目根目录建立reactComponent（每次任意）目录
2.将package.json放进去 直接 npm install (填写必要的项目配置)
3.在根目录放入Podfile文件， 直接 pod install
4.终端执行 进入 reactComponent 目录  -> 执行  react-native start
5.在iOS项目里面添加必要的代码.  启动项目即可",ModificationType.ADD,,190,0,190,0,HarrisLee/React-Native-Express,React-Native-Express,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
50c1de5ed938640d4e665423ba5195023f19e997,2017-01-12 16:43:19+08:00,2017-01-12 16:43:19+08:00,17624,17624,17624,17624,"RN集成到原生项目

1.在项目根目录建立reactComponent（每次任意）目录
2.将package.json放进去 直接 npm install (填写必要的项目配置)
3.在根目录放入Podfile文件， 直接 pod install
4.终端执行 进入 reactComponent 目录  -> 执行  react-native start
5.在iOS项目里面添加必要的代码.  启动项目即可",ModificationType.ADD,,7987,0,7987,0,HarrisLee/React-Native-Express,React-Native-Express,96828eabe8d6ec26c249ba05743b5ac8b7b00dca,.js,22747272,2,https://stackoverflow.com/a/22747272
50c1de5ed938640d4e665423ba5195023f19e997,2017-01-12 16:43:19+08:00,2017-01-12 16:43:19+08:00,17624,17624,17624,17624,"RN集成到原生项目

1.在项目根目录建立reactComponent（每次任意）目录
2.将package.json放进去 直接 npm install (填写必要的项目配置)
3.在根目录放入Podfile文件， 直接 pod install
4.终端执行 进入 reactComponent 目录  -> 执行  react-native start
5.在iOS项目里面添加必要的代码.  启动项目即可",ModificationType.ADD,,190,0,190,0,HarrisLee/React-Native-Express,React-Native-Express,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
871daac87e7f83c2cceeb363dbefc6f573ff78d8,2015-07-25 20:14:13-05:00,2015-07-25 20:14:13-05:00,17625,17625,17625,17625,Updated documentation,ModificationType.MODIFY,,2,1,2,1,haidaxiaocong/-,-,3162da1e067161f969d4890fd5c86f774caf653b,.js,6861381,2,https://stackoverflow.com/a/6861381
92aa29f38dfb5490a37e103b968e0e05fb5da0a1,2016-11-08 08:45:31-08:00,2016-11-08 08:45:31-08:00,17626,17626,17626,17626,updated datatables library,ModificationType.MODIFY,,563,204,563,204,handsofstone/hp,hp,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
8133621706496c9928f3836da5eafa5beb747db9,2014-04-04 17:30:02-04:00,2014-04-06 10:34:24+10:00,6495,6495,6494,6494,Multi Screen Popup Positioning,ModificationType.MODIFY,,14,2,14,2,Hadrien-DELAITRE/hello.js,hello.js,d0be725172429c8b378579274b73c1db14be6131,.js,16861050,2,https://stackoverflow.com/a/16861050
c4b333f30914359f4137af8fa0ccdde83d9ad0d1,2014-04-04 17:33:37-04:00,2014-04-06 10:34:26+10:00,6495,6495,6494,6494,replaced spaces w/ tabs to match orig file,ModificationType.MODIFY,8133621706496c9928f3836da5eafa5beb747db9,10,10,10,10,Hadrien-DELAITRE/hello.js,hello.js,d0be725172429c8b378579274b73c1db14be6131,.js,16861050,2,https://stackoverflow.com/a/16861050
2e1744c52a51e62015ffa2f2ba1e7068c0716be9,2014-04-06 19:33:03+10:00,2014-04-06 19:33:03+10:00,6494,6494,6494,6494,"Tidy @icereval commit for multi monitor popup positioning, fix #40",ModificationType.MODIFY,c4b333f30914359f4137af8fa0ccdde83d9ad0d1,10,6,6,6,Hadrien-DELAITRE/hello.js,hello.js,d0be725172429c8b378579274b73c1db14be6131,.js,16861050,2,https://stackoverflow.com/a/16861050
3ff7ce925ec49b4c572c040e07eeb8751291fee6,2014-05-16 23:29:28+10:00,2014-05-16 23:29:28+10:00,6496,6496,6496,6496,Add support for PhoneGap,ModificationType.MODIFY,2e1744c52a51e62015ffa2f2ba1e7068c0716be9,305,207,0,14,Hadrien-DELAITRE/hello.js,hello.js,d0be725172429c8b378579274b73c1db14be6131,.js,16861050,2,https://stackoverflow.com/a/16861050
4ba3e1bcdad34a14cdae57ba92d564cb6a78e761,2016-10-18 19:38:21+08:00,2016-10-18 19:38:21+08:00,17627,17627,17627,17627,add scaffold dir,ModificationType.ADD,,884,0,884,0,haiheipijuan/containerops,containerops,b71b58928995b8440afa3bd6e208a4abd0511a1e,.js,8497143,2,https://stackoverflow.com/a/8497143
f3f34adc9e38dd8382292473328d0606ab85ffbc,2016-12-19 10:42:44+08:00,2016-12-19 10:42:44+08:00,17628,17628,17628,17628,move project,ModificationType.MODIFY,4ba3e1bcdad34a14cdae57ba92d564cb6a78e761,899,899,899,883,haiheipijuan/containerops,containerops,b71b58928995b8440afa3bd6e208a4abd0511a1e,.js,8497143,2,https://stackoverflow.com/a/8497143
5c24dba77d249c05ffef9d6ac1b4925170e887b4,2016-12-19 11:15:31+00:00,2016-12-19 11:15:31+00:00,17629,17629,37,37,"Revert ""fix history/dialog""",ModificationType.MODIFY,f3f34adc9e38dd8382292473328d0606ab85ffbc,899,899,899,899,haiheipijuan/containerops,containerops,b71b58928995b8440afa3bd6e208a4abd0511a1e,.js,8497143,2,https://stackoverflow.com/a/8497143
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,harrykiselev/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
546e912bfd01d873eaf7f61e553df7a4090cf268,2016-03-03 22:58:44+08:00,2016-03-03 22:58:44+08:00,17630,17630,17630,17630,Initial Project,ModificationType.ADD,,6733,0,6733,0,harriszhang14/Ranta.UEditor.Demo,Ranta.UEditor.Demo,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
7c508dc51732ed920540b6bef00cb57594227774,2017-10-29 08:36:25+05:18,2017-10-29 08:36:25+05:18,17631,17631,17631,17631,"Adding a lot of files to create admin pannel
everythings without connections
login form
403
404
500
created animated buttons
and info",ModificationType.ADD,,13946,0,13946,0,Haroldgomez777/Techword,Techword,ec077f95f4c19f2548ad0d65604dea98aa7521c8,.js,14853974,2,https://stackoverflow.com/a/14853974
7c508dc51732ed920540b6bef00cb57594227774,2017-10-29 08:36:25+05:18,2017-10-29 08:36:25+05:18,17631,17631,17631,17631,"Adding a lot of files to create admin pannel
everythings without connections
login form
403
404
500
created animated buttons
and info",ModificationType.ADD,,478,0,478,0,Haroldgomez777/Techword,Techword,e83e299eff736c1a3d969dcf38b6299592485e8b,.js,6637341,1,https://stackoverflow.com/q/6637341
7c508dc51732ed920540b6bef00cb57594227774,2017-10-29 08:36:25+05:18,2017-10-29 08:36:25+05:18,17631,17631,17631,17631,"Adding a lot of files to create admin pannel
everythings without connections
login form
403
404
500
created animated buttons
and info",ModificationType.ADD,,4040,0,4040,0,Haroldgomez777/Techword,Techword,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
eb68fa31a41fe673dbc77e77a3feb7062e75e9f6,2013-09-25 13:59:23-04:00,2013-09-25 13:59:23-04:00,2562,2562,2562,2562,more signature verification samples,ModificationType.ADD,,168,0,168,0,hamidsn/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
1340432cab84c8b298ff6f6011e2933d992158f0,2014-06-17 08:29:42-04:00,2014-06-17 08:29:42-04:00,2562,2562,2562,2562,better InputStream handling,ModificationType.MODIFY,eb68fa31a41fe673dbc77e77a3feb7062e75e9f6,1,1,1,1,hamidsn/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
e4a4606b5effc04feb5536860d0b5f6905e29645,2015-06-14 13:19:27-04:00,2015-06-14 13:19:27-04:00,2562,2562,2562,2562,switched http://commonsware.com to https://commonsware.com,ModificationType.MODIFY,1340432cab84c8b298ff6f6011e2933d992158f0,1,1,1,1,hamidsn/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
f0d419790baa62beb8a8376a8b64b9b073f5f55b,2015-04-10 17:47:21+05:18,2015-04-10 17:47:21+05:18,9714,9714,9714,9714,"Crop Image

Added cropping of image",ModificationType.ADD,,175,0,175,0,HarryMMR/android,android,c191dabb0d0ed930655bc0a0c52754b56b19b488,.java,10042695,1,https://stackoverflow.com/q/10042695
72d69f139717fc20256b8bbf74a63bf4117338d5,2014-11-22 23:53:14+00:00,2014-11-22 23:53:14+00:00,17632,17632,17632,17632,Panels and in-line editing,ModificationType.ADD,,6807,0,6807,0,haiyan/Hello-Panels,Hello-Panels,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
fe2dfc8266198b99544da5e97a07b373890aa22f,2015-03-31 14:58:01-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Tests, docstrings, private functions, whitespace",ModificationType.MODIFY,,180,88,180,88,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
643551d0d5918d9a81a67472e4a22540a8719687,2015-04-04 11:25:26-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Integer division fixes, style fixes",ModificationType.MODIFY,fe2dfc8266198b99544da5e97a07b373890aa22f,16,19,2,2,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,2015-04-04 12:08:33-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Clean up private functions, PEP8 style variable names",ModificationType.MODIFY,643551d0d5918d9a81a67472e4a22540a8719687,65,184,35,80,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
242f449d915fcc3b15dcb3f4052c788fddcebf44,2015-04-08 13:55:23-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Empty array fixes and tests for axis!=-1,ModificationType.MODIFY,a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,7,6,0,2,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,1,14,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,3,3,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,35,31,5,10,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,5,5,1,1,hainm/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,5568169,2,https://stackoverflow.com/a/5568169
a882f9cb2e476f8636f40f40610ca4ee30306813,2015-09-25 12:32:03-05:00,2015-09-25 12:32:03-05:00,10431,10431,10431,10431,Halimber Project,ModificationType.ADD,,168,0,168,0,Halimber/crowdshopping,crowdshopping,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
a882f9cb2e476f8636f40f40610ca4ee30306813,2015-09-25 12:32:03-05:00,2015-09-25 12:32:03-05:00,10431,10431,10431,10431,Halimber Project,ModificationType.ADD,,168,0,168,0,Halimber/crowdshopping,crowdshopping,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
324f603cbed9e4d29ff4857c28f06c6b5f9302d7,2013-09-21 20:08:43+02:00,2013-09-21 20:08:43+02:00,2983,2983,2983,2983,Upgrade to protobuf 2.5,ModificationType.MODIFY,,3278,1134,3278,1134,HashEngineering/anycoinj,anycoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
324f603cbed9e4d29ff4857c28f06c6b5f9302d7,2013-09-21 20:08:43+02:00,2013-09-21 20:08:43+02:00,2983,2983,2983,2983,Upgrade to protobuf 2.5,ModificationType.MODIFY,324f603cbed9e4d29ff4857c28f06c6b5f9302d7,5745,1631,85,253,HashEngineering/anycoinj,anycoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
c33c20fe3d37e65e985b5fd44b246891b016b49b,2013-11-11 17:54:21+01:00,2013-11-11 17:54:21+01:00,2984,2984,2984,2984,Wallet: record the timestamp of the last block seen.,ModificationType.MODIFY,324f603cbed9e4d29ff4857c28f06c6b5f9302d7,188,106,3,3,HashEngineering/anycoinj,anycoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
a132643277d228867fecf060cc426155cb4515d3,2013-11-16 17:16:22-08:00,2013-11-16 17:16:22-08:00,9165,9165,9165,9165,digitalcoinj fork from bitcoinj 0.11,ModificationType.RENAME,c33c20fe3d37e65e985b5fd44b246891b016b49b,563,563,81,81,HashEngineering/anycoinj,anycoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
a132643277d228867fecf060cc426155cb4515d3,2013-11-16 17:16:22-08:00,2013-11-16 17:16:22-08:00,9165,9165,9165,9165,digitalcoinj fork from bitcoinj 0.11,ModificationType.RENAME,a132643277d228867fecf060cc426155cb4515d3,652,652,12,12,HashEngineering/anycoinj,anycoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
58057db3b0a9f2ba4d7ab1fb92da77551ece5698,2013-12-06 20:51:41-08:00,2013-12-06 20:51:41-08:00,9165,9165,9165,9165,Renaming .digitalcoin. to .bitcoin.,ModificationType.RENAME,a132643277d228867fecf060cc426155cb4515d3,563,563,81,81,HashEngineering/anycoinj,anycoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
cfbc02ae6cc30033c6565b36315c1a8f4e293e73,2013-12-06 21:05:59-08:00,2013-12-06 21:05:59-08:00,9165,9165,9165,9165,More .digitalcoin. to .bitcoin. renaming for easier upstream fetching.,ModificationType.MODIFY,58057db3b0a9f2ba4d7ab1fb92da77551ece5698,652,652,12,12,HashEngineering/anycoinj,anycoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
0bdbf4a03437aa4c9881b2d84a26559de9138346,2014-02-23 18:44:04+05:18,2014-02-23 19:12:51+05:18,17633,17633,17633,17633,Initial commit,ModificationType.ADD,,20282,0,20282,0,harshavardhana/nuttyapp,nuttyapp,694078433d31a29d6d0e9cc547b1e71114b234e2,.js,472729,2,https://stackoverflow.com/a/472729
966ddb2148de615dc6f282605f7f95ab53f57d6a,2017-09-16 11:16:57+08:00,2017-09-16 11:16:57+08:00,17634,17634,17634,17634,awal,ModificationType.ADD,,1576,0,1576,0,hafizjy/sismpci-nonajax,sismpci-nonajax,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
8567d7137eed384f520792b58fe8854e63803d7e,2015-01-18 09:57:15+11:00,2015-01-18 09:57:15+11:00,17635,17635,17635,17635,inital,ModificationType.ADD,,26000,0,26000,0,harrysun2006/15_ydjt,15_ydjt,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
7146a65c85ab46c22a764c1f9cc6156e7f294026,2016-10-04 21:38:34-04:00,2016-10-04 21:38:34-04:00,9345,9345,9345,9345,add QoRTs,ModificationType.ADD,,89,0,89,0,hardingnj/bioconda-recipes,bioconda-recipes,680278bbecd41f3db526ed864ee4c5ba1e5f55ee,.py,246128,2,https://stackoverflow.com/a/246128
84748b8fdead3fab3e1c6b8f13ecee1e5b2fbec9,2016-09-27 13:40:01-05:00,2016-09-28 10:55:15+02:00,541,541,540,540,Add recipe for DIA-Umpire,ModificationType.ADD,,87,0,87,0,hardingnj/bioconda-recipes,bioconda-recipes,c410fb9e3daa6487461cdca2b5304cf4fc2894ae,.py,246128,2,https://stackoverflow.com/a/246128
54a48db42506f26ff5257eb82d2e04bfe720690e,2015-08-21 18:47:40+05:18,2015-08-21 18:47:40+05:18,17636,17636,17636,17636,"First Commit

1. Five In A Row : Working (Minor Bugs)
2. Memory Game : Bugs
3. Chain Reaction : Future",ModificationType.ADD,,28364,0,28364,0,harryi3t/SignalR-Demos,SignalR-Demos,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
98f4c35e9a3e62809fa185a45b2aa704c1e2eb25,2016-05-23 01:02:27+08:00,2016-05-23 01:02:27+08:00,17637,17637,17637,17637,init,ModificationType.ADD,,19,0,19,0,HankCoder/BlogBackup,BlogBackup,1e2cd8c0123b4056788c4de1ae15841eb2d6e523,.js,12034334,2,https://stackoverflow.com/a/12034334
98f4c35e9a3e62809fa185a45b2aa704c1e2eb25,2016-05-23 01:02:27+08:00,2016-05-23 01:02:27+08:00,17637,17637,17637,17637,init,ModificationType.ADD,,168,0,168,0,HankCoder/BlogBackup,BlogBackup,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
98f4c35e9a3e62809fa185a45b2aa704c1e2eb25,2016-05-23 01:02:27+08:00,2016-05-23 01:02:27+08:00,17637,17637,17637,17637,init,ModificationType.ADD,,54,0,54,0,HankCoder/BlogBackup,BlogBackup,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
98f4c35e9a3e62809fa185a45b2aa704c1e2eb25,2016-05-23 01:02:27+08:00,2016-05-23 01:02:27+08:00,17637,17637,17637,17637,init,ModificationType.ADD,,168,0,168,0,HankCoder/BlogBackup,BlogBackup,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
76e39a9b7955f00f1e47ea3520b53182fcee6648,2016-09-01 22:56:35+08:00,2016-09-01 22:56:35+08:00,17638,17638,17638,17638,"132

123",ModificationType.ADD,,95,0,95,0,happykejie/github_yii2buildcuxiaodadiaochaproject,github_yii2buildcuxiaodadiaochaproject,d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,.js,4998908,1,https://stackoverflow.com/q/4998908
fc506b1b73d28031e0d9627e171de3523dd88972,2013-11-04 21:54:20+01:00,2013-11-04 21:54:20+01:00,17639,17639,17639,17639,First commit. Project tree structure. Main dependencies.,ModificationType.ADD,,1845,0,1845,0,hailpam/webfe-boilerplate,webfe-boilerplate,76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,.js,195363,1,https://stackoverflow.com/q/195363
00d7d4f30adb9f4537f1eb4502e8c5c96a5f84d6,2013-12-02 15:26:07-08:00,2013-12-02 15:26:07-08:00,17640,17640,17640,17640,"Unified SMS module

https://trello.com/c/98XYcmVa

Sebastian's feedback: Better CSS for SMS log, form hints for empty fields,
UI disabled until templates loaded.


Change-Id: Ibe739496803a9789545e732986f768571aaa950d",ModificationType.RENAME,,69,35,69,35,harshadura/platform-communications,platform-communications,ae13c49a20c27699a0b9dbfc4632b1deef011af7,.js,14859266,1,https://stackoverflow.com/q/14859266
77eaca559e6a0480ed282d87b7458918bc412525,2014-02-12 13:47:04+01:00,2014-02-12 13:48:44+01:00,17641,17641,17641,17641,"BUG: Localized messages aren't displayed at first load in some modules - platform-communications

https://trello.com/c/crullclA

* Fixed bug: Localized messages aren't displayed at first load in some modules
* Improved display of tables and pagination

Change-Id: I498140d1177db9bfd0c35325ca3c25d0a94676d8",ModificationType.MODIFY,00d7d4f30adb9f4537f1eb4502e8c5c96a5f84d6,17,14,11,11,harshadura/platform-communications,platform-communications,ae13c49a20c27699a0b9dbfc4632b1deef011af7,.js,14859266,1,https://stackoverflow.com/q/14859266
adce7b74770498f3cef7569f5b0c3bc327012f92,2015-10-22 11:13:17+02:00,2015-10-22 11:13:17+02:00,17642,17642,17642,17642,"Update jqplot.pieRenderer.js

This change adds support for highdpi displays (e.g. retina) for pie charts",ModificationType.MODIFY,,7,3,7,3,harbulot/jqplot,jqplot,a70fe83f5f7b789bcb5608ae4632871a58712423,.js,20221461,1,https://stackoverflow.com/q/20221461
c96651068edf975e3f150e87392a3274a9302451,2016-09-28 16:04:12-04:00,2016-09-28 16:04:12-04:00,17643,17643,37,37,Add files via upload,ModificationType.ADD,,2145,0,2145,0,HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding,HasanAhmedAnsari-CreativeCoding,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
c96651068edf975e3f150e87392a3274a9302451,2016-09-28 16:04:12-04:00,2016-09-28 16:04:12-04:00,17643,17643,37,37,Add files via upload,ModificationType.ADD,,31775,0,31775,0,HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding,HasanAhmedAnsari-CreativeCoding,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,10046972,1,https://stackoverflow.com/q/10046972
