Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d59e66d93ffcdac62765380b159c63233aea35e3,2017-01-11 01:20:16+08:00,2017-01-11 01:25:01+08:00,17988,17988,17988,17988,Version 2.7,ModificationType.ADD,,1767,0,1767,0,huang6349/inspinia,inspinia,aa6e74679202344cc8f88fda5ac126f8faeb2a60,.js,11929099,1,https://stackoverflow.com/q/11929099
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
1d77ff7b468b1f0a4920e2fde25f42622cb81137,2013-06-13 17:16:23-07:00,2013-06-13 17:16:23-07:00,264,264,264,264,"Update our copy of the Closure compiler and library to the most recent
versions. This required cleaning up a few types and invalid casts in
our code base.",ModificationType.MODIFY,,278,189,278,189,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
10d8abebb47447391635d7eb7cab3f8bb5d276e4,2014-05-12 11:24:12-07:00,2014-05-12 11:24:12-07:00,264,264,264,264,"Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)
Update Closure compiler to v20140407",ModificationType.MODIFY,1d77ff7b468b1f0a4920e2fde25f42622cb81137,65,34,9,9,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,10d8abebb47447391635d7eb7cab3f8bb5d276e4,34,65,9,16,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,2,28,0,5,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
70083e84c49e002151b14249ef872fac469dc67a,2014-05-14 14:43:24-07:00,2014-05-14 14:43:24-07:00,264,264,264,264,"Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""

This reverts commit d8a36a4af6010ff5e08760795160f85aa616451a.

Originally reverted because the CI was not using Java 7. That has been fixed,
so this should work now.",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,65,34,9,9,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,70083e84c49e002151b14249ef872fac469dc67a,34,65,9,15,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2,28,0,5,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,2014-05-19 13:26:36-07:00,2014-05-19 13:26:36-07:00,264,264,264,264,"I don't often revert my changes, but when I do, I do it 4 times.

Revert ""Still breaking things on CI.""

This reverts commit 2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,65,34,9,9,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
d7f29df72c2f4353abb29f5368a6059e1ea007ab,2014-11-26 11:07:13-08:00,2014-11-26 11:07:13-08:00,264,264,264,264,"Update Closure library and compiler.

Library to 5fbc334ce7f86018da9fb5e673d2518143aa999e
Compiler to release v20141120",ModificationType.MODIFY,0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,4,4,1,1,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
e231a6f9217f2bc4bbcab6feec04cd9a4314a2b0,2015-09-19 20:36:37-07:00,2015-09-19 20:36:37-07:00,264,264,264,264,Update closure-library to 04a8ceefc6972511e669563d47abeca18b28092c,ModificationType.MODIFY,d7f29df72c2f4353abb29f5368a6059e1ea007ab,71,9,15,2,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
f91121d109ac34517763a465463842f5d414e9e8,2016-02-17 00:07:28-05:00,2016-02-26 14:00:13-08:00,2663,2663,264,264,"Update Closure Compiler and Closure Library to v20160208

Removed unnecessary test_module.js and test_module_dep.js.

Fixed compile errors.

Signed-off-by: Jason Leyba <jmleyba@gmail.com>",ModificationType.MODIFY,e231a6f9217f2bc4bbcab6feec04cd9a4314a2b0,62,57,10,10,HtmlUnit/selenium,selenium,e8179f39fc9a1211ab8d105acaf8c57d7a49b673,.js,1919972,1,https://stackoverflow.com/q/1919972
3514a3339667bb39735a3db9521e5c3f84f6bcd5,2019-01-08 21:46:49+08:00,2019-01-08 21:46:49+08:00,17989,17989,17989,17989,Site updated: 2019-01-08 21:46:48,ModificationType.ADD,,3005,0,3005,0,horsekitlin/horsekitlin.github.io,horsekitlin.github.io,75976c6dc20178b5d24b07ba76700a73205a9b52,.js,22337498,1,https://stackoverflow.com/q/22337498
6b15a43ebb4405a20e16c1e4124cbe8f59480450,2017-04-27 07:49:23+00:00,2017-04-27 07:49:23+00:00,17990,17990,17990,17990,Tried intergrating Gentelella Alela theme,ModificationType.ADD,,14206,0,14206,0,How2Compute/SmartHome,SmartHome,cf696b2996013bee497cbdb8ddc0dbe22079276c,.js,32954565,2,https://stackoverflow.com/a/32954565
a8723f0d470ad75c359086835a3dc52c58b77774,2017-05-15 01:19:03+02:00,2018-08-12 21:33:08+02:00,17992,17992,17991,17991,Various fixes,ModificationType.MODIFY,,48,0,48,0,hotdoc/hotdoc,hotdoc,ae30bbd3a5d646026c36bf84b47df4fca3bad10e,.py,6190500,2,https://stackoverflow.com/a/6190500
5be057f09a488319a4c838a06ea525fc8edccd03,2018-08-12 03:07:56+02:00,2018-08-12 21:33:08+02:00,17991,17991,17991,17991,"Fix unit tests.

This also fixes the longstanding raciness of tests depending on
touch, by busy looping until mtime has actually been updated.",ModificationType.MODIFY,a8723f0d470ad75c359086835a3dc52c58b77774,19,21,1,4,hotdoc/hotdoc,hotdoc,ae30bbd3a5d646026c36bf84b47df4fca3bad10e,.py,6190500,2,https://stackoverflow.com/a/6190500
a75761b647b749a8eaf52063808f4071e7a1af68,2017-01-31 13:48:28-05:00,2017-01-31 13:48:28-05:00,17993,17993,17993,17993,more robust conversion of note value to fraction,ModificationType.MODIFY,,51,0,51,0,Hrishi1999/musicblocks,musicblocks,f93b3784dcf80c9116f2de967af156b2b5f07536,.js,95727,1,https://stackoverflow.com/q/95727
560f68580d291d032f170d0e6aa78eb41842e295,2017-08-09 11:26:15-04:00,2017-08-09 11:26:15-04:00,17993,17993,17993,17993,sometimes strings are passed to math operators,ModificationType.MODIFY,a75761b647b749a8eaf52063808f4071e7a1af68,24,16,0,1,Hrishi1999/musicblocks,musicblocks,f93b3784dcf80c9116f2de967af156b2b5f07536,.js,95727,1,https://stackoverflow.com/q/95727
088fdfe1b385bc9a363c6dbd8b06fae4c55fc8d8,2017-09-24 21:57:12-04:00,2017-09-24 21:57:12-04:00,17993,17993,17993,17993,clean up,ModificationType.MODIFY,560f68580d291d032f170d0e6aa78eb41842e295,83,60,0,4,Hrishi1999/musicblocks,musicblocks,f93b3784dcf80c9116f2de967af156b2b5f07536,.js,95727,1,https://stackoverflow.com/q/95727
0bb4facaca437f86eea3f24458bd1adc87d2da88,2018-01-06 11:01:08-05:00,2018-01-06 11:01:08-05:00,17993,17993,17993,17993,add macro support; remove errant eventListener,ModificationType.MODIFY,088fdfe1b385bc9a363c6dbd8b06fae4c55fc8d8,38,24,0,2,Hrishi1999/musicblocks,musicblocks,f93b3784dcf80c9116f2de967af156b2b5f07536,.js,95727,1,https://stackoverflow.com/q/95727
92504fe4202a5664d8831295e210f640fbb7542d,2018-03-04 23:00:37+00:00,2018-03-26 12:57:52-04:00,17994,17994,17993,17993,"Merged https://github.com/walterbender/musicblocks/commit/c8efd5d8b33f273ce3cbf173664046c96f1371fb and https://github.com/walterbender/musicblocks/commit/493ec0cbed20617b24c0ecfc02fca621ce42d880

As in title",ModificationType.MODIFY,0bb4facaca437f86eea3f24458bd1adc87d2da88,0,43,0,10,Hrishi1999/musicblocks,musicblocks,f93b3784dcf80c9116f2de967af156b2b5f07536,.js,95727,1,https://stackoverflow.com/q/95727
f72d716cb9211604edfea4c0e336bd7745d0f267,2018-05-29 23:43:38-04:00,2018-05-29 23:43:38-04:00,17993,17993,37,37,"Pie menu (#1226)

* use pie menu for solfege

* hide div when closing

* fill in center of the menu

* add i18n support to pie menu

* remove extra </div>

* add pie menu support for note name block

* add east indian solfege to pie menu

* fix problem with block value when creating new east indian solfege blocks

* add tooltips to accidents menu items

* add drum pie menu; fix regression in loadSynth

* add pie menu for voice selector

* add pie-menu related libs

* add pitch preview to pie menu

* use block colors

* align selected accidental

* use octave from pitch block if available

* fix some regressions in synth loading; add octave selector

* Add preview sounds for voices

* check for null case

* use color to denote category in pie menus for voice

* add background to pie menu div

* cleaning up unused input code

* fix problem with voice preview

* tweak voice menu parameters

* fix docking problem with value blocks inside notes

* add accidental pie menu; clean up

* invert mode pie menu

* boolean mode pie menu

* don't need exit button when selecting accidentals

* add octave pie menu

* use pitch and octave pie menus wherever applicable

* add pie menus for filter an osc

* add interval pie menu

* interval blocks should match pitch colors

* update icon colors too

* group meter with notes; intervals with pitch

* add mode pie menu

* pie menu for temperament

* add preview support for the intervals

* use same layout for accidentals as pitch

* order notes by fifths in pie menu when setting key

* always update block label and value from pie menu pitch

* remove unused DIVs

* ensure selections are stored immediately

* speed up animation of pie menus

* separate number tabs for each interval name

* unison === perfect 1

* add exit button to octave and accident menus

* play notes in mode selector

* keep mode menu on the screen

* keep all pie menus on the screen

* disable keyboard when pie menu is open",ModificationType.MODIFY,92504fe4202a5664d8831295e210f640fbb7542d,3,38,0,2,Hrishi1999/musicblocks,musicblocks,f93b3784dcf80c9116f2de967af156b2b5f07536,.js,95727,1,https://stackoverflow.com/q/95727
8a53dd51412cfd48e582711126ef592f25987f80,2014-02-13 11:34:57+09:00,2014-02-13 11:34:57+09:00,9332,9332,9332,9332,Updated dist scripts,ModificationType.MODIFY,,6224,4611,6224,4611,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
b35f8fc91416c21395d1d36aec0ce15a0efe24e7,2014-02-13 12:18:40+09:00,2014-02-13 12:18:40+09:00,9332,9332,9332,9332,Beautify and shorten dist files,ModificationType.MODIFY,8a53dd51412cfd48e582711126ef592f25987f80,4657,6224,4320,5846,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
eb631cb46a61f82bdc60879f745d30234f586641,2014-02-20 21:43:01-05:00,2014-02-20 21:43:01-05:00,5190,5190,5190,5190,Fixed issue #21.  Added files from #19.  Updated README and CONTRIBUTORS.  Added new Sochi medal count example.  Fixed issue with one of the election data examples,ModificationType.MODIFY,b35f8fc91416c21395d1d36aec0ce15a0efe24e7,29,15,16,15,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
a5a568a9ef42dc4c2ff8b826a41aca17913b8f5d,2014-03-24 08:10:02-04:00,2014-03-24 08:10:02-04:00,5190,5190,5190,5190,Updates to README.  Fixes for issues #22 and #25.  Added initial L.LayerRegularPolygonMarker class and L.MarkerGroup class.  Fixed bugs with WeightedPolyline,ModificationType.MODIFY,eb631cb46a61f82bdc60879f745d30234f586641,105,220,73,219,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
4d3b971abdb960703bdc1bfbef8fbac8e4a4148c,2014-04-28 09:01:23-04:00,2014-04-28 09:01:23-04:00,5190,5190,5190,5190,Added bringToBack and bringToFront to DataLayer - fix for issue #27,ModificationType.MODIFY,a5a568a9ef42dc4c2ff8b826a41aca17913b8f5d,23,7,10,7,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
2314c5e514299e8c8f6695f433c3bfac897e63eb,2014-06-04 11:31:38-04:00,2014-06-04 11:31:38-04:00,9333,9333,9333,9333,"Fixes issue #30: GeohashDataLayer: mouseover geohash results in opacity > 1, causes error in IE8",ModificationType.MODIFY,4d3b971abdb960703bdc1bfbef8fbac8e4a4148c,6,1,1,1,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
c42fbf4d1503a594301a9a6d2e86de999998e5f0,2014-08-05 07:49:18-04:00,2014-08-05 07:49:18-04:00,5190,5190,5190,5190,DataLayer updates to support re-styling existing elements.  New examples,ModificationType.MODIFY,2314c5e514299e8c8f6695f433c3bfac897e63eb,373,181,133,162,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6ec3e1101c76b74a886fc10c83d655abce9f200c,2014-08-28 10:31:37-04:00,2014-08-28 10:31:37-04:00,5190,5190,5190,5190,Updated examples to use latest released Leaflet version,ModificationType.MODIFY,c42fbf4d1503a594301a9a6d2e86de999998e5f0,1,1,1,1,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6b224db25ad392f3c7672e79052b0fa4ea0495c1,2014-09-02 08:43:17-04:00,2014-09-02 08:43:17-04:00,5190,5190,5190,5190,Updated contributors.  Re-built distribution files,ModificationType.MODIFY,6ec3e1101c76b74a886fc10c83d655abce9f200c,25,12,25,12,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
83ac5446c3c8a2b098bfdd9a57fb53954cfee28e,2014-09-08 10:06:38-04:00,2014-09-08 10:06:38-04:00,5190,5190,5190,5190,Initial changes.  Incomplete,ModificationType.MODIFY,6b224db25ad392f3c7672e79052b0fa4ea0495c1,81,57,22,38,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
f955fab04ca84ab35fa9dfa38e98b2f76b30a279,2014-09-08 11:14:18-04:00,2014-09-08 11:14:18-04:00,9334,9334,9334,9334,get markers example working for 0.8dev.,ModificationType.MODIFY,83ac5446c3c8a2b098bfdd9a57fb53954cfee28e,35,18,12,12,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
ddfa7f8bb92080ba57473cb8cea26a7b62c4b894,2014-09-08 14:02:38-04:00,2014-09-08 14:37:45-04:00,9334,9334,9334,9334,"Added handling of defs, gradient, drop shadow, fillPattern etc.",ModificationType.MODIFY,f955fab04ca84ab35fa9dfa38e98b2f76b30a279,117,79,107,77,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
5275725883107800dbd825995654e87a7c53dd16,2014-09-08 20:06:15-04:00,2014-09-08 20:06:15-04:00,9334,9334,9334,9334,"Changes required to get the airports.html example running.

Includes fixing the text functions and the ArcedPolyline.",ModificationType.MODIFY,ddfa7f8bb92080ba57473cb8cea26a7b62c4b894,44,42,29,42,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
94847cf1fb0a76505c8f3e8ada571f3e2a62716f,2014-09-08 20:30:15-04:00,2014-09-08 20:30:15-04:00,9334,9334,9334,9334,Changes required to get dccrimes example working,ModificationType.MODIFY,5275725883107800dbd825995654e87a7c53dd16,8,5,5,5,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
82f947277da883b66dd12306ca26cfe72b13be7c,2014-09-08 20:38:50-04:00,2014-09-08 20:38:50-04:00,9334,9334,9334,9334,Changes required to get the dcmetrobus example working,ModificationType.MODIFY,94847cf1fb0a76505c8f3e8ada571f3e2a62716f,1,6,1,6,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
c24fc832a465df9f1550c818138cfd5c91bf79ac,2014-09-09 07:43:22-04:00,2014-09-09 07:43:22-04:00,9335,9335,9335,9335,"Revert ""0.8dev""",ModificationType.MODIFY,82f947277da883b66dd12306ca26cfe72b13be7c,191,320,154,215,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
b93f35a15a8f7491e493bd1f1e084b1bfc2a0010,2015-01-14 08:44:45-05:00,2015-01-14 08:44:45-05:00,9336,9336,9336,9336,Switched to Grunt for building/packaging.  Minor bug fixes.  Code cleanup after running jshint,ModificationType.MODIFY,c24fc832a465df9f1550c818138cfd5c91bf79ac,6561,4881,5599,4103,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6b7aa522ee094ec2f5ebf13da96e828f8e26b4d9,2015-02-12 08:17:03-05:00,2015-02-12 08:17:03-05:00,9337,9337,9337,9337,Fix for issue #54.  Added constrainX option and methods that support constraining x values to the provided min/max range in LinearFunction/PiecewiseFunction,ModificationType.MODIFY,b93f35a15a8f7491e493bd1f1e084b1bfc2a0010,41,14,19,14,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
08ef5f14a8930683735d60aff2b9ad9b84902a5a,2015-02-20 07:58:25-05:00,2015-02-20 07:58:25-05:00,9338,9338,9338,9338,Added ColorClassFunction,ModificationType.MODIFY,6b7aa522ee094ec2f5ebf13da96e828f8e26b4d9,43,2,14,2,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
e80b78976a7d1d27567630735aba078421730ac3,2015-02-25 08:10:40-05:00,2015-02-25 08:10:40-05:00,9339,9339,9339,9339,Initial updates to legend to support Jenks/other classification,ModificationType.MODIFY,08ef5f14a8930683735d60aff2b9ad9b84902a5a,86,49,84,49,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
85318061f0ec930fa583fc3fbed47f591287a61f,2015-02-25 12:40:09-05:00,2015-02-25 12:40:09-05:00,9339,9339,9339,9339,Additional updates to legend creation,ModificationType.MODIFY,e80b78976a7d1d27567630735aba078421730ac3,21,20,21,20,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
177b9abbce3a518d6b74880a0af8f9a9f0406a8a,2015-02-26 15:37:27-05:00,2015-02-26 15:37:27-05:00,9339,9339,9339,9339,Fixed issue with equal interval legend text,ModificationType.MODIFY,85318061f0ec930fa583fc3fbed47f591287a61f,8,5,7,5,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
d0a65fb1c183145a6beffc0275c276a1788af6b7,2015-02-27 07:57:24-05:00,2015-02-27 07:57:24-05:00,9339,9339,9339,9339,Fixes for legend display with break values,ModificationType.MODIFY,177b9abbce3a518d6b74880a0af8f9a9f0406a8a,10,2,3,2,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
3893c3de6b3a3c19d628716ab9c46a989785f210,2015-03-03 07:12:29-05:00,2015-03-03 07:12:29-05:00,9340,9340,9340,9340,Fix for equal interval legend issue,ModificationType.MODIFY,d0a65fb1c183145a6beffc0275c276a1788af6b7,4,3,3,3,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
e7191005b71371b0b41504245ff063cf9f1ca02b,2015-03-04 22:00:26-05:00,2015-03-04 22:00:26-05:00,9340,9340,9340,9340,Fix for CustomColorFunction,ModificationType.MODIFY,3893c3de6b3a3c19d628716ab9c46a989785f210,13,8,10,7,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
043ea884d1f7e5694673ab7b445812f2c2ddecb5,2015-03-25 07:25:31-04:00,2015-03-25 07:25:31-04:00,9341,9341,9341,9341,New examples.  Updates to support word clouds,ModificationType.MODIFY,e7191005b71371b0b41504245ff063cf9f1ca02b,151,3,1,3,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
549995d24f0066675d91479ec059587485ef03f0,2015-04-02 21:21:23-04:00,2015-04-02 21:21:23-04:00,9340,9340,9340,9340,Added Somaliland country code and fixed issue with L.RegularPolygon toGeoJSON,ModificationType.MODIFY,043ea884d1f7e5694673ab7b445812f2c2ddecb5,1,1,1,1,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
fc17dbbec7c290c751d3d2facd5716b4bdbaf80b,2015-04-02 22:10:26-04:00,2015-04-02 22:10:26-04:00,9340,9340,9340,9340,Build,ModificationType.MODIFY,549995d24f0066675d91479ec059587485ef03f0,1,1,1,1,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
0e83456f9a0e7c7d3eee2927e4215c2ab6866b84,2015-04-03 22:06:16-04:00,2015-04-03 22:06:16-04:00,9340,9340,9340,9340,Fixed issue w/ CategoryLegend and createDocumentFragment.  Fixed issue with CustomColorFunction,ModificationType.MODIFY,fc17dbbec7c290c751d3d2facd5716b4bdbaf80b,5,4,1,3,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
743fb7a420ea964113f7b022dce14e2ea78bf5cb,2015-06-22 09:04:33-04:00,2015-06-22 09:04:33-04:00,9342,9342,9342,9342,Updates to word cloud code.  Added polyline gradient feature.  New earthquakes example,ModificationType.MODIFY,0e83456f9a0e7c7d3eee2927e4215c2ab6866b84,1521,38,50,19,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
95fa31cf59947c8a33498b50872d32336f59840b,2015-06-30 13:42:22-04:00,2015-06-30 13:42:22-04:00,9342,9342,9342,9342,Updates to word cloud implementation,ModificationType.MODIFY,743fb7a420ea964113f7b022dce14e2ea78bf5cb,60,74,53,27,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
98d8e1838a357d397947094124ce14ea248bf880,2015-07-02 18:26:10-04:00,2015-07-02 18:26:10-04:00,9340,9340,9340,9340,Updates to word cloud implementation,ModificationType.MODIFY,95fa31cf59947c8a33498b50872d32336f59840b,14,14,4,7,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
d771e994caacb8cc4b6190fd458af65bc2d5c8c1,2015-07-23 11:09:46-04:00,2015-07-23 11:09:46-04:00,9342,9342,9342,9342,Pulled in some updates from the 1.0dev branch that should be incorporated in the 0.7.3/master branch,ModificationType.MODIFY,98d8e1838a357d397947094124ce14ea248bf880,93,83,78,72,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
