Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
62b72e51df06b7370a89598fd511a975070659a7,2012-04-01 11:56:35-04:00,2012-04-01 11:56:35-04:00,13834,13834,13834,13834,Check for getElementsByTagName method.  Fixes #32,ModificationType.MODIFY,fa154e7ecfbc6016143622b7bb0c1bac89bcd063,13,4,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
2930c2dca43ea545248bea30da12716af834ffb1,2012-04-01 15:03:35-04:00,2012-04-01 15:03:35-04:00,13834,13834,13834,13834,Add support for nested matches within a group match,ModificationType.MODIFY,62b72e51df06b7370a89598fd511a975070659a7,12,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
f5fea3c793e89171ef91bd0224d0719fb927c128,2012-04-01 17:22:46-04:00,2012-04-01 17:22:46-04:00,13834,13834,13834,13834,Fix typo,ModificationType.MODIFY,2930c2dca43ea545248bea30da12716af834ffb1,2,2,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
f6950f5bd7d746d060e06854320e45b06ffd57d8,2012-04-01 17:24:27-04:00,2012-04-01 17:24:27-04:00,13834,13834,13834,13834,Shaving some bytes,ModificationType.MODIFY,f5fea3c793e89171ef91bd0224d0719fb927c128,5,7,5,7,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
357846646fcf7ad3aeba8ec996fc707a8a2ba770,2012-04-01 17:29:03-04:00,2012-04-01 17:29:03-04:00,13834,13834,13834,13834,Update formatting,ModificationType.MODIFY,f6950f5bd7d746d060e06854320e45b06ffd57d8,2,2,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
6fce402e102356acf800eceff51a95d59af34761,2012-04-01 18:32:11-04:00,2012-04-01 18:32:11-04:00,13834,13834,13834,13834,"Refactor how rainbow processes sub groups

- Make sure to always replace at the correct position
- Share replacement logic for language, name, and pattern replacements
- Simplify code
- Shave some bytes",ModificationType.MODIFY,357846646fcf7ad3aeba8ec996fc707a8a2ba770,16,23,16,16,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
5c71082afa926c77a8f63c578a91499695181716,2012-04-01 18:36:43-04:00,2012-04-01 18:36:43-04:00,13834,13834,13834,13834,Increase version to 1.1.6,ModificationType.MODIFY,6fce402e102356acf800eceff51a95d59af34761,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
3f4e46b6f96e909dc8da6e1f768ae3d3fab55caf,2012-04-01 22:31:24-04:00,2012-04-01 22:31:24-04:00,13834,13834,13834,13834,Make sure matches can really go infinite levels deep,ModificationType.MODIFY,5c71082afa926c77a8f63c578a91499695181716,2,2,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
5f0eb1010175b5d30031684deada79952dc5f19e,2012-04-02 23:06:49-04:00,2012-04-02 23:06:49-04:00,13834,13834,13834,13834,Fix return value,ModificationType.MODIFY,3f4e46b6f96e909dc8da6e1f768ae3d3fab55caf,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
ee2ef2fc93f01f3d4174f08d4768c5d25204b8fe,2012-04-02 23:24:52-04:00,2012-04-02 23:24:52-04:00,13834,13834,13834,13834,Simplify and use block instead of code_blocks[i],ModificationType.MODIFY,5f0eb1010175b5d30031684deada79952dc5f19e,14,17,6,7,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
a3787389ec4f8c9c47d6d37f14b8e374498da82e,2012-04-02 23:41:24-04:00,2012-04-02 23:41:24-04:00,13834,13834,13834,13834,Break language determination into its own function,ModificationType.MODIFY,ee2ef2fc93f01f3d4174f08d4768c5d25204b8fe,30,18,1,10,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
19e82611c7a655b34cae76205896e524e2817dbf,2012-04-02 23:44:15-04:00,2012-04-02 23:44:15-04:00,13834,13834,13834,13834,Increase version to 1.1.8,ModificationType.MODIFY,a3787389ec4f8c9c47d6d37f14b8e374498da82e,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
ce533ec5283dbeb25bc49b2d96deb14bbc7c02fe,2012-04-02 23:48:39-04:00,2012-04-02 23:48:39-04:00,13834,13834,13834,13834,Fix comment,ModificationType.MODIFY,19e82611c7a655b34cae76205896e524e2817dbf,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
f10c2975ec5e84023ea32437a232915273c329df,2013-01-18 17:23:20-05:00,2013-01-18 17:23:20-05:00,13834,13834,13834,13834,Use DOMContentLoaded instead of window onload. Helps #102,ModificationType.MODIFY,ce533ec5283dbeb25bc49b2d96deb14bbc7c02fe,2,2,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
f6795baab59890b3f8c5c49bc223af07afae515b,2013-03-18 21:51:41-04:00,2013-03-18 21:51:41-04:00,13834,13834,13834,13834,Increase version to 1.1.9,ModificationType.MODIFY,f10c2975ec5e84023ea32437a232915273c329df,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
83010eeac1d332e53108f99871ee91b11e2c6e95,2013-04-06 13:49:30-04:00,2013-04-06 13:49:30-04:00,13834,13834,13834,13834,Strip whitespace around code tags inside pre tag automatically,ModificationType.MODIFY,f6795baab59890b3f8c5c49bc223af07afae515b,33,12,23,12,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
667cfdfb5620dfe1282ede2c84983d735f3adf01,2013-04-06 13:54:28-04:00,2013-04-06 13:54:28-04:00,13834,13834,13834,13834,Change development version to 1.2,ModificationType.MODIFY,83010eeac1d332e53108f99871ee91b11e2c6e95,2,2,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
712a260ec7eb68ba8906b8174df4a12ac121dae6,2014-11-13 18:35:44+08:00,2014-11-13 18:35:44+08:00,13835,13835,13835,13835,project init,ModificationType.ADD,,9521,0,9521,0,cvvnx1/nagweb,nagweb,25ce0309a56f0cf3c84ccacdc1944670e955678e,.js,4361826,1,https://stackoverflow.com/q/4361826
712a260ec7eb68ba8906b8174df4a12ac121dae6,2014-11-13 18:35:44+08:00,2014-11-13 18:35:44+08:00,13835,13835,13835,13835,project init,ModificationType.ADD,,6621,0,6621,0,cvvnx1/nagweb,nagweb,6f6ac824c4933ae9fb488ae0b0645e5652138d75,.js,2200494,1,https://stackoverflow.com/q/2200494
1257fb1ee10dff258e3a67f0f3fa6f4f76b976a6,2015-11-11 08:15:37+01:00,2015-11-11 08:15:37+01:00,13836,13836,13836,13836,sensors+,ModificationType.ADD,,6575,0,6575,0,cyrillef/PlougonvelinNode,PlougonvelinNode,2a0e849d6f8d1e669ad74fa537d8074e6ffdb375,.js,16459606,2,https://stackoverflow.com/a/16459606
bb120592cb8b38294db70324b6bead490cd7045f,2016-01-18 17:11:06-05:00,2016-01-18 20:53:07-05:00,13837,13837,13837,13837,write,ModificationType.ADD,,168,0,168,0,cy/react-native-talk,react-native-talk,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
bb120592cb8b38294db70324b6bead490cd7045f,2016-01-18 17:11:06-05:00,2016-01-18 20:53:07-05:00,13837,13837,13837,13837,write,ModificationType.ADD,,126,0,126,0,cy/react-native-talk,react-native-talk,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,16459606,2,https://stackoverflow.com/a/16459606
90f7c376c8305b9d581129684daa46160aa587af,2017-11-28 10:47:15+00:00,2017-11-28 10:47:15+00:00,13838,13838,13838,13838,Add the rating and date picker widgets from custom.,ModificationType.ADD,,2291,0,2291,0,cumanacr/SuiteCRM,SuiteCRM,d37bc02b4859b717d311d4dbd3b69ab4f58b8175,.js,1762378,2,https://stackoverflow.com/a/1762378
5f70a0de99a2bea0bde6ac227ac820f3f4edaa17,2013-08-10 17:42:54+02:00,2013-08-10 17:43:37+02:00,694,694,694,694,"Support multipart/form-data in HTTPRequest

Closes #1457",ModificationType.MODIFY,,62,5,62,5,Cyperghost/WCF,WCF,407ce535403207e2e16dc5295a1328114176fd25,.php,7623716,2,https://stackoverflow.com/a/7623716
1b20f9903758b54f671f9cf3bb4cc1123f21d49f,2013-09-30 19:38:50+02:00,2013-09-30 19:38:50+02:00,693,693,693,693,"Added support for JSON strings instead of an array of POST parameters

Fixes #1521",ModificationType.MODIFY,5f70a0de99a2bea0bde6ac227ac820f3f4edaa17,9,3,8,2,Cyperghost/WCF,WCF,407ce535403207e2e16dc5295a1328114176fd25,.php,7623716,2,https://stackoverflow.com/a/7623716
06355ec3598652b57aca09b8df3ae6a263c151fd,2013-10-05 16:35:44+02:00,2013-10-05 16:35:44+02:00,695,695,695,695,Fixes code formatting,ModificationType.MODIFY,1b20f9903758b54f671f9cf3bb4cc1123f21d49f,1,1,1,1,Cyperghost/WCF,WCF,407ce535403207e2e16dc5295a1328114176fd25,.php,7623716,2,https://stackoverflow.com/a/7623716
8fe14bd612cdacf030f661c9ea47a62531fb9e61,2014-03-20 22:48:32+01:00,2014-03-20 23:16:26+01:00,694,694,694,694,Fix HTTPRequest and make it HTTP/1.1 compatible,ModificationType.MODIFY,06355ec3598652b57aca09b8df3ae6a263c151fd,128,45,3,3,Cyperghost/WCF,WCF,407ce535403207e2e16dc5295a1328114176fd25,.php,7623716,2,https://stackoverflow.com/a/7623716
7ced4c6ab73c04af30b89de55cc8b83c8746403a,2014-10-24 18:22:26+02:00,2014-10-24 18:22:26+02:00,694,694,694,694,"Fix HTTPRequest blocking indefinitely under certain circumstances

If a misbehaving server is ignoring our Connection: Close and the
reply does not contain a newline fgets() will block. Now the content
length is explicitly checked and only the needed bytes are read, instead
of relying on a proper EOF.",ModificationType.MODIFY,8fe14bd612cdacf030f661c9ea47a62531fb9e61,17,7,0,2,Cyperghost/WCF,WCF,407ce535403207e2e16dc5295a1328114176fd25,.php,7623716,2,https://stackoverflow.com/a/7623716
e7714ce11add5709e2f61fa9553ce2fbd977d19f,2014-12-15 13:57:00+01:00,2014-12-15 13:57:00+01:00,693,693,693,693,Moved supportsSSL() from HTTPRequest to RemoteFile,ModificationType.MODIFY,7ced4c6ab73c04af30b89de55cc8b83c8746403a,0,27,0,6,Cyperghost/WCF,WCF,407ce535403207e2e16dc5295a1328114176fd25,.php,7623716,2,https://stackoverflow.com/a/7623716
058cbd6a9e3de5a1bc076f44b37a2b03c14713e4,2016-05-21 10:54:22+02:00,2016-05-21 14:19:38+02:00,695,695,695,695,Replace old array syntax with new syntax,ModificationType.MODIFY,e7714ce11add5709e2f61fa9553ce2fbd977d19f,22,22,2,2,Cyperghost/WCF,WCF,407ce535403207e2e16dc5295a1328114176fd25,.php,7623716,2,https://stackoverflow.com/a/7623716
6932951ea5f0a4648113817ae205f41009398ef7,2017-06-16 14:51:50-03:00,2017-06-16 14:51:50-03:00,13839,13839,13839,13839,initial commit,ModificationType.ADD,,50,0,50,0,DaanKrug/Rocker-Framework,Rocker-Framework,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
6932951ea5f0a4648113817ae205f41009398ef7,2017-06-16 14:51:50-03:00,2017-06-16 14:51:50-03:00,13839,13839,13839,13839,initial commit,ModificationType.ADD,,50,0,50,0,DaanKrug/Rocker-Framework,Rocker-Framework,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
4e6c9a77b143278743d6e00ccca342df60494ee1,2015-09-21 21:53:37+02:00,2015-09-21 21:53:37+02:00,527,527,527,527,first commit :-),ModificationType.ADD,,0,0,0,0,cyberthrone/pupy,pupy,3c4b5bcaa3eff7e32e05dbbdc22f955f3063a72e,.py,1032357,1,https://stackoverflow.com/q/1032357
29837c58374a257a2015f664cc0107dfab8d77ac,2017-04-29 18:19:12+02:00,2017-04-29 18:19:12+02:00,13840,13840,13840,13840,test,ModificationType.ADD,,177,0,177,0,dambralex/Dat_Game,Dat_Game,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
3bbea0ac0d65a935c5849cac85d0948025dbedb1,2017-09-01 22:39:51+07:00,2017-09-01 22:39:51+07:00,13841,13841,13841,13841,Initial Commit,ModificationType.ADD,,6807,0,6807,0,danangistu/webcsr2,webcsr2,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
3bbea0ac0d65a935c5849cac85d0948025dbedb1,2017-09-01 22:39:51+07:00,2017-09-01 22:39:51+07:00,13841,13841,13841,13841,Initial Commit,ModificationType.ADD,,18,0,18,0,danangistu/webcsr2,webcsr2,e1a0f127d4948245cfc3aee1f2e38c6d859503a0,.js,6481612,1,https://stackoverflow.com/q/6481612
a2f85cc165ab165ceb5df9fd40ba43f7f1cdd158,2017-12-08 15:41:37+00:00,2017-12-08 15:41:37+00:00,13842,13842,13842,13842,Updating to cyberflow/cyberflow.github.com@81adc7233152660a25d4b2fd7906a5603bfad3de.,ModificationType.ADD,,334,0,334,0,cyberflow/cyberflow.github.com,cyberflow.github.com,800ccf1c1ddda0f75826eb34a3a71486b95fd763,.js,5898748,2,https://stackoverflow.com/a/5898748
3f9d474841d96c1cf75186190d20379b074eb8fb,2016-06-24 17:28:19-07:00,2016-06-25 00:31:20+00:00,13843,13843,1753,1753,"Upstream: Renderers are running in WebAPKs.

This Cl includes the following things:

1. Introduce WebApkSandboxedProcessService which works the same as
   Chrome's ChildProcessService, but loads Chrome's code via
   Chrome's ClassLoader.

2. Move most of the functionality from ChildProcessService to
   ChildProcessServiceImpl, so we could let WebApkSandboxedProcessService
   load the ChildProcessServiceImpl class and create an Impl object which
   loads Chrome's native libraries and creates renderer process. The
   ChildProcessService can't be loaded directly through the same way, it
   might because this class extends the Android Service class and
   complicates things.

3. Rename child_process_service.h(.cc) to child_process_service_impl.h(.cc)
   and updates the JNI register.

4. Pass in the class name of WebApkSandboxedProcessService via
   ChildProcessCreationParams in WebApkActivity. So ChildProcessLauncher
   knows the class name of the service to connect.

BUG=609122

Review-Url: https://codereview.chromium.org/2049843004
Cr-Commit-Position: refs/heads/master@{#402026}",ModificationType.ADD,,430,0,430,0,danakj/chromium,chromium,b84485566fa9e92af90307b1c458fe45a186211a,.java,8745893,1,https://stackoverflow.com/q/8745893
71de1748dc0a7c4058c8b3662862cda2fb69d8be,2016-07-14 14:31:05-07:00,2016-07-14 21:32:40+00:00,13844,13844,1753,1753,"Restrict access to WebApkSandboxedProcessService to host browser only

This CL restricts access to the WebApkSandboxedProcessService
IChildProcessService implementation to the host browser only. The host browser
is defined in the WebAPK's manifest. A RemoteException is thrown if an app other
than the host browser attempts to use WebApkSandboxedProcessService's IBinder
interface

BUG=625448

Review-Url: https://codereview.chromium.org/2114293003
Cr-Commit-Position: refs/heads/master@{#405578}",ModificationType.MODIFY,3f9d474841d96c1cf75186190d20379b074eb8fb,31,1,9,1,danakj/chromium,chromium,b84485566fa9e92af90307b1c458fe45a186211a,.java,8745893,1,https://stackoverflow.com/q/8745893
1c6a7f7845f7be624953f3653102ee5132ac7437,2016-01-20 19:43:14+03:00,2016-01-20 19:43:14+03:00,10893,10893,10893,10893,"Moved implicit resolve of package members via imports to PyImportStatement and PyFromImportStatement

Previously there was a special case in PyResolveProcessor and
PyReferenceImpl for these imports. Now they are handled in the same way
as regular PyImportedNameDefiners.

These implicit package imports and star-imports have the base class
PyImplicitImportNameDefiner.",ModificationType.MODIFY,,42,1,42,1,da1z/intellij-community,intellij-community,629b457e792f1ca17c719bc3ac019f21e3f60b40,.java,6048786,1,https://stackoverflow.com/q/6048786
25d50cfb96d71e78ea3b8ee6dfa0f2dd087b4339,2016-01-21 20:19:25+03:00,2016-01-21 20:19:25+03:00,10893,10893,10893,10893,Removed code that had become unused after removing PyResolveUtil.treeCrawlUp(),ModificationType.MODIFY,1c6a7f7845f7be624953f3653102ee5132ac7437,0,5,0,5,da1z/intellij-community,intellij-community,629b457e792f1ca17c719bc3ac019f21e3f60b40,.java,6048786,1,https://stackoverflow.com/q/6048786
d570e7cf191fb2f7036aff228be808297feee486,2016-02-04 17:10:03+03:00,2016-02-04 17:10:03+03:00,10893,10893,10893,10893,"Use multi-resolve for multiple values conditionally defined in an imported module (PY-18402)

Added PyFile.multiResolveName() that is a multi-resolve version of
getElementNamed(). The same method is added to PyImportedNameDefiner,
but there is no need in extracting a super inferface at the moment.
Finally, there is the new PyImportElement.multiResolve() in addition to
resolve().

Changed some single-resolve usages to multi-resolve acorss the codebase.
There are still many less important single-resolve usages that should
be converted to multi-resolve eventually. Single-resolve variants are
deprecated now.",ModificationType.MODIFY,25d50cfb96d71e78ea3b8ee6dfa0f2dd087b4339,10,3,9,3,da1z/intellij-community,intellij-community,629b457e792f1ca17c719bc3ac019f21e3f60b40,.java,6048786,1,https://stackoverflow.com/q/6048786
36ee7203f65920264b1ad762c8ec542bf0790040,2016-05-18 11:57:04+02:00,2016-05-18 12:04:12+02:00,10894,10894,10894,10894,anonym -> lambda,ModificationType.MODIFY,d570e7cf191fb2f7036aff228be808297feee486,2,5,2,1,da1z/intellij-community,intellij-community,629b457e792f1ca17c719bc3ac019f21e3f60b40,.java,6048786,1,https://stackoverflow.com/q/6048786
43673ee4bdd39490ba6555c515c448ed8f3f9037,2016-05-24 12:25:16+02:00,2016-05-24 12:27:58+02:00,10894,10894,10894,10894,block lambda -> expr lambda,ModificationType.MODIFY,36ee7203f65920264b1ad762c8ec542bf0790040,1,3,0,2,da1z/intellij-community,intellij-community,629b457e792f1ca17c719bc3ac019f21e3f60b40,.java,6048786,1,https://stackoverflow.com/q/6048786
583a728f89fc6c69d08a085830a4470ce21ab8d9,2017-04-27 12:36:40+02:00,2017-04-27 12:37:01+02:00,10894,10894,10894,10894,cleanup redundant type arguments,ModificationType.MODIFY,43673ee4bdd39490ba6555c515c448ed8f3f9037,2,2,1,1,da1z/intellij-community,intellij-community,629b457e792f1ca17c719bc3ac019f21e3f60b40,.java,6048786,1,https://stackoverflow.com/q/6048786
010c55debc2acbc7db813191b23d6c4ceb83db9b,2017-08-22 22:31:24+03:00,2017-08-22 22:33:35+03:00,10893,10893,10893,10893,"Don't use redundant isStarImport in from import statement stub

We now store stubs for star import elements so having this flag in
the stub for PyFromImportStatement became redundant.",ModificationType.MODIFY,583a728f89fc6c69d08a085830a4470ce21ab8d9,0,4,0,1,da1z/intellij-community,intellij-community,629b457e792f1ca17c719bc3ac019f21e3f60b40,.java,6048786,1,https://stackoverflow.com/q/6048786
34466202da8a496f70bdc4796990406ae8836386,2014-09-23 19:35:48+02:00,2014-09-23 19:35:48+02:00,42,42,42,42,Update Pydev.Debugger to the latest development snapshot.,ModificationType.ADD,,2127,0,2127,0,dahlstrom-g/intellij-community,intellij-community,9307c4219e99603805130d971f22222dfc571b64,.py,3444190,1,https://stackoverflow.com/q/3444190
a85830ddd55db564409995424ea7fd5ce6882fd4,2013-06-02 19:32:35-07:00,2013-06-02 19:32:35-07:00,13845,13845,13845,13845,Add default Believe theme,ModificationType.ADD,,584,0,584,0,dailycavalier/brighterchildren,brighterchildren,054af5aec05f335905e90c61650c6c5e36ddc600,.js,6536108,1,https://stackoverflow.com/q/6536108
e5d844e39c32917d36c3c13c3db848a43b5bf03f,2015-12-14 20:55:21-05:00,2015-12-14 20:55:21-05:00,13846,13846,13846,13846,Inital commit,ModificationType.ADD,,13,0,13,0,danawren/danawren.github.io,danawren.github.io,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
dcbac16e29de0dbb59d4341febfbdf78236d7c5a,2016-11-05 16:35:32+07:00,2016-11-05 16:35:32+07:00,13823,13823,13823,13823,new upddate,ModificationType.ADD,,1905,0,1905,0,cuongnd/banhangonline88_joomla,banhangonline88_joomla,7c1a81fa77c3806cf8f67ac0e687deadeda01b9c,.js,451486,1,https://stackoverflow.com/q/451486
d73242ab8b183d2abafcc9147f89d0eb1c825c88,2017-05-30 09:10:49+07:00,2017-05-30 09:10:49+07:00,13847,13847,13847,13847,new add,ModificationType.DELETE,dcbac16e29de0dbb59d4341febfbdf78236d7c5a,0,1905,0,1790,cuongnd/banhangonline88_joomla,banhangonline88_joomla,7c1a81fa77c3806cf8f67ac0e687deadeda01b9c,.js,451486,1,https://stackoverflow.com/q/451486
0b890aeed2a10e0f9654fe91c89b0aae54b777c2,2017-09-06 14:28:08+07:00,2017-09-06 14:28:08+07:00,13823,13823,13823,13823,new up,ModificationType.MODIFY,d73242ab8b183d2abafcc9147f89d0eb1c825c88,1905,1905,0,29,cuongnd/banhangonline88_joomla,banhangonline88_joomla,7c1a81fa77c3806cf8f67ac0e687deadeda01b9c,.js,451486,1,https://stackoverflow.com/q/451486
8d0f83c2cb775cab4d7f5fa0be71c131f6ffa2b9,2017-03-12 09:53:47+07:00,2017-03-12 09:53:47+07:00,13823,13823,13823,13823,new up,ModificationType.ADD,,54,0,54,0,cuongnd/banhangonline88_joomla,banhangonline88_joomla,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
d73242ab8b183d2abafcc9147f89d0eb1c825c88,2017-05-30 09:10:49+07:00,2017-05-30 09:10:49+07:00,13847,13847,13847,13847,new add,ModificationType.DELETE,8d0f83c2cb775cab4d7f5fa0be71c131f6ffa2b9,0,54,0,54,cuongnd/banhangonline88_joomla,banhangonline88_joomla,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
24ebf7de6afb24f6ff181f3cbd4de4b00fee7925,2014-10-26 22:59:17+07:00,2014-10-26 22:59:17+07:00,13848,13848,13848,13848,# Practice angularjs,ModificationType.ADD,,25584,0,25584,0,curvecode/mobilewebapp,mobilewebapp,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
8e1dbb179e4e58f66bc3744cd3d577a78a8a7476,2013-10-25 16:31:25-03:00,2013-10-25 16:31:25-03:00,13849,13849,13849,13849,Proyecto completo,ModificationType.ADD,,247,0,247,0,cyberalpha/GarbageSocial,GarbageSocial,cb2d09a8870c9673a06f75cc0d9278b4d8baf245,.php,1334613,1,https://stackoverflow.com/q/1334613
70a152189f5fa29db6ee86e9912287c7a6fb70b3,2016-02-01 12:27:13-05:00,2016-02-01 12:27:13-05:00,13850,13850,13850,13850,Initial commit,ModificationType.ADD,,7,0,7,0,cwal/backslash-ums,backslash-ums,aa41d9a2e64ea022913aa64e30505166298197bd,.php,6038236,1,https://stackoverflow.com/q/6038236
4f44f58a3993d5f342f68634a8cb3aa21815df15,2017-06-11 22:33:26+01:00,2017-06-11 22:33:26+01:00,13851,13851,13851,13851,Default Source as of 6-11-2017,ModificationType.ADD,,784,0,784,0,daddycaddy/TC-PB,TC-PB,928e9e68d2787a5d0d9f99d2ddce711224411df3,.js,18514751,2,https://stackoverflow.com/a/18514751
4052542a4f7746e8b72866d31b60856fe2d9366a,2015-01-20 00:19:53+01:00,2015-01-20 00:19:53+01:00,13852,13852,13852,13852,first blow,ModificationType.ADD,,26070,0,26070,0,damko/zibaldone,zibaldone,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
9dd74ddb9809e9a30110d1177d2861760610f101,2015-02-27 01:13:57+01:00,2015-02-27 01:13:57+01:00,13852,13852,13852,13852,getting ready for v002. Added homepage and articles,ModificationType.MODIFY,4052542a4f7746e8b72866d31b60856fe2d9366a,3556,3445,3151,3445,damko/zibaldone,zibaldone,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
7e39c315d251cfe7a329d7e553f2e2b30af6d425,2014-01-25 10:42:11-05:00,2014-01-25 10:42:11-05:00,13853,13853,13853,13853,Cambio a estructura de proyecto angularJS,ModificationType.ADD,,20539,0,20539,0,czegarram/delibouquet,delibouquet,d4d7abc0b72626c0c7028c8ac013f4218df71d07,.js,472729,2,https://stackoverflow.com/a/472729
10574503e34b5d95ea19e279aeb033bbf1ca4813,2017-01-23 09:22:45+07:00,2017-01-23 09:22:45+07:00,13854,13854,13854,13854,Init new project,ModificationType.ADD,,168,0,168,0,curvecode/chrome-ext-js,chrome-ext-js,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f60a192f6be4e2df184d6f71969dc0047feca0d9,2014-06-12 14:22:28+06:00,2014-06-12 14:22:28+06:00,13855,13855,13855,13855,filter plugins,ModificationType.ADD,,347,0,347,0,cyrusmith/chelmami,chelmami,f5cfb1fcc431e6f31706f79568af51f61127c2a3,.php,176712,1,https://stackoverflow.com/q/176712
61dc37d64571c14fe9b233fa58a95246299d693f,2014-06-11 17:52:43+06:00,2014-06-11 17:52:43+06:00,13855,13855,13855,13855,+ initial commit,ModificationType.ADD,,229,0,229,0,cyrusmith/chelmami,chelmami,2072e944385672d45f5120a8387a899997911d47,.php,2060777,2,https://stackoverflow.com/a/2060777
f1b0dc84d998a52df8ae8f8ab8aa9fe18b93589b,2015-04-20 15:18:42+03:00,2015-04-20 15:18:42+03:00,13856,13856,13856,13856,Migrations charset,ModificationType.MODIFY,,7,1,7,1,CyanoFresh/yii2shop,yii2shop,1f72a9c1ac0c0be62eac0aa4480d83a52b1f719b,.php,766809,1,https://stackoverflow.com/q/766809
15f2554c8348a059b29100dd9a3f7f86e03ecc8b,2017-07-12 17:39:07-03:00,2017-07-12 17:39:07-03:00,13857,13857,37,37,"v 0.1

adicionar mais links de proje
arrumar angular para não repetir os mesmos links",ModificationType.ADD,,26116,0,26116,0,daelmart/proje,proje,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
2435909003583932ca34b305f8f837519c9da0d3,2014-06-25 15:27:02+08:00,2014-06-25 15:27:02+08:00,903,903,903,903,add list filter,ModificationType.ADD,,354,0,354,0,cymcsg/UltimateAndroid,UltimateAndroid,31def308ce2db010fb75761f7317b4da824de8da,.java,6029070,2,https://stackoverflow.com/a/6029070
7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,2014-08-02 00:49:36+08:00,2014-08-02 00:49:36+08:00,903,903,903,903,Attention! Change package name!,ModificationType.RENAME,2435909003583932ca34b305f8f837519c9da0d3,3,3,3,3,cymcsg/UltimateAndroid,UltimateAndroid,31def308ce2db010fb75761f7317b4da824de8da,.java,6029070,2,https://stackoverflow.com/a/6029070
