Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
72ec5e7eac10079387b61c1b9629d759962a6876,2014-09-10 12:15:31+02:00,2014-09-10 12:15:31+02:00,16606,16606,16606,16606,prima release con qualche aggiornamento,ModificationType.MODIFY,6324469e97eeeb872ab299ebf506d83d977f7e03,9,1,1,1,frachello/the-tomorrow,the-tomorrow,f8da3bfbe8edf5de904251651b8f7f99f31771c8,.js,1353684,1,https://stackoverflow.com/q/1353684
3213ac1cfe6676e0a5a238224e0608ec5eaf5fcb,2014-04-18 00:08:41-04:00,2014-04-18 00:08:41-04:00,16607,16607,16607,16607,intial commit,ModificationType.ADD,,13,0,13,0,frankrue/sitebase,sitebase,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
8f19349f7158aed1678cade07e6b14bab7317aa5,2013-05-16 10:31:55+03:00,2013-05-16 10:31:55+03:00,16608,16608,16608,16608,Add YiiBooster extension,ModificationType.ADD,,3801,0,3801,0,futurable/futural,futural,257c0c81fb5c9ab462e8b602563b39b22a2d61b8,.js,2200494,1,https://stackoverflow.com/q/2200494
d4d1aa27684c48db7dad61823db42b1e01837d41,2015-12-28 22:35:28+05:27,2015-12-28 22:35:28+05:27,183,183,183,183,Added docs.,ModificationType.ADD,,179,0,179,0,frapid/frapid,frapid,e5c02ba57ac3329032a7d46d4bfc0534fb6dc196,.js,6238351,1,https://stackoverflow.com/q/6238351
44b90e14dd2ba39ed1d9c7b48cedceadd1f6addd,2015-12-30 21:56:37+05:27,2015-12-30 21:56:37+05:27,183,183,183,183,Added website theming documentation.,ModificationType.MODIFY,d4d1aa27684c48db7dad61823db42b1e01837d41,3,4,3,4,frapid/frapid,frapid,e5c02ba57ac3329032a7d46d4bfc0534fb6dc196,.js,6238351,1,https://stackoverflow.com/q/6238351
5dc23686030442d77327bc67adc774f8896ba5f9,2013-10-14 15:00:44-04:00,2013-10-14 15:00:44-04:00,3138,3138,3138,3138,updating deploy hook and adding modules for faster deploy,ModificationType.ADD,,1,0,1,0,fuzzmz/openshift-ghost-quickstart,openshift-ghost-quickstart,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a505d673216763510a57e12359ad37d5ecb56fe4,2013-10-14 15:16:59-04:00,2013-10-14 15:16:59-04:00,3138,3138,3138,3138,updates,ModificationType.DELETE,5dc23686030442d77327bc67adc774f8896ba5f9,0,1,0,1,fuzzmz/openshift-ghost-quickstart,openshift-ghost-quickstart,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
301e6d6e7e24558128a918e3f4e598ad599477c4,2014-11-18 19:55:53+02:00,2014-11-18 19:55:53+02:00,16609,16609,16609,16609,update modules,ModificationType.MODIFY,,23411,3571,23411,3571,fuzzmz/openshift-ghost-quickstart,openshift-ghost-quickstart,a117f6acf682b55a15eb7887d383789a43a52732,.js,255517,1,https://stackoverflow.com/q/255517
301e6d6e7e24558128a918e3f4e598ad599477c4,2014-11-18 19:55:53+02:00,2014-11-18 19:55:53+02:00,16609,16609,16609,16609,update modules,ModificationType.MODIFY,301e6d6e7e24558128a918e3f4e598ad599477c4,50,59,36,17,fuzzmz/openshift-ghost-quickstart,openshift-ghost-quickstart,a117f6acf682b55a15eb7887d383789a43a52732,.js,255517,1,https://stackoverflow.com/q/255517
ee6a4acdcb431b51cdbb7c227a152aea2a53efe3,2014-11-18 19:56:34+02:00,2014-11-18 19:56:34+02:00,16609,16609,16609,16609,add new modules,ModificationType.ADD,,9156,0,9156,0,fuzzmz/openshift-ghost-quickstart,openshift-ghost-quickstart,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
4c3d22baf54865199d9eb2bb7774f82a77ed1b5f,2014-01-08 16:46:34-05:00,2014-01-10 21:39:04-05:00,9303,9303,1925,1925,"Upgrade handlebars from 1.0.9 to 1.0.11.

There were some notable bug fixes between those versions.  We are
still far behind the current version (1.3.0).

For the node stuff, I used npm update.

Then for static/third/handlebars/handlebars.runtime.js, I copied
the node version then added back the copyright.

(imported from commit 59bcd2c52540ff88bba2f90cced809cfcb8cd92b)",ModificationType.MODIFY,,5,2,5,2,fw1121/zulip,zulip,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e102e3f3061bd7fd53a0198bbde6cb113621277f,2017-12-09 20:37:52+01:00,2017-12-09 20:37:52+01:00,11539,11539,11539,11539,new version of robot lib,ModificationType.ADD,,244,0,244,0,France-ioi/bebras-modules,bebras-modules,3e4960e6ced86987c6d292c7cad21c9baed22ed2,.js,979975,1,https://stackoverflow.com/q/979975
7ce2815892bf5578ef1a4525f8e9df8ec5694d41,2018-10-08 16:03:39+02:00,2018-10-08 16:03:39+02:00,11539,11539,11539,11539,tests responsive Marielle,ModificationType.MODIFY,e102e3f3061bd7fd53a0198bbde6cb113621277f,1,1,1,1,France-ioi/bebras-modules,bebras-modules,3e4960e6ced86987c6d292c7cad21c9baed22ed2,.js,979975,1,https://stackoverflow.com/q/979975
0d670de940ca5fd6a8f36b87ece929e1f58b7340,2018-10-08 16:05:07+02:00,2018-10-08 16:05:07+02:00,11539,11539,11539,11539,revert changes commited by mistake,ModificationType.MODIFY,7ce2815892bf5578ef1a4525f8e9df8ec5694d41,1,1,1,1,France-ioi/bebras-modules,bebras-modules,3e4960e6ced86987c6d292c7cad21c9baed22ed2,.js,979975,1,https://stackoverflow.com/q/979975
95476e64faaebc74e3862a7287e115b4c4de0ce9,2018-11-21 01:03:15+01:00,2018-11-21 01:03:15+01:00,11540,11540,11540,11540,"Add bundling system

Deactivated by default for now, until more testing",ModificationType.MODIFY,0d670de940ca5fd6a8f36b87ece929e1f58b7340,61,1,10,1,France-ioi/bebras-modules,bebras-modules,3e4960e6ced86987c6d292c7cad21c9baed22ed2,.js,979975,1,https://stackoverflow.com/q/979975
68ec45fd4d3ea16adb5f2f7ba5d945edf4a9c8ba,2015-04-15 23:30:35+02:00,2015-04-15 23:30:35+02:00,16610,16610,16610,16610,Initial commit,ModificationType.ADD,,526,0,526,0,frisbeesport/frisbeesport.nl,frisbeesport.nl,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,11309194,1,https://stackoverflow.com/q/11309194
7bb2d925c6ed3597fe70c3ba1e4574ed053d08c8,2016-05-30 20:50:04+02:00,2016-05-30 20:50:04+02:00,16610,16610,16610,16610,Update to Bolt 2.20,ModificationType.MODIFY,68ec45fd4d3ea16adb5f2f7ba5d945edf4a9c8ba,3,3,3,3,frisbeesport/frisbeesport.nl,frisbeesport.nl,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,11309194,1,https://stackoverflow.com/q/11309194
3a0ae23ee306eae33f10801b3db7959d9eb322a2,2017-03-16 02:40:52-04:00,2017-03-16 02:40:52-04:00,16611,16611,16611,16611,test,ModificationType.ADD,,551,0,551,0,frodrig574/test,test,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
f864f28f01ae47454b2b20a23dbac8f6a3ed52d4,2015-03-31 16:38:33+02:00,2015-03-31 16:38:33+02:00,16612,16612,16612,16612,Adding source code to the repo,ModificationType.ADD,,26309,0,26309,0,fullbright/japreaders-library,japreaders-library,354f5894cadb92d6c321e784dab4715215812c03,.js,3143070,1,https://stackoverflow.com/q/3143070
8176389cef8dc785a726e313f532bd2363423e0b,2015-03-16 16:34:48-07:00,2015-03-17 22:35:54-07:00,16614,16614,16613,16613,"Fixed gene string bug; debounced search

- Don't zoom if no search results
- More obvious style for search highlight",ModificationType.MODIFY,,38,0,38,0,fw1121/escher.github.io,escher.github.io,62c714556ab8ad63efd770c23689e63cd1ef01c0,.js,1960473,1,https://stackoverflow.com/q/1960473
e3130e2ea71d5af8d088690d3b1be8b3a36c4dbe,2015-03-16 23:42:58-07:00,2015-03-17 22:35:54-07:00,16614,16614,16613,16613,Replaced tabs with spaces,ModificationType.MODIFY,8176389cef8dc785a726e313f532bd2363423e0b,451,451,7,33,fw1121/escher.github.io,escher.github.io,62c714556ab8ad63efd770c23689e63cd1ef01c0,.js,1960473,1,https://stackoverflow.com/q/1960473
08e4570fb6121cd3659dfad3fc2a7e235b2030ab,2014-06-08 14:11:10-07:00,2014-06-08 14:11:10-07:00,16613,16613,16613,16613,latest escher,ModificationType.ADD,,7492,0,7492,0,fw1121/escher.github.io,escher.github.io,753c6a0964109df4799403149e1de5c80ccc0748,.js,7892884,1,https://stackoverflow.com/q/7892884
456b8d9592edc0c209e03b3c765c65117d8a84b7,2015-02-12 16:48:08-06:00,2015-02-12 16:48:08-06:00,16615,16615,16615,16615,first,ModificationType.ADD,,158,0,158,0,fredk1018/porfolio,porfolio,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
70d038e9964286f938e17c430645c500cca0e812,2014-12-04 18:26:46+02:00,2014-12-04 18:30:30+02:00,16616,16616,16616,16616,- add ignored files,ModificationType.ADD,,9523,0,9523,0,Freedom777/yupelast,yupelast,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
70d038e9964286f938e17c430645c500cca0e812,2014-12-04 18:26:46+02:00,2014-12-04 18:30:30+02:00,16616,16616,16616,16616,- add ignored files,ModificationType.ADD,,5573,0,5573,0,Freedom777/yupelast,yupelast,67f9a3ecc79406fcdd915a27c1c0b995711ca188,.js,7264899,1,https://stackoverflow.com/q/7264899
0e525d845530895da8fa7e8802cc2778792a67d3,2017-07-22 14:27:03+02:00,2017-07-22 14:27:03+02:00,16617,16617,16617,16617,added presentation for schibsted and things for memory,ModificationType.ADD,,69,0,69,0,Fsero/PFC,PFC,9ffc261d38c87672ced7a1b06c09ec05fbe7f299,.js,3580132,2,https://stackoverflow.com/a/3580132
fed86149af0de2a189fff1e0a1cdb7ea22f51c04,2017-03-08 13:36:57-06:00,2017-03-08 13:36:57-06:00,16618,16618,16618,16618,moving suff around,ModificationType.ADD,,14,0,14,0,frangucc/c3,c3,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b4f57bde5c5923b10a5cdcfc6a3e90cc32a9d800,2017-06-15 22:44:26+02:00,2017-06-19 16:50:54+02:00,16619,16619,16619,16619,"New UI part6
# Conflicts:
#	datafari-core/src/main/webapp/css/widgets/save-search-widget.css",ModificationType.ADD,,1255,0,1255,0,francelabs/datafari,datafari,a1bd5b66884e767db079b22f63ed409c30343e63,.js,8898412,1,https://stackoverflow.com/q/8898412
93977c0bbb3307aaf178345a87a5b900b907f30d,2016-07-12 14:17:00-04:00,2017-07-14 11:02:54-06:00,16620,16620,16620,16620,Remove unused files,ModificationType.ADD,,27,0,27,0,FreddieV4/freddiev4.github.io,freddiev4.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
8ea5835eb4e70b04fee52a7520455a14aca86cf6,2015-11-11 12:19:47+01:00,2015-11-11 12:19:47+01:00,16621,16621,16621,16621,Update mixpanel-js-lib.js,ModificationType.MODIFY,,2209,443,2209,443,Frugl/cordova-mixpanel-plugin,cordova-mixpanel-plugin,d6eccb864150223d7cf40fbe127116c1332d9a02,.js,2936467,1,https://stackoverflow.com/q/2936467
b769af245981536f49f14a3c959a55f9726d12e3,2015-05-17 03:20:28+01:00,2015-05-17 03:20:28+01:00,6946,6946,6946,6946,More work on alerting config,ModificationType.MODIFY,,31,0,31,0,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,2015-05-25 18:05:11+01:00,2015-05-25 18:05:11+01:00,6946,6946,6946,6946,More updates,ModificationType.MODIFY,b769af245981536f49f14a3c959a55f9726d12e3,12,1,12,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
5b57e75b2e90c899efd94fac575cbed7c8324354,2015-05-25 21:51:27+01:00,2015-05-28 17:00:26+01:00,6946,6946,6946,6946,Final work getting alerts dynconfig done,ModificationType.MODIFY,0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,8,3,3,3,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,5b57e75b2e90c899efd94fac575cbed7c8324354,974,730,24,23,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,678,593,0,5,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,730,974,17,18,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,974,730,33,23,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,678,593,0,4,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
031a818c778487f2eb60c274721e43cf51ef896d,2015-07-20 16:52:33+01:00,2015-07-20 16:52:33+01:00,6946,6946,6946,6946,Removed references to location override,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,1,13,0,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
9c678d12cd10102273a242717226cf0408e6a3ff,2015-11-16 16:40:23-08:00,2015-11-16 16:40:23-08:00,6946,6946,6946,6946,More updates for new transports,ModificationType.MODIFY,031a818c778487f2eb60c274721e43cf51ef896d,1,1,1,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
5cb9d751c3629bec85d865e2dc2dde121660c900,2016-06-07 09:15:04+01:00,2016-06-07 09:15:04+01:00,4862,4862,4862,4862,"Revert ""deduping type_where code, adding manual types to graph widgets """,ModificationType.MODIFY,9c678d12cd10102273a242717226cf0408e6a3ff,0,55,0,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
ccf5b993b510dcc2e680721c86bb7d33950c8412,2016-08-04 13:24:59-05:00,2016-08-04 13:24:59-05:00,4863,4863,4863,4863,"Use nicecase on device apps page
Add powerdns-recursor
Indentation",ModificationType.MODIFY,5cb9d751c3629bec85d865e2dc2dde121660c900,21,17,5,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
8c639aa5a4b36ac9c1a045cd399cf22cef110575,2016-08-18 20:28:22-05:00,2016-08-18 21:29:30-05:00,4863,4863,4863,4863,"PSR2 Cleanup: /html edition
Travis tests for code conformance. Ignore warnings for now.
Fixed all errors, left most warnings.",ModificationType.MODIFY,ccf5b993b510dcc2e680721c86bb7d33950c8412,201,242,14,9,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
a8efda8f309b23d574a58506448b2a5023715e5d,2016-09-13 15:10:42+01:00,2016-09-13 09:10:42-05:00,4862,4862,4863,4863,"Revert ""Updated to remove passwords from sessions"" (#4422)",ModificationType.MODIFY,8c639aa5a4b36ac9c1a045cd399cf22cef110575,0,13,0,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
00d59362f2d3b39378188d61aea4b061343c20da,2016-09-23 22:45:51+01:00,2016-09-23 22:45:51+01:00,4862,4862,4862,4862,fix: AD auth stop alerts being generated,ModificationType.MODIFY,a8efda8f309b23d574a58506448b2a5023715e5d,0,20,0,2,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
9a33464c525ba16b1d7469f140c47d0d1ba58667,2016-11-21 14:12:59-06:00,2016-11-21 20:12:59+00:00,4863,4863,4862,4862,refactor: Centralize includes and initialization (#4991),ModificationType.MODIFY,00d59362f2d3b39378188d61aea4b061343c20da,0,13,0,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
5bfd23e7eb3073a4dd1b78247d5e8a970b7db0da,2017-02-13 00:41:05+02:00,2017-02-12 22:41:05+00:00,8969,8969,4862,4862,"webui: New eventlog severity classification (#5830)

* New event log severity model

* Revert ""New event log severity model""

This reverts commit 0783527af8ca492a562cc9a60e3887c24599000d.

* New event log severity model

* Fixed spaces vs tabs

* Learning the format requirements

* Learning the format requirements

* Moved the colours in to the stylesheet

* change SQL file to stop conflicting

* refactor log_event so severity isn't last, but reference is.

* keep having to move the file due to new PR conflicts

* Revert ""keep having to move the file due to new PR conflicts""

This reverts commit f3030e7218f3403664616fde655e4d35c134516a.

* extended support to dashboard and eventlog page

* formatting",ModificationType.MODIFY,9a33464c525ba16b1d7469f140c47d0d1ba58667,28,40,0,1,fstern/librenms,librenms,053bfcd52508c56096fad9512d59530e764f8f68,.php,2820723,1,https://stackoverflow.com/q/2820723
e20a242785de0acd849734c0fa9740179d2d30ac,2017-01-01 03:37:15-06:00,2017-01-01 09:37:15+00:00,4863,4863,4862,4862,refactor: use Composer to manage php dependencies (#5216),ModificationType.ADD,,148,0,148,0,fstern/librenms,librenms,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
1b038d40c4130ef16118f0e2b7dcc1c8fc2ee313,2015-12-07 12:35:58-02:00,2015-12-07 12:35:58-02:00,16622,16622,16622,16622,Todo o resto!,ModificationType.ADD,,143,0,143,0,fuzaro/painel,painel,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,16459606,2,https://stackoverflow.com/a/16459606
e88525788ee0d121770575508d505837c2b2eed8,2014-07-30 14:13:03-03:00,2014-07-30 14:13:03-03:00,16623,16623,16623,16623,"Commit Inicial

Signed-off-by: unknown <ftesch@SEPB-TI-NB03.icmpes.local>",ModificationType.ADD,,339,0,339,0,ftesch/MyApp2,MyApp2,899da20a5a2f03ec0b3cfa06bbe19645251b934a,.php,4069002,1,https://stackoverflow.com/q/4069002
25f5ee6f5edd243ecc8babd0c5d3c2d4c618487d,2016-12-07 15:01:21+01:00,2016-12-07 15:01:21+01:00,16624,16624,37,37,014-routing-get-tasks-init,ModificationType.ADD,,7778,0,7778,0,FroeMic/CDTM-Backend-Workshop-WT2016,CDTM-Backend-Workshop-WT2016,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
27510318cb947739fde3820b2d89156b1a799c70,2014-09-01 19:35:13-04:00,2014-09-01 19:35:13-04:00,16625,16625,16625,16625,"styling for connected table

Signed-off-by: Fred Shequine <fshequin@gmail.com>",ModificationType.ADD,,209,0,209,0,fshequin/boot-wp-onepage,boot-wp-onepage,beeff952ec8a7a5a2685eb243927ed6f107fefa5,.js,3659072,1,https://stackoverflow.com/q/3659072
94187ae062fd5badf50fd84886c1e79ca1ecf417,2014-05-31 13:41:33-07:00,2014-09-23 01:10:09-07:00,3120,3120,3120,3120,Added files for new Video Privacy Enhancer Pelican plugin.,ModificationType.ADD,,137,0,137,0,FuzzJunket/pelican-plugins,pelican-plugins,47cf9c285d83dd8a2891cb9e5cae8ffb29a03d34,.py,1458349,1,https://stackoverflow.com/q/1458349
1d030abbadd5e229e0e5852320cc3540e52203db,2018-04-03 17:55:55+10:00,2018-04-03 17:55:55+10:00,16626,16626,16626,16626,"IT WORKS IT WORKS, IT'S ALIVE",ModificationType.ADD,,18919,0,18919,0,futuristicblanket/reef-space,reef-space,f015a67d084fc8158d0c2a1d96227148bf023c68,.js,181348,1,https://stackoverflow.com/q/181348
1d030abbadd5e229e0e5852320cc3540e52203db,2018-04-03 17:55:55+10:00,2018-04-03 17:55:55+10:00,16626,16626,16626,16626,"IT WORKS IT WORKS, IT'S ALIVE",ModificationType.MODIFY,1d030abbadd5e229e0e5852320cc3540e52203db,7353,5654,3277,2022,futuristicblanket/reef-space,reef-space,f015a67d084fc8158d0c2a1d96227148bf023c68,.js,181348,1,https://stackoverflow.com/q/181348
025c30b126f25ba57122dabc09f225afac5b4966,2018-04-03 11:53:12+10:00,2018-04-03 11:53:12+10:00,16626,16626,16626,16626,"Moved javascript to the gbr.html for switching varibles, and I got varibles up and running",ModificationType.ADD,,231,0,231,0,futuristicblanket/reef-space,reef-space,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a58f57e45ba034ec8e9b20383c45d79eb136b90f,2016-10-22 00:48:06-05:00,2016-10-22 00:48:06-05:00,16627,16627,16627,16627,Initial commit.,ModificationType.ADD,,231,0,231,0,frank-trampe/turkeywing,turkeywing,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
c6a8a0818ca4f616d7302f991bef182e3ba989ab,2016-11-18 15:57:40+01:00,2016-11-18 15:57:40+01:00,16628,16628,16628,16628,Implemented adminlte-laravel,ModificationType.ADD,,14975,0,14975,0,francauxach/todosBackend,todosBackend,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
881eb98f31257a7c2772f15c29c79be33f1ebd7a,2017-08-01 23:19:02+02:00,2017-08-01 23:19:02+02:00,16629,16629,16629,16629,"Added plugins, reworked webmap, added php",ModificationType.ADD,,67,0,67,0,FrikanRw/Ingozi,Ingozi,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
881eb98f31257a7c2772f15c29c79be33f1ebd7a,2017-08-01 23:19:02+02:00,2017-08-01 23:19:02+02:00,16629,16629,16629,16629,"Added plugins, reworked webmap, added php",ModificationType.ADD,,67,0,67,0,FrikanRw/Ingozi,Ingozi,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
320bc0a0350b838e615ee01dcb7169b6940fa881,2017-01-29 02:07:42-08:00,2017-01-29 02:07:42-08:00,16630,16630,16630,16630,initial commit with some basic tests,ModificationType.ADD,,190,0,190,0,furgat/sabertoot,sabertoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
320bc0a0350b838e615ee01dcb7169b6940fa881,2017-01-29 02:07:42-08:00,2017-01-29 02:07:42-08:00,16630,16630,16630,16630,initial commit with some basic tests,ModificationType.ADD,,190,0,190,0,furgat/sabertoot,sabertoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2de12981f4524d973cc96b6cec10850f24cf745a,2017-02-06 18:50:54-08:00,2017-02-06 18:50:54-08:00,16630,16630,16630,16630,"domains store to local storage, prepping to connect to mastodon",ModificationType.ADD,,1935,0,1935,0,furgat/sabertoot,sabertoot,7a64209b21b56b8d561f5d031d95257a7cf1896b,.js,10046972,1,https://stackoverflow.com/q/10046972
320bc0a0350b838e615ee01dcb7169b6940fa881,2017-01-29 02:07:42-08:00,2017-01-29 02:07:42-08:00,16630,16630,16630,16630,initial commit with some basic tests,ModificationType.ADD,,50,0,50,0,furgat/sabertoot,sabertoot,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
320bc0a0350b838e615ee01dcb7169b6940fa881,2017-01-29 02:07:42-08:00,2017-01-29 02:07:42-08:00,16630,16630,16630,16630,initial commit with some basic tests,ModificationType.ADD,,60,0,60,0,furgat/sabertoot,sabertoot,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
61d1bcc01a07b97a7c161b1a0559a04e51aea9fb,2017-05-16 22:46:00+08:00,2017-05-16 22:46:00+08:00,16631,16631,16631,16631,提交处理用户session信息的代码块,ModificationType.ADD,,182,0,182,0,freshCoderOfXiyou/electricity-website,electricity-website,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
6d53ac2e88dc432c667d743a5c0b749415c603b6,2013-11-13 14:57:03+01:00,2013-11-13 14:57:03+01:00,6152,6152,6152,6152,Init version,ModificationType.ADD,,129,0,129,0,Fractionators/sugarizer,sugarizer,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
f57de5dde0eb4a67abb14a9c34bd13a29ff6e82d,2017-06-07 13:07:24-07:00,2017-06-07 13:07:24-07:00,16632,16632,16632,16632,"- In process of setting up project to use dockerhub to hold pre built binary images
- Rearranged code to include other components such as client tools
- BETA - Currently in process of converting system - expect breakage",ModificationType.ADD,,1559,0,1559,0,frankyrumple/ope,ope,33eb156d8e61a2f69a02e76c149ac0d42eb48801,.py,19412,1,https://stackoverflow.com/q/19412
f57de5dde0eb4a67abb14a9c34bd13a29ff6e82d,2017-06-07 13:07:24-07:00,2017-06-07 13:07:24-07:00,16632,16632,16632,16632,"- In process of setting up project to use dockerhub to hold pre built binary images
- Rearranged code to include other components such as client tools
- BETA - Currently in process of converting system - expect breakage",ModificationType.ADD,,1503,0,1503,0,frankyrumple/ope,ope,6906e23d7f7efa267cff24dcb8098b70fdf92933,.py,956867,1,https://stackoverflow.com/q/956867
61fde86fda79df55e600fd2b104ea96aba6a99d4,2014-06-16 16:33:54+01:00,2014-06-16 16:33:54+01:00,16633,16633,16633,16633,"Configuracion BD, faltan rectificar los nullable",ModificationType.ADD,,5118,0,5118,0,FranAznar/AnghellWeb,AnghellWeb,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
61fde86fda79df55e600fd2b104ea96aba6a99d4,2014-06-16 16:33:54+01:00,2014-06-16 16:33:54+01:00,16633,16633,16633,16633,"Configuracion BD, faltan rectificar los nullable",ModificationType.ADD,,2489,0,2489,0,FranAznar/AnghellWeb,AnghellWeb,257ee7ec1a545e1115658e445008f78f364807c3,.js,3561493,1,https://stackoverflow.com/q/3561493
