Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fe4f9c376067c931ba0e702662ab2303db574137,2014-09-02 18:24:08+08:00,2014-09-02 18:24:08+08:00,7809,7809,7809,7809,"python版本升级到最新(3.4.3).
https://github.com/kbengine/kbengine/issues/44",ModificationType.ADD,,564,0,564,0,ycaihua/kbengine,kbengine,e6d09d18c3170f05e76d2a23eca2b2a8ea200a3d,.py,5658622,1,https://stackoverflow.com/q/5658622
b788689b7fc9d34b254ff41d2db9be5cdacbf441,2016-08-23 17:32:47+08:00,2016-08-23 17:32:47+08:00,10410,10410,10410,10410,hbase,ModificationType.ADD,,78,0,78,0,yangdyi/hbase_api,hbase_api,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
b4b348128c25d9838beacd51b9b8df7ea5eba95f,2014-10-14 08:49:31-07:00,2014-10-14 08:49:31-07:00,10411,10411,10411,10411,"Update SessionFactory to handle path parsing the correct way, with a hack for Grizzly's path handler behavior",ModificationType.MODIFY,,6,1,6,1,ychouloute/fcrepo4,fcrepo4,3a662ad063994bc3e8cc711cc200a5e5b35a93ad,.java,18963562,1,https://stackoverflow.com/q/18963562
02b56057d6a34f11ee5a94670265bd2bde805d3f,2014-10-15 11:01:17-07:00,2014-10-15 13:39:16-07:00,10411,10411,10411,10411,Remove fcr:locks feature,ModificationType.MODIFY,b4b348128c25d9838beacd51b9b8df7ea5eba95f,1,11,0,2,ychouloute/fcrepo4,fcrepo4,3a662ad063994bc3e8cc711cc200a5e5b35a93ad,.java,18963562,1,https://stackoverflow.com/q/18963562
edbeecb41684da26d674dc7c95d455f4b9ab3ed2,2016-05-26 22:07:54+03:00,2016-05-26 22:13:46+03:00,10412,10412,10412,10412,initial commit,ModificationType.ADD,,54,0,54,0,yaroslavkorzh/mtg_analytics,mtg_analytics,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
470b4795357b41b45aac8648c7dc249d5528205f,2018-08-14 17:15:16+08:00,2018-08-14 17:15:16+08:00,10413,10413,10413,10413,初始化关于我，待完善………,ModificationType.ADD,,13878,0,13878,0,yaoshengli/yaoshengli.github.io,yaoshengli.github.io,6186f4dae8c21efe360647915ff3a4b26605f98e,.js,22988073,2,https://stackoverflow.com/a/22988073
590ba4c715b97a3d393cba55902695bb0eb6721a,2015-08-08 10:47:58-04:00,2015-08-09 20:28:52-04:00,10414,10414,10414,10414,"Implement editor rendering for shared cursors

- Includes hover over cursor to show name (disappears after a delay)
- Sends cursor position on initial load
- Updates cursor positions of remote editors",ModificationType.MODIFY,,102,27,102,27,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
02f12cbf3bf0d2b51c2f6e6d376ecf2e943793fc,2015-08-14 19:53:24-04:00,2015-08-14 21:23:53-04:00,10414,10414,10414,10414,Do not slant remote cursors on italic characters,ModificationType.MODIFY,590ba4c715b97a3d393cba55902695bb0eb6721a,1,1,1,1,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
5a6b97b16d9987673f6a7eee5311c9b29dfc332e,2015-08-14 19:55:25-04:00,2015-08-14 21:23:53-04:00,10414,10414,10414,10414,Do not overlap local cursors with remote ones,ModificationType.MODIFY,02f12cbf3bf0d2b51c2f6e6d376ecf2e943793fc,7,2,7,2,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
953f442ec0bb1985c2c6df2c7b517535441c79fa,2015-08-20 20:20:56-04:00,2015-08-21 13:21:43-04:00,10414,10414,10414,10414,"Create an EditorLine component

An EditorLine is responsible for rendering an editor line, including any selection(s) on that
line.",ModificationType.MODIFY,5a6b97b16d9987673f6a7eee5311c9b29dfc332e,42,128,3,18,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
84bf7680d59a1bfd0d768279450f793399202148,2015-08-20 20:41:13-04:00,2015-08-21 13:21:44-04:00,10414,10414,10414,10414,"Create a Cursor component

A Cursor is responsible for rendering a local or remote cursor.

Also change the gutter for auto-scrolling to 30 pixels to provide some vertical context when
scrolling.",ModificationType.MODIFY,953f442ec0bb1985c2c6df2c7b517535441c79fa,7,78,2,34,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
1b784d22490ad2c5dcf11cca808f7becb0a0ed53,2015-08-24 07:00:54-04:00,2015-08-24 07:01:35-04:00,10414,10414,10414,10414,"Fix remote cursor issue with shouldRenderComponent optimization

Remote cursors were not always being rendered with the
shouldRenderComponent optimization blocks. This is because the remote
cursor state was being mutated directly, causing the shouldRenderComponent
to mistakenly believe the state had not changed.

Modify the remote cursor model to make it simpler to clone and access only
the internal cursor state without dealing with the swarm data. When
modifying remote cursor state, clone the state so that the value in the
state is not mutated.

A better solution is an immutable data structure. TODO later.",ModificationType.MODIFY,84bf7680d59a1bfd0d768279450f793399202148,13,9,8,6,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
66cb75c7d8ca559ef586c58f75b618107b55a365,2015-08-24 11:44:19-04:00,2015-08-24 13:13:26-04:00,10414,10414,10414,10414,"Rename remote cursor model data -> state

""state"" better reflects the purpose of the property and mirrors use of
""this.state"" for the local cursor.",ModificationType.MODIFY,1b784d22490ad2c5dcf11cca808f7becb0a0ed53,7,7,4,4,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
d7f030ac8a2e17fb818776995601669b062bb967,2015-08-24 12:04:53-04:00,2015-08-24 13:13:26-04:00,10414,10414,10414,10414,"Support disabling render optimizations at runtime

Render optimizations can cause problems with missing updates when not
implemented correctly. See https://github.com/ritzyed/ritzy/issues/9 for
example.

Enable better bug reports / investigation by allowing render optimization
to be disabled.",ModificationType.MODIFY,66cb75c7d8ca559ef586c58f75b618107b55a365,21,8,3,2,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
b124e1fd7c15bd326c0779a1668ea0c3b8e8ff42,2015-08-24 12:41:23-04:00,2015-08-24 13:13:26-04:00,10414,10414,10414,10414,Make the debug buttons configurable at runtime via props,ModificationType.MODIFY,d7f030ac8a2e17fb818776995601669b062bb967,15,3,2,1,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
48ed81f23358e213b0b07c3a6bccfd6464cf9b0e,2015-08-24 13:12:55-04:00,2015-08-24 13:13:26-04:00,10414,10414,10414,10414,"Show remote cursors overlapping local cursors

Previously if a remote cursor overlapped a local one, the remote cursor was
suppressed. This is subtly incorrect: if the remote cursor is suppressed
the user may think the other person left. If the local cursor is
suppressed instead, the user knows the other person is still there, and
the lack of their own cursor prompts the local user to click somewhere
else.",ModificationType.MODIFY,b124e1fd7c15bd326c0779a1668ea0c3b8e8ff42,2,3,2,3,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
0cdba494b10dbc0ba7d317d4d04e3d2f22bafae9,2015-08-24 13:35:24-04:00,2015-08-24 13:39:30-04:00,10414,10414,10414,10414,"Fix cursor name reveal with shouldRenderComponent optimization

Another case of state being mutated directly in the store, causing the
shouldRenderComponent to mistakenly believe the state had not changed.
Create a new instance of the remoteNameReveal structure before mutating
it.

Also modify the remote cursor name reveal to be a Set (to avoid a potential
memory leak with the previous array push/shift mechanism).

A better solution is an immutable Set data structure. TODO later.",ModificationType.MODIFY,48ed81f23358e213b0b07c3a6bccfd6464cf9b0e,1,1,1,1,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
5207cb73c3b9617336c70dfd626685a93916530a,2015-08-24 21:22:51-04:00,2015-08-24 21:22:51-04:00,10414,10414,10414,10414,Handle occasional remote selections with null lines,ModificationType.MODIFY,0cdba494b10dbc0ba7d317d4d04e3d2f22bafae9,13,1,3,1,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
bf6078e1f7a986e28973734a67694fdafa97c3e4,2015-08-25 19:15:48-04:00,2015-08-26 19:43:39-04:00,10414,10414,10414,10414,"Add a store error handler and error notification

Fixes #4",ModificationType.MODIFY,5207cb73c3b9617336c70dfd626685a93916530a,22,2,3,1,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
3a904a0a41b5baf277bb84fdfcfad34b5e9bad10,2015-08-30 21:35:34-04:00,2015-08-30 21:36:27-04:00,10414,10414,10414,10414,"Operations in-and-around remote selections

If a remote selection overlapped some local operations (inserts,
deletes, etc.) the selection would be invalid and the editor would blow
up, or just destroy the selection completely.

Now:

* all peers modify their local selections based on any insert/delete
operations arriving from remote peers.

* peers locally modify remote selections on local operations -- even
though these remote selections will be corrected by the remotes soon
as they update their own local selections, there is a brief period
during which the remote selection will be invalid (which can cause
flashing of the selection and other odd UX behaviors) -- preemptively
modifying the remote selection locally solves this problem.

Fixes #20",ModificationType.MODIFY,bf6078e1f7a986e28973734a67694fdafa97c3e4,3,1,3,1,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
96a0383afd92563a5d1157829de4319a86a81e4c,2015-09-01 11:16:00-04:00,2015-09-01 11:16:00-04:00,10414,10414,10414,10414,Rename debugButtons prop to debugEditor,ModificationType.MODIFY,3a904a0a41b5baf277bb84fdfcfad34b5e9bad10,6,6,1,1,yakovenkodenis/ritzy,ritzy,addf301ff6a90a46fd7343c2ccb950d1b1ac9df4,.js,4382138,2,https://stackoverflow.com/a/4382138
88a207b64fa31c91829a95fc724f29d600619f01,2015-11-14 19:20:42+08:00,2015-11-14 19:20:42+08:00,10415,10415,10415,10415,"Creating Yii2 Project

Creating a new yii2 project",ModificationType.ADD,,86,0,86,0,ydst22502/php,php,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
c6eb48884bd1280eabf51d73ddf27da47044f68c,2014-11-26 19:18:56+00:00,2014-11-26 19:18:56+00:00,10416,10416,10416,10416,Eleven HTTP API,ModificationType.ADD,,94,0,94,0,yelworc/eleven-http-api,eleven-http-api,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bcac748a7611fcdff0be8d0c76e3249760987a0e,2013-06-26 00:10:15-07:00,2013-06-30 16:31:23-07:00,3764,3764,3764,3764,Upgraded phpmyadmin to 4.0.4 (All Languages) - No modifications yet,ModificationType.ADD,,327,0,327,0,yehster/experimental,experimental,f253e37c151efe498ccbdd07f40cc208b55f311c,.php,10086404,2,https://stackoverflow.com/a/10086404
6e9999caebeedbb363e5f02534ec3d8607fdc035,2012-12-15 21:00:17-08:00,2013-01-29 10:17:09-08:00,3762,3762,3762,3762,PHPSECLIB 0.3.1 added to the project to support SFTP transfers of lab orders and results.,ModificationType.ADD,,142,0,142,0,yehster/experimental,experimental,3e14edd91c8a24c91a5a294ee5f0db5ca5fdd729,.php,1940168,1,https://stackoverflow.com/q/1940168
42bfe3f8f553564da198004bd0dadacd8f4d7b66,2015-03-21 20:19:55+08:00,2015-03-21 20:19:56+08:00,10417,10417,10417,10417,"初步完成rest api
完成 文本发布页的初步布局",ModificationType.ADD,,5559,0,5559,0,yangweijie/freelog,freelog,1d89045bac0a16a673cd5529010ad78af889721e,.js,11929099,1,https://stackoverflow.com/q/11929099
4132a2f4436db066a8a488cd3d4b6b95935fb509,2017-02-06 22:57:28-06:00,2017-02-06 22:57:28-06:00,10418,10418,10418,10418,Puzzle Game,ModificationType.ADD,,92,0,92,0,yankithprabhu/sampleAngular2Project,sampleAngular2Project,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
4132a2f4436db066a8a488cd3d4b6b95935fb509,2017-02-06 22:57:28-06:00,2017-02-06 22:57:28-06:00,10418,10418,10418,10418,Puzzle Game,ModificationType.ADD,,92,0,92,0,yankithprabhu/sampleAngular2Project,sampleAngular2Project,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,YaqubGhazi/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,280634,1,https://stackoverflow.com/q/280634
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,,6824,3162,6824,3162,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,238,214,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,91,94,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,128,93,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,16,27,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,27,69,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,83,60,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,2801,2875,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,30,33,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,42,32,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,7,9,YaqubGhazi/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
6c7fbb92ae88679164a1a97574270d383e3ca58b,2012-07-06 15:30:50-04:00,2012-07-06 15:30:50-04:00,1196,1196,1196,1196,Cujo todo implementation,ModificationType.ADD,,25,0,25,0,yalishizhude/todomvc,todomvc,805767b5fa8cb0b1f83d89f4df734d28fdb4cf6e,.js,7940616,1,https://stackoverflow.com/q/7940616
176e3b3181ede1b166c88eefaad239e36f6ba8c8,2012-08-04 02:19:12+02:00,2012-08-04 02:21:14+02:00,1040,1040,1040,1040,Remove all trailing whitespace and add EOF newlines,ModificationType.MODIFY,6c7fbb92ae88679164a1a97574270d383e3ca58b,1,1,0,1,yalishizhude/todomvc,todomvc,805767b5fa8cb0b1f83d89f4df734d28fdb4cf6e,.js,7940616,1,https://stackoverflow.com/q/7940616
c9d80c13d4a897a5d13ccaeec64176c65df98d0e,2013-05-09 04:56:20-04:00,2013-05-09 05:02:46-04:00,1197,1197,1197,1197,cujo updated to use bower.,ModificationType.MODIFY,176e3b3181ede1b166c88eefaad239e36f6ba8c8,17,15,6,15,yalishizhude/todomvc,todomvc,805767b5fa8cb0b1f83d89f4df734d28fdb4cf6e,.js,7940616,1,https://stackoverflow.com/q/7940616
6888b4b6076a5238890ddfc2509b9d4e5149748b,2016-09-26 23:08:24-04:00,2016-09-26 23:08:24-04:00,10419,10419,10419,10419,react revamp,ModificationType.ADD,,7613,0,7613,0,yeshdev1/Everydays-project,Everydays-project,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
4f029e472ed35aea1542ba64a5deb4323b6a1844,2017-03-24 22:55:26-04:00,2017-03-24 22:55:26-04:00,10419,10419,10419,10419,removal,ModificationType.DELETE,6888b4b6076a5238890ddfc2509b9d4e5149748b,0,7613,0,7607,yeshdev1/Everydays-project,Everydays-project,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
6888b4b6076a5238890ddfc2509b9d4e5149748b,2016-09-26 23:08:24-04:00,2016-09-26 23:08:24-04:00,10419,10419,10419,10419,react revamp,ModificationType.ADD,,32,0,32,0,yeshdev1/Everydays-project,Everydays-project,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
4f029e472ed35aea1542ba64a5deb4323b6a1844,2017-03-24 22:55:26-04:00,2017-03-24 22:55:26-04:00,10419,10419,10419,10419,removal,ModificationType.DELETE,6888b4b6076a5238890ddfc2509b9d4e5149748b,0,32,0,32,yeshdev1/Everydays-project,Everydays-project,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
6888b4b6076a5238890ddfc2509b9d4e5149748b,2016-09-26 23:08:24-04:00,2016-09-26 23:08:24-04:00,10419,10419,10419,10419,react revamp,ModificationType.ADD,,190,0,190,0,yeshdev1/Everydays-project,Everydays-project,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
4f029e472ed35aea1542ba64a5deb4323b6a1844,2017-03-24 22:55:26-04:00,2017-03-24 22:55:26-04:00,10419,10419,10419,10419,removal,ModificationType.DELETE,6888b4b6076a5238890ddfc2509b9d4e5149748b,0,190,0,190,yeshdev1/Everydays-project,Everydays-project,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
deaac6f6afad58e897f2682b711d31643dedbcec,2017-03-25 01:13:09-04:00,2017-03-25 01:13:09-04:00,10419,10419,10419,10419,UI changes,ModificationType.ADD,,190,0,190,0,yeshdev1/Everydays-project,Everydays-project,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
deaac6f6afad58e897f2682b711d31643dedbcec,2017-03-25 01:13:09-04:00,2017-03-25 01:13:09-04:00,10419,10419,10419,10419,UI changes,ModificationType.ADD,,190,0,190,0,yeshdev1/Everydays-project,Everydays-project,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
deaac6f6afad58e897f2682b711d31643dedbcec,2017-03-25 01:13:09-04:00,2017-03-25 01:13:09-04:00,10419,10419,10419,10419,UI changes,ModificationType.ADD,,190,0,190,0,yeshdev1/Everydays-project,Everydays-project,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
74bd5eded47b415c64f5fba04c69518bab0e49a0,2016-12-28 14:40:47-08:00,2016-12-28 14:40:47-08:00,10397,10397,10397,10397,webpack bundled js file,ModificationType.MODIFY,,3359,1,3359,1,yasirhossain/360-video,360-video,e864e4d43f262ea7c8ad68add86509e0c5aed32c,.js,9489736,1,https://stackoverflow.com/q/9489736
939710061e702f1276d5d9d709d96292b61c0086,2016-12-29 12:30:08-08:00,2016-12-29 12:30:11-08:00,10397,10397,10397,10397,reworked to remove three as import,ModificationType.MODIFY,74bd5eded47b415c64f5fba04c69518bab0e49a0,0,15,0,10,yasirhossain/360-video,360-video,e864e4d43f262ea7c8ad68add86509e0c5aed32c,.js,9489736,1,https://stackoverflow.com/q/9489736
68d988f138782521a0d5f80dde4f01bee83c55dc,2016-09-09 23:42:51+01:00,2016-09-09 23:42:51+01:00,10420,10420,10420,10420,adding ssl,ModificationType.ADD,,50,0,50,0,YassineFadhlaoui/Real-Time-Video-Streaming,Real-Time-Video-Streaming,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
68d988f138782521a0d5f80dde4f01bee83c55dc,2016-09-09 23:42:51+01:00,2016-09-09 23:42:51+01:00,10420,10420,10420,10420,adding ssl,ModificationType.ADD,,281,0,281,0,YassineFadhlaoui/Real-Time-Video-Streaming,Real-Time-Video-Streaming,1a8e9be90f9f98a50ab3acf3d5d102aa1cfe6de4,.js,9270488,1,https://stackoverflow.com/q/9270488
68d988f138782521a0d5f80dde4f01bee83c55dc,2016-09-09 23:42:51+01:00,2016-09-09 23:42:51+01:00,10420,10420,10420,10420,adding ssl,ModificationType.ADD,,717,0,717,0,YassineFadhlaoui/Real-Time-Video-Streaming,Real-Time-Video-Streaming,593a703d985265325b4ca535dd664fb496697981,.js,3561711,1,https://stackoverflow.com/q/3561711
04447ebba068f055eabc7d813cfd279262227b1c,2017-04-06 16:29:16+02:00,2017-04-06 16:29:17+02:00,10421,10421,10421,10421,Initial Work,ModificationType.ADD,,3111,0,3111,0,yaIPAM/yaIPAM,yaIPAM,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
ddefbed76dab84169f448ba587ac14a0335c945b,2015-06-05 16:49:40+05:18,2015-06-05 16:49:40+05:18,10422,10422,10422,10422,added node modules.,ModificationType.ADD,,7000,0,7000,0,yadavdev/interviewhangouts,interviewhangouts,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
89d7af06adfcc720a8f622aedb24097be9751567,2015-01-12 17:56:54+08:00,2015-01-12 17:56:54+08:00,10423,10423,10423,10423,CHANGED:seprated the RushuWebIonic and RushuSwaggerUI for standalone web apps for RushuMicroService server,ModificationType.DELETE,,0,1258,0,1258,yangboz/north-american-adventure,north-american-adventure,0534aeeab5b9686811e4bbe451b3e4e9a8d6ba58,.js,14514461,1,https://stackoverflow.com/q/14514461
417b8941095f40674575ed951b4a03ebcdc91fef,2015-04-17 00:41:56+08:00,2015-04-17 00:41:56+08:00,10424,10424,10424,10424,sync codes,ModificationType.ADD,,233,0,233,0,yanheven/keystone,keystone,b15332db054ac79724a6aa521dc62cdc0f72592d,.py,22520633,2,https://stackoverflow.com/a/22520633
8a9a8a7c863a77da1b63214432eb649c8f642b41,2016-08-15 21:54:05+09:00,2016-08-15 21:54:05+09:00,10425,10425,10425,10425,新規コミット,ModificationType.ADD,,3111,0,3111,0,yamamoto-ryugo/admin.hellowork.com,admin.hellowork.com,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
580a455e1731119135a1cdfec2790fe30ecb31a6,2017-03-23 13:37:48+01:00,2017-03-23 13:37:48+01:00,10426,10426,10426,10426,"framework 7 er in gezet.

Index is te vinden onder www.",ModificationType.ADD,,168,0,168,0,Yelbow/yelbow.github.io,yelbow.github.io,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
c982fed58727b47eafce2ba2372d7ca1ffdd6572,2018-09-02 17:10:18+08:00,2018-09-02 17:10:18+08:00,10427,10427,10427,10427,update,ModificationType.ADD,,390,0,390,0,ybanezmarjune/portfolio,portfolio,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
cefe4e747fd57b8933329fe7d874720078ba3aa2,2015-02-26 12:05:07-08:00,2015-02-26 12:05:07-08:00,9492,9492,9492,9492,palced in my repo,ModificationType.ADD,,147,0,147,0,yashoswal/Node-HTTP-proxy-server,Node-HTTP-proxy-server,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
ab388222d7f7f8ff59331921cc5095e5fd53bea7,2016-08-09 16:02:17+03:00,2016-08-09 16:02:17+03:00,10428,10428,10428,10428,Precompile assets,ModificationType.ADD,,21510,0,21510,0,yakovenkodenis/itivation-hackathon,itivation-hackathon,2dd0cf081bf9a3f6a226b29fcd5cb6179fd631a3,.js,3561493,1,https://stackoverflow.com/q/3561493
