Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
908c23a0f977d5a1b75a3c88226c9438eba79fa8,2015-03-23 16:14:36+01:00,2015-03-23 16:14:36+01:00,530,530,530,530,added hu_HU translation and moving to new Google Spreadsheet URL,ModificationType.MODIFY,0f9c8ed41a2f2303002b54c8096b059aa8e1a7a8,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
2fe64f65deededb7b12dbb91fe40ede0973cde0d,2015-04-11 10:52:40+02:00,2015-04-11 10:58:05+02:00,530,530,530,530,"i18n: new language, polish",ModificationType.MODIFY,908c23a0f977d5a1b75a3c88226c9438eba79fa8,2,2,2,2,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
f36d42a1a146364b65482295005b27aee473e29d,2015-04-28 22:24:39+02:00,2015-04-28 22:28:29+02:00,530,530,530,530,adding cz and fixing #400 including check while import for every TR key,ModificationType.MODIFY,2fe64f65deededb7b12dbb91fe40ede0973cde0d,17,2,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
fb6d68e72d436e4047e462b92d6f0271c4832677,2015-05-10 20:25:23+02:00,2015-05-10 20:25:23+02:00,530,530,530,530,i18n: added Lithuanian,ModificationType.MODIFY,f36d42a1a146364b65482295005b27aee473e29d,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
a374792c240da0301bcf2af42aba0e1fa6c67dc5,2015-06-06 19:36:44+02:00,2015-06-06 19:36:44+02:00,530,530,530,530,"new language: arabic (ar); updated pl, es",ModificationType.MODIFY,fb6d68e72d436e4047e462b92d6f0271c4832677,6,7,4,3,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
15187eae92810b41c72d6a6ac23dd996e3f43859,2015-06-28 21:09:15+02:00,2015-06-28 21:09:15+02:00,530,530,530,530,"added Sorbian language, no 33",ModificationType.MODIFY,a374792c240da0301bcf2af42aba0e1fa6c67dc5,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
7de61f66b1de33bfe6424b045ce5b785d3c8af2b,2015-07-13 14:45:11+02:00,2015-07-13 14:45:11+02:00,530,530,530,530,use correct iso code 'cs_CZ' for czech instead of country code 'cz',ModificationType.MODIFY,15187eae92810b41c72d6a6ac23dd996e3f43859,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
5706a70760765fcc462c1a8bc8f74965889b0d24,2015-08-05 22:49:25+02:00,2015-08-05 22:49:25+02:00,530,530,530,530,i18n: added Asturian translation,ModificationType.MODIFY,7de61f66b1de33bfe6424b045ce5b785d3c8af2b,5,4,5,4,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
338cf2296388dd6ba92a21c56a5a635141fee2f3,2015-08-05 22:52:28+02:00,2015-08-05 22:54:10+02:00,530,530,530,530,i18n: added Danish translation,ModificationType.MODIFY,5706a70760765fcc462c1a8bc8f74965889b0d24,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
fb24cdb438954bcf7fc70966d43fa4bd642372e0,2017-01-06 20:15:18+08:00,2017-01-06 20:15:18+08:00,17724,17724,17724,17724,add blog module,ModificationType.ADD,,16734,0,16734,0,Hawkin1991/iblog,iblog,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
55e61ac04dc094a933cb3ce02fb7c6c7ee98413f,2017-02-21 12:54:16+01:00,2017-02-21 12:54:16+01:00,17725,17725,17725,17725,"Template Semi-Added.

Plantilla Semi-Añadida.",ModificationType.ADD,,1232,0,1232,0,hector9/SnippetApp,SnippetApp,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
55e61ac04dc094a933cb3ce02fb7c6c7ee98413f,2017-02-21 12:54:16+01:00,2017-02-21 12:54:16+01:00,17725,17725,17725,17725,"Template Semi-Added.

Plantilla Semi-Añadida.",ModificationType.ADD,,1767,0,1767,0,hector9/SnippetApp,SnippetApp,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
55e61ac04dc094a933cb3ce02fb7c6c7ee98413f,2017-02-21 12:54:16+01:00,2017-02-21 12:54:16+01:00,17725,17725,17725,17725,"Template Semi-Added.

Plantilla Semi-Añadida.",ModificationType.ADD,,5812,0,5812,0,hector9/SnippetApp,SnippetApp,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
4569aba5ce5e465abbea9046cb8c056eb4be3e26,2014-10-15 00:24:08+02:00,2014-10-15 00:24:08+02:00,17726,17726,17726,17726,Lot of static files for the Ace Template,ModificationType.ADD,,1655,0,1655,0,HEG-Arc/Midefa,Midefa,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
387d0e3be65298cd2305be97563c215c6d3f7747,2014-04-23 14:34:00+02:00,2014-04-23 14:34:00+02:00,8469,8469,8469,8469,Document hint lastChild() hack,ModificationType.MODIFY,,5,0,5,0,haxwithaxe/qutebrowser,qutebrowser,26fd02fbc046564be44565d3fed45684bd8d84d3,.py,7364852,1,https://stackoverflow.com/q/7364852
97b10f16e1aec840a6a1c5b9964071edcd27cd99,2014-06-18 11:54:09+02:00,2014-07-11 14:48:08+02:00,3208,3208,530,530,"Fixing issue 218: Autoexpanding search for nodes around a GPS coordinate, bug fix in SpatialKeyAlgo, Bresenham, and avoid the trap #232",ModificationType.MODIFY,,50,14,50,14,heisenpai/GraphHopper,GraphHopper,50d76f5d687d15898c1d9f756aaa7fc1baa5142e,.java,12370474,2,https://stackoverflow.com/a/12370474
afccff8b8d827090f9bb6c744399aa351af076c8,2013-09-26 10:55:40-04:00,2013-09-30 15:04:14-04:00,17727,17727,17727,17727,"early gallery stuff with some call to api

Change-Id: I48257665a5c741b2f5da797233fd193af1c4cc14",ModificationType.MODIFY,,81,0,81,0,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
a480f6fa096a648f4a58c3ce7458faaee513edec,2013-09-30 15:15:05-04:00,2013-10-01 17:58:37-04:00,17727,17727,17727,17727,"Gallery with gallerapp creation startede

Change-Id: Iee559db6cd18aa2e3f5c30be80c81f687503a292",ModificationType.MODIFY,afccff8b8d827090f9bb6c744399aa351af076c8,47,2,0,1,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
efd7ae6428e9fb368b2245fb51aa203987ad6942,2013-10-03 15:42:36-04:00,2013-10-03 15:42:36-04:00,17727,17727,17727,17727,"gallery now updates gallerylist with real data

Change-Id: I96b5280dfb592b354f3e8870ad1292d1449ce975",ModificationType.MODIFY,a480f6fa096a648f4a58c3ce7458faaee513edec,13,6,4,4,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
4f6b307f396d266f4f07aef6aab5ebd99177eb3c,2013-10-08 12:42:16-04:00,2013-10-09 09:52:11-04:00,17727,17727,17727,17727,"GalleryClient now does the heavy lifting and calls back to GalleryList or
any UI object. GalleryClient has most gallery rpc calls at least partially
implemented

Change-Id: I78d3273448ee6b4d030c1ca4612673a097fa2cc7",ModificationType.MODIFY,efd7ae6428e9fb368b2245fb51aa203987ad6942,2,2,2,2,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
5e8c0cd271ac65443fd26c6c91a1b88b1682c384,2013-10-15 09:26:06-04:00,2013-10-17 14:07:39-04:00,17727,17727,17727,17727,"Gallery client code and a start at loading .aia files

Change-Id: I6629e55fbc9534d2a6d16db53072c143aaadfcbc",ModificationType.MODIFY,4f6b307f396d266f4f07aef6aab5ebd99177eb3c,40,25,40,25,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
25c6ceefbd46db2c4a84215812fa38d8d15578cd,2013-10-19 08:39:03-04:00,2013-10-19 08:39:03-04:00,17727,17727,17727,17727,"gallery client update

Change-Id: Id155c2382d7cf64378c2c37a95df7da32723de70",ModificationType.MODIFY,5e8c0cd271ac65443fd26c6c91a1b88b1682c384,15,23,8,22,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
10ccd68870dbd656fd3472f542118a31beae95b8,2013-10-29 16:20:04-04:00,2013-10-29 16:20:04-04:00,17728,17728,17728,17728,Added tags to app page,ModificationType.MODIFY,25c6ceefbd46db2c4a84215812fa38d8d15578cd,12,7,1,1,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
c6c219c546f199cc767bb35a81a893317986056b,2013-12-18 06:17:59-05:00,2013-12-18 06:17:59-05:00,17729,17729,17729,17729,This has code so that aia files are stored and opened and downloads counted,ModificationType.MODIFY,10ccd68870dbd656fd3472f542118a31beae95b8,40,142,0,22,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
4b3677da1bbce354060b1e3edf0f6311e8be4b8b,2013-12-19 14:31:33-05:00,2013-12-19 14:31:33-05:00,17728,17728,17728,17728,Set up client-side image capture and gallery servlet handlers,ModificationType.MODIFY,c6c219c546f199cc767bb35a81a893317986056b,5,2,2,1,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
d82784ece903c842769399c7ca8feefb9b2a6821,2014-01-06 17:04:47-08:00,2014-01-06 17:04:47-08:00,17729,17729,17729,17729,major january changes,ModificationType.MODIFY,4b3677da1bbce354060b1e3edf0f6311e8be4b8b,17,4,1,1,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
3cbad80d4aafdfcc5745f09bc3e3cb54dbe85452,2014-02-02 20:02:57-08:00,2014-02-02 20:18:18-08:00,17729,17729,17729,17729,"cleaned up documentation and extra spaces for many of the new gallery code files

Change-Id: I1838a984d660bea1aa987cff72ec99d8f1111304",ModificationType.MODIFY,d82784ece903c842769399c7ca8feefb9b2a6821,1,37,0,29,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
19ac353743f600f4a485a9c4431feee41ad02698,2014-08-07 15:05:58-07:00,2014-08-07 17:33:37-07:00,17730,17730,17730,17730,"remove unused import, change image urls, add copy right

Change-Id: Ibe3c1d3024a896ce8fd6dec6e905635b19211fb6",ModificationType.MODIFY,3cbad80d4aafdfcc5745f09bc3e3cb54dbe85452,18,50,0,25,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
744ce9210152beaefd494ddab5af983c59b5bc37,2014-08-11 00:01:18-07:00,2014-08-11 14:51:45-07:00,17730,17730,17730,17730,"restore ""file imports"" that were not related to gallery2plus branch

Change-Id: Ibc3fd57d26cbab13fd10d0df0b63c6899232436d",ModificationType.MODIFY,19ac353743f600f4a485a9c4431feee41ad02698,13,17,13,4,hasi96/appinventor-sources,appinventor-sources,274217d0b1fc70a862626ae731982eb46f201868,.java,6409587,1,https://stackoverflow.com/q/6409587
db139e78e68ec0749ba0658c57c9b338e8ec444d,2016-01-28 16:09:36+08:00,2016-01-28 16:09:43+08:00,17731,17731,17731,17731,init,ModificationType.ADD,,357,0,357,0,hbbpb/stanford-corenlp-gv,stanford-corenlp-gv,d2b70aac46728a6fb341553a9c390abfabc9c199,.java,6162651,1,https://stackoverflow.com/q/6162651
3d014f9874d3552c77dcd985e875f1c777ae5302,2016-08-18 00:37:16+05:18,2016-08-18 00:37:16+05:18,17732,17732,17732,17732,"Added icons

Added App Icons",ModificationType.ADD,,7987,0,7987,0,hellofani/NarasimhaVijayam,NarasimhaVijayam,96828eabe8d6ec26c249ba05743b5ac8b7b00dca,.js,22747272,2,https://stackoverflow.com/a/22747272
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,186,52,0,1,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,186,52,0,1,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,7,14,3,5,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,f0c2299a6ee8234c357f82e57869d0b3188f2a0f,7,14,0,2,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,f0c2299a6ee8234c357f82e57869d0b3188f2a0f,7,14,0,2,heartnn/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
64483b42770d05639b604bcb0488553c7ad91f19,2016-06-05 16:02:33-04:00,2016-06-05 16:02:33-04:00,17733,17733,17733,17733,initial commit,ModificationType.ADD,,157,0,157,0,hassancode/cognizant_test,cognizant_test,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
49cf18b37fa77983870554099cd530710a1ef4af,2015-08-07 15:15:39-04:00,2015-08-07 15:15:39-04:00,17694,17694,17694,17694,"added volunteers information, updated styles",ModificationType.ADD,,144,0,144,0,heathernorvell/August-8-GOC-Event,August-8-GOC-Event,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
49cf18b37fa77983870554099cd530710a1ef4af,2015-08-07 15:15:39-04:00,2015-08-07 15:15:39-04:00,17694,17694,17694,17694,"added volunteers information, updated styles",ModificationType.ADD,,91,0,91,0,heathernorvell/August-8-GOC-Event,August-8-GOC-Event,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
49cf18b37fa77983870554099cd530710a1ef4af,2015-08-07 15:15:39-04:00,2015-08-07 15:15:39-04:00,17694,17694,17694,17694,"added volunteers information, updated styles",ModificationType.ADD,,144,0,144,0,heathernorvell/August-8-GOC-Event,August-8-GOC-Event,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e271884af98d71122bc7395853ef1af6d2a4cf9a,2015-08-25 11:37:37+02:00,2015-08-25 11:37:37+02:00,17734,17734,17734,17734,Initial,ModificationType.ADD,,161,0,161,0,heinschulie/stanchion-new,stanchion-new,8f90a2d7a36843ec0ebaa261d3a72540c3b4d92c,.js,1948332,1,https://stackoverflow.com/q/1948332
e271884af98d71122bc7395853ef1af6d2a4cf9a,2015-08-25 11:37:37+02:00,2015-08-25 11:37:37+02:00,17734,17734,17734,17734,Initial,ModificationType.ADD,,104,0,104,0,heinschulie/stanchion-new,stanchion-new,5dd8a9c376f5b2ef797e86e13d0bf2b0da2e4ef3,.php,7163786,1,https://stackoverflow.com/q/7163786
e271884af98d71122bc7395853ef1af6d2a4cf9a,2015-08-25 11:37:37+02:00,2015-08-25 11:37:37+02:00,17734,17734,17734,17734,Initial,ModificationType.ADD,,513,0,513,0,heinschulie/stanchion-new,stanchion-new,6c5f7ce826be3bdbe710d741d8c0bd902530b216,.php,20488264,1,https://stackoverflow.com/q/20488264
97e842f5c665bb2dc37ebea76e9fdec36e378349,2011-06-26 18:22:54+02:00,2011-06-26 22:51:34+02:00,17735,17735,17735,17735,Searching in more fields; normalizing; splitting,ModificationType.MODIFY,,24,8,24,8,hcs42/ExponWords,ExponWords,75352bb65953fe8c757992ff9addf3cc36d4016f,.py,518232,2,https://stackoverflow.com/a/518232
e323c60c65df6bf2344ab456e2334a1e68778b67,2011-06-26 18:36:35+02:00,2011-06-26 22:51:35+02:00,17735,17735,17735,17735,"""label:"" syntax for search",ModificationType.MODIFY,97e842f5c665bb2dc37ebea76e9fdec36e378349,19,8,12,8,hcs42/ExponWords,ExponWords,75352bb65953fe8c757992ff9addf3cc36d4016f,.py,518232,2,https://stackoverflow.com/a/518232
0f79d3061f8f5782f6d8ec464555033071af1b6e,2011-08-27 15:37:56+02:00,2011-08-28 14:50:13+02:00,17735,17735,17735,17735,Showing search hits can be turned off,ModificationType.MODIFY,e323c60c65df6bf2344ab456e2334a1e68778b67,107,60,0,23,hcs42/ExponWords,ExponWords,75352bb65953fe8c757992ff9addf3cc36d4016f,.py,518232,2,https://stackoverflow.com/a/518232
cb482c09d9cd476b17c910abe2f0eaaabe8e04ed,2011-09-08 09:08:34+02:00,2011-09-15 22:13:50+02:00,17735,17735,17735,17735,"UI language stored per user

A new model called EWUsers was added to store the user's settings.

The order of the functions in view.py were reorganized.

Options was renamed to Settings.",ModificationType.MODIFY,0f79d3061f8f5782f6d8ec464555033071af1b6e,616,478,4,4,hcs42/ExponWords,ExponWords,75352bb65953fe8c757992ff9addf3cc36d4016f,.py,518232,2,https://stackoverflow.com/a/518232
8b6d4c777ed6f3a74d4810dcec85c362b4a51b31,2011-09-09 21:23:13+02:00,2011-09-15 22:13:50+02:00,17735,17735,17735,17735,Timezones and turning points added,ModificationType.MODIFY,cb482c09d9cd476b17c910abe2f0eaaabe8e04ed,30,21,1,1,hcs42/ExponWords,ExponWords,75352bb65953fe8c757992ff9addf3cc36d4016f,.py,518232,2,https://stackoverflow.com/a/518232
1965e85beeb610a3a55cabe3e721515464eb4c1b,2013-01-06 01:11:38+01:00,2013-01-06 19:02:46+01:00,17735,17735,17735,17735,"Practice: new strengthener alg. and early practice

A new algorithm has been implemented for strengthening the words after
successful practice. An early practice page has also been implemented.

Notes:
- These features are currently available only for the 'hcs' user.
- They is not documented in the help page.
- ""Show my future"" works in the old way.
- The code implementing these algorithms should do more error-handling, and it
  should be better tested.",ModificationType.MODIFY,8b6d4c777ed6f3a74d4810dcec85c362b4a51b31,55,11,0,4,hcs42/ExponWords,ExponWords,75352bb65953fe8c757992ff9addf3cc36d4016f,.py,518232,2,https://stackoverflow.com/a/518232
7f36703af20290b1c4bd9b3bc8c1660bd155a298,2017-07-19 13:08:52-05:00,2017-07-19 13:08:52-05:00,17736,17736,17736,17736,"Added the base code of the aplication

Added all the code for the application",ModificationType.ADD,,8297,0,8297,0,hef4556/twitterParser,twitterParser,fc440ee58184fa72e377315a0a466358e0cc3025,.js,2684561,2,https://stackoverflow.com/a/2684561
3fbb9c8089daf8ce0dde51bb1c247c0ebaa05fd2,2013-11-30 15:17:53-06:00,2013-11-30 16:02:18-06:00,11728,11728,11728,11728,Merge qunit clib and extras.,ModificationType.DELETE,,0,198,0,198,hdngr/lodash,lodash,2d6aaeea75842a8db88ec867bd8e90bf29169eab,.js,2261705,1,https://stackoverflow.com/q/2261705
7c10e29dea1aee4eea938d1138fe5611533c9e03,2015-03-10 00:18:31+01:00,2015-03-10 00:18:31+01:00,17737,17737,17737,17737,charts,ModificationType.ADD,,1181,0,1181,0,HDAT/hdat-statstest,hdat-statstest,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
7c10e29dea1aee4eea938d1138fe5611533c9e03,2015-03-10 00:18:31+01:00,2015-03-10 00:18:31+01:00,17737,17737,17737,17737,charts,ModificationType.ADD,,7000,0,7000,0,HDAT/hdat-statstest,hdat-statstest,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
8b4d4577c4b489ea0fb3f6a8b69a9623cc80f077,2016-03-28 23:59:22+11:00,2016-03-28 23:59:22+11:00,17738,17738,17738,17738,initial commit,ModificationType.ADD,,92,0,92,0,hbthegreat/interactively,interactively,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8b4d4577c4b489ea0fb3f6a8b69a9623cc80f077,2016-03-28 23:59:22+11:00,2016-03-28 23:59:22+11:00,17738,17738,17738,17738,initial commit,ModificationType.ADD,,4,0,4,0,hbthegreat/interactively,interactively,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,13216903,1,https://stackoverflow.com/q/13216903
95a82f401a2cbdb70f83a711bc5a48c61cb0d4e2,2014-08-18 15:31:20-05:00,2014-08-17 17:34:53+00:00,17739,17739,17739,17739,"Implementing geolocation.

Fixed the ng-click issue where it did not trigger the geolocation.
Refactored the NavigatorService and cleaned up the controller.",ModificationType.ADD,,86,0,86,0,hectron/findMe,findMe,ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,.java,4737265,2,https://stackoverflow.com/a/4737265
5f0194896520fca63c63270efa3919a522ef58b3,2015-05-05 19:05:07+09:00,2015-05-05 19:05:07+09:00,17740,17740,17740,17740,add all angular components,ModificationType.ADD,,132,0,132,0,hassanabidpk/portfolio,portfolio,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
32ea689aa1dbb8741e657106be927d8fbe8983e9,2015-08-08 02:09:09-07:00,2015-08-08 02:09:09-07:00,17741,17741,17741,17741,use webpack and babel to work with react for the front end components,ModificationType.ADD,,1,0,1,0,hdngo/skate-life-frontend-test,skate-life-frontend-test,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
32ea689aa1dbb8741e657106be927d8fbe8983e9,2015-08-08 02:09:09-07:00,2015-08-08 02:09:09-07:00,17741,17741,17741,17741,use webpack and babel to work with react for the front end components,ModificationType.ADD,,7000,0,7000,0,hdngo/skate-life-frontend-test,skate-life-frontend-test,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
1a3b695c3b732f207175b658a318566169208adb,2015-02-10 20:45:57+01:00,2015-02-10 20:45:57+01:00,1023,1023,1023,1023,"launch all clicked links into a new Task

By default, Android's Linkify creates Intents that launches the clicked
link into the same Task.  This doesn't really make sense in ChatSecure,
since you often end up clicking around a browser, Courier, Osmand, etc for
a while and you're still in the ChatSecure Task.  Also, ChatSecure does not
really handle the backstack well, and sometimes crashes because the state
does not get setup properly when returning to ChatSecure.  Hopefully using
a new Task will help some until that stuff is revamped.

closes #4472 https://dev.guardianproject.info/issues/4472",ModificationType.MODIFY,,31,2,31,2,Heart2009/ChatSecureAndroid,ChatSecureAndroid,6b0e64c3e75158183723a923f62f08e5d4d5a360,.java,11417498,2,https://stackoverflow.com/a/11417498
df3cc888f371391ce911075d3153f9096a00b4c0,2015-02-11 16:21:42+01:00,2015-02-19 16:23:39+01:00,1023,1023,1023,1023,"use correct classes and casts in LinkifyHelper

I had some issues translating some example code to ChatSecure here, so some of
the argument classes and generics weren't correct.  This corrects them.

refs #4472 https://dev.guardianproject.info/issues/4472",ModificationType.MODIFY,1a3b695c3b732f207175b658a318566169208adb,4,4,3,4,Heart2009/ChatSecureAndroid,ChatSecureAndroid,6b0e64c3e75158183723a923f62f08e5d4d5a360,.java,11417498,2,https://stackoverflow.com/a/11417498
0c2ee2cd18f16293c33185501a2cc3da87e93503,2015-02-08 23:25:34+11:00,2015-02-08 23:31:34+11:00,17742,17742,17742,17742,"Allow passing hex colours in `colours` attribute

    $scope.colors = ['#FD1F5E','#1EF9A1','#7FFD1F','#68F000'];

Fix #57, #42",ModificationType.MODIFY,,26,10,26,10,hcxiong/angular-chart.js,angular-chart.js,4ba6b63b32f4c946ed04d41013b7e80a801585f4,.js,11508164,2,https://stackoverflow.com/a/11508164
