6ced3c552e1600f49a79e5f658d800d1e84ea93e,karamcnair/zulip,karamcnair,zulip,master,static/third/spectrum/spectrum.js,.js,58246,157,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/karamcnair/zulip/master/static/third/spectrum/spectrum.js
"
0bfac17c67e2e4a696c085c800338b1143af0973,kbizzy/kbizzy.github.io,kbizzy,kbizzy.github.io,master,js/clean-blog.js,.js,51596,577,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/kbizzy/kbizzy.github.io/master/js/clean-blog.js
"
b97028cfbbe7fb9ebe5193a4e27392678590c0b3,karlmoad/azure-auth,karlmoad,azure-auth,master,doc/scripts/sunlight.js,.js,33618,1255,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/karlmoad/azure-auth/master/doc/scripts/sunlight.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,KamillaKhabibrakhmanova/fish,KamillaKhabibrakhmanova,fish,master,node_modules/ng-cordova/demo/www/lib/angular/angular.js,.js,947758,2692,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/KamillaKhabibrakhmanova/fish/master/node_modules/ng-cordova/demo/www/lib/angular/angular.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,kaitlynhova/ghost-blog-playground,kaitlynhova,ghost-blog-playground,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kaitlynhova/ghost-blog-playground/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
3bc8923ba431afcab3a87f4b448cc7de1f424360,kaze/paasmaker,kaze,paasmaker,master,paasmaker/model.py,.py,61296,4,7204805,1,,https://stackoverflow.com/q/7204805,"https://raw.githubusercontent.com/kaze/paasmaker/master/paasmaker/model.py
"
5387df87c5d2f144d7860b5dc4fa6a96f4aa2791,kamelArab/ng-addPub,kamelArab,ng-addPub,master,bower_components/angular/angular.js,.js,843629,1,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/kamelArab/ng-addPub/master/bower_components/angular/angular.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,katgironpe/ruby-on-rails-intro,katgironpe,ruby-on-rails-intro,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/katgironpe/ruby-on-rails-intro/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,katgironpe/ruby-on-rails-intro,katgironpe,ruby-on-rails-intro,master,node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/katgironpe/ruby-on-rails-intro/master/node_modules/engine.io/node_modules/debug/browser.js
"
e21c1e0b61e15778c266978a069de031f732630a,kartik-nighania/BeagleBone_remote_seismometer_node,kartik-nighania,BeagleBone_remote_seismometer_node,master,node_modules/map-schema/node_modules/debug/src/browser.js,.js,4737,1794,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kartik-nighania/BeagleBone_remote_seismometer_node/master/node_modules/map-schema/node_modules/debug/src/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kartik-nighania/BeagleBone_remote_seismometer_node,kartik-nighania,BeagleBone_remote_seismometer_node,master,node_modules/socket.io-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kartik-nighania/BeagleBone_remote_seismometer_node/master/node_modules/socket.io-parser/node_modules/debug/browser.js
"
e35b4579efbd8fed147db8d42c22bb8cedce1759,karaxuna/karaxunashare,karaxuna,karaxunashare,master,public/scripts/angular/docs/js/angular-bootstrap/bootstrap-prettify.js,.js,9114,144,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/karaxuna/karaxunashare/master/public/scripts/angular/docs/js/angular-bootstrap/bootstrap-prettify.js
"
956be23598bde6a93a5a99579b5b780b474dec2d,kaplun/inspire-next,kaplun,inspire-next,master,tests/integration/workflows/conftest.py,.py,2390,2,33515264,2,,https://stackoverflow.com/a/33515264,"https://raw.githubusercontent.com/kaplun/inspire-next/master/tests/integration/workflows/conftest.py
"
5f84526470e99dcdafc69da711700b0bc41b64b2,kclonline/Unblock-Youku,kclonline,Unblock-Youku,master,shared/urls.js,.js,14487,3,5197219,2,,https://stackoverflow.com/a/5197219,"https://raw.githubusercontent.com/kclonline/Unblock-Youku/master/shared/urls.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,kaular/ArchRef,kaular,ArchRef,master,ArchRefClient/ArchRefClient/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/kaular/ArchRef/master/ArchRefClient/ArchRefClient/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
b5b0668736a6b3f973c2a80dcbea8b2875a828f7,kaular/ArchRef,kaular,ArchRef,master,ArchRefClient/ArchRefClient/node_modules/ng2-bootstrap/node_modules/moment/min/moment-with-locales.js,.js,425984,996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/kaular/ArchRef/master/ArchRefClient/ArchRefClient/node_modules/ng2-bootstrap/node_modules/moment/min/moment-with-locales.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,kaular/ArchRef,kaular,ArchRef,master,ArchRefClient/ArchRefClient/node_modules/express/node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kaular/ArchRef/master/ArchRefClient/ArchRefClient/node_modules/express/node_modules/debug/src/browser.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,kaular/ArchRef,kaular,ArchRef,master,ArchRefClient/ArchRefClient/node_modules/send/node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kaular/ArchRef/master/ArchRefClient/ArchRefClient/node_modules/send/node_modules/debug/src/browser.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,kaular/ArchRef,kaular,ArchRef,master,ArchRefClient/ArchRefClient/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kaular/ArchRef/master/ArchRefClient/ArchRefClient/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
629858d15084d30e18f00853725b0baefe80b185,karies/root,karies,root,master,main/python/cmdLineUtils.py,.py,52470,8,566746,1,,https://stackoverflow.com/q/566746,"https://raw.githubusercontent.com/karies/root/master/main/python/cmdLineUtils.py
"
a37833c5d7a9ea8d3ff82f21aab42a86712509bd,katychuang/raw-pixels,katychuang,raw-pixels,master,static/js/tinycolor.js,.js,29121,389,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/katychuang/raw-pixels/master/static/js/tinycolor.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,kaileighrose/vision-board,kaileighrose,vision-board,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kaileighrose/vision-board/master/node_modules/fsevents/node_modules/minimist/index.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,kashapovfi/education,kashapovfi,education,master,public/assets/9bb07ad3/js/wysihtml5-0.3.0.js,.js,332152,1600,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/kashapovfi/education/master/public/assets/9bb07ad3/js/wysihtml5-0.3.0.js
"
42704e60c890a06ab466a5eb186f88a648815f88,kaleid0scope/SITE-database,kaleid0scope,SITE-database,master,DjangoWebProject/DjangoWebProject/static/assets/js/libs/moment/moment-with-langs.js,.js,348977,116,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kaleid0scope/SITE-database/master/DjangoWebProject/DjangoWebProject/static/assets/js/libs/moment/moment-with-langs.js
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,kanhap99/IASAS-Golf-2016,kanhap99,IASAS-Golf-2016,master,js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/kanhap99/IASAS-Golf-2016/master/js/jqBootstrapValidation.js
"
0674b989de333607f9bc85cdbac183faba7b2462,karan1276/servo,karan1276,servo,master,tests/wpt/web-platform-tests/old-tests/webdriver/network.py,.py,902,218,1947766,2,,https://stackoverflow.com/a/1947766,"https://raw.githubusercontent.com/karan1276/servo/master/tests/wpt/web-platform-tests/old-tests/webdriver/network.py
"
202450ae3dcce609dd955220e4132af08dbb0ad2,kansanmuisti/kamu,kansanmuisti,kamu,master,static/js/vendor/moment-with-locales.js,.js,348978,2182,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/kansanmuisti/kamu/master/static/js/vendor/moment-with-locales.js
"
592c7062c02cdbae0ac09f102383f02ddffe613c,Kalissaac/Mountainz,Kalissaac,Mountainz,master,node_modules/har-validator/node_modules/ajv/dist/ajv.bundle.js,.js,259844,118,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/Kalissaac/Mountainz/master/node_modules/har-validator/node_modules/ajv/dist/ajv.bundle.js
"
b744a1ee4ef4d00f9b2c89cbf6d2d9872b066d71,Kalissaac/Mountainz,Kalissaac,Mountainz,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,240,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/Kalissaac/Mountainz/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,karfianto/ppicms,karfianto,ppicms,master,public/modules/translation/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/karfianto/ppicms/master/public/modules/translation/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,karfianto/ppicms,karfianto,ppicms,master,public/themes/adminlte/vendor/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/karfianto/ppicms/master/public/themes/adminlte/vendor/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kaushik-pe/KLS-Player,kaushik-pe,KLS-Player,master,node_modules/ffi/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kaushik-pe/KLS-Player/master/node_modules/ffi/node_modules/debug/browser.js
"
d3770a87788745f092993c36073e3bc95818e188,kbaseapps/GenomeFileUtil,kbaseapps,GenomeFileUtil,master,lib/GenomeFileUtil/GenomeFileUtilServer.py,.py,25290,1,3401428,1,,https://stackoverflow.com/q/3401428,"https://raw.githubusercontent.com/kbaseapps/GenomeFileUtil/master/lib/GenomeFileUtil/GenomeFileUtilServer.py
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,kai-cn/AdminLTE,kai-cn,AdminLTE,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/kai-cn/AdminLTE/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
e6c7b08363dde190fd75417c25ed7079c408c6fd,kathleenalexandra/kathleenbryan-CreativeCoding,kathleenalexandra,kathleenbryan-CreativeCoding,master,FINAL/NUM2/libraries/p5.js,.js,924351,990,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/kathleenalexandra/kathleenbryan-CreativeCoding/master/FINAL/NUM2/libraries/p5.js
"
e6c7b08363dde190fd75417c25ed7079c408c6fd,kathleenalexandra/kathleenbryan-CreativeCoding,kathleenalexandra,kathleenbryan-CreativeCoding,master,CreativeCoding_Assignment1/630/libraries/p5.js,.js,924351,990,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/kathleenalexandra/kathleenbryan-CreativeCoding/master/CreativeCoding_Assignment1/630/libraries/p5.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,kaushik94/ama,kaushik94,ama,master,media/js/vendor/moment/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/kaushik94/ama/master/media/js/vendor/moment/moment.js
"
2ec628c7383bb78a6392583bda451669d484ca51,kaushik94/ama,kaushik94,ama,master,media/js/vendor/dropzone/dropzone.js,.js,62820,450,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/kaushik94/ama/master/media/js/vendor/dropzone/dropzone.js
"
b3f8a2b775ca4248d30a46504b049b6cb9131597,Karnith/node-gyp,Karnith,node-gyp,master,gyp/pylib/gyp/generator/make.py,.py,89708,754,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/Karnith/node-gyp/master/gyp/pylib/gyp/generator/make.py
"
d3a3e0eef597999173bc99c1a3fbaa2e30a23242,kapilkashyap/jquery-template-plugin,kapilkashyap,jquery-template-plugin,master,demos/assets/prettify.js,.js,57684,5,136443,1,,https://stackoverflow.com/q/136443,"https://raw.githubusercontent.com/kapilkashyap/jquery-template-plugin/master/demos/assets/prettify.js
"
c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,karthikkasthuri/Project_11_15,karthikkasthuri,Project_11_15,master,public/lib/angular/docs/components/angular-bootstrap-prettify.js,.js,9672,102,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/karthikkasthuri/Project_11_15/master/public/lib/angular/docs/components/angular-bootstrap-prettify.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,Kamidu/carbon-device-mgt,Kamidu,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js,.js,231292,8724,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/Kamidu/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,Kamidu/carbon-device-mgt,Kamidu,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js,.js,231292,8724,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/Kamidu/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,Kamidu/carbon-device-mgt,Kamidu,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/Kamidu/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js
"
36f54454238ba55ca423d9d4d2d2b97b65b25a4c,kavinmehta/angular,kavinmehta,angular,master,node_modules/karma/static/context.js,.js,65892,80,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/kavinmehta/angular/master/node_modules/karma/static/context.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,kavinmehta/angular,kavinmehta,angular,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kavinmehta/angular/master/node_modules/socket.io/node_modules/debug/browser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kavinmehta/angular,kavinmehta,angular,master,node_modules/protractor/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kavinmehta/angular/master/node_modules/protractor/node_modules/minimist/index.js
"
7106924934501fd4035efe78678281020328acc5,kavinmehta/angular,kavinmehta,angular,master,node_modules/localtunnel/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kavinmehta/angular/master/node_modules/localtunnel/node_modules/debug/src/browser.js
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,kcnclinic/Yii2Advanced,kcnclinic,Yii2Advanced,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/kcnclinic/Yii2Advanced/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
f91161493d42dc5e00574be26bda0b137131c7ad,kamaroly/kposui,kamaroly,kposui,master,vendor/angular/angular.js,.js,899342,68,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/kamaroly/kposui/master/vendor/angular/angular.js
"
3550e7105377a16d6981eb5a0632b5b4ec3e3e65,kasperpeulen/todomvc,kasperpeulen,todomvc,master,examples/emberjs/node_modules/ember-data/ember-data.js,.js,413465,1156,417142,1,,https://stackoverflow.com/q/417142,"https://raw.githubusercontent.com/kasperpeulen/todomvc/master/examples/emberjs/node_modules/ember-data/ember-data.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,kasperpeulen/todomvc,kasperpeulen,todomvc,master,examples/angularjs-perf/node_modules/angular/angular.js,.js,949740,2340,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/kasperpeulen/todomvc/master/examples/angularjs-perf/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,kasperpeulen/todomvc,kasperpeulen,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/kasperpeulen/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
f2269a1c444c4540e84b9edd2dd3804bfafd2950,KawayAlpaka/bangniqiang,KawayAlpaka,bangniqiang,master,www/lib/moment.js,.js,123458,1212,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/KawayAlpaka/bangniqiang/master/www/lib/moment.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,kaweesak/web-training,kaweesak,web-training,master,protected/extensions/booster/assets/bootstrap3-wysihtml5/wysihtml5-0.3.0.js,.js,332152,1600,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/kaweesak/web-training/master/protected/extensions/booster/assets/bootstrap3-wysihtml5/wysihtml5-0.3.0.js
"
a93638151159dee92d9593518f15044d5c92642e,kaweesak/web-training,kaweesak,web-training,master,assets/eee98359/js/moment.js,.js,90816,2836,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/kaweesak/web-training/master/assets/eee98359/js/moment.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,kaweesak/web-training,kaweesak,web-training,master,protected/extensions/booster/assets/bootstrap3-wysihtml5/wysihtml5-0.3.0.js,.js,332152,1600,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/kaweesak/web-training/master/protected/extensions/booster/assets/bootstrap3-wysihtml5/wysihtml5-0.3.0.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
927b3c1f8065e5bf49cc61598323fd0bc983ab1d,kaplan3281/Pinteresting,kaplan3281,Pinteresting,master,vendor/magnific-popup/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/kaplan3281/Pinteresting/master/vendor/magnific-popup/jquery.magnific-popup.js
"
ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,kastnerkyle/crikey,kastnerkyle,crikey,master,conditional_audio/fruit/fruitspeecher.py,.py,27533,1,12116685,1,,https://stackoverflow.com/q/12116685,"https://raw.githubusercontent.com/kastnerkyle/crikey/master/conditional_audio/fruit/fruitspeecher.py
"
a7a4ad12f3ad5c208067820f6f96e18aca2f253e,kastnerkyle/crikey,kastnerkyle,crikey,master,kdllib.py,.py,180433,1,22676,1,,https://stackoverflow.com/q/22676,"https://raw.githubusercontent.com/kastnerkyle/crikey/master/kdllib.py
"
6f5fb6cd833cedb57dd39ae0ff0e4b1d11649580,KC-TH/KC3Kai,KC-TH,KC3Kai,master,src/assets/js/global.js,.js,25475,6,2010892,1,,https://stackoverflow.com/q/2010892,"https://raw.githubusercontent.com/KC-TH/KC3Kai/master/src/assets/js/global.js
"
79a96a78b22ec9c5ae6c7d9d4b3a2d1f622ef196,Kaljurand/K6nele,Kaljurand,K6nele,master,app/src/main/java/ee/ioc/phon/android/speak/utils/Utils.java,.java,20989,1,3035692,1,,https://stackoverflow.com/q/3035692,"https://raw.githubusercontent.com/Kaljurand/K6nele/master/app/src/main/java/ee/ioc/phon/android/speak/utils/Utils.java
"
