Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bbd2ea4c5a2217022ad6f97e0c4707819515919b,2012-11-19 10:44:56-05:00,2012-12-03 12:46:26-05:00,5814,5814,5813,5813,"Add spectrum.js (color picker).

(imported from commit 7d25ecab2cb0126df0f165b6cce42a3b266b772c)",ModificationType.ADD,,1663,0,1663,0,karamcnair/zulip,zulip,6ced3c552e1600f49a79e5f658d800d1e84ea93e,.js,7422072,1,https://stackoverflow.com/q/7422072
f90e2d8bafc1a94ff461f2457ac8c518f2e977f9,2016-03-23 15:51:58-04:00,2016-04-27 22:23:55-04:00,3554,3554,3553,3553,Create initial jekyll template,ModificationType.ADD,,1058,0,1058,0,kbizzy/kbizzy.github.io,kbizzy.github.io,0bfac17c67e2e4a696c085c800338b1143af0973,.js,359788,1,https://stackoverflow.com/q/359788
4618fe71c3aee53969e6b96ad4624e9db8663def,2017-03-09 15:50:50-05:00,2017-03-09 15:50:50-05:00,20304,20304,20304,20304,update,ModificationType.ADD,,1157,0,1157,0,karlmoad/azure-auth,azure-auth,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
37a7b9406e61138c923546947f8a300758978950,2013-11-25 15:28:11-06:00,2013-11-25 15:28:11-06:00,3721,3721,3721,3721,Updated seed to new ionic,ModificationType.ADD,,20215,0,20215,0,KamillaKhabibrakhmanova/fish,fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
0a440f2009c4020070a6aa2338866fd7129b719b,2013-12-02 08:53:18-06:00,2013-12-02 08:53:18-06:00,3722,3722,3722,3722,update with latest ionic,ModificationType.MODIFY,37a7b9406e61138c923546947f8a300758978950,149,82,24,82,KamillaKhabibrakhmanova/fish,fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
15c098de82c497f64ef0e59c17d223971f69cbfb,2013-12-13 16:32:12-06:00,2013-12-13 16:32:12-06:00,3721,3721,3721,3721,Updated Ionic,ModificationType.MODIFY,0a440f2009c4020070a6aa2338866fd7129b719b,145,116,94,112,KamillaKhabibrakhmanova/fish,fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
e5ce308cc13d07209cd551ac8bd885bf4aaa3615,2014-01-13 17:20:56-06:00,2014-01-13 17:20:56-06:00,3722,3722,3722,3722,seed update to v0.9.20-alpha,ModificationType.MODIFY,15c098de82c497f64ef0e59c17d223971f69cbfb,596,319,314,315,KamillaKhabibrakhmanova/fish,fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
a9a7487da9c94f8f22ee0b4ca09fe3e44cf7d608,2014-01-20 10:18:46-06:00,2014-01-20 10:18:46-06:00,3722,3722,3722,3722,lib updates,ModificationType.MODIFY,e5ce308cc13d07209cd551ac8bd885bf4aaa3615,103,137,84,137,KamillaKhabibrakhmanova/fish,fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
1e1d9050edb0211030db9eec02682f0ccfc4a89b,2014-01-30 12:22:02-06:00,2014-01-30 12:22:03-06:00,3722,3722,3722,3722,"v0.9.22, Alpha Narwhal",ModificationType.MODIFY,a9a7487da9c94f8f22ee0b4ca09fe3e44cf7d608,113,73,62,70,KamillaKhabibrakhmanova/fish,fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
97ba234e90ed15de3bc5694442f331c8cef14a90,2014-02-19 17:00:54+00:00,2014-02-19 17:00:54+00:00,20305,20305,20305,20305,chore(release): update ionic to v0.9.25,ModificationType.MODIFY,1e1d9050edb0211030db9eec02682f0ccfc4a89b,741,537,722,536,KamillaKhabibrakhmanova/fish,fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
b1a5077988cd4f5864ca7bfcca20425fce45bb71,2015-08-24 23:07:55-07:00,2015-08-24 23:07:55-07:00,20306,20306,20306,20306,"Ghost basic layout

*ghost blog platform
*bootstrap
*start to a static page set up.",ModificationType.ADD,,56,0,56,0,kaitlynhova/ghost-blog-playground,ghost-blog-playground,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bc88765358690f6fb263fc5b8b016ad51b7bf29f,2013-10-05 08:28:15+08:00,2013-10-05 08:28:15+08:00,2773,2773,2773,2773,"Added a new column ""options"" to the Workspace, Application, and Application version table. Added a database migration to update these, and updated how the initial database is created to allow future migrations to go a lot more smoothly.",ModificationType.MODIFY,,119,5,119,5,kaze/paasmaker,paasmaker,3bc8923ba431afcab3a87f4b448cc7de1f424360,.py,7204805,1,https://stackoverflow.com/q/7204805
e8725cc7c35c7319a25a200640c14402f411f704,2014-08-08 14:57:16+02:00,2014-08-08 15:04:16+02:00,20307,20307,20307,20307,First commit,ModificationType.ADD,,23475,0,23475,0,kamelArab/ng-addPub,ng-addPub,5387df87c5d2f144d7860b5dc4fa6a96f4aa2791,.js,472729,2,https://stackoverflow.com/a/472729
fb33e04ed45ab453ee04f5cc8213958dbb34fe1f,2016-11-17 19:02:45+08:00,2016-11-17 19:02:45+08:00,20308,20308,20308,20308,Ruby on Rails intro for Coder Factory would-be students,ModificationType.ADD,,92,0,92,0,katgironpe/ruby-on-rails-intro,ruby-on-rails-intro,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
fb33e04ed45ab453ee04f5cc8213958dbb34fe1f,2016-11-17 19:02:45+08:00,2016-11-17 19:02:45+08:00,20308,20308,20308,20308,Ruby on Rails intro for Coder Factory would-be students,ModificationType.ADD,,2220,0,2220,0,katgironpe/ruby-on-rails-intro,ruby-on-rails-intro,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
d5dbe3040ec45373e81ad6a63650696afbed5f65,2017-03-24 07:09:23+05:18,2017-03-24 07:09:23+05:18,20309,20309,20309,20309,node_modules,ModificationType.ADD,,168,0,168,0,kartik-nighania/BeagleBone_remote_seismometer_node,BeagleBone_remote_seismometer_node,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ad33dcd901c2180e2a8d55f07ebe3a46cd4a06b3,2017-03-25 16:26:12+05:18,2017-03-25 16:26:12+05:18,20309,20309,20309,20309,ReadmeChange,ModificationType.DELETE,d5dbe3040ec45373e81ad6a63650696afbed5f65,0,185,0,157,kartik-nighania/BeagleBone_remote_seismometer_node,BeagleBone_remote_seismometer_node,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ad33dcd901c2180e2a8d55f07ebe3a46cd4a06b3,2017-03-25 16:26:12+05:18,2017-03-25 16:26:12+05:18,20309,20309,20309,20309,ReadmeChange,ModificationType.DELETE,ad33dcd901c2180e2a8d55f07ebe3a46cd4a06b3,0,168,0,11,kartik-nighania/BeagleBone_remote_seismometer_node,BeagleBone_remote_seismometer_node,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d5dbe3040ec45373e81ad6a63650696afbed5f65,2017-03-24 07:09:23+05:18,2017-03-24 07:09:23+05:18,20309,20309,20309,20309,node_modules,ModificationType.ADD,,168,0,168,0,kartik-nighania/BeagleBone_remote_seismometer_node,BeagleBone_remote_seismometer_node,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
8c28c3e2d17741d443de80b06391e9719e88c0c8,2017-03-25 10:52:48+00:00,2017-03-25 10:52:48+00:00,20310,20310,20310,20310,finalWorking,ModificationType.DELETE,d5dbe3040ec45373e81ad6a63650696afbed5f65,0,177,0,164,kartik-nighania/BeagleBone_remote_seismometer_node,BeagleBone_remote_seismometer_node,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
ad33dcd901c2180e2a8d55f07ebe3a46cd4a06b3,2017-03-25 16:26:12+05:18,2017-03-25 16:26:12+05:18,20309,20309,20309,20309,ReadmeChange,ModificationType.DELETE,8c28c3e2d17741d443de80b06391e9719e88c0c8,0,185,0,2,kartik-nighania/BeagleBone_remote_seismometer_node,BeagleBone_remote_seismometer_node,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
ad33dcd901c2180e2a8d55f07ebe3a46cd4a06b3,2017-03-25 16:26:12+05:18,2017-03-25 16:26:12+05:18,20309,20309,20309,20309,ReadmeChange,ModificationType.DELETE,ad33dcd901c2180e2a8d55f07ebe3a46cd4a06b3,0,168,0,2,kartik-nighania/BeagleBone_remote_seismometer_node,BeagleBone_remote_seismometer_node,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
8a2c48aa58f76409cf3d1ba6e66518e96ff958c3,2014-05-20 04:34:28+04:18,2014-05-20 04:34:28+04:18,20311,20311,20311,20311,initial commit,ModificationType.ADD,,284,0,284,0,karaxuna/karaxunashare,karaxunashare,e35b4579efbd8fed147db8d42c22bb8cedce1759,.js,195363,1,https://stackoverflow.com/q/195363
c821904679d9c5170adfc669fd2aa8c4fff75dd6,2017-04-05 22:40:17+02:00,2017-04-05 23:46:05+02:00,20312,20312,20312,20312,"tests: refactor workflow mock objects

Signed-off-by: Jacopo Notarstefano <jacopo.notarstefano@gmail.com>",ModificationType.MODIFY,,8,0,8,0,kaplun/inspire-next,inspire-next,956be23598bde6a93a5a99579b5b780b474dec2d,.py,33515264,2,https://stackoverflow.com/a/33515264
8bf3f00de855363c379ba76aae1a20c94dc1b7c7,2014-06-13 00:57:48-04:00,2014-06-13 00:57:48-04:00,20313,20313,20313,20313,output regex list for chrome extension via command line  // FREEBIE,ModificationType.MODIFY,,25,2,25,2,kclonline/Unblock-Youku,Unblock-Youku,5f84526470e99dcdafc69da711700b0bc41b64b2,.js,5197219,2,https://stackoverflow.com/a/5197219
75afe4df6777d39e1d0bf12974e159f217711715,2014-06-17 22:30:56-04:00,2014-06-17 22:30:56-04:00,20313,20313,20313,20313,to output all regex patterns via command line  // FREEBIE,ModificationType.MODIFY,8bf3f00de855363c379ba76aae1a20c94dc1b7c7,9,4,9,4,kclonline/Unblock-Youku,Unblock-Youku,5f84526470e99dcdafc69da711700b0bc41b64b2,.js,5197219,2,https://stackoverflow.com/a/5197219
894dcd67275e88e3adfd6c02c877e80348340f20,2014-06-22 00:21:30-04:00,2014-06-22 00:21:30-04:00,20313,20313,20313,20313,try to write a faster PAC file,ModificationType.MODIFY,75afe4df6777d39e1d0bf12974e159f217711715,4,11,4,11,kclonline/Unblock-Youku,Unblock-Youku,5f84526470e99dcdafc69da711700b0bc41b64b2,.js,5197219,2,https://stackoverflow.com/a/5197219
0f546ced6bed95f395e0e2bee4fef20d5715f4cc,2015-06-08 22:13:33-04:00,2015-06-08 22:13:33-04:00,2224,2224,2224,2224,add /regex url to generate a list of regexes (see #423),ModificationType.MODIFY,894dcd67275e88e3adfd6c02c877e80348340f20,33,13,7,11,kclonline/Unblock-Youku,Unblock-Youku,5f84526470e99dcdafc69da711700b0bc41b64b2,.js,5197219,2,https://stackoverflow.com/a/5197219
26370cba764754737a73f8789e382d91ca224fbd,2017-05-06 16:25:58+02:00,2017-05-06 16:25:58+02:00,20314,20314,20314,20314,Initial Commit for the Client Angular 2 Client Application,ModificationType.ADD,,46,0,46,0,kaular/ArchRef,ArchRef,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
26370cba764754737a73f8789e382d91ca224fbd,2017-05-06 16:25:58+02:00,2017-05-06 16:25:58+02:00,20314,20314,20314,20314,Initial Commit for the Client Angular 2 Client Application,ModificationType.ADD,,46,0,46,0,kaular/ArchRef,ArchRef,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
26370cba764754737a73f8789e382d91ca224fbd,2017-05-06 16:25:58+02:00,2017-05-06 16:25:58+02:00,20314,20314,20314,20314,Initial Commit for the Client Angular 2 Client Application,ModificationType.ADD,,46,0,46,0,kaular/ArchRef,ArchRef,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
26370cba764754737a73f8789e382d91ca224fbd,2017-05-06 16:25:58+02:00,2017-05-06 16:25:58+02:00,20314,20314,20314,20314,Initial Commit for the Client Angular 2 Client Application,ModificationType.ADD,,13700,0,13700,0,kaular/ArchRef,ArchRef,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
26370cba764754737a73f8789e382d91ca224fbd,2017-05-06 16:25:58+02:00,2017-05-06 16:25:58+02:00,20314,20314,20314,20314,Initial Commit for the Client Angular 2 Client Application,ModificationType.ADD,,2220,0,2220,0,kaular/ArchRef,ArchRef,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
08af2e6559990e51aff75676771abcb0b72eb00f,2015-08-21 13:45:31+02:00,2015-08-21 14:01:23+02:00,9614,9614,9613,9613,"Merge all utils in cmdLineUtils

Signed-off-by: Danilo Piparo <danilo.piparo@cern.ch>",ModificationType.MODIFY,,726,22,726,22,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
87d79447326ae8d88f028457e957d3be2e03b700,2015-08-21 16:21:10+02:00,2015-08-21 16:31:33+02:00,9614,9614,9613,9613,"Improve the use of divide option for rootprint

Signed-off-by: Danilo Piparo <danilo.piparo@cern.ch>",ModificationType.MODIFY,08af2e6559990e51aff75676771abcb0b72eb00f,66,93,65,93,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
f63806ca1a53e8f473524fe078a33bffc1954fee,2015-08-21 16:49:11+02:00,2015-08-21 16:49:11+02:00,9613,9613,9613,9613,Enable subtree copying also for ntuples,ModificationType.MODIFY,87d79447326ae8d88f028457e957d3be2e03b700,5,1,4,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
f1d5a0bf1a0251f797318fb7c85182d8d0e53e0d,2015-12-18 15:31:15+01:00,2015-12-18 15:31:22+01:00,11633,11633,11633,11633,Added new option to select Python3 in preference to existing Python2. Adapted some scripts to work on both versions.,ModificationType.MODIFY,f63806ca1a53e8f473524fe078a33bffc1954fee,6,6,6,6,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
860fd4663fa84dce3fcf8a81d7ef92fff998bdca,2016-04-01 20:50:57+02:00,2016-04-04 11:30:14+02:00,16891,16891,9613,9613,adding in ability for rooteventselector to skim trees based on a selection string,ModificationType.MODIFY,f1d5a0bf1a0251f797318fb7c85182d8d0e53e0d,9,5,5,5,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
3d451943eda598be228ba76ef885aa410f104963,2016-04-04 10:05:19+02:00,2016-04-04 11:30:15+02:00,16891,16891,9613,9613,rooteventselector only skimming if selection string given. no longer reusing variable smallTree,ModificationType.MODIFY,860fd4663fa84dce3fcf8a81d7ef92fff998bdca,8,5,2,2,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
78e698afc1c19601924bc2aeecc8bd8495821e45,2016-10-18 17:15:20+02:00,2016-10-18 17:15:27+02:00,9613,9613,9613,9613,Fix ROOT-8353,ModificationType.MODIFY,3d451943eda598be228ba76ef885aa410f104963,1,1,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
aeb89dae6e01dd46a579b9660cc38c750b3a6875,2016-04-04 13:59:37+02:00,2017-04-13 07:53:50+02:00,16891,16891,9613,9613,Adding command line rootslimtree for removing branches from a tree. Implemented within rooteventselector so both branches and entries can be thrown out in one step.,ModificationType.MODIFY,78e698afc1c19601924bc2aeecc8bd8495821e45,30,11,26,8,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
58da113126a127e20507433e6c3d58295fb43497,2016-04-04 15:04:32+02:00,2017-04-13 07:53:50+02:00,16891,16891,9613,9613,Fixed a bug in cmdLineUtils where branch removal would delete all entries,ModificationType.MODIFY,aeb89dae6e01dd46a579b9660cc38c750b3a6875,1,1,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
356d6af1f69ea19bf15a858f2cf4cf63bd8c69c9,2016-04-04 19:15:10+02:00,2017-04-13 07:53:50+02:00,16891,16891,9613,9613,moving index-based skimming to within the CopyTree() call and removing python loop,ModificationType.MODIFY,58da113126a127e20507433e6c3d58295fb43497,8,14,7,9,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
773474dd0cf14579d4d0283a89e44905bfbef50e,2017-08-03 16:20:43+02:00,2017-08-03 16:20:43+02:00,20315,20315,20315,20315,"Add the year in ""roots -l""",ModificationType.MODIFY,356d6af1f69ea19bf15a858f2cf4cf63bd8c69c9,2,1,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
b4bcca33d263695e12bb9572006806e233e22c7a,2017-08-03 21:42:28+02:00,2017-08-03 21:42:28+02:00,9613,9613,9613,9613,"Revert ""Add the year in ""roots -l""""

Revert until tests are fixed

This reverts commit 773474dd0cf14579d4d0283a89e44905bfbef50e.",ModificationType.MODIFY,773474dd0cf14579d4d0283a89e44905bfbef50e,1,2,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
21b7069c07c01ea782610558c8df05ed06fe939d,2017-08-03 22:01:42+02:00,2017-08-03 22:01:42+02:00,9613,9613,9613,9613,"Revert ""Revert ""Add the year in ""roots -l""""""

Put back the functionality now that references are updated.

This reverts commit b4bcca33d263695e12bb9572006806e233e22c7a.",ModificationType.MODIFY,b4bcca33d263695e12bb9572006806e233e22c7a,2,1,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
964f091a3df297af1e4f2efb7613e88940674432,2017-09-05 12:03:38+02:00,2017-09-05 12:03:44+02:00,11633,11633,11633,11633,Fix for ROOT-8981 - Python3.x and cmdLineUtils.py,ModificationType.MODIFY,21b7069c07c01ea782610558c8df05ed06fe939d,9,3,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
8d7bb89a8cc3ad54b980b9331c1f785fc7776eeb,2017-09-18 15:28:15+02:00,2017-09-18 15:28:35+02:00,20315,20315,20315,20315,"Fix https://sft.its.cern.ch/jira/browse/ROOT-9004 Issues when viewing two objects with the same name in different directories

Remove trailing white space.
Spell check",ModificationType.MODIFY,964f091a3df297af1e4f2efb7613e88940674432,9,10,4,5,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
0495168c4760e8a697878b56034687ddd4bad46a,2018-03-08 09:34:24+01:00,2018-03-08 15:28:27+01:00,20317,20317,20316,20316,"Fix rootls with python3 (Fixes ROOT-9299).

In python 3 'term_width / min_element_width' is a float and can't be passed to
range a few lines below.",ModificationType.MODIFY,8d7bb89a8cc3ad54b980b9331c1f785fc7776eeb,1,1,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
16c691d8b9dfd4db1e535806783b97211ebea45e,2018-11-16 15:25:12+01:00,2018-11-27 09:40:21+01:00,20318,20318,20316,20316,"[ROOT-9797] Properly apply exclusion of branches and cut

The previous version of the code in rooteventselector first applied
the cut by invoking CopyTree on the input TTree, getting an output
tree as a result. After that, it deactivated the branches to exclude
and called CloneTree on the aforementioned output tree, thus getting
the final tree. When following this strategy, the final tree is
bigger than the input tree, probably because the intermediate tree
data (before the cloning) is also stored.

In order to successfully combine the exclusion of branches and a cut
we need to reverse the order of operations: first deactivate branches
and clone the tree, then apply the cut with CopyTree.

Note that keeping the initial solution, only changing the call
to Write on the final tree with Write("""", ROOT.TObject.kOverwrite)
does not work either.",ModificationType.MODIFY,0495168c4760e8a697878b56034687ddd4bad46a,5,4,0,4,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
a020e4db8aaf1f7dd6c2fa6764854cb7dc7e3640,2018-11-30 20:18:38+01:00,2018-11-30 20:18:38+01:00,20319,20319,20319,20319,typo,ModificationType.MODIFY,16c691d8b9dfd4db1e535806783b97211ebea45e,1,1,1,1,karies/root,root,629858d15084d30e18f00853725b0baefe80b185,.py,566746,1,https://stackoverflow.com/q/566746
e6bf1717869679462016c2168ea190f0939a1918,2013-11-16 02:13:01-05:00,2013-11-16 02:13:01-05:00,20320,20320,20320,20320,first commit,ModificationType.ADD,,963,0,963,0,katychuang/raw-pixels,raw-pixels,a37833c5d7a9ea8d3ff82f21aab42a86712509bd,.js,7422072,1,https://stackoverflow.com/q/7422072
e6ef3265197cb4542540e601e65415ae5be85895,2016-11-18 14:27:06-05:00,2016-11-18 14:27:06-05:00,20321,20321,20321,20321,"install bower, run npm install, begin to reconfigure app to user bower",ModificationType.RENAME,,0,0,0,0,kaileighrose/vision-board,vision-board,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3f2bf30a2010cffd707bcc947fcbac2d44cb98f5,2014-05-06 13:02:23+03:00,2014-05-06 13:02:59+03:00,20323,20323,20322,20322,user show page,ModificationType.ADD,,9523,0,9523,0,kashapovfi/education,education,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
b4479ff19a50e78d2af5d91ba0197958c78b7b6b,2017-10-21 17:58:52+08:00,2017-10-21 17:58:52+08:00,20324,20324,20324,20324,新的Material Design前端界面。,ModificationType.ADD,,9792,0,9792,0,kaleid0scope/SITE-database,SITE-database,42704e60c890a06ab466a5eb186f88a648815f88,.js,181348,1,https://stackoverflow.com/q/181348
e0410e0139b22736279e8cba4a78ce9536fd0fbc,2016-03-27 11:13:57+07:00,2016-03-27 11:13:57+07:00,20325,20325,20325,20325,init commit,ModificationType.ADD,,912,0,912,0,kanhap99/IASAS-Golf-2016,IASAS-Golf-2016,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
1a81b18b9f22d7bc1a967d08fcc7fbcf2ee200f5,2015-03-27 09:15:38+00:00,2015-04-03 23:28:54+01:00,4225,4225,4225,4225,Update web-platform-tests to revision 0d318188757a9c996e20b82db201fd04de5aa255,ModificationType.ADD,,30,0,30,0,karan1276/servo,servo,0674b989de333607f9bc85cdbac183faba7b2462,.py,1947766,2,https://stackoverflow.com/a/1947766
66d939c461e1b5d97db8dc8b5238e4d66eff3950,2015-03-03 03:09:27+02:00,2015-03-03 03:09:27+02:00,20326,20326,20326,20326,"Added time range filtering to AS views

The topic page now also uses the same stuff",ModificationType.ADD,,9792,0,9792,0,kansanmuisti/kamu,kamu,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
8dd1c3eaedb794e851d5943263aa7a58bbfa7829,2017-11-07 10:22:10-08:00,2017-11-07 10:22:10-08:00,20327,20327,20327,20327,"Initial Commit

Version One - Core Bot",ModificationType.ADD,,43,0,43,0,Kalissaac/Mountainz,Mountainz,b744a1ee4ef4d00f9b2c89cbf6d2d9872b066d71,.js,8458984,1,https://stackoverflow.com/q/8458984
8dd1c3eaedb794e851d5943263aa7a58bbfa7829,2017-11-07 10:22:10-08:00,2017-11-07 10:22:10-08:00,20327,20327,20327,20327,"Initial Commit

Version One - Core Bot",ModificationType.ADD,,8023,0,8023,0,Kalissaac/Mountainz,Mountainz,592c7062c02cdbae0ac09f102383f02ddffe613c,.js,53497,1,https://stackoverflow.com/q/53497
b50e599276c5f4c861f858e0fd9db75b1acba596,2016-04-21 02:04:38+10:00,2016-04-21 02:04:38+10:00,20328,20328,20328,20328,first commit,ModificationType.ADD,,14975,0,14975,0,karfianto/ppicms,ppicms,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
b50e599276c5f4c861f858e0fd9db75b1acba596,2016-04-21 02:04:38+10:00,2016-04-21 02:04:38+10:00,20328,20328,20328,20328,first commit,ModificationType.ADD,,5065,0,5065,0,karfianto/ppicms,ppicms,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
a00d0fa2dda7c77aec873cbbf558d5c23487784a,2015-11-30 20:56:46+05:18,2015-11-30 20:56:46+05:18,20329,20329,20329,20329,Initial commit,ModificationType.ADD,,168,0,168,0,kaushik-pe/KLS-Player,KLS-Player,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0cb1d8044d1c33ac8565202b857fb5b60d6de0f3,2016-09-06 15:19:35-07:00,2016-09-06 15:19:35-07:00,20330,20330,20330,20330,initial files,ModificationType.ADD,,624,0,624,0,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
51ffa1d7fe1381dea78f48bca9e78bc95200bbe1,2017-02-10 13:23:06-06:00,2017-02-10 13:23:06-06:00,20331,20331,20331,20331,Updates to files as per recent changes in spec,ModificationType.MODIFY,0cb1d8044d1c33ac8565202b857fb5b60d6de0f3,17,17,14,14,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
2299099e3c5792338d783af2d907919a2cf45cf7,2017-03-10 17:33:22-08:00,2017-03-10 17:33:22-08:00,20332,20332,20332,20332,Switching to auth2,ModificationType.MODIFY,51ffa1d7fe1381dea78f48bca9e78bc95200bbe1,10,6,7,3,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
1e77c041b1bcc53d282e990da98460449e8b665a,2017-03-23 21:07:00-05:00,2017-03-23 21:07:00-05:00,20333,20333,20333,20333,gff_fasta_to_genome refactor,ModificationType.MODIFY,2299099e3c5792338d783af2d907919a2cf45cf7,10,10,3,7,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
db5cef91adb9b85cd96cfda0a84f672c0adf40e1,2017-03-24 15:05:31-05:00,2017-03-24 15:05:31-05:00,20333,20333,20333,20333,add tests,ModificationType.MODIFY,1e77c041b1bcc53d282e990da98460449e8b665a,11,7,7,3,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
