Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,47,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,45,0,3,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,45,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,3,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,49,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,70,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,49,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.ADD,,95,0,95,0,zacharybrady/siren-theme,siren-theme,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,130,0,20,zacharybrady/siren-theme,siren-theme,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,40,0,1,zacharybrady/siren-theme,siren-theme,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,34,0,1,zacharybrady/siren-theme,siren-theme,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ecf13d26b3e60f606e6709cf686dd357e7c7a488,2017-08-29 22:01:24+02:00,2017-08-29 22:01:24+02:00,10647,10647,10647,10647,Move kedle to root,ModificationType.ADD,,2,0,2,0,zakerby/kedle,kedle,b62b110b3061f270be1c1c8c325b029e989cbdda,.js,22747272,2,https://stackoverflow.com/a/22747272
0561ebf7e4af8933f3dab58fa61ce22c843d1d08,2014-09-03 05:01:27-04:00,2014-09-03 05:01:27-04:00,10648,10648,10648,10648,Primera_frontend,ModificationType.ADD,,284,0,284,0,Zalimben/StoreFrontend,StoreFrontend,e35b4579efbd8fed147db8d42c22bb8cedce1759,.js,451486,1,https://stackoverflow.com/q/451486
c35d2581402ec46641f15edc90478cac05c565c5,2015-09-28 20:37:48+08:00,2015-09-28 20:37:48+08:00,10649,10649,10649,10649,Add odoo files and (goodo) changes,ModificationType.ADD,,17,0,17,0,zbqf109/goodo,goodo,4975d3ae828d4d0a3f5de432c4f0e521d553236c,.py,132058,1,https://stackoverflow.com/q/132058
5864b4395b4307b3cff95a01dc916954b2a91c0c,2015-11-08 08:52:33+01:00,2015-11-08 08:52:33+01:00,10650,10650,10650,10650,added kontaqts app,ModificationType.ADD,,2277,0,2277,0,zafar-saleem/kontaqts,kontaqts,5ffc64a02bf428239d3614130ad3c5c20d2a466f,.js,7509831,1,https://stackoverflow.com/q/7509831
5864b4395b4307b3cff95a01dc916954b2a91c0c,2015-11-08 08:52:33+01:00,2015-11-08 08:52:33+01:00,10650,10650,10650,10650,added kontaqts app,ModificationType.ADD,,2180,0,2180,0,zafar-saleem/kontaqts,kontaqts,0bc080a40d638bf6b6650055eb300c5111a240f0,.js,11919065,1,https://stackoverflow.com/q/11919065
e2235d8c5e7b861a4e64baadb53545502e65357d,2013-12-02 20:24:43+04:00,2013-12-02 20:24:43+04:00,10628,10628,10628,10628,phy,ModificationType.ADD,,309,0,309,0,zaqwes8811/micro-apps,micro-apps,4207707f30083c7a046c7bb21f0bcbac61eb22ac,.js,195363,1,https://stackoverflow.com/q/195363
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,yyx990803/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
6f1fdf38ff179ca3755855be160311f4c6fe6396,2016-10-12 15:45:23+03:00,2016-10-12 15:45:23+03:00,10651,10651,10651,10651,first commit,ModificationType.ADD,,26130,0,26130,0,zahitamin/testdroid,testdroid,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
d2591dd1505945dac39cc8c0b99f8d858f580839,2015-05-27 13:38:32+06:00,2015-05-27 13:38:32+06:00,10652,10652,10652,10652,Initial commit,ModificationType.ADD,,8231,0,8231,0,zafree/bootaide,bootaide,7291c1db82dae4e04bb5779f409b700e2a1f8d8b,.js,46155,1,https://stackoverflow.com/q/46155
68a28ef220d56d61c230faed27af1fdbad7cb411,2015-05-02 11:49:24-06:00,2015-05-02 11:49:24-06:00,10653,10653,10653,10653,Beta v1.0 Complete. Added some basic styles,ModificationType.ADD,,2183,0,2183,0,Zack-Tillotson/open-door-the-game,open-door-the-game,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
11da4ba61006b171109dd997505a2ff24cc66bae,2014-06-24 01:32:23-07:00,2014-06-24 01:32:23-07:00,10654,10654,10654,10654,add static and venv to main directory,ModificationType.ADD,,712,0,712,0,yzvickie/new_insightfl,new_insightfl,4434a60566149bd1d276c49ccf5f0df251e3f0aa,.js,1185151,1,https://stackoverflow.com/q/1185151
812acce5d8b3ec751314c9ed4b3cd8b02f170a19,2015-08-17 13:23:07-04:00,2015-08-17 13:23:07-04:00,10655,10655,10655,10655,commit,ModificationType.ADD,,912,0,912,0,zak1019010/pcs,pcs,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
9e6a690c0c26163b96b37e02117456ab0b2cbd45,2015-08-21 07:17:42+00:00,2015-08-21 07:17:42+00:00,10656,10656,10656,10656,AIV: Annotation Image Viewer 1.0.4,ModificationType.ADD,,1843,0,1843,0,Yusuke-KOMIYAMA/aiv,aiv,1be2ecce193f050bc85bd1b130e6b6e5705bf93d,.js,2779600,1,https://stackoverflow.com/q/2779600
06a452acd46c34ffa0f15cd528d33f94907d6d72,2016-11-21 16:14:08+08:00,2016-11-21 16:14:08+08:00,10657,10657,10657,10657,migrate from http://git.yonyou.com/sscplatform/ssc_web/tree/develop/src/admin,ModificationType.ADD,,47,0,47,0,yyssc/ssc30-admin,ssc30-admin,4987e3eff535e2b6db9f909686623f7b67f64abd,.js,35628774,1,https://stackoverflow.com/q/35628774
08c1e6cb1480be82a48119546484480f952cc4a3,2015-02-15 19:03:49-05:00,2015-02-15 19:03:49-05:00,10658,10658,10658,10658,Added stats and pixi as JS libraries with its definition files,ModificationType.ADD,,20114,0,20114,0,zeh/open-photo-booth,open-photo-booth,18617545a86dcc9fd3aa5d3e6b0b64c9293244da,.js,785097,1,https://stackoverflow.com/q/785097
de92ee39c25f53a5436f4e017bc1229b764446f5,2015-04-27 19:46:45-04:00,2015-04-27 19:46:45-04:00,10659,10659,10659,10659,initial commit,ModificationType.ADD,,126,0,126,0,ZaneH/synctube,synctube,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,zainengineer/angular.js,angular.js,b18604bf9ba4b58777f3f53e3088767de7b483ac,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,zainengineer/angular.js,angular.js,b18604bf9ba4b58777f3f53e3088767de7b483ac,.js,3446170,1,https://stackoverflow.com/q/3446170
d91dd3aedd35ee15579d3655df49d1aa4f233057,2016-11-24 13:17:15+02:00,2016-11-24 13:17:15+02:00,10660,10660,10660,10660,Avalahe tegemine + disain bootstrapi templatil,ModificationType.ADD,,912,0,912,0,Zargorath/php-ruhmatoo-projekt,php-ruhmatoo-projekt,bd9e5ecc0b0381403efff975f3a4f9cd2ac4e103,.js,359788,1,https://stackoverflow.com/q/359788
cf4543edb31ec5fd351fe1d4de68d6c6e2457650,2016-12-01 12:02:40+02:00,2016-12-01 12:02:40+02:00,10661,10661,10661,10661,Lisasin avalehele E-mail formi,ModificationType.MODIFY,d91dd3aedd35ee15579d3655df49d1aa4f233057,1,1,1,1,Zargorath/php-ruhmatoo-projekt,php-ruhmatoo-projekt,bd9e5ecc0b0381403efff975f3a4f9cd2ac4e103,.js,359788,1,https://stackoverflow.com/q/359788
79d992aadf7d9987aa5836bfd383d9d5e5a4ef88,2015-05-20 15:48:33+00:00,2015-05-20 15:48:33+00:00,10662,10662,10662,10662,Add JS SDK 1.3.1 from Bower. Add WP 8.1. Options.,ModificationType.ADD,,23606,0,23606,0,zdravkoggeorgiev/bs-push-hybrid,bs-push-hybrid,12e9f3ba80843601bdac141a22973f38723e0265,.js,10046972,1,https://stackoverflow.com/q/10046972
79d992aadf7d9987aa5836bfd383d9d5e5a4ef88,2015-05-20 15:48:33+00:00,2015-05-20 15:48:33+00:00,10662,10662,10662,10662,Add JS SDK 1.3.1 from Bower. Add WP 8.1. Options.,ModificationType.ADD,,1787,0,1787,0,zdravkoggeorgiev/bs-push-hybrid,bs-push-hybrid,c312032ffe9b446a1c721e21fcc1fb27d482bc28,.js,398120,2,https://stackoverflow.com/a/398120
e18fbecaec7ed4bbf58116ea4e9eb22ebfc54f8a,2014-05-30 17:53:41+02:00,2014-05-30 17:53:41+02:00,10663,10663,10663,10663,"Several performance improvements for RDF serialization

* Use GZIP instead of BZ2, which is much slower (we can re-code data in
BZ2 later on the console if really needed)
* Use buffers before and after compression
* Perform actual compression in separate threads",ModificationType.MODIFY,,110,12,110,12,zazi/Wikidata-Toolkit,Wikidata-Toolkit,3313229f3a16706729168a5cf7e60db6e695ff09,.java,12532073,1,https://stackoverflow.com/q/12532073
c73932cc68f1227ad9b03cca8a8e1cefd2fbba45,2014-06-01 19:30:35+02:00,2014-06-01 19:30:35+02:00,10663,10663,10663,10663,"Rewritten Linked Open Data exports

* Export links in addition rather than instead of Wikidata contents
* Manage link exports through a flexible system extension classes that
register on certain properties",ModificationType.MODIFY,e18fbecaec7ed4bbf58116ea4e9eb22ebfc54f8a,11,11,1,7,zazi/Wikidata-Toolkit,Wikidata-Toolkit,3313229f3a16706729168a5cf7e60db6e695ff09,.java,12532073,1,https://stackoverflow.com/q/12532073
94f930f8a930d7ec30cd91b059e4b1815e389f29,2014-07-04 09:21:28+02:00,2014-07-04 09:21:28+02:00,10663,10663,10663,10663,Small fix in RDF serialization example,ModificationType.MODIFY,c73932cc68f1227ad9b03cca8a8e1cefd2fbba45,1,1,1,1,zazi/Wikidata-Toolkit,Wikidata-Toolkit,3313229f3a16706729168a5cf7e60db6e695ff09,.java,12532073,1,https://stackoverflow.com/q/12532073
fee1aa17e02cfe72b9d8727f4e67d7a6f1971fdf,2014-10-18 15:58:10+02:00,2014-10-18 15:58:10+02:00,10663,10663,10663,10663,"Use modern entity timer and file paths

Improved compatibility with code in ExampleHelpers.",ModificationType.MODIFY,94f930f8a930d7ec30cd91b059e4b1815e389f29,5,11,2,2,zazi/Wikidata-Toolkit,Wikidata-Toolkit,3313229f3a16706729168a5cf7e60db6e695ff09,.java,12532073,1,https://stackoverflow.com/q/12532073
f62e34fec52d02540c64a284857ce816c7390bf0,2015-06-01 18:51:32+02:00,2015-06-01 18:51:32+02:00,10664,10664,10664,10664,add argument for URI prefix,ModificationType.MODIFY,fee1aa17e02cfe72b9d8727f4e67d7a6f1971fdf,7,7,3,3,zazi/Wikidata-Toolkit,Wikidata-Toolkit,3313229f3a16706729168a5cf7e60db6e695ff09,.java,12532073,1,https://stackoverflow.com/q/12532073
950decb43f817a54762ed8a340ac5cbfe89aeffd,2015-06-09 19:59:36+02:00,2015-06-09 19:59:36+02:00,10664,10664,10664,10664,"replace Property Types with PropertyRegister
- add tests for PropertyRegister
- add MockPropertyRegister",ModificationType.MODIFY,f62e34fec52d02540c64a284857ce816c7390bf0,3,1,2,1,zazi/Wikidata-Toolkit,Wikidata-Toolkit,3313229f3a16706729168a5cf7e60db6e695ff09,.java,12532073,1,https://stackoverflow.com/q/12532073
3497f682192ff8598b8bfb377080c1afccc4f298,2015-08-04 17:00:40+02:00,2015-08-04 17:00:40+02:00,10663,10663,10663,10663,"Get site URI from PropertyRegister

Fewer parameters in constructor.",ModificationType.MODIFY,950decb43f817a54762ed8a340ac5cbfe89aeffd,5,5,3,3,zazi/Wikidata-Toolkit,Wikidata-Toolkit,3313229f3a16706729168a5cf7e60db6e695ff09,.java,12532073,1,https://stackoverflow.com/q/12532073
6303325a079f3809721092c5e24bc7350167832c,2016-06-20 15:43:17-04:00,2016-06-20 15:43:17-04:00,10665,10665,10665,10665,Fix bugs and refine.,ModificationType.MODIFY,,9665,0,9665,0,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
6303325a079f3809721092c5e24bc7350167832c,2016-06-20 15:43:17-04:00,2016-06-20 15:43:17-04:00,10665,10665,10665,10665,Fix bugs and refine.,ModificationType.MODIFY,6303325a079f3809721092c5e24bc7350167832c,1,1,0,1,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
21544c55fb866447efd1006b432291d009b45408,2016-06-23 14:22:42-04:00,2016-06-23 14:22:42-04:00,10665,10665,10665,10665,"Finish updating docs, making theme consistent with the docs, and update version numbers.",ModificationType.MODIFY,6303325a079f3809721092c5e24bc7350167832c,19,33,19,33,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
21544c55fb866447efd1006b432291d009b45408,2016-06-23 14:22:42-04:00,2016-06-23 14:22:42-04:00,10665,10665,10665,10665,"Finish updating docs, making theme consistent with the docs, and update version numbers.",ModificationType.MODIFY,21544c55fb866447efd1006b432291d009b45408,19,33,1,4,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
4575b2f7d31e234c9f659e2e08d2972a1dfadaca,2016-09-17 10:30:13-04:00,2016-09-17 10:32:14-04:00,10666,10666,10666,10666,"Remove underscores from directory names, remove imgFixHeight #6",ModificationType.RENAME,21544c55fb866447efd1006b432291d009b45408,86,65,22,65,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
4575b2f7d31e234c9f659e2e08d2972a1dfadaca,2016-09-17 10:30:13-04:00,2016-09-17 10:32:14-04:00,10666,10666,10666,10666,"Remove underscores from directory names, remove imgFixHeight #6",ModificationType.RENAME,4575b2f7d31e234c9f659e2e08d2972a1dfadaca,86,65,8,19,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
b63c3d674437fe654d013d22845665d4370a3050,2016-12-04 19:41:34-05:00,2016-12-04 19:41:34-05:00,10666,10666,10666,10666,Remove symlinks and fix grunt sass issue in global.scss.,ModificationType.MODIFY,4575b2f7d31e234c9f659e2e08d2972a1dfadaca,3579,4236,3579,4236,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
b63c3d674437fe654d013d22845665d4370a3050,2016-12-04 19:41:34-05:00,2016-12-04 19:41:34-05:00,10666,10666,10666,10666,Remove symlinks and fix grunt sass issue in global.scss.,ModificationType.MODIFY,b63c3d674437fe654d013d22845665d4370a3050,3579,4236,871,478,zackphilipps/scratch-theme,scratch-theme,76b8d8c8ae6c6c39617e08a0951f2e0116143d30,.js,1058158,1,https://stackoverflow.com/q/1058158
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
9b1b70ee3d6c13967357d54a1ad0ff776297f32a,2015-02-26 10:00:00+01:00,2015-02-26 10:00:00+01:00,10667,10667,10667,10667,with cdatabase,ModificationType.ADD,,510,0,510,0,yvonnej/mumin,mumin,ef06a91840b4a12e642ea2ab3004c46ae216b884,.php,4254008,2,https://stackoverflow.com/a/4254008
e761ddce497e0ba7628ef0fa4e06d11aecd44507,2016-01-29 16:36:49-05:00,2016-01-29 16:36:49-05:00,10668,10668,10668,10668,adding exercises,ModificationType.ADD,,168,0,168,0,zabawaba99/expressworks-tutorial,expressworks-tutorial,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6740ac7f23e2446d032e462ddc036e22eabf29f5,2014-12-12 18:13:46-05:00,2014-12-12 18:13:46-05:00,10669,10669,10669,10669,"Massive update! Added custom IPython-notebook-extensions; Overhaul of all files

Details:

--Added custom version of recently checked out version of the
  IPython-notebook-extensions from their GitHub page. These are very
  cool extensions but tend to be a bit buggy. So to ensure that they
  work as expected and to ensure consistency, I will just distribute
  them here and periodically update them manually as IPyLogbook needs.

--Completely overhauled the directory structure to generalize
  applications to various projcets

--Added new .config file to hold needed values. This enables complete
  portability of an IPyLogbook via simply changing values.

--All inner-logbook links now use the python-markdown.js extension to
  use Python variables set by .config file parsing to dynamically set
  the URLs. This enables IPyLogbook portability.

--Removed the example logbook entry",ModificationType.ADD,,159,0,159,0,zach-hartwig/IPyLogbook,IPyLogbook,c665d4071caa4db3ca2e4916aa1b67e55a402870,.js,3231459,1,https://stackoverflow.com/q/3231459
8742612faa60a9f5fc597cd232e03b31f9ca9f9d,2017-04-09 19:40:07-07:00,2017-04-09 19:40:07-07:00,10670,10670,10670,10670,adds zani.co,ModificationType.ADD,,912,0,912,0,ZaniApps/zani.co,zani.co,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
b952c161dccf48d4ab8c06ccfc6ba6e057e7ce2b,2014-08-01 13:58:40-05:00,2014-08-01 13:58:40-05:00,2212,2212,2212,2212,Fixed left pinning,ModificationType.MODIFY,,52,0,52,0,zamboney/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,24107550,2,https://stackoverflow.com/a/24107550
cfc24442e08d6e9956c7f94159ddf30b7db185f7,2014-10-06 17:07:35-05:00,2014-10-06 17:07:35-05:00,3938,3938,3938,3938,"fix(uiGridHeader): Fix height calculations

Header heights were wrong in the ""row header"", as well as kinda weird when
multiple filters were on one column and another only had one: the border
on the second one would be too short.

This change adds handling for updating the headers' heights to keep them
consistent. Any header cell shorter than the largest header gets explicitly set to the
right height.

Alternatively every header cell will get set to the ""inner"" height of its
header so a shorter header cell will still have the right border size as a
larger one.

Fixes #1639, fixes #1613",ModificationType.MODIFY,b952c161dccf48d4ab8c06ccfc6ba6e057e7ce2b,2,1,1,1,zamboney/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,24107550,2,https://stackoverflow.com/a/24107550
fbb363197ab3975411589dfa0904495f861795c0,2015-03-11 12:23:31-05:00,2015-03-11 12:23:31-05:00,3939,3939,3939,3939,"fix(RTL): Use feature detection to determine RTL

Rather than relying on browser detection to determine how scrollLeft will
be defined when an element is RTL, use the method from this library:
https://github.com/othree/jquery.rtl-scroll-type which creates a temporary
element to see how scrollLeft turns out.

Fixes #1689",ModificationType.MODIFY,cfc24442e08d6e9956c7f94159ddf30b7db185f7,54,57,2,13,zamboney/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,24107550,2,https://stackoverflow.com/a/24107550
a62eb798e92ad35892345acea04d60e5b3b9be07,2017-08-26 16:44:06+08:00,2017-08-26 16:44:06+08:00,10671,10671,10671,10671,my poke project v1,ModificationType.ADD,,735,0,735,0,zanyihou/mypoke,mypoke,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
dd28945d6e18a626ff3c1290d3cec3313637d4d2,2015-05-17 15:17:05+08:00,2015-05-17 15:17:05+08:00,10672,10672,10672,10672,initial project version,ModificationType.ADD,,68,0,68,0,z923113762/yii2-base,yii2-base,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
dd28945d6e18a626ff3c1290d3cec3313637d4d2,2015-05-17 15:17:05+08:00,2015-05-17 15:17:05+08:00,10672,10672,10672,10672,initial project version,ModificationType.ADD,,92,0,92,0,z923113762/yii2-base,yii2-base,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
4de76407ef1caa240027ae8fa2a768136763cc8d,2014-09-09 13:58:24+02:00,2014-09-09 13:58:24+02:00,10673,10673,10673,10673,create generated source dirs as part of netbeansinit; use absolute paths in generated NetBeans project configurations,ModificationType.MODIFY,,24,27,24,27,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
b112b6bf338d103f51d9a34b71573fc7c6b04096,2014-09-18 09:43:41-07:00,2014-09-18 09:43:41-07:00,9741,9741,9741,9741,bump version to 2.5.6,ModificationType.MODIFY,4de76407ef1caa240027ae8fa2a768136763cc8d,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
32630fd3f229e0fada83939f6d98543358b76843,2014-09-19 13:48:53+02:00,2014-09-19 13:48:53+02:00,10673,10673,10673,10673,support for new projects file format including support for automatically updating from old format,ModificationType.MODIFY,b112b6bf338d103f51d9a34b71573fc7c6b04096,302,113,0,2,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
