Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
ee41126fa553687daa05666bb7c1410a6b1e2656,2014-11-14 22:55:01+00:00,2014-11-14 22:55:01+00:00,1038,1038,1038,1038,AngularJS Perf: Update to 1.3.2,ModificationType.MODIFY,,11052,5890,11052,5890,MariaSimion/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
b9c3b48859b1e7e653eb93a2561733a0360ff536,2014-11-22 19:29:42+00:00,2014-11-22 19:29:42+00:00,1038,1038,1038,1038,Angular Perf: Upgrade to 1.3.3,ModificationType.MODIFY,ee41126fa553687daa05666bb7c1410a6b1e2656,292,263,101,108,MariaSimion/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
34726999b160224010ae756071ac8a5bde5fef23,2014-12-24 14:53:25+01:00,2014-12-24 14:53:25+01:00,1038,1038,1038,1038,AngularJS-Perf: Update to 1.3.8,ModificationType.MODIFY,b9c3b48859b1e7e653eb93a2561733a0360ff536,848,529,300,307,MariaSimion/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
aa5c2e02fb1610e1624bc4b363766d9455bc7cec,2019-09-07 11:56:24-07:00,2019-09-07 11:56:24-07:00,18112,18112,18112,18112,v2.0.0,ModificationType.MODIFY,,2,2,2,2,MarginallyClever/Robot-Overlord,Robot-Overlord,f42d5e8bc3510f023b8d4886a0daa0535210d72f,.java,24249709,2,https://stackoverflow.com/a/24249709
2fc1038bc07b0b372ef3de8160800074b1aa01dd,2016-09-09 12:31:44-07:00,2016-09-09 12:31:44-07:00,18112,18112,18112,18112,"Added LogPanel, Translator, SoundSystem, and util classes from Makelangelo",ModificationType.ADD,,275,0,275,0,MarginallyClever/Robot-Overlord,Robot-Overlord,bd793fe66c46ed64311db0d29732f7272913707e,.java,507658,2,https://stackoverflow.com/a/507658
c0c3ad5a87d58270f6fb9ce73ffeb76ae09d7caa,2016-09-09 18:00:17-07:00,2016-09-09 18:00:17-07:00,18112,18112,18112,18112,Added Makelangelo Robot,ModificationType.RENAME,2fc1038bc07b0b372ef3de8160800074b1aa01dd,5,5,5,5,MarginallyClever/Robot-Overlord,Robot-Overlord,bd793fe66c46ed64311db0d29732f7272913707e,.java,507658,2,https://stackoverflow.com/a/507658
aa5c2e02fb1610e1624bc4b363766d9455bc7cec,2019-09-07 11:56:24-07:00,2019-09-07 11:56:24-07:00,18112,18112,18112,18112,v2.0.0,ModificationType.MODIFY,c0c3ad5a87d58270f6fb9ce73ffeb76ae09d7caa,4,4,4,4,MarginallyClever/Robot-Overlord,Robot-Overlord,bd793fe66c46ed64311db0d29732f7272913707e,.java,507658,2,https://stackoverflow.com/a/507658
2fc1038bc07b0b372ef3de8160800074b1aa01dd,2016-09-09 12:31:44-07:00,2016-09-09 12:31:44-07:00,18112,18112,18112,18112,"Added LogPanel, Translator, SoundSystem, and util classes from Makelangelo",ModificationType.ADD,,338,0,338,0,MarginallyClever/Robot-Overlord,Robot-Overlord,0af3b8680eaa9e1dab66f4708c887e06ad8ae580,.java,14026865,2,https://stackoverflow.com/a/14026865
c0c3ad5a87d58270f6fb9ce73ffeb76ae09d7caa,2016-09-09 18:00:17-07:00,2016-09-09 18:00:17-07:00,18112,18112,18112,18112,Added Makelangelo Robot,ModificationType.RENAME,2fc1038bc07b0b372ef3de8160800074b1aa01dd,2,2,2,2,MarginallyClever/Robot-Overlord,Robot-Overlord,0af3b8680eaa9e1dab66f4708c887e06ad8ae580,.java,14026865,2,https://stackoverflow.com/a/14026865
aa5c2e02fb1610e1624bc4b363766d9455bc7cec,2019-09-07 11:56:24-07:00,2019-09-07 11:56:24-07:00,18112,18112,18112,18112,v2.0.0,ModificationType.MODIFY,c0c3ad5a87d58270f6fb9ce73ffeb76ae09d7caa,13,13,13,13,MarginallyClever/Robot-Overlord,Robot-Overlord,0af3b8680eaa9e1dab66f4708c887e06ad8ae580,.java,14026865,2,https://stackoverflow.com/a/14026865
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,marinaglancy/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,marinaglancy/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,marinaglancy/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,8506881,1,https://stackoverflow.com/q/8506881
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,markn86/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,markn86/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,markn86/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
3ef963619073ddcf9827151e6cbce18cb4c93829,2015-03-18 00:35:07-04:00,2015-03-18 11:44:11-04:00,619,619,619,619,"MDL-47003 atto: Make code cleanup more targeted

Apply different, stricter, code cleanup when we receive HTML (WYSIWYG)
paste events, but be more lax the rest of the time.

Also, update the regexes to be more targeted for specific code patterns
pasted from office packages.",ModificationType.MODIFY,,103,32,103,32,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
df7a9fd4ba7badfa1d2f4953a5d030f06e1ae652,2015-03-18 00:41:58-04:00,2015-03-18 12:04:31-04:00,619,619,619,619,MDL-46746 atto: Remove unnecessary filtering of unicode characters,ModificationType.MODIFY,3ef963619073ddcf9827151e6cbce18cb4c93829,1,15,1,15,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
665829ec2a035b893a77a38fb16c8b48e36ea415,2015-03-25 09:59:16-04:00,2015-03-25 10:02:43-04:00,619,619,619,619,MDL-47002 atto: Prevent removal of Rangy spans,ModificationType.MODIFY,df7a9fd4ba7badfa1d2f4953a5d030f06e1ae652,2,2,2,2,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
d784f5edc35e10e053cb81fc845d929a6c3cca8d,2015-03-26 14:37:55+08:00,2015-03-26 14:37:55+08:00,140,140,140,140,MDL-47002 editor_atto: Clean the comments separately,ModificationType.MODIFY,665829ec2a035b893a77a38fb16c8b48e36ea415,1,1,1,1,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,2015-03-18 00:39:54-04:00,2015-03-26 23:05:23-04:00,619,619,619,619,"MDL-49564 atto: Improve empty span removal

Paste from MS word, followed by cleaning, may leave many many unused
spans. Try to remove them.",ModificationType.MODIFY,d784f5edc35e10e053cb81fc845d929a6c3cca8d,57,3,1,3,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
8e202bd80ae82a6261f87e954df510e0aaae4db2,2015-03-27 10:25:34-04:00,2015-03-27 11:36:05-04:00,619,619,619,619,"MDL-49686 atto: Process style and class attributes in sub-functions

To ensure we only clean style and classes, first we select the inside
of those attributes and ""replace"" them with handler functions. Those
functions scan the actual attribute values for class or styles that
we want to exclude.

The first level regex has 3 groups. group1 selects everything in the
tag leading up to the attribute values, group2 has the attributes,
group3 has the trailing quote mark. We work on group2 then return
the combination of group1, group2, and group3.",ModificationType.MODIFY,1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,14,6,14,6,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
91445c63f8ce1de3aea7b8e5bdcb5129e0d507d1,2016-06-25 17:20:54-07:00,2016-07-15 13:34:11+08:00,5092,5092,5092,5092,"MDL-55012 Atto: no style attrs on paste

Specifically on paste - we don't need all the random style attributes
from content on the clipboard. When you copy from a webpage - the browser
inlines all the styles from the page so that the pasted content will look
like the place it was copied from. But this is never what you want - you
want the content on paste, but with no special styling.",ModificationType.MODIFY,8e202bd80ae82a6261f87e954df510e0aaae4db2,30,8,0,6,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
5bb4f444def5e8a7ff0114461f96ebe899cad577,2016-07-15 13:28:06+01:00,2016-07-25 07:53:05+01:00,1146,1146,1146,1146,"MDL-55244 js: fix problems with eslint  --fix

eslint --fix '**/yui/src/**/*.js'",ModificationType.MODIFY,91445c63f8ce1de3aea7b8e5bdcb5129e0d507d1,3,3,2,2,marcusboon/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,1068280,1,https://stackoverflow.com/q/1068280
d2b8ec5ebc05ddbb0d1761d282455f7019417506,2016-07-12 15:29:49-04:00,2016-07-12 15:29:49-04:00,22109,22109,37,37,Add files via upload,ModificationType.ADD,,12060,0,12060,0,marklague/fmeServer-javascript-API,fmeServer-javascript-API,f6a6dfb21bbffaef90d6716014a1c7d69d7993cd,.js,2117523,2,https://stackoverflow.com/a/2117523
0463c83ad12403524e1baf867e241cf8ac2fff9a,2014-08-25 16:53:34+02:00,2014-08-25 16:53:34+02:00,7339,7339,7339,7339,Migrate Bootstrap 2.3.2 to 3.2.0 (wip),ModificationType.MODIFY,,12,1,12,1,marijevdgeest/molgenis,molgenis,0f3e2ed46352cb8bb2cf217652525444c308fe36,.js,19305821,1,https://stackoverflow.com/q/19305821
919db732c241dd34526778f3adba70f8699cd8f7,2014-09-18 07:16:04+02:00,2014-09-18 07:16:04+02:00,7339,7339,7339,7339,remove console.log,ModificationType.MODIFY,0463c83ad12403524e1baf867e241cf8ac2fff9a,0,1,0,1,marijevdgeest/molgenis,molgenis,0f3e2ed46352cb8bb2cf217652525444c308fe36,.js,19305821,1,https://stackoverflow.com/q/19305821
f34bc24e03c76a66e7948054f37b66876064a1f6,2014-10-24 16:17:15-07:00,2014-10-24 16:17:15-07:00,22110,22110,22110,22110,Initial commit.,ModificationType.ADD,,10366,0,10366,0,marianosz/azure-mobile-services-test,azure-mobile-services-test,ae1ebff660668fce6b21300b9f655b9701eef534,.js,10046972,1,https://stackoverflow.com/q/10046972
a40633a3c5ddb2905de1cdbd574284536df9426e,2015-10-22 17:24:46-03:00,2015-10-22 17:24:46-03:00,22111,22111,22111,22111,Fuentes del sistema subidos,ModificationType.ADD,,180,0,180,0,marcelinoar/FrameworkWeb,FrameworkWeb,11932ef6e7a1839f9d135602f35f868e8b91083b,.js,8784405,1,https://stackoverflow.com/q/8784405
a40633a3c5ddb2905de1cdbd574284536df9426e,2015-10-22 17:24:46-03:00,2015-10-22 17:24:46-03:00,22111,22111,22111,22111,Fuentes del sistema subidos,ModificationType.ADD,,1141,0,1141,0,marcelinoar/FrameworkWeb,FrameworkWeb,78243d9c6e06e1789fd742e7ebfc77d60e406169,.js,470832,1,https://stackoverflow.com/q/470832
d97921e6e2938c30b1a1d4698fc0f21e49412a82,2013-08-08 13:45:52-04:00,2013-10-04 13:43:50-04:00,2408,2408,2408,2408,Convert Studio JS to use require.js,ModificationType.MODIFY,,152,2,152,2,marcore/edx-platform,edx-platform,905b84f09670a0ea58365867a3354ec357991efb,.py,3148506,2,https://stackoverflow.com/a/3148506
3257a7baf2fdcaf2e12832d8e4bb2d53e28efb51,2013-10-06 11:58:04-04:00,2013-10-07 09:41:18-04:00,273,273,273,273,"Refactored navigation feature

Fixed grading tests",ModificationType.MODIFY,d97921e6e2938c30b1a1d4698fc0f21e49412a82,46,3,1,1,marcore/edx-platform,edx-platform,905b84f09670a0ea58365867a3354ec357991efb,.py,3148506,2,https://stackoverflow.com/a/3148506
3376eb0f46a7b824112f23c01390fa4904bdbc92,2013-10-10 09:59:54-04:00,2013-10-10 09:59:54-04:00,273,273,273,273,Make wait_for_requirejs more tolerant of errors,ModificationType.MODIFY,3257a7baf2fdcaf2e12832d8e4bb2d53e28efb51,14,6,14,6,marcore/edx-platform,edx-platform,905b84f09670a0ea58365867a3354ec357991efb,.py,3148506,2,https://stackoverflow.com/a/3148506
37933cb5f938e0301333704749acd4bb3e20c667,2013-10-16 08:42:11-04:00,2013-10-16 15:02:49-04:00,1245,1245,1245,1245,refactor studio component creation in acceptance tests,ModificationType.MODIFY,3376eb0f46a7b824112f23c01390fa4904bdbc92,71,40,21,15,marcore/edx-platform,edx-platform,905b84f09670a0ea58365867a3354ec357991efb,.py,3148506,2,https://stackoverflow.com/a/3148506
ecea49ba2d8d61590aba5398b67c85eb681f7ac4,2013-10-18 11:52:00-04:00,2013-10-21 17:14:01-04:00,1245,1245,1245,1245,Refactor wait_for methods in ui_helpers for acceptance tests.,ModificationType.MODIFY,37933cb5f938e0301333704749acd4bb3e20c667,63,60,14,4,marcore/edx-platform,edx-platform,905b84f09670a0ea58365867a3354ec357991efb,.py,3148506,2,https://stackoverflow.com/a/3148506
0fd03cfb020f2cd32afc57f4d7a2441fdbcd3903,2013-11-23 14:19:56-05:00,2013-12-19 09:12:41-05:00,273,273,273,273,"Moved stub servers to terrain

Refactored stub services for style and DRY

Added unit tests for stub implementations

Updated acceptance tests that depend on stubs.

Updated Studio acceptance tests to use YouTube stub server; fixed failing tests in devstack.",ModificationType.MODIFY,ecea49ba2d8d61590aba5398b67c85eb681f7ac4,2,2,1,1,marcore/edx-platform,edx-platform,905b84f09670a0ea58365867a3354ec357991efb,.py,3148506,2,https://stackoverflow.com/a/3148506
e588fb8f05d07c1244b066d97cdd2fb27306ee85,2014-09-24 14:47:55+03:00,2014-09-26 21:28:54+03:00,5338,5338,5338,5338,TNL-272: Fix double loading of cms-modules.js.,ModificationType.MODIFY,0fd03cfb020f2cd32afc57f4d7a2441fdbcd3903,51,21,3,20,marcore/edx-platform,edx-platform,905b84f09670a0ea58365867a3354ec357991efb,.py,3148506,2,https://stackoverflow.com/a/3148506
9d02eaf774223c90769dd27460aa6c6c6607b70a,2014-10-24 14:33:45-04:00,2014-10-24 14:33:45-04:00,22112,22112,22112,22112,Basic timetable viewing functionality (#87).,ModificationType.MODIFY,,14870,10826,14870,10826,markjd84/gtfs-editor,gtfs-editor,45300b968dd893cbe7189d9a8c865792440c7afe,.js,4643249,1,https://stackoverflow.com/q/4643249
1d395bbfb30004389a334a76094a87cacfa75b47,2014-11-14 15:15:10-05:00,2014-11-14 15:15:10-05:00,22112,22112,22112,22112,Update handsontable to version from mattwigway/jquery-handsontable branch feature/issue-1908.,ModificationType.MODIFY,9d02eaf774223c90769dd27460aa6c6c6607b70a,11,6,11,6,markjd84/gtfs-editor,gtfs-editor,45300b968dd893cbe7189d9a8c865792440c7afe,.js,4643249,1,https://stackoverflow.com/q/4643249
cfc04704b8c29f170cd57e6e14a62614984b288e,2015-05-02 21:21:47-03:00,2015-05-02 21:21:47-03:00,22113,22113,22113,22113,Adicionando exemplo color-fling configurado (já modificado para envio de cartas),ModificationType.ADD,,1113,0,1113,0,MarcosVn/magicpoker,magicpoker,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
293494f42e8490390ce3a37cf93edf587fb6d33b,2015-09-13 21:21:44-03:00,2015-09-13 21:21:44-03:00,22114,22114,22114,22114,postgres fix + cards sort,ModificationType.ADD,,9977,0,9977,0,MarcosVn/magicpoker,magicpoker,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
7353cf9e015c87edbcea7917d9889667c2937d32,2015-10-27 12:17:37-03:00,2015-10-27 12:17:37-03:00,22115,22115,22115,22115,Commit incial,ModificationType.ADD,,96,0,96,0,marcpint/phonelarm,phonelarm,deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,.java,7696791,2,https://stackoverflow.com/a/7696791
e73f082f98699118aa4a78707d307f739ce86589,2016-04-06 21:59:09-05:00,2016-04-06 21:59:09-05:00,22072,22072,22072,22072,Add templates and partials,ModificationType.ADD,,168,0,168,0,Maqnai2234/alexei-ghost,alexei-ghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
477a32fa7ff602e25211354ccac40cb4c4d7c4af,2016-11-08 00:33:01-03:00,2016-11-08 00:33:01-03:00,22116,22116,22116,22116,package node_modules,ModificationType.ADD,,50,0,50,0,MarcioBdeveloper/AppAngular2,AppAngular2,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
e55f14231279047273a9bb0ef8dadacc7dfdee57,2016-01-27 23:11:11+01:00,2016-01-27 23:11:11+01:00,22117,22117,22117,22117,Upgrate of jhipster to newest version and set material design again,ModificationType.ADD,,103,0,103,0,marhan/jhipstersample,jhipstersample,1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,.js,27180709,1,https://stackoverflow.com/q/27180709
a9598415c012411bb682e99ea4efb3f7e1f82b73,2016-01-27 22:35:28+01:00,2016-01-27 22:35:28+01:00,22117,22117,22117,22117,Bare jhipster project,ModificationType.ADD,,714,0,714,0,marhan/jhipstersample,jhipstersample,25a7ec9961f65b816a5b4b57b7390c869e7af86d,.js,2893259,2,https://stackoverflow.com/a/2893259
a9598415c012411bb682e99ea4efb3f7e1f82b73,2016-01-27 22:35:28+01:00,2016-01-27 22:35:28+01:00,22117,22117,22117,22117,Bare jhipster project,ModificationType.ADD,,49,0,49,0,marhan/jhipstersample,jhipstersample,5c4171a346fb635edba4a9699d82a870bbb3472c,.js,3200069,1,https://stackoverflow.com/q/3200069
6cbe2b195fdb6b789ddd662c1ca539f0d4dd16e7,2015-01-09 09:22:33-08:00,2015-01-09 09:22:33-08:00,22118,22118,22118,22118,temp,ModificationType.ADD,,9792,0,9792,0,marclundgren/mithril-fidm-app,mithril-fidm-app,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
6cbe2b195fdb6b789ddd662c1ca539f0d4dd16e7,2015-01-09 09:22:33-08:00,2015-01-09 09:22:33-08:00,22118,22118,22118,22118,temp,ModificationType.ADD,,714,0,714,0,marclundgren/mithril-fidm-app,mithril-fidm-app,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
6cbe2b195fdb6b789ddd662c1ca539f0d4dd16e7,2015-01-09 09:22:33-08:00,2015-01-09 09:22:33-08:00,22118,22118,22118,22118,temp,ModificationType.ADD,,714,0,714,0,marclundgren/mithril-fidm-app,mithril-fidm-app,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
438d631b7cef1d21ed8612725e7fb3838d9e2fa0,2014-05-08 01:55:01+03:00,2014-05-08 01:55:01+03:00,22119,22119,22119,22119,Update UI with new functionality attempts,ModificationType.ADD,,1305,0,1305,0,marcsugiyama/loom,loom,bf936658aaa27d2d2ccbd13487bad7f7b18e1962,.js,384286,1,https://stackoverflow.com/q/384286
