Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4a8eb8149f7942d9b9be8276a8fc19c2666c3b2f,2010-01-02 11:01:25-08:00,2010-01-02 11:01:25-08:00,9029,9029,9029,9029,"V2.95a.20090501: New allowFullVideo, onfullscreenchange(), SMSound.ondataerror() (flash 9), isBuffering, onbufferchange(), bufferTime. Bug fixes: wmode special case, SMSound.load()/.url case, new 360 UI canvas demos, exception/error handling, useHighPerformance = false by default, position, whileplaying(), playState, buffering/state reset tweaks at onfinish() (edge cases)",ModificationType.ADD,,999,0,999,0,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
68c9a8a9423d0e148a8a7280dbb8c4a4fdd62a49,2010-01-02 11:03:40-08:00,2010-01-02 11:03:40-08:00,9029,9029,9029,9029,"V2.95a.20090717: New soundManager.onready(), oninitmovie(), useFastPolling, SMSound.multiShotEvents, createSound() warning with numeric IDs, flashblock handling demo, cross-domain-enabled SWF (in .zip)",ModificationType.MODIFY,4a8eb8149f7942d9b9be8276a8fc19c2666c3b2f,144,54,24,53,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
749d1326bd41ba7ad99f4c29d31ff6ea1cc8ce55,2010-01-02 11:09:28-08:00,2010-01-02 11:09:28-08:00,9029,9029,9029,9029,"V2.95b.20100101: New shiny: debugFlash for flash movie debug output, SMSound.eqData has left/right channels, code tidying and debug output clean-up. Bugs: stream=true play()/readyState==0 case fix, soundManager.reboot() forces recreation of object/embed. Canvas-based VU meter favicon on homepage demos (works in Firefox/Opera), Fx 3.6 removing XBM image support",ModificationType.MODIFY,68c9a8a9423d0e148a8a7280dbb8c4a4fdd62a49,155,4,7,4,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
0fd5cc11b4bd4345c53d0f06ca5397dbfc27b1c5,2010-03-07 14:01:52-08:00,2010-03-07 14:01:52-08:00,9029,9029,9029,9029,Remove old IE event handling for non-MP3 links,ModificationType.MODIFY,749d1326bd41ba7ad99f4c29d31ff6ea1cc8ce55,0,3,0,3,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
a601de09e1af5ae67477c0e43eb5162e1c151061,2010-03-07 18:46:23-08:00,2010-03-07 18:46:23-08:00,9029,9029,9029,9029,"Removed moz-opaque tweak, no notable gains (+requires BG color)",ModificationType.MODIFY,0fd5cc11b4bd4345c53d0f06ca5397dbfc27b1c5,5,11,0,3,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
ffd3a66161a04304afa411bc0493876b6e879cb3,2010-04-28 20:49:20-07:00,2010-04-28 20:49:20-07:00,9029,9029,9029,9029,HTML5 edits for demos,ModificationType.MODIFY,a601de09e1af5ae67477c0e43eb5162e1c151061,8,3,2,2,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
63dfe85af111f3ad5e27fb841565a63775baf98c,2010-05-09 22:38:07-07:00,2010-05-09 22:38:07-07:00,9029,9029,9029,9029,exclude class change,ModificationType.MODIFY,ffd3a66161a04304afa411bc0493876b6e879cb3,1,1,1,1,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
d38252def12cf196da00225297302308a15cc084,2010-09-15 21:38:14-07:00,2010-09-15 21:38:14-07:00,9029,9029,9029,9029,"touch events for iPhone/iPad - touchstart/move/end to seek within a sound, etc. Works quite nicely.",ModificationType.MODIFY,63dfe85af111f3ad5e27fb841565a63775baf98c,41,17,30,15,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
e209164908fc91f9bda595776da31836cc605b5c,2010-09-18 18:54:03-07:00,2010-09-18 18:54:03-07:00,9029,9029,9029,9029,"Tabs -> spaces, formatting",ModificationType.MODIFY,d38252def12cf196da00225297302308a15cc084,323,324,217,218,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
ee2a7be124b0ab3bb0e023ef43c1436ccb4ec525,2010-10-10 14:20:03-07:00,2010-10-10 14:20:03-07:00,9029,9029,9029,9029,Not so beta-ish these days,ModificationType.MODIFY,e209164908fc91f9bda595776da31836cc605b5c,0,3,0,3,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
d05239f212d3e586003b7c65053ed38b748abc33,2010-12-27 10:32:38-08:00,2010-12-27 10:39:20-08:00,9029,9029,9029,9029,Updated demos to use new soundManager.ontimeout() (init failure) and soundManager.onready() (init success only) handlers,ModificationType.MODIFY,ee2a7be124b0ab3bb0e023ef43c1436ccb4ec525,2,6,0,6,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
a1a0eb72b46d179a1a006b0c4b0ea3b629d401d3,2010-12-31 11:44:42-08:00,2010-12-31 11:44:42-08:00,9029,9029,9029,9029,"config: allowMultiple, let 2+ sounds play simultaneously (default: false, only one sound at a time)",ModificationType.MODIFY,d05239f212d3e586003b7c65053ed38b748abc33,58,55,56,53,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
0ef1a7296d60f21ef8fc3235cec3a226df8a5354,2011-01-01 16:37:36-08:00,2011-01-01 16:37:36-08:00,9029,9029,9029,9029,"Layout/UI tweaks, click anywhere to play, minor code cleanup, ""real"" (not Ex-)canvas + spectrum ish works in IE 9",ModificationType.MODIFY,a1a0eb72b46d179a1a006b0c4b0ea3b629d401d3,11,55,1,52,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
915be057d0563569d675bc255e3889fec16393c7,2011-01-11 21:16:58-08:00,2011-01-11 21:16:58-08:00,9029,9029,9029,9029,"360 player refresh (WIP), works with multiple types on one page now. More configurable.",ModificationType.MODIFY,0ef1a7296d60f21ef8fc3235cec3a226df8a5354,111,59,40,58,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
b61d8482c32efdd08288c5671c6f97a219a942bf,2011-01-15 09:33:15-08:00,2011-01-15 09:33:15-08:00,9029,9029,9029,9029,Make seek work per-sound while multiple sounds are playing. Remove old empty.gif + imageRoot junk.,ModificationType.MODIFY,915be057d0563569d675bc255e3889fec16393c7,16,11,14,11,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
2628ac26bbf95c40f5908d9c97e5db1f27d482f5,2011-01-23 19:49:01-08:00,2011-01-23 19:49:01-08:00,9029,9029,9029,9029,Appease the jslint gods,ModificationType.MODIFY,b61d8482c32efdd08288c5671c6f97a219a942bf,416,322,256,225,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
52a385c04fa9e9e521d61369da5e7a44f9e705bc,2011-04-23 09:39:20-07:00,2011-04-23 09:39:20-07:00,9029,9029,9029,9029,Bug fix: EQData wasn't being drawn when useWaveformData = false,ModificationType.MODIFY,2628ac26bbf95c40f5908d9c97e5db1f27d482f5,1,1,1,1,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
8fe20eebfe5782b924626163f8730b737f105663,2011-04-24 08:57:59-07:00,2011-04-24 08:57:59-07:00,9029,9029,9029,9029,"iOS 4.2+ security-related tweak: onfinish() -> playNext() fails if an unload() happens in-between. (Lesson: Don't muck with .src, only one chance to set?)",ModificationType.MODIFY,52a385c04fa9e9e521d61369da5e7a44f9e705bc,5,1,3,1,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
112241dac32fdb4f2ec47caef389ef9af61f5630,2011-06-12 22:26:06-07:00,2011-06-12 22:26:06-07:00,9029,9029,9029,9029,Event add/remove: use addEventListener based on typeof attachEvent === null (old IE behaviour),ModificationType.MODIFY,8fe20eebfe5782b924626163f8730b737f105663,11,8,11,8,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
0f217431e29218ccc6c8ab41cc4e909355a68d62,2011-07-04 10:54:19-07:00,2011-07-04 10:54:19-07:00,9029,9029,9029,9029,"Fixed basic vis demo (missing class in HTML), clarified canvas support (no eq/spectrum) re: IE <9",ModificationType.MODIFY,112241dac32fdb4f2ec47caef389ef9af61f5630,1,1,1,1,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
3a1eb28c5e27bc2dc8fdf58f5e22583719d758b6,2011-08-28 09:41:55-07:00,2011-08-28 09:41:55-07:00,9030,9030,9030,9030,Block-comment formatting,ModificationType.MODIFY,0f217431e29218ccc6c8ab41cc4e909355a68d62,21,17,15,16,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
203db72e6bd860fcbeaceea48f8e18471c85a4ae,2011-09-30 11:40:07+02:00,2011-09-30 11:40:07+02:00,9031,9031,9031,9031,- Fix for 360player to support being initialized several times (for dynamic content),ModificationType.MODIFY,3a1eb28c5e27bc2dc8fdf58f5e22583719d758b6,4,1,2,1,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
dbc6c46e4904e204add961c7f9fb127d66447242,2012-04-27 18:02:18-03:00,2012-04-27 18:02:18-03:00,9032,9032,9032,9032,"Add scale factor for the ring

+ Scale factor feature added to 360player.js
+ User can set threeSixtyPlayer.config.scaleArcWidth to a value between
0 (hide) and 100 (regular until now)
+ Ring thickness slider added to Customize view

Hope Scott approves!",ModificationType.MODIFY,203db72e6bd860fcbeaceea48f8e18471c85a4ae,8,3,5,3,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
f6718008181cd193f0c7e0b88c8ca6b20eaf680f,2012-05-12 11:25:50-07:00,2012-05-12 11:25:50-07:00,9030,9030,9030,9030,Updated 360 player logic for scaleArcWidth,ModificationType.MODIFY,dbc6c46e4904e204add961c7f9fb127d66447242,3,3,1,1,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
bc843c81a6d8724fc39b3725153cbc5d951df306,2012-06-03 09:47:49-07:00,2012-06-03 09:47:49-07:00,9030,9030,9030,9030,"Upgrading to soundManager.setup({...}) for most configuration cases (vs. setting soundManager.url, soundManager.defaultOptions.autoLoad directly etc.)",ModificationType.MODIFY,f6718008181cd193f0c7e0b88c8ca6b20eaf680f,11,9,0,5,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
76cdb06a0d6a9807cc77d6adae453cb9f79177b6,2012-06-17 09:12:08-07:00,2012-06-17 09:12:08-07:00,9030,9030,9030,9030,SMSound.sID -> SMSound.id (legacy stuffs),ModificationType.MODIFY,bc843c81a6d8724fc39b3725153cbc5d951df306,6,6,6,6,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
ad95a5a3da54eeeacc76c2c0f67e3379e64a0e62,2013-05-13 20:33:15-07:00,2013-05-13 20:33:15-07:00,9030,9030,9030,9030,Fix reported conflict with IE 8 + excanvas when Modernizr.js is present. Wacky <:canvas> goings-on result in multiple getElementsByTagName('canvas') items - so be it.,ModificationType.MODIFY,76cdb06a0d6a9807cc77d6adae453cb9f79177b6,24,9,12,8,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
36d9446028774771f06948d8f86bd8be559bbd3f,2014-03-07 01:02:48-08:00,2014-03-07 01:02:48-08:00,9033,9033,9033,9033,"fixed bug: circleRadius config value is not used to determine radius of ""ring.""",ModificationType.MODIFY,ad95a5a3da54eeeacc76c2c0f67e3379e64a0e62,7,7,3,3,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
df961306950d93fbdc1df162c8fc805edd19e98c,2014-09-01 20:38:13-07:00,2014-09-01 20:38:13-07:00,9030,9030,9030,9030,"Revert kenial's PR (sorry), something went south when merged in before pushing. Need to review with latest changes. https://github.com/scottschiller/SoundManager2/commit/36d9446028774771f06948d8f86bd8be559bbd3f",ModificationType.MODIFY,36d9446028774771f06948d8f86bd8be559bbd3f,7,7,6,6,usergit/SoundManager2,SoundManager2,4546a41582bcf0e564045c4fb849a8458575f578,.js,319267,1,https://stackoverflow.com/q/319267
eb8d6515677bc8210b2d6617c963dd206efb3cb7,2016-04-07 16:46:57-05:00,2016-04-07 16:46:57-05:00,9034,9034,9034,9034,"npm installed browser sync

I guess I'm going to keep copies of node packages inside this project.
After the kik debacle on npm, I'll just keep a copy here. These wont be
deployed into production anyway.",ModificationType.ADD,,1159,0,1159,0,uw-madison-show/shots,shots,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e26870966a5d20e9f1d2af5d391377fba2e3a81a,2014-02-27 09:18:37-05:00,2014-02-27 09:18:37-05:00,9035,9035,9035,9035,Refactor bits out of acceptance_test_case for reuse,ModificationType.MODIFY,,45,2,45,2,UWFlow/rmc,rmc,6233719085ec96fea5d88a49c51ab38940ff15b3,.py,4789837,1,https://stackoverflow.com/q/4789837
c6de93e045a364d2c850862ceb51de6a02c5ed0c,2015-06-23 12:14:15+05:18,2015-06-23 12:14:15+05:18,9036,9036,9036,9036,Initial Skeleton,ModificationType.ADD,,3111,0,3111,0,v1k4s/polling,polling,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
ce64eca8a818e0b7c2282823ab42ddc5d8a83a00,2014-10-21 23:01:24+01:00,2014-10-21 23:01:24+01:00,9037,9037,9037,9037,init commit,ModificationType.ADD,,2314,0,2314,0,ValkyrieUK/blog,blog,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
ad663198d8a216c5b285c85e007591f00bab9ba6,2016-01-13 19:06:02-05:00,2016-01-13 19:06:02-05:00,9038,9038,9038,9038,"Change in index, transport added, emodetect added.",ModificationType.ADD,,8574,0,8574,0,vahidpartovinia/website,website,fd18e86d60b45fed0104bc6a1d3bbf6ebf47ddba,.js,9882716,1,https://stackoverflow.com/q/9882716
0d2e8aaca7411405a42417d8b54f70b751bc1465,2015-05-23 18:58:03+00:00,2015-05-23 18:58:03+00:00,9039,9039,9039,9039,some refactoring add attachments and practical,ModificationType.ADD,,1728,0,1728,0,VadimPolh/emc_main,emc_main,610b9bc2be34f62be479beab22fde49c5647b006,.js,11929099,1,https://stackoverflow.com/q/11929099
967b62dcf55d08465a8a31a1868c4580f3f2d617,2016-07-19 11:36:58+07:00,2016-07-19 11:36:58+07:00,9040,9040,9040,9040,,ModificationType.ADD,,9,0,9,0,usc20/Kp,Kp,e644256250ad1253f26c6e5589ea54516fb08898,.js,2200494,1,https://stackoverflow.com/q/2200494
57dac7b0eeacebc450aa98fb5cb76e8acb395bf8,2015-08-19 11:11:57-07:00,2015-08-19 11:11:57-07:00,9041,9041,9041,9041,begin,ModificationType.ADD,,943,0,943,0,USACYC/youth.coop,youth.coop,d629b096eafa9b723172fd11e90cf51b7c71a8d9,.js,2684561,2,https://stackoverflow.com/a/2684561
57dac7b0eeacebc450aa98fb5cb76e8acb395bf8,2015-08-19 11:11:57-07:00,2015-08-19 11:11:57-07:00,9041,9041,9041,9041,begin,ModificationType.ADD,,1905,0,1905,0,USACYC/youth.coop,youth.coop,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
a7606f81195d6b860f395254396ac6ad700fe500,2016-06-28 21:39:05-07:00,2016-06-28 21:39:05-07:00,9042,9042,9042,9042,add hero component,ModificationType.ADD,,50,0,50,0,vaishr/tourheros,tourheros,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
a7606f81195d6b860f395254396ac6ad700fe500,2016-06-28 21:39:05-07:00,2016-06-28 21:39:05-07:00,9042,9042,9042,9042,add hero component,ModificationType.ADD,,4,0,4,0,vaishr/tourheros,tourheros,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,13216903,1,https://stackoverflow.com/q/13216903
e5ae6abc17698043dae406eb1a6e9d5f7df76ad8,2015-11-05 13:36:15+13:00,2015-11-05 13:36:15+13:00,9043,9043,9043,9043,init website,ModificationType.ADD,,912,0,912,0,UoA-HackyHour/UoA-HackyHour.github.io,UoA-HackyHour.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
e2e84c90ff28a70afff8ccb697b16a8f330ed7fd,2017-03-14 02:49:47-04:00,2017-03-14 02:49:47-04:00,9044,9044,9044,9044,first commit,ModificationType.ADD,,731,0,731,0,vainglori0us/supreme-enigma,supreme-enigma,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
e2e84c90ff28a70afff8ccb697b16a8f330ed7fd,2017-03-14 02:49:47-04:00,2017-03-14 02:49:47-04:00,9044,9044,9044,9044,first commit,ModificationType.ADD,,56,0,56,0,vainglori0us/supreme-enigma,supreme-enigma,d4b463e061ce987b56c125ea927f3d01908a4909,.js,2269063,1,https://stackoverflow.com/q/2269063
e2e84c90ff28a70afff8ccb697b16a8f330ed7fd,2017-03-14 02:49:47-04:00,2017-03-14 02:49:47-04:00,9044,9044,9044,9044,first commit,ModificationType.ADD,,67,0,67,0,vainglori0us/supreme-enigma,supreme-enigma,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
037b07095b3ff457da3b2282f98c37b0c41268af,2015-08-15 18:24:56-07:00,2015-08-15 18:24:57-07:00,9045,9045,9045,9045,"Rewrote a ton of stuff

Using a different plugin engine
Added comments
Made code prettier
Updated plugins",ModificationType.ADD,,69,0,69,0,uPaymeiFixit/Processing-Arduino-Light-Controller,Processing-Arduino-Light-Controller,516a21edc4f188f96ed1f45afb40b17a3d5b346f,.js,17242144,1,https://stackoverflow.com/q/17242144
e44187863600bf980e9788de999131eeb3c7c750,2014-10-21 22:58:31+02:00,2014-10-21 22:58:31+02:00,5278,5278,5278,5278,bower components,ModificationType.ADD,,296,0,296,0,valgaze/ng-game,ng-game,e29392b21853a581adcccd48d1ac1a0aa1ecb5e2,.js,2172798,1,https://stackoverflow.com/q/2172798
5a90e9e046232d807beb0ac6f260bd619627c341,2016-01-21 08:51:16+00:00,2016-01-21 08:51:16+00:00,9046,9046,9046,9046,"first commit with ORMigniter

first commit with ORMigniter",ModificationType.ADD,,90,0,90,0,uxcriativo/RESTigniter,RESTigniter,62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,.php,808850,2,https://stackoverflow.com/a/808850
9612b8ab9ae30bfca77e7316e2767e23ccd5aff4,2017-08-13 18:45:37+05:00,2017-08-13 18:45:37+05:00,9047,9047,37,37,Add files via upload,ModificationType.ADD,,4042,0,4042,0,UsamaIslam/PhpMailer-with-gmail,PhpMailer-with-gmail,acc006d6b8ba2d2421eeda898b0404d83feb4348,.php,11117338,2,https://stackoverflow.com/a/11117338
cfdcf5eb3e461bad82bd563a23890f347d3647e3,2015-06-12 10:11:04-07:00,2015-06-12 10:11:04-07:00,9048,9048,9048,9048,inital,ModificationType.ADD,,92,0,92,0,UW-itemMirror-apps/DizCuzBoard,DizCuzBoard,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
cfdcf5eb3e461bad82bd563a23890f347d3647e3,2015-06-12 10:11:04-07:00,2015-06-12 10:11:04-07:00,9048,9048,9048,9048,inital,ModificationType.ADD,,47,0,47,0,UW-itemMirror-apps/DizCuzBoard,DizCuzBoard,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
b85c5e52c4204a494e55202f9c7029f851c56b85,2016-06-29 14:21:42-07:00,2016-06-29 14:21:42-07:00,9049,9049,9049,9049,add en dependencies,ModificationType.ADD,,27,0,27,0,usc-isi-i2/WEDC,WEDC,35bbd61b127b116ea7e1258ada51282d1aa98f0c,.py,2158532,2,https://stackoverflow.com/a/2158532
9f91a02a86e60aff3506e7efcc03abc9853ef5a9,2015-07-06 16:33:18+03:00,2015-07-06 16:34:02+03:00,1142,1142,1142,1142,Fixes #9005: added note about crossdomain jQuery requests and Request::getIsAjax(),ModificationType.MODIFY,,4,0,4,0,UpTube/yii2,yii2,73985737f881904fe92a9f51e2e8d35554336f82,.php,8163703,1,https://stackoverflow.com/q/8163703
97396dcc1ec81df0c3851d2f0aa18e7e6c28447c,2015-11-29 10:06:03+00:00,2015-11-29 10:06:03+00:00,9050,9050,9050,9050,update repo,ModificationType.ADD,,30,0,30,0,V3ckt0r/ghost,ghost,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
535a4bc34491c25ef71a66f59b8492ba426d3a82,2017-02-28 19:26:13+01:00,2017-02-28 19:26:13+01:00,9051,9051,9051,9051,update,ModificationType.ADD,,215,0,215,0,valeryjacobs/AzureIoTProfiler,AzureIoTProfiler,3d8ebf0d25d5a4b9d1ca7af7c9f9bceb90c9d10c,.js,5908494,1,https://stackoverflow.com/q/5908494
0dc023d0e598f891bf3885e7357a893c16afff1b,2015-08-14 14:03:08-05:00,2015-08-14 14:03:08-05:00,9052,9052,9052,9052,First Commit,ModificationType.ADD,,1114,0,1114,0,Uriel7/hello-world-electronjs,hello-world-electronjs,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
