Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5a7ee4fb6670dead3abda288bc40b91e9fae5c3f,2014-10-20 15:02:38-07:00,2014-10-20 15:02:38-07:00,1755,1755,1753,1753,"Fixed (almost) all Sphinx warnings

The only warning that couldn't be fixed was for git-push-speed, because the
module cannot be imported (dashes in the name).

General typesetting issues were also fixed as a side effect.

BUG=

Review URL: https://codereview.chromium.org/663913002",ModificationType.MODIFY,d5935d9724a401eada3934e12e1227bfec6622a3,1,1,1,1,nicko96/Chrome-Infra,Chrome-Infra,faa20e043dc18b48c36562db1f409fd2bcfd916a,.py,2704866,2,https://stackoverflow.com/a/2704866
2aef95d11534e11720a06009c80f8c0635ce959a,2017-04-25 09:56:50+02:00,2017-04-25 09:57:50+02:00,1756,1756,1756,1756,Using specific version of jquery-base-slider: ^2.4.0,ModificationType.MODIFY,,829,483,829,483,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
b1e79edebff37d2ba0303df3534ee3305b12b28a,2017-11-24 13:05:58+01:00,2017-11-24 13:32:26+01:00,1756,1756,1756,1756,Using FCOO/jquery-base-slider version ^3.1.0,ModificationType.MODIFY,2aef95d11534e11720a06009c80f8c0635ce959a,1650,1127,40,188,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
0755e9091785b54058039c3d96932caabca536c3,2017-12-06 14:47:15+01:00,2017-12-06 14:56:09+01:00,1756,1756,1756,1756,Using fcoo/jquery-base-slider version 3.4.0,ModificationType.MODIFY,b1e79edebff37d2ba0303df3534ee3305b12b28a,306,114,9,6,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
b37c95a614ec59285fb419d2608e1b010fad22c1,2018-01-17 21:14:08+01:00,2018-01-17 21:14:08+01:00,1757,1757,1757,1757,Adjust to jquery-base-slider#4.1.0,ModificationType.MODIFY,0755e9091785b54058039c3d96932caabca536c3,4632,1555,76,34,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
39d8d8b01ca095f896fbfda1241c35710ae17a5d,2018-01-23 17:26:01+01:00,2018-01-23 17:31:10+01:00,1756,1756,1756,1756,"Using fcoo/grunt-fcoo-grunt-plugin^3.0.0
Updating demo with fcoo/jquery-base-slider^4.3.1",ModificationType.MODIFY,b37c95a614ec59285fb419d2608e1b010fad22c1,456,344,31,33,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
f831c1b9e317995d3c2a595405bfd9d3f40c60af,2018-02-02 20:45:55+01:00,2018-02-02 20:45:55+01:00,1756,1756,1756,1756,Update demo,ModificationType.MODIFY,39d8d8b01ca095f896fbfda1241c35710ae17a5d,1634,445,0,3,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
6738858a3ab7d279a068110e411ae0960d9d8a95,2018-04-13 16:20:50+02:00,2018-04-13 16:20:50+02:00,1756,1756,1756,1756,Bug fix,ModificationType.MODIFY,f831c1b9e317995d3c2a595405bfd9d3f40c60af,10412,4076,142,164,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
296e297a76348823e3e622128585b19a8563b2a5,2018-07-05 12:00:38+02:00,2018-07-05 12:01:25+02:00,1756,1756,1756,1756,Updating to fcoo/jquery-base-slider v.5,ModificationType.MODIFY,6738858a3ab7d279a068110e411ae0960d9d8a95,85,87,11,15,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
9f89dae8614b6870d5e6ed55f694ed6656511f2a,2018-07-06 11:52:54+02:00,2018-07-06 11:52:54+02:00,1756,1756,1756,1756,Update to jquery-base-slider v. 5.1.0,ModificationType.MODIFY,296e297a76348823e3e622128585b19a8563b2a5,43,15,2,2,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
13fde2843a5951628393f43c81deed342e845da2,2018-07-18 18:28:22+02:00,2018-07-18 18:28:22+02:00,1756,1756,1756,1756,Update demo to jquery-base-slider version 5.1.1,ModificationType.MODIFY,9f89dae8614b6870d5e6ed55f694ed6656511f2a,8,28,0,7,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
60224bfc83fa338016e11be6ca74e20e1a0449f2,2018-09-09 12:09:42+02:00,2018-09-09 12:11:53+02:00,1756,1756,1756,1756,Clean up and update demo with jquery-base-slider version 5.2.0,ModificationType.MODIFY,13fde2843a5951628393f43c81deed342e845da2,109,29,9,1,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
c92c5179000831e24fd3e4d42fe368c3c0ddfca4,2019-03-28 15:07:55+01:00,2019-03-28 15:16:19+01:00,1756,1756,1756,1756,"Bug fix:
In previous version: Force midnights tag to be on minor-tick => error on shift to/from DST (Daylight Saving Time)
Now: Allow midnights tags on every hour regardless if there are a tag",ModificationType.MODIFY,60224bfc83fa338016e11be6ca74e20e1a0449f2,2188,1756,20,33,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,181348,1,https://stackoverflow.com/q/181348
9a45c32201c3ac8c8b283dcbb5bf50fbb9945e35,2015-11-11 17:04:17+01:00,2015-11-11 17:04:17+01:00,1758,1758,1758,1758,"Release 3.2.0

step > 1 and step_offset_moment added to options

Released by Niels Holt <niels@steenbuchholt.dk> 11-Nov-2015 17:03",ModificationType.ADD,,13470,0,13470,0,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
5ec9fc50241b4f4706de0df0648d52d7442cfa86,2016-01-04 18:11:58+01:00,2016-01-04 18:11:58+01:00,1757,1757,1757,1757,"Release 3.3.1

Bugfix in bower.json

Released by Niels Holt <niels@steenbuchholt.dk> 04-Jan-2016 18:11",ModificationType.MODIFY,9a45c32201c3ac8c8b283dcbb5bf50fbb9945e35,1205,723,669,723,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
347a66f965908f4a5fbc96a171a370c034426b0e,2016-01-05 16:12:15+01:00,2016-01-05 16:12:15+01:00,1758,1758,1758,1758,"Release 3.3.3

Bugfix 'px' -> 'rem'

Released by Niels Holt <niels@steenbuchholt.dk> 05-Jan-2016 16:11",ModificationType.MODIFY,5ec9fc50241b4f4706de0df0648d52d7442cfa86,2,2,0,2,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
8f60fb58839c18e3928540353050bb349757ecc7,2016-02-08 18:08:55+01:00,2016-02-08 18:08:55+01:00,1757,1757,1757,1757,"Release 3.3.4

bugfix in jquery-base-slider

Released by Niels Holt <niels@steenbuchholt.dk> 08-Feb-2016 18:08",ModificationType.MODIFY,347a66f965908f4a5fbc96a171a370c034426b0e,7644,7172,6783,7165,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
c9dc921137ffafd2a1546fac3109c6b4817521ce,2016-10-06 12:32:29+02:00,2016-10-06 12:45:49+02:00,1756,1756,1756,1756,"Using fcoo/moment-simple-format instead of fcoo/datetime-format
Updating demo with select of timezones",ModificationType.MODIFY,8f60fb58839c18e3928540353050bb349757ecc7,13034,9141,12293,8625,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
658d4d12db5d5b79f88d7cd6c4be2ed2ff6b84cf,2016-10-06 12:32:29+02:00,2016-11-14 14:31:13+01:00,1756,1756,1756,1756,"Using fcoo/moment-simple-format instead of fcoo/datetime-format
Updating demo with select of timezones",ModificationType.MODIFY,c9dc921137ffafd2a1546fac3109c6b4817521ce,13034,9141,9313,5353,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
70956dcfbcc4c47ee84ca7d70f69fa7547b0d616,2016-11-21 09:33:01+01:00,2016-11-21 09:34:07+01:00,1757,1757,1757,1757,Bug fix: from/fromMoment and to/toMoment initialized correct,ModificationType.MODIFY,658d4d12db5d5b79f88d7cd6c4be2ed2ff6b84cf,3553,3488,3091,3152,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
bfa9bcca02b4ad26779e1c58f9a240ad1cf5aa71,2016-11-21 22:02:22+01:00,2016-11-21 22:46:41+01:00,1757,1757,1757,1757,Merged with feature/moment-simple-format,ModificationType.MODIFY,70956dcfbcc4c47ee84ca7d70f69fa7547b0d616,11184,24728,9368,20878,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
2aef95d11534e11720a06009c80f8c0635ce959a,2017-04-25 09:56:50+02:00,2017-04-25 09:57:50+02:00,1756,1756,1756,1756,Using specific version of jquery-base-slider: ^2.4.0,ModificationType.MODIFY,bfa9bcca02b4ad26779e1c58f9a240ad1cf5aa71,829,483,365,369,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
b1e79edebff37d2ba0303df3534ee3305b12b28a,2017-11-24 13:05:58+01:00,2017-11-24 13:32:26+01:00,1756,1756,1756,1756,Using FCOO/jquery-base-slider version ^3.1.0,ModificationType.MODIFY,2aef95d11534e11720a06009c80f8c0635ce959a,1650,1127,592,919,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
0755e9091785b54058039c3d96932caabca536c3,2017-12-06 14:47:15+01:00,2017-12-06 14:56:09+01:00,1756,1756,1756,1756,Using fcoo/jquery-base-slider version 3.4.0,ModificationType.MODIFY,b1e79edebff37d2ba0303df3534ee3305b12b28a,306,114,129,91,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
b37c95a614ec59285fb419d2608e1b010fad22c1,2018-01-17 21:14:08+01:00,2018-01-17 21:14:08+01:00,1757,1757,1757,1757,Adjust to jquery-base-slider#4.1.0,ModificationType.MODIFY,0755e9091785b54058039c3d96932caabca536c3,4632,1555,1584,1285,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
2889e5aaa20e82043d75cc45250e8fb2102aabf1,2018-01-19 14:04:33+01:00,2018-01-19 14:25:17+01:00,1756,1756,1756,1756,Adjusted to fcoo/jquery-base-slider#4.3.0,ModificationType.MODIFY,b37c95a614ec59285fb419d2608e1b010fad22c1,44,47,21,42,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
39d8d8b01ca095f896fbfda1241c35710ae17a5d,2018-01-23 17:26:01+01:00,2018-01-23 17:31:10+01:00,1756,1756,1756,1756,"Using fcoo/grunt-fcoo-grunt-plugin^3.0.0
Updating demo with fcoo/jquery-base-slider^4.3.1",ModificationType.MODIFY,2889e5aaa20e82043d75cc45250e8fb2102aabf1,456,344,80,162,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
1915d9057bfa55d7672ce0826814e6926adcb5c2,2018-01-24 00:57:15+01:00,2018-01-24 00:57:15+01:00,1756,1756,1756,1756,demo updated,ModificationType.MODIFY,39d8d8b01ca095f896fbfda1241c35710ae17a5d,3,1,3,1,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
f831c1b9e317995d3c2a595405bfd9d3f40c60af,2018-02-02 20:45:55+01:00,2018-02-02 20:45:55+01:00,1756,1756,1756,1756,Update demo,ModificationType.MODIFY,1915d9057bfa55d7672ce0826814e6926adcb5c2,1634,445,15,24,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
cf0b03842ad778b66d0584d5a698c69c2ab5f194,2018-02-07 14:12:04+01:00,2018-02-07 14:12:04+01:00,1756,1756,1756,1756,Update demo,ModificationType.MODIFY,f831c1b9e317995d3c2a595405bfd9d3f40c60af,8,2,1,1,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
6ada3237ef860a9b01d5156d4c4dc06dc2f3e0ea,2018-02-12 00:03:24+01:00,2018-02-12 00:03:24+01:00,1756,1756,1756,1756,Update demo,ModificationType.MODIFY,cf0b03842ad778b66d0584d5a698c69c2ab5f194,3,5,3,5,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
6738858a3ab7d279a068110e411ae0960d9d8a95,2018-04-13 16:20:50+02:00,2018-04-13 16:20:50+02:00,1756,1756,1756,1756,Bug fix,ModificationType.MODIFY,6ada3237ef860a9b01d5156d4c4dc06dc2f3e0ea,10412,4076,1988,2393,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
296e297a76348823e3e622128585b19a8563b2a5,2018-07-05 12:00:38+02:00,2018-07-05 12:01:25+02:00,1756,1756,1756,1756,Updating to fcoo/jquery-base-slider v.5,ModificationType.MODIFY,6738858a3ab7d279a068110e411ae0960d9d8a95,85,87,23,38,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
9f89dae8614b6870d5e6ed55f694ed6656511f2a,2018-07-06 11:52:54+02:00,2018-07-06 11:52:54+02:00,1756,1756,1756,1756,Update to jquery-base-slider v. 5.1.0,ModificationType.MODIFY,296e297a76348823e3e622128585b19a8563b2a5,43,15,2,3,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
13fde2843a5951628393f43c81deed342e845da2,2018-07-18 18:28:22+02:00,2018-07-18 18:28:22+02:00,1756,1756,1756,1756,Update demo to jquery-base-slider version 5.1.1,ModificationType.MODIFY,9f89dae8614b6870d5e6ed55f694ed6656511f2a,8,28,1,21,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
60224bfc83fa338016e11be6ca74e20e1a0449f2,2018-09-09 12:09:42+02:00,2018-09-09 12:11:53+02:00,1756,1756,1756,1756,Clean up and update demo with jquery-base-slider version 5.2.0,ModificationType.MODIFY,13fde2843a5951628393f43c81deed342e845da2,109,29,31,10,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
c92c5179000831e24fd3e4d42fe368c3c0ddfca4,2019-03-28 15:07:55+01:00,2019-03-28 15:16:19+01:00,1756,1756,1756,1756,"Bug fix:
In previous version: Force midnights tag to be on minor-tick => error on shift to/from DST (Daylight Saving Time)
Now: Allow midnights tags on every hour regardless if there are a tag",ModificationType.MODIFY,60224bfc83fa338016e11be6ca74e20e1a0449f2,2188,1756,215,275,NielsHolt/jquery-time-slider,jquery-time-slider,b10e8c4fd382e160547ff7f7c7cfb7a1729a86c6,.js,3561493,1,https://stackoverflow.com/q/3561493
56a42b870b789765fa53004472df9f88d402d1fa,2015-07-21 21:01:02-07:00,2015-07-21 21:01:02-07:00,1759,1759,1759,1759,Revamp.,ModificationType.ADD,,2179,0,2179,0,nickalto/website,website,1c6fe2c512ee4fdfd7da13748f6a5c1c8b839e62,.js,842336,1,https://stackoverflow.com/q/842336
ddc1267d6a646a9aae867188d07907de80392633,2017-09-02 10:55:04-04:00,2017-09-02 10:55:04-04:00,1760,1760,1760,1760,Committing initial project changes,ModificationType.ADD,,1830,0,1830,0,Nilbog21/EMRMS,EMRMS,c58d1105ea78f4b6be8384337ad6f5982fefadde,.js,5312849,1,https://stackoverflow.com/q/5312849
4ad1992f545c3ccefe100b80e6da26fc3ddc8c42,2015-10-19 08:45:11-07:00,2015-10-19 08:45:11-07:00,1761,1761,1761,1761,"Due to an error on my part, I have lost my original local git, along with the history of this package.",ModificationType.ADD,,29,0,29,0,nikatjef/python-zabbix,python-zabbix,a5099151a193d59368a16513d3a372b194236985,.py,5067604,1,https://stackoverflow.com/q/5067604
5eebea5447c52c2b3a90b4952c7babcf6f8436d6,2017-03-09 17:49:30+07:00,2017-03-09 17:49:30+07:00,1762,1762,1762,1762,add listreturn,ModificationType.ADD,,1216,0,1216,0,nicknameismos/TransportMobile,TransportMobile,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
5eebea5447c52c2b3a90b4952c7babcf6f8436d6,2017-03-09 17:49:30+07:00,2017-03-09 17:49:30+07:00,1762,1762,1762,1762,add listreturn,ModificationType.ADD,,4301,0,4301,0,nicknameismos/TransportMobile,TransportMobile,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,181348,1,https://stackoverflow.com/q/181348
83f62a6e17c93583c74b91ebf6b02955b3a7b7a7,2014-07-05 17:40:07-04:00,2014-07-05 17:40:07-04:00,1763,1763,1763,1763,Add AngularJS authentication demo,ModificationType.ADD,,22664,0,22664,0,NikolayGalkin/satellizer,satellizer,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
5da3c2a74b80baa63f9e3fdbd7fbe2b67721bb81,2014-07-08 16:00:45-04:00,2014-07-08 16:09:35-04:00,1763,1763,1763,1763,Add bower.json,ModificationType.DELETE,83f62a6e17c93583c74b91ebf6b02955b3a7b7a7,0,22664,0,22664,NikolayGalkin/satellizer,satellizer,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
70dbbd19103da229e239c6ff6fbea90d14e729e1,2016-11-03 16:12:11+01:00,2016-11-03 16:12:11+01:00,1764,1764,1764,1764,Remote MathJax used for Reveal Presentations,ModificationType.ADD,,22220,0,22220,0,niebert/FA1Reveal,FA1Reveal,18dab48368157fa725547ceb1c37e7e95dc23956,.js,181348,1,https://stackoverflow.com/q/181348
7f25ce5d202013b2f5c94d8464d693f8404c89d5,2014-06-26 12:51:12-04:00,2014-06-26 12:51:12-04:00,1765,1765,1765,1765,karma test is done,ModificationType.ADD,,20560,0,20560,0,nikhiln/angularjs-google-maps,angularjs-google-maps,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e1f7e2e4b4e00872f95351f3d889741502254a2d,2014-12-13 17:13:55+00:00,2014-12-13 17:13:55+00:00,1766,1766,1766,1766,initial commit ghost blog after upgrade,ModificationType.ADD,,98,0,98,0,nicholalexander/ghostness,ghostness,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3b68f74914f33315be094233c01c04d00aa8f0b1,2018-01-24 10:05:42-05:00,2018-01-24 10:05:42-05:00,1767,1767,1767,1767,Update Sublime,ModificationType.ADD,,25,0,25,0,nimzco/Environment,Environment,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
8603961c04cc8a1815e71d3b63f81760f542b25c,2015-11-23 13:12:24+05:18,2015-11-23 13:12:24+05:18,1768,1768,1768,1768,"made ratings page, fb page,added dob credential in signup & did other…",ModificationType.ADD,,9977,0,9977,0,nirmitgoyal/longclaw,longclaw,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
87a84e960fd0dbed5625c0fc508160c2004fb67d,2015-04-30 17:02:35-04:00,2015-04-30 17:02:35-04:00,1654,1654,1654,1654,Boiler plate done.,ModificationType.ADD,,94,0,94,0,niole/Flux-Random-Number-Generator,Flux-Random-Number-Generator,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
a764c40b7ced10e999e929c988371bd9f0831af4,2016-04-18 18:57:27+08:00,2016-04-18 18:57:27+08:00,1769,1769,1769,1769,[5177] Fix NoAlertPresentException in InstructorCourseStudentDetailsEditPageUiTest on Travis,ModificationType.MODIFY,,12,1,12,1,nikiforosbotis/teammates,teammates,de6deee7d37b74dae320cf0fb4acc30fe8549124,.java,24852709,1,https://stackoverflow.com/q/24852709
858bccb869928c066947705f51467f0158af549b,2015-10-01 13:27:35-04:00,2015-10-01 15:29:35-04:00,83,83,83,83,"Upgrade (via bower) medium-editor and medium-editor-insert-plugin to latest

- Should fix #198 and fix #204
- Remove local copy of medium-editor since medium-editor-insert-plugin pulls in via dependency.
- This should make it very easy to upgrade medium-editor and the plugin in the future.
- Bower FTW!",ModificationType.MODIFY,,2557,2459,2557,2459,NIKKTTO/meteor-blog,meteor-blog,b50c433a2078e89f135d9dc02a4ad5ac2ade14ef,.js,4176923,1,https://stackoverflow.com/q/4176923
2f8f774849e2dc943e37d1c88d8f233c916fba8e,2017-03-14 15:27:23-04:00,2017-03-14 15:27:23-04:00,1770,1770,1770,1770,changed theme,ModificationType.ADD,,168,0,168,0,nicolieolieart/nicolieolieart.github.io,nicolieolieart.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2f8f774849e2dc943e37d1c88d8f233c916fba8e,2017-03-14 15:27:23-04:00,2017-03-14 15:27:23-04:00,1770,1770,1770,1770,changed theme,ModificationType.ADD,,105,0,105,0,nicolieolieart/nicolieolieart.github.io,nicolieolieart.github.io,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
2f8f774849e2dc943e37d1c88d8f233c916fba8e,2017-03-14 15:27:23-04:00,2017-03-14 15:27:23-04:00,1770,1770,1770,1770,changed theme,ModificationType.ADD,,5,0,5,0,nicolieolieart/nicolieolieart.github.io,nicolieolieart.github.io,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
301ed8309405e804d1caee87b271b4e04eafc2ed,2017-04-23 15:58:17+05:18,2017-04-23 15:58:17+05:18,1771,1771,1771,1771,APIs candidate,ModificationType.ADD,,109,0,109,0,nikhil-ahuja/Express-React,Express-React,139fddc9783366b5b70f7ebd08bae0b58ab56ce4,.js,15518328,1,https://stackoverflow.com/q/15518328
cabdf1ca07fc7239af795574997e84130e2971d8,2015-11-17 06:08:01-08:00,2015-11-17 06:08:01-08:00,1772,1772,1772,1772,added working zeppelin version,ModificationType.ADD,,304,0,304,0,nikste/visualizationDemo,visualizationDemo,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
cabdf1ca07fc7239af795574997e84130e2971d8,2015-11-17 06:08:01-08:00,2015-11-17 06:08:01-08:00,1772,1772,1772,1772,added working zeppelin version,ModificationType.ADD,,1072,0,1072,0,nikste/visualizationDemo,visualizationDemo,fe7cb581b3e1197b7bde7edc38729d81ad72db30,.py,35817,1,https://stackoverflow.com/q/35817
aff5cd91152a00af5188e424b727e1d425355056,2013-04-30 16:27:14+02:00,2013-04-30 16:27:14+02:00,1773,1773,1773,1773,Integrating lnussel's new needle editor.,ModificationType.ADD,,435,0,435,0,nilxam/openQA,openQA,4299aaee11c42e51d343a40de2835575428c8031,.js,217957,1,https://stackoverflow.com/q/217957
af4fbb01bcc0d7115d9bf64d6e1c87b630a2742b,2013-05-27 18:34:24+02:00,2013-05-27 18:34:24+02:00,1774,1774,1774,1774,50 is just too big for a needle area,ModificationType.MODIFY,aff5cd91152a00af5188e424b727e1d425355056,1,1,1,1,nilxam/openQA,openQA,4299aaee11c42e51d343a40de2835575428c8031,.js,217957,1,https://stackoverflow.com/q/217957
8970fcfe99aa6f857c6be0a4641f0cc59c57c7b7,2016-04-29 00:11:29+08:00,2016-04-29 00:11:29+08:00,1775,1775,1775,1775,adding changed files to repo,ModificationType.ADD,,3606,0,3606,0,nicolerey/seaolympus,seaolympus,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
e769ce54839e808c85dee1cd8f9c96c88c673e5c,2014-06-19 21:10:47+03:00,2014-06-19 21:10:47+03:00,1776,1776,1776,1776,added the new files,ModificationType.ADD,,2103,0,2103,0,nicu-chiciuc/iterseg,iterseg,15fab5d42131beeb8d9b899e60be44d1ebfc41ee,.js,7422072,1,https://stackoverflow.com/q/7422072
69b91ce761e0322d709c6baaffea57124bddb183,2017-04-08 17:04:03+05:18,2017-04-08 17:04:15+05:18,1777,1777,1777,1777,iniitial commit;,ModificationType.ADD,,1077,0,1077,0,nil1990/sheduling_admin,sheduling_admin,1be1f8284ddfc8b8ff5125609acb02310259e33d,.php,11310258,2,https://stackoverflow.com/a/11310258
93815b405d5004d197b05c3439884452fd35f14d,2017-08-24 14:49:10+02:00,2017-08-24 14:49:10+02:00,1778,1778,1778,1778,Added theme,ModificationType.ADD,,2,0,2,0,nicolaspascual/portfolio,portfolio,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
4fbec7adf42651d4bab420d8d266c4986df81fd9,2017-08-07 20:41:42+05:18,2017-08-07 20:41:42+05:18,1779,1779,1779,1779,Added mail to visitee functionality,ModificationType.ADD,,4039,0,4039,0,nikramakrishnan/visitor-management,visitor-management,477ee826eae957fbb999e111cb2a0d069d325e11,.php,11117338,2,https://stackoverflow.com/a/11117338
bae1dcb7b6eaeaa723d6afd979e664feb513ab95,2017-07-25 18:01:10+05:18,2017-07-25 18:01:10+05:18,1751,1751,1751,1751,first commit.,ModificationType.ADD,,31,0,31,0,nikitaaswani/backend_activities,backend_activities,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
