Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a3606d7f029ab52c30a677c488bbb97f833cc924,2016-09-08 16:27:38+02:00,2016-09-08 10:27:38-04:00,8958,8958,643,643,changes isset function to empty function for expected date (#792),ModificationType.MODIFY,c51b780566d004d802dc8855d2eb21b1fafa8ce3,1,1,1,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
38d2e77c30a313a9e72264c65b070570493b0d7f,2016-09-12 18:04:05+02:00,2016-09-12 12:04:05-04:00,8959,8959,643,643,Updated DAIA and new PAIA ILS-driver (#729),ModificationType.MODIFY,a3606d7f029ab52c30a677c488bbb97f833cc924,424,96,280,71,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
92c110764b98e70bf9dff2b443a908ab5eb37845,2016-09-14 14:14:20+02:00,2016-09-14 08:14:20-04:00,8959,8959,643,643,Added timeout settings to DAIA and PAIA drivers (#793),ModificationType.MODIFY,38d2e77c30a313a9e72264c65b070570493b0d7f,12,1,1,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
27d3d0bd383d7b79f6544a784d5c04708e0ec050,2016-12-22 11:45:50-05:00,2016-12-22 11:45:50-05:00,643,643,643,643,More unused variable cleanup.,ModificationType.MODIFY,92c110764b98e70bf9dff2b443a908ab5eb37845,0,1,0,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
65df325eaa501ee086153cbc84ce33008fb9d60e,2017-01-27 09:21:04-05:00,2017-01-27 09:21:04-05:00,643,643,643,643,Upgrade PHP_CodeSniffer.,ModificationType.MODIFY,27d3d0bd383d7b79f6544a784d5c04708e0ec050,2,1,2,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
79c9a39ecf971cc736369749d4f874d38c7efa6b,2017-10-19 13:26:43-04:00,2017-10-19 13:26:43-04:00,643,643,643,643,Normalize style: no space when casting.,ModificationType.MODIFY,65df325eaa501ee086153cbc84ce33008fb9d60e,1,1,1,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
3e37b86a3e94d97bcc71cac62f20202c740c466a,2017-10-19 14:23:23-04:00,2017-10-19 14:23:23-04:00,643,643,643,643,Style fix: remove extra parentheses.,ModificationType.MODIFY,79c9a39ecf971cc736369749d4f874d38c7efa6b,5,5,4,4,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
04b7324affaaae7ae3aedaca233ad5f336d327fb,2018-03-14 13:30:27-04:00,2018-03-14 13:30:27-04:00,643,643,37,37,Add php-cs-fixer rule for null coalescing (#1144),ModificationType.MODIFY,3e37b86a3e94d97bcc71cac62f20202c740c466a,2,3,2,3,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
62b9cee03f4fec760c5c8c7adbbd6afd7afe16b4,2018-10-17 14:50:27+02:00,2018-10-17 08:50:27-04:00,9638,9638,643,643,"Fix some typos in comments (found by codespell) (#1249)

Signed-off-by: Stefan Weil <sw@weilnetz.de>",ModificationType.MODIFY,04b7324affaaae7ae3aedaca233ad5f336d327fb,1,1,1,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
48e58f3778084a0ba2e0946b862ecc245dd71843,2019-09-19 14:21:03+02:00,2019-09-19 08:21:03-04:00,9639,9639,643,643,"Fixes syntax error in HTTP header. Now correctly says ""Content-type"". (#1434)

- cf. https://tools.ietf.org/html/rfc2616#section-14.17",ModificationType.MODIFY,62b9cee03f4fec760c5c8c7adbbd6afd7afe16b4,1,1,1,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
da4566968ca6203657b09df6693461d9fb060ff9,2015-08-09 17:15:06-04:00,2015-08-09 17:15:06-04:00,9640,9640,9640,9640,new content,ModificationType.ADD,,5327,0,5327,0,wagnertech/wagnertech.github.io,wagnertech.github.io,941bbcddee02d83fb3f7b974d1b27266a61e3d65,.js,2684561,2,https://stackoverflow.com/a/2684561
ba45708c9ddd864ba49ad6c9c25e4466352829f8,2014-09-08 13:04:34-05:00,2014-09-08 13:04:34-05:00,9641,9641,9641,9641,create new item works now,ModificationType.ADD,,9156,0,9156,0,vu-isis/isis-ui-components,isis-ui-components,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
939995678593cd810cf6359f50246f24a6836b8c,2015-02-17 13:15:15-06:00,2015-02-17 13:15:15-06:00,9642,9642,9642,9642,dependency clenaup done,ModificationType.MODIFY,ba45708c9ddd864ba49ad6c9c25e4466352829f8,788,152,247,152,vu-isis/isis-ui-components,isis-ui-components,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
1e8a87cd86f71cab5924e7eb6321dc119fabaa70,2015-02-22 16:12:35-05:00,2015-02-22 16:12:35-05:00,9643,9643,9643,9643,stemcells,ModificationType.ADD,,2608,0,2608,0,walgheraibi/StemCells,StemCells,12b238e73bbe6704d82bce29e24f7a739598ea29,.js,4169160,1,https://stackoverflow.com/q/4169160
88c7a05853f450608eb87110040796cd88e9195c,2017-09-25 00:26:18-04:00,2017-09-25 00:26:18-04:00,9644,9644,9644,9644,first commit,ModificationType.ADD,,2049,0,2049,0,Vumz/Vumz.github.io,Vumz.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
88c7a05853f450608eb87110040796cd88e9195c,2017-09-25 00:26:18-04:00,2017-09-25 00:26:18-04:00,9644,9644,9644,9644,first commit,ModificationType.ADD,,2627,0,2627,0,Vumz/Vumz.github.io,Vumz.github.io,5b477c0124eaf299f1b099afbfc3b1bf1a45399c,.js,8455200,1,https://stackoverflow.com/q/8455200
fe00a92e2b29aa307348c1d403c878b9212f8f1e,2015-01-10 23:43:35+06:00,2015-01-10 23:43:35+06:00,9636,9636,9636,9636,starting javascript- dropdown/alert,ModificationType.ADD,,16015,0,16015,0,WakilaFarzan/Bootstrap,Bootstrap,0aead7c3b854926a4ac7a7c5ded03f6417523d4b,.js,10488033,1,https://stackoverflow.com/q/10488033
cd30d70cbbe476ecabf88a2f5e7bb877d22cfe85,2015-08-06 11:03:21-04:00,2015-08-10 12:16:00-04:00,9645,9645,9645,9645,"MIT App Inventor Responsive Design

Update minSdk to 4. Start of support for Tablets and devices that have
different screen sizes and resolutions.

Add support for specifying UI element sizes as a percentage of the
screen size as well as pixels. Note: Pixels are now really “dips” aka
Density Independent Pixels.

Author: Jeffrey I. Schiller <jis@mit.edu>
Author: josmas <josmasflores@gmail.com>
Author: Ryan Cheu <ryancheu@mit.edu>

Change-Id: Ia7640d4b5e9cf16bda9fc7be2cac6521ee5611a3",ModificationType.ADD,,131,0,131,0,wadleo/appinventor-sources,appinventor-sources,18dc6054a841d72549964edfffdfc09d77031f6b,.java,17512853,2,https://stackoverflow.com/a/17512853
66a0d945f1203ca1bf35d89f20adb7c1eb02877f,2013-02-14 14:43:47+08:00,2013-02-14 14:43:47+08:00,9646,9646,9646,9646,initial,ModificationType.ADD,,193,0,193,0,w3ird0/stickynotes,stickynotes,7389e608b4df3f9fb6d1afd4961884ca1a0fd81f,.php,738823,1,https://stackoverflow.com/q/738823
cb684e771f1fbd261a0f903488207d72a21fc440,2016-06-26 12:41:13+02:00,2016-06-26 12:41:13+02:00,9647,9647,9647,9647,Published the server project,ModificationType.ADD,,3577,0,3577,0,vzhikserg/GoHappy,GoHappy,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
2afe8455959b163e6a99b69d737283a7f3619a30,2017-09-25 14:56:07-03:00,2017-09-25 14:56:07-03:00,9648,9648,9648,9648,initial project version,ModificationType.ADD,,28,0,28,0,Walesson/angular2-movie-app,angular2-movie-app,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2afe8455959b163e6a99b69d737283a7f3619a30,2017-09-25 14:56:07-03:00,2017-09-25 14:56:07-03:00,9648,9648,9648,9648,initial project version,ModificationType.ADD,,28,0,28,0,Walesson/angular2-movie-app,angular2-movie-app,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2afe8455959b163e6a99b69d737283a7f3619a30,2017-09-25 14:56:07-03:00,2017-09-25 14:56:07-03:00,9648,9648,9648,9648,initial project version,ModificationType.ADD,,100,0,100,0,Walesson/angular2-movie-app,angular2-movie-app,c4e12cabbe9a46da5deb001061516d5275424465,.js,14676665,2,https://stackoverflow.com/a/14676665
