Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,mrmshrm/mrmshrm.github.io,mrmshrm.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,mrmshrm/mrmshrm.github.io,mrmshrm.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,mrmshrm/mrmshrm.github.io,mrmshrm.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
3327d2d9f9754c4f3ef55fa5672f5d16c38c5fcd,2015-02-14 14:12:56+01:00,2015-02-14 14:12:56+01:00,846,846,846,846,use underscores instead of camelcase. closes #11,ModificationType.MODIFY,,31,30,31,30,mourningsun75/openmoves,openmoves,e3a25eafc208ea8701a86c56ccced9ee9dbac60a,.py,1176023,2,https://stackoverflow.com/a/1176023
6eb402df2c965d231c4735001e2877655c52a864,2015-02-15 18:43:39+01:00,2015-02-15 18:43:39+01:00,846,846,846,846,refactor and speed-up move imports,ModificationType.MODIFY,3327d2d9f9754c4f3ef55fa5672f5d16c38c5fcd,44,21,25,7,mourningsun75/openmoves,openmoves,e3a25eafc208ea8701a86c56ccced9ee9dbac60a,.py,1176023,2,https://stackoverflow.com/a/1176023
5be46a9789c4a436ed48dd856106923da432e4ce,2015-12-16 21:48:16+08:00,2015-12-16 21:48:16+08:00,847,847,847,847,finish,ModificationType.ADD,,11890,0,11890,0,Mrsunsunshine/OneBus,OneBus,bf457aa3936aee1e923962470988180ebc750c6c,.js,1444562,1,https://stackoverflow.com/q/1444562
a5770dfa17f434751a88b8f2311ff5cf1114af92,2018-03-08 17:56:46+01:00,2018-03-08 17:56:46+01:00,848,848,848,848,initial checkin,ModificationType.ADD,,29,0,29,0,ms123s/simpl4-src,simpl4-src,3415aad7a4fe2ffc5da3e37d91454495503e2ad7,.js,417184,2,https://stackoverflow.com/a/417184
a5770dfa17f434751a88b8f2311ff5cf1114af92,2018-03-08 17:56:46+01:00,2018-03-08 17:56:46+01:00,848,848,848,848,initial checkin,ModificationType.ADD,,17760,0,17760,0,ms123s/simpl4-src,simpl4-src,6c125fce3967ccd12af9f3e677fbc0d68a9b6d25,.js,14967647,1,https://stackoverflow.com/q/14967647
675c67e96ef6b07384594e11778fc5daabd9eaa3,2015-01-07 09:14:55+01:00,2015-01-07 09:14:55+01:00,848,848,848,848,initial,ModificationType.ADD,,5613,0,5613,0,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
1b9ee5f835d74b1cd473ec07f0035748b0a4bd2b,2015-01-07 09:17:00+01:00,2015-01-07 09:17:00+01:00,848,848,848,848,formatted,ModificationType.MODIFY,675c67e96ef6b07384594e11778fc5daabd9eaa3,5501,5467,5501,5467,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
85c8e701f32b1ef64c8794953a481f4a76d85c6e,2015-01-07 09:29:06+01:00,2015-01-07 09:29:06+01:00,848,848,848,848,Patched for polymer,ModificationType.MODIFY,1b9ee5f835d74b1cd473ec07f0035748b0a4bd2b,20,15,19,15,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
0aca7bbcfb6e4f78745a76c9b9ae0507c92fad8d,2015-01-07 09:43:24+01:00,2015-01-07 09:43:24+01:00,848,848,848,848,formValidation removed because of license. Replacement: regula,ModificationType.MODIFY,85c8e701f32b1ef64c8794953a481f4a76d85c6e,5,2,5,2,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
4ee2a297913b2d086981e0aee5c3305ea2d2e8b2,2015-01-07 11:15:06+01:00,2015-01-07 11:15:06+01:00,848,848,848,848,"removed all cloneNode,cloneNode triggers valueChange in polymer",ModificationType.MODIFY,0aca7bbcfb6e4f78745a76c9b9ae0507c92fad8d,11,11,11,11,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
12223617f651a2121871b027eb81cdc67196b2f5,2015-02-09 21:50:47+01:00,2015-02-09 21:50:47+01:00,848,848,848,848,"setting validateEmptyField false,you can do this with NotBlank, NotEmpty",ModificationType.MODIFY,4ee2a297913b2d086981e0aee5c3305ea2d2e8b2,1,1,1,1,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
5831a4efabea0bf80d5ea3188d30b4ab05a0663b,2015-02-10 03:04:09+01:00,2015-02-10 03:04:09+01:00,848,848,848,848,"form,intermediate save",ModificationType.MODIFY,12223617f651a2121871b027eb81cdc67196b2f5,1,1,1,1,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
c621ce40d10039d624275a31a70ee459bde45c3d,2015-07-14 00:27:44+02:00,2015-07-31 09:00:14+02:00,848,848,848,848,removed /deep/ in selectors,ModificationType.MODIFY,5831a4efabea0bf80d5ea3188d30b4ab05a0663b,10,10,10,10,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
29a9f58a3c09e72fe5539407a8fddcd27f81afac,2015-07-14 12:14:41+02:00,2015-07-31 09:00:14+02:00,848,848,848,848,use yet /deep/ in shadow browers,ModificationType.MODIFY,c621ce40d10039d624275a31a70ee459bde45c3d,28,10,10,10,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
4b7610c9de571acdb177ae9d80e60d843b81e4aa,2015-08-02 04:11:04+02:00,2015-08-02 04:11:04+02:00,848,848,848,848,"when date is null, then it is correct",ModificationType.MODIFY,29a9f58a3c09e72fe5539407a8fddcd27f81afac,8,2,6,2,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
8777a11bbc7bfbcd8c3040f9f1df362a4434b931,2016-02-01 18:35:20+01:00,2016-02-01 18:35:20+01:00,848,848,848,848,using XREgExp for pattern validation,ModificationType.MODIFY,4b7610c9de571acdb177ae9d80e60d843b81e4aa,7,7,7,7,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
a0c5d510113dc5cd8d0d6e6925985dd38e06e9e5,2016-02-04 03:08:23+01:00,2016-02-04 03:08:23+01:00,848,848,848,848,removed debug code,ModificationType.MODIFY,8777a11bbc7bfbcd8c3040f9f1df362a4434b931,0,1,0,1,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
e37fb2e073627050294355c413ab03ed36a5a5be,2016-02-11 07:35:52+01:00,2016-02-11 07:35:52+01:00,848,848,848,848,null check,ModificationType.MODIFY,a0c5d510113dc5cd8d0d6e6925985dd38e06e9e5,2,1,2,1,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
4e4f03a40898cdab025136d37c3df6b10dbcf20b,2017-04-08 19:42:54+02:00,2017-04-08 19:42:54+02:00,848,848,848,848,check numeric value,ModificationType.MODIFY,e37fb2e073627050294355c413ab03ed36a5a5be,12,5,12,5,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
55d05fca7880882bfe83ddd936bd5909e0686cfc,2017-04-08 19:49:49+02:00,2017-04-08 19:49:49+02:00,848,848,848,848,dont`t validate empty fields,ModificationType.MODIFY,4e4f03a40898cdab025136d37c3df6b10dbcf20b,1,1,1,1,ms123s/simpl4-src,simpl4-src,dc844536355830de9c092c0e7a2051c5c7fedafb,.js,3755343,2,https://stackoverflow.com/a/3755343
0460c6fc074c549d0acb934feb93a8dc472c941c,2015-01-27 01:29:47+01:00,2015-01-27 01:29:47+01:00,849,849,849,849,Depôt du projet sur Git,ModificationType.ADD,,9521,0,9521,0,MSBAH/E-institutAdmin,E-institutAdmin,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
9a4adb7546fc0864e050524aafe702881997ba24,2015-04-15 18:26:56-04:00,2015-04-15 18:26:56-04:00,850,850,850,850,Updated daterangepicker plugin,ModificationType.ADD,,3043,0,3043,0,MrLinDowsMac/AdminLTE,AdminLTE,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
38a2db47234910b0ed9ecc1ca0ddfa76dc7c1418,2016-11-02 09:28:03+01:00,2016-11-02 09:28:03+01:00,851,851,851,851,bdd params Composer install KO,ModificationType.ADD,,1279,0,1279,0,moueza/symfony3forms,symfony3forms,317b5ef69f0f106c100e3096d45be16ee8b9c2d5,.php,7105433,1,https://stackoverflow.com/q/7105433
d41bf83f7590b341af6e9e79e5cd5648e9c29fc9,2016-11-14 11:21:53+01:00,2016-11-14 11:21:53+01:00,851,851,851,851,auto form bug...composer require symfony/debug-bundle to before post form testing,ModificationType.MODIFY,38a2db47234910b0ed9ecc1ca0ddfa76dc7c1418,292,156,244,156,moueza/symfony3forms,symfony3forms,317b5ef69f0f106c100e3096d45be16ee8b9c2d5,.php,7105433,1,https://stackoverflow.com/q/7105433
ff73c39dfd3356a5400a675f4724203e6af79a50,2014-07-16 19:45:50-07:00,2014-07-16 19:45:50-07:00,852,852,852,852,adding afr files,ModificationType.ADD,,97,0,97,0,mrinalmurari/afr,afr,978dea0720cb54967c71cf0480b13a7590f58934,.js,15931962,1,https://stackoverflow.com/q/15931962
87588e361403fcaa2231c5b0135154721389bc2c,2015-09-23 12:10:18+01:00,2015-09-24 11:50:19+01:00,853,853,853,853,Created hierarchy inspector,ModificationType.ADD,,50,0,50,0,mtxs007/WebDriverAgent,WebDriverAgent,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
87588e361403fcaa2231c5b0135154721389bc2c,2015-09-23 12:10:18+01:00,2015-09-24 11:50:19+01:00,853,853,853,853,Created hierarchy inspector,ModificationType.ADD,,6988,0,6988,0,mtxs007/WebDriverAgent,WebDriverAgent,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
8d8b19cf53ae83981eb64d890aec5634365978e7,2015-09-25 00:33:51+02:00,2015-09-25 00:33:51+02:00,854,854,854,854,Split Python high-level API into multiple files and made loading of the submodules dynamic,ModificationType.ADD,,233,0,233,0,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
125658be9ab78bdb09155e4c0e166547d7ae65bf,2016-03-04 18:17:12+01:00,2016-03-04 18:17:12+01:00,855,855,855,855,hl_api_helper.py: pep8 compliance and numpy doc formatting,ModificationType.MODIFY,8d8b19cf53ae83981eb64d890aec5634365978e7,196,46,113,43,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
5ed92d01d328d1653b68ec1eeb19ff3162b808cd,2016-03-07 14:07:58+01:00,2016-03-07 16:00:27+01:00,855,855,855,855,"pep8 compliance (+6 squashed commits)
Squashed commits:
[576ce0d] pep8 error fixed
[0f4b50d] pep8 compliance; changed NestError -> NESTError
[298c5b0] pep8 compliance of raster_plot. Moved kwargs definitions to make_plot; Passing kwargs to make_plot from all others;
[605efae] pep8 compliance; could not fix 4 E402 errors, due to module-wide imports later in the file which are necessary as workarounds.
[5d4e813] fixed bug that was introduced by pep8 rewrite
[a6a47fa] added helper to correctly format deprecation warnings, respecting linebreaks, without relying on textwrap.dedent()",ModificationType.MODIFY,125658be9ab78bdb09155e4c0e166547d7ae65bf,26,9,6,9,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
199142cb0cf4430da1cef49ddb89805bfa5fd013,2017-01-05 10:11:44+01:00,2017-01-05 10:11:44+01:00,856,856,856,856,Re-arrange deprecation handling in Py to avoid file inclusion problems in Py3; also beautified code by introducing a context manager for deprecation suppression.,ModificationType.MODIFY,5ed92d01d328d1653b68ec1eeb19ff3162b808cd,67,57,0,19,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
0acd5b482b4d1ab8af725d096906cc6dbc276820,2017-01-05 10:12:21+01:00,2017-01-05 10:14:41+01:00,856,856,856,856,Convert Py2 print statements into Py3-compatible print() calls.,ModificationType.MODIFY,199142cb0cf4430da1cef49ddb89805bfa5fd013,9,9,1,2,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
bdc87b7fab1314b58190454fc104e78c40ca839c,2017-03-17 13:53:58+01:00,2017-03-17 13:53:58+01:00,857,857,857,857,nest.helpdesk() opens now system default browser,ModificationType.MODIFY,0acd5b482b4d1ab8af725d096906cc6dbc276820,58,2,1,2,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
64f18a5de67a299f0589a154ffe40b8e01e82b97,2017-03-21 15:49:31+01:00,2017-03-21 15:49:31+01:00,857,857,857,857,introducing modal window in notebook,ModificationType.MODIFY,bdc87b7fab1314b58190454fc104e78c40ca839c,70,29,0,1,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
3edd66e8ce70615f2257dec185c8486617a52395,2017-03-22 08:07:11+01:00,2017-03-22 08:07:11+01:00,857,857,857,857,minor helptext edits,ModificationType.MODIFY,64f18a5de67a299f0589a154ffe40b8e01e82b97,5,18,1,9,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
3e710ae97d7bfe423a4844a8c6f0f6cc9a564b01,2017-03-23 13:10:35+01:00,2017-03-23 13:10:35+01:00,857,857,857,857,private functions,ModificationType.MODIFY,3edd66e8ce70615f2257dec185c8486617a52395,36,62,7,18,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
1e81e28ae739a131408d7567088bb781387aac29,2017-06-23 15:20:28+02:00,2017-06-23 15:20:28+02:00,858,858,858,858,Reset python helper functions to their working order,ModificationType.MODIFY,3e710ae97d7bfe423a4844a8c6f0f6cc9a564b01,7,7,4,4,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
51143f90eb2fc9164a134a64331a8b72543545ee,2017-06-29 17:24:25+09:00,2017-06-29 17:24:25+09:00,859,859,859,859,removed warn patch,ModificationType.MODIFY,1e81e28ae739a131408d7567088bb781387aac29,8,250,0,67,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
b3c12df399920237d30e7582c6cf35254dbc197b,2017-06-29 20:23:53+09:00,2017-06-29 20:23:53+09:00,859,859,859,859,change over correct hl_api_helper.py,ModificationType.MODIFY,51143f90eb2fc9164a134a64331a8b72543545ee,244,8,7,5,mschmidt87/nest-simulator,nest-simulator,964947b348b83eaec4289c6cde5318796ac3a7c0,.py,15564512,1,https://stackoverflow.com/q/15564512
1075e05b18f01c5cd8a89dd520285b304b0904c0,2015-07-28 15:38:07+01:00,2015-07-28 15:38:07+01:00,860,860,860,860,initial commit,ModificationType.ADD,,28,0,28,0,mr-stezz/static-react,static-react,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
f96a84e0574070354473fd4392128029b5a2dbf8,2017-09-09 18:12:29+08:00,2017-09-09 18:12:30+08:00,861,861,861,861,.,ModificationType.ADD,,13522,0,13522,0,mourinho1908/vueshop,vueshop,65e27dc7837bc9243cdf9b17bebba2cc0050c661,.js,3561493,1,https://stackoverflow.com/q/3561493
69350066b74a9c0285eef1142b1a3f3ed8b1f5d8,2015-02-04 23:02:14-05:00,2015-02-04 23:02:14-05:00,862,862,862,862,Updated application to contain master detail,ModificationType.ADD,,71,0,71,0,mstivali/angular-tvts,angular-tvts,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
05f38c3296727759191e8ead707a2d01cdbabcb3,2017-04-04 16:31:02+02:00,2017-04-04 16:31:02+02:00,863,863,863,863,Add files,ModificationType.ADD,,10924,0,10924,0,mouna16/Drupal8,Drupal8,a0556dfd3a4acfbffea6536a5b4c23456a201f38,.js,5438771,2,https://stackoverflow.com/a/5438771
4a69ef1509dc4e296a3e05aea54fa67caa7e8764,2014-02-21 17:38:20+01:00,2014-03-02 16:51:47+01:00,2,2,2,2,New OpenPGP Provider API,ModificationType.ADD,,231,0,231,0,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
949f8ae47e3763382070bcec48bf4d7ea1fb945e,2014-03-06 13:58:06+01:00,2014-03-06 13:58:06+01:00,2,2,2,2,Fix documentation and variable naming,ModificationType.MODIFY,4a69ef1509dc4e296a3e05aea54fa67caa7e8764,60,48,48,48,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
db62215eca4d9f9e5e9a5525ab0c23e79fe47dea,2014-03-07 11:25:24+01:00,2014-03-07 11:25:24+01:00,2,2,2,2,Update OpenPgpApi,ModificationType.MODIFY,949f8ae47e3763382070bcec48bf4d7ea1fb945e,51,35,36,34,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
71a8ffc2b55e5375368ec2509197437f8c052c6e,2014-03-30 19:20:46+02:00,2014-03-30 19:20:46+02:00,2,2,2,2,"Parcelable versioning, API_VERSION=3",ModificationType.MODIFY,db62215eca4d9f9e5e9a5525ab0c23e79fe47dea,1,1,1,1,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
58efee8be21f2c21b1cf2db34e15cf9d163fcbed,2014-04-25 18:03:27-04:00,2014-05-03 11:43:45-04:00,864,864,864,864,"Avoid StrictMode error in OpenPgpApi

E/StrictMode(9278): A resource was acquired at attached stack trace but never released. See java.io.Closeable for information on avoiding resource leaks.
E/StrictMode(9278): java.lang.Throwable: Explicit termination method 'close' not called
E/StrictMode(9278): 	at dalvik.system.CloseGuard.open(CloseGuard.java:184)
E/StrictMode(9278): 	at android.os.ParcelFileDescriptor.<init>(ParcelFileDescriptor.java:179)
E/StrictMode(9278): 	at android.os.ParcelFileDescriptor.<init>(ParcelFileDescriptor.java:168)
E/StrictMode(9278): 	at android.os.ParcelFileDescriptor.createPipe(ParcelFileDescriptor.java:362)
E/StrictMode(9278): 	at org.openintents.openpgp.util.ParcelFileDescriptorUtil.pipeFrom(ParcelFileDescriptorUtil.java:34)
E/StrictMode(9278): 	at org.openintents.openpgp.util.OpenPgpApi.executeApi(OpenPgpApi.java:222)
E/StrictMode(9278): 	at org.openintents.openpgp.util.OpenPgpApi$OpenPgpAsyncTask.doInBackground(OpenPgpApi.java:189)
E/StrictMode(9278): 	at org.openintents.openpgp.util.OpenPgpApi$OpenPgpAsyncTask.doInBackground(OpenPgpApi.java:1)
E/StrictMode(9278): 	at android.os.AsyncTask$2.call(AsyncTask.java:288)
E/StrictMode(9278): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
E/StrictMode(9278): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
E/StrictMode(9278): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
E/StrictMode(9278): 	at java.lang.Thread.run(Thread.java:841)",ModificationType.MODIFY,71a8ffc2b55e5375368ec2509197437f8c052c6e,12,1,1,1,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
74fdbb7859e9a9b03ed1b28cdc8250683803c083,2015-01-27 12:14:56+01:00,2015-01-27 12:15:47+01:00,865,865,865,865,Update openpgp-api-library to latest version,ModificationType.MODIFY,58efee8be21f2c21b1cf2db34e15cf9d163fcbed,120,51,59,37,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
bc2fe2dbfe34120079de7b736e9e3f11c9a18f8f,2015-01-28 15:11:08+01:00,2015-01-28 15:11:08+01:00,2,2,2,2,Update openpgp-api-library,ModificationType.MODIFY,74fdbb7859e9a9b03ed1b28cdc8250683803c083,129,52,3,3,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
a00a119e1830726bb09eb71f4b587a0f6de1e50f,2015-01-29 20:53:25+01:00,2015-01-29 20:53:25+01:00,2,2,2,2,Update OpenPGP API lib to newest version,ModificationType.RENAME,bc2fe2dbfe34120079de7b736e9e3f11c9a18f8f,28,7,0,5,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
05574b0f16736c21a1623d12b5e4fd567c0b34b2,2015-03-20 14:33:29+01:00,2015-03-20 14:33:29+01:00,2,2,2,2,Update OpenPGP API lib,ModificationType.MODIFY,a00a119e1830726bb09eb71f4b587a0f6de1e50f,6,5,2,2,msdgwzhy6/k-9,k-9,b1290fee7e6fb7717ca5e9e41327db42c7ec8546,.java,3806769,2,https://stackoverflow.com/a/3806769
7a3e8c23856ae71eb582bbc3ea198d11dce43e1f,2015-12-07 11:18:08-07:00,2015-12-07 11:19:24-07:00,866,866,866,866,Seed WP-CONTENT,ModificationType.ADD,,408,0,408,0,mttcmrn/Suffield-Bruins-WP,Suffield-Bruins-WP,66d32a956773df3d2cf3b57eba8ca1f2d13c84c0,.js,3812077,2,https://stackoverflow.com/a/3812077
51ea78a6dfd4b173d6fa3eed7ba1bd5dc170ce79,2013-12-25 12:07:02+05:18,2013-12-25 12:07:02+05:18,867,867,867,867,"fixed error on merging documents at initially (now does deepExtend)
added Context.onAllRoutes",ModificationType.ADD,,92,0,92,0,mquandalle/meteor-fast-render,meteor-fast-render,b1369d6bb139d6b09b6f78330300a7c0d9c6cd35,.js,9399365,1,https://stackoverflow.com/q/9399365
fa4604d2f640eea237167a23cf90402ea56a1c2e,2013-12-29 12:01:24+05:18,2013-12-29 12:02:24+05:18,867,867,867,867,> simplified server side fastRender support,ModificationType.MODIFY,51ea78a6dfd4b173d6fa3eed7ba1bd5dc170ce79,1,1,1,1,mquandalle/meteor-fast-render,meteor-fast-render,b1369d6bb139d6b09b6f78330300a7c0d9c6cd35,.js,9399365,1,https://stackoverflow.com/q/9399365
cca700e794c3fb21955dc9642f791ac133c57e3f,2015-05-05 12:32:06+05:18,2015-05-05 12:32:06+05:18,868,868,868,868,Initial Version. Most of the things work,ModificationType.ADD,,6023,0,6023,0,msathis/compare,compare,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
95a7ca037b721790e6e182f4a703b7a2f7556e59,2015-06-07 11:26:02+12:00,2015-06-07 11:26:02+12:00,869,869,869,869,First Commit,ModificationType.ADD,,26309,0,26309,0,mr-robot/granule,granule,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
fd6320b976b9b2d1fb5ad5cba0b1ac96f6db7bce,2016-01-08 19:15:02+00:00,2016-01-08 19:15:02+00:00,870,870,870,870,"Stacked on Al's work, decouples code so logic/UI are in different layers. Also, semi-feature complete.",ModificationType.ADD,,12616,0,12616,0,mu-editor/mu,mu,1c852d2dd34fb5dde691df3b7c1accdd866f76ae,.py,12056414,2,https://stackoverflow.com/a/12056414
cc49b84efb604e864d06554b1b4dbdc52d73d379,2016-01-12 21:18:29+00:00,2016-01-12 21:18:29+00:00,870,870,870,870,Allow for extraction of Python scripts from .hex files via the Load button.,ModificationType.MODIFY,fd6320b976b9b2d1fb5ad5cba0b1ac96f6db7bce,77,20,21,20,mu-editor/mu,mu,1c852d2dd34fb5dde691df3b7c1accdd866f76ae,.py,12056414,2,https://stackoverflow.com/a/12056414
2a01be95969b96820f0b4693ecc8b16674cd2d4e,2016-01-21 23:05:18+00:00,2016-01-21 23:05:18+00:00,870,870,870,870,Bump to latest version of MicroPython.,ModificationType.MODIFY,cc49b84efb604e864d06554b1b4dbdc52d73d379,13326,12334,13326,12334,mu-editor/mu,mu,1c852d2dd34fb5dde691df3b7c1accdd866f76ae,.py,12056414,2,https://stackoverflow.com/a/12056414
d6a07b5a2cbc2cf9176533726d238b880a55558b,2016-01-22 14:30:12+00:00,2016-01-22 14:30:12+00:00,870,870,870,870,Updated to latest uflash,ModificationType.MODIFY,2a01be95969b96820f0b4693ecc8b16674cd2d4e,31,16,9,10,mu-editor/mu,mu,1c852d2dd34fb5dde691df3b7c1accdd866f76ae,.py,12056414,2,https://stackoverflow.com/a/12056414
d133d49afb0de132ed00c2e307b65d769ac36cfd,2016-01-22 15:05:58+00:00,2016-01-22 15:05:58+00:00,870,870,870,870,Latest uFlash (beta.1),ModificationType.MODIFY,d6a07b5a2cbc2cf9176533726d238b880a55558b,12939,12918,12939,12918,mu-editor/mu,mu,1c852d2dd34fb5dde691df3b7c1accdd866f76ae,.py,12056414,2,https://stackoverflow.com/a/12056414
8fe6fca2bce064356544e6439c4ed4587275da7e,2016-02-06 16:41:49+00:00,2016-02-06 16:41:49+00:00,870,870,870,870,Include latest uFlash,ModificationType.MODIFY,d133d49afb0de132ed00c2e307b65d769ac36cfd,13130,13341,13128,13339,mu-editor/mu,mu,1c852d2dd34fb5dde691df3b7c1accdd866f76ae,.py,12056414,2,https://stackoverflow.com/a/12056414
