Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
876fc8dc4f40c75914dbfcb0a809feaf81be7412,2019-04-16 09:32:17-07:00,2019-04-16 09:45:01-07:00,3842,3842,271,271,"Apply tf1->tf2 name replaces to doc-strings and comments in tensorflow/contrib.

No code changes, only doc-strings and comments.

PiperOrigin-RevId: 243822270",ModificationType.MODIFY,efe17306442aa91192df953ae537d3f9b824dae6,33,36,33,36,ppwwyyxx/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
9febcf369ab1d231ba89d0cacbb78030e5dd45f8,2019-02-27 09:52:07-05:00,2019-07-29 19:20:19-04:00,3843,3843,3843,3843,"Fixed deprecated access of collections members.
Changed the access of the abstract base classes to use a collections_abc compatibility stub.
* This prevents warnings in Python 3.7, and runtime errors in Python
  3.8+.
* The compatibility stub bridges the gap between Python 3.3+ where
  collections.abc was factored out of collections.",ModificationType.MODIFY,876fc8dc4f40c75914dbfcb0a809feaf81be7412,6,6,5,6,ppwwyyxx/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
8bf48f237dbd7b3fc606de69cf468827643ecfdd,2014-01-05 03:07:55+01:00,2014-01-05 03:07:55+01:00,3181,3181,3181,3181,Fix/work around Windows encoding issues (Fixes #2095),ModificationType.MODIFY,,26,9,26,9,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
734f90bb41baa76d9af84a949d61f3ec669d3a3b,2014-04-07 19:57:42+02:00,2014-04-07 19:57:42+02:00,3181,3181,3181,3181,Use --encoding when outputting,ModificationType.MODIFY,8bf48f237dbd7b3fc606de69cf468827643ecfdd,8,5,6,3,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
104aa7388a1d667877976a561d47c2b61be75f82,2014-04-07 21:40:34+02:00,2014-04-07 21:40:34+02:00,3181,3181,3181,3181,Use our own encoding when writing strings,ModificationType.MODIFY,734f90bb41baa76d9af84a949d61f3ec669d3a3b,7,14,7,13,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
73159f99cc3be44b207154ecd56d16750cade77a,2014-08-21 22:03:00+07:00,2014-08-21 22:03:00+07:00,3182,3182,3182,3182,[utils] Add missing mode and encoding arguments,ModificationType.MODIFY,104aa7388a1d667877976a561d47c2b61be75f82,14,8,0,1,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
4e408e479b722f63953051bbc90fad561083f583,2014-08-27 19:11:45+02:00,2014-08-27 19:11:45+02:00,3181,3181,3181,3181,[utils] Modernize tests,ModificationType.MODIFY,73159f99cc3be44b207154ecd56d16750cade77a,22,26,0,3,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
aa37e3d486f52b8c7a22dd5255469292a6a6afb9,2014-09-12 07:50:31+02:00,2014-09-12 07:50:31+02:00,3181,3181,3181,3181,"[utils] Default SSL to TLS. (Fixes #3727)

On 2.x, we now try TLS first, and fall back to the compat 23 (basically anything) afterwards.
On 3.4+, we now use the proper function so that we get all the latest security configurations.
We allow SSLv3 though for the time being, since a lot of older pages use that.
On 3.3, we default to SSLv23 (basically ""anything, including TLS"") because that has the widest compatibility.",ModificationType.MODIFY,4e408e479b722f63953051bbc90fad561083f583,9,3,0,1,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
4644ac5527e48a1a8c48dc790621c73913e6dbf8,2014-09-30 22:27:53+07:00,2014-09-30 22:27:53+07:00,3182,3182,3182,3182,"[core] Decode environment variables with filesystem encoding (Fixes #3854, Fixes #3217, Fixes #2918)

Introduces compat versions of os.getenv and os.path.expanduser",ModificationType.MODIFY,aa37e3d486f52b8c7a22dd5255469292a6a6afb9,49,4,0,1,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
aa49acd15a92faa5cfc1d2876821743f86440c13,2015-04-26 04:29:41+06:00,2015-04-26 04:29:41+06:00,3182,3182,3182,3182,[utils] Add `get_subprocess_encoding` and filename/argument decode counterparts,ModificationType.MODIFY,4644ac5527e48a1a8c48dc790621c73913e6dbf8,34,15,18,6,pridemusvaire/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,preteritoimperfecto/preteritoimperfecto.github.io,preteritoimperfecto.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
5e3ed702064e7dbd6588a2febee3586c31021a3b,2015-09-29 00:16:30-04:00,2015-09-29 00:16:30-04:00,3844,3844,3844,3844,Initial commit,ModificationType.ADD,,31,0,31,0,prototypev/voyager2-android,voyager2-android,2f27ca097aca90b62ab2ad46f094ffcf71b87e15,.java,9650265,1,https://stackoverflow.com/q/9650265
947c70b88487068b1b69454a7b5d1d8500b362eb,2013-11-21 13:04:43+01:00,2013-11-21 13:04:43+01:00,3845,3845,3845,3845,blockui and messages widgets,ModificationType.ADD,,14847,0,14847,0,primeui-extensions/angularPrime-prototype,angularPrime-prototype,fc5ab04f46b0c406c00a9a8901753a35274829b4,.js,472729,2,https://stackoverflow.com/a/472729
26eb849c57f43e2bb6a00ba9d2f16e37e43d22fc,2016-11-02 07:46:12-07:00,2016-11-02 07:46:12-07:00,3846,3846,3846,3846,Building Cordova TS from root,ModificationType.ADD,,2272,0,2272,0,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
5f13495b8746497fb73c1a1ba1c25f84dc8793e4,2016-11-02 19:57:54-07:00,2016-11-02 19:57:54-07:00,3846,3846,3846,3846,"Refactoring InitUrls, building tests",ModificationType.MODIFY,26eb849c57f43e2bb6a00ba9d2f16e37e43d22fc,7,11,7,11,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
92ad9ca16034e6af0dc7a0a43594827a8a29dffe,2016-11-02 23:43:57-07:00,2016-11-02 23:43:57-07:00,3846,3846,3846,3846,Fixing unit tests,ModificationType.MODIFY,5f13495b8746497fb73c1a1ba1c25f84dc8793e4,4,4,4,4,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
6ec31b235b4242496e09e38c254b7163a1e0cc26,2016-11-03 06:46:32-07:00,2016-11-03 06:46:32-07:00,3846,3846,3846,3846,Pointing data URL for local SPA mode to stopbystop.com,ModificationType.MODIFY,92ad9ca16034e6af0dc7a0a43594827a8a29dffe,1,1,1,1,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
3d9a8cdc7816fbca406678f41fd1392ea61d4a73,2016-11-04 09:55:42-07:00,2016-11-04 09:55:42-07:00,3846,3846,3846,3846,Adding origin telemetry processor and city images,ModificationType.MODIFY,6ec31b235b4242496e09e38c254b7163a1e0cc26,2,2,2,2,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
3bd3a6c7d7d7505f30f969e5b7ec0849e1e5ef39,2016-11-06 05:22:11-08:00,2016-11-06 05:22:11-08:00,3846,3846,3846,3846,Filters and navigation fixes,ModificationType.MODIFY,3d9a8cdc7816fbca406678f41fd1392ea61d4a73,18,10,7,10,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
e274966e243a1baef922e652fc0312cba7c9b317,2016-11-06 22:06:05-08:00,2016-11-06 22:06:05-08:00,3846,3846,3846,3846,Navigation refactoring,ModificationType.MODIFY,3bd3a6c7d7d7505f30f969e5b7ec0849e1e5ef39,150,62,67,62,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
b5f16851ec3467885dab92cc143897ba7c568e15,2016-11-08 04:37:31-08:00,2016-11-08 04:37:31-08:00,3846,3846,3846,3846,Fixing service url for cordova,ModificationType.MODIFY,e274966e243a1baef922e652fc0312cba7c9b317,1,1,1,1,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
182974ef72e0e4850685f7b99e5110d8fb29c12f,2016-11-08 06:56:50-08:00,2016-11-08 06:56:50-08:00,3846,3846,3846,3846,Navigation fixes,ModificationType.MODIFY,b5f16851ec3467885dab92cc143897ba7c568e15,67,16,15,6,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
8f61ac82eba01a60bf9c61ebeffa7792f9315192,2016-11-09 05:24:53-08:00,2016-11-09 05:24:53-08:00,3846,3846,3846,3846,Refactoring InitHome,ModificationType.MODIFY,182974ef72e0e4850685f7b99e5110d8fb29c12f,138,122,1,122,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
3e6b751faadda2919dafcb4e92e3663f82801981,2016-11-10 05:26:41-08:00,2016-11-10 05:26:41-08:00,3846,3846,3846,3846,Cordova navigation refactoring,ModificationType.MODIFY,8f61ac82eba01a60bf9c61ebeffa7792f9315192,39,24,26,22,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
e2757b461526a1e66c4d0555ce2b9910e0ff3b37,2016-11-11 08:06:23-08:00,2016-11-11 08:06:23-08:00,3846,3846,3846,3846,Cordova navigation improvements,ModificationType.MODIFY,3e6b751faadda2919dafcb4e92e3663f82801981,83,61,32,48,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
c4ec5e9281c3aad88bf91cccc8e20e59568e5135,2016-11-12 08:50:15-08:00,2016-11-12 08:50:15-08:00,3846,3846,3846,3846,Cordova improvements,ModificationType.MODIFY,e2757b461526a1e66c4d0555ce2b9910e0ff3b37,2,1,0,1,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
612fbb71968c56aa03616844f45a9c679d3d72be,2016-11-12 22:14:21-08:00,2016-11-12 22:14:21-08:00,3846,3846,3846,3846,Navigation improvements,ModificationType.MODIFY,c4ec5e9281c3aad88bf91cccc8e20e59568e5135,47,17,35,16,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
b02c930a869a8fb0cfa7779e3a6ec58b594a5718,2016-11-13 10:47:08-08:00,2016-11-13 10:47:08-08:00,3846,3846,3846,3846,Adding handlebars templating support,ModificationType.MODIFY,612fbb71968c56aa03616844f45a9c679d3d72be,48,16,25,16,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
8cf6e492665ef6534f8f1b76d2120587fdb96065,2016-11-13 17:57:20-08:00,2016-11-13 17:57:20-08:00,3846,3846,3846,3846,Cordova various fixes,ModificationType.MODIFY,b02c930a869a8fb0cfa7779e3a6ec58b594a5718,58,13,25,12,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
02c5e96ac2b736d508fad609cd42a225209f00ed,2016-11-13 18:24:27-08:00,2016-11-13 18:24:27-08:00,3846,3846,3846,3846,Fixing sidebar for cordova,ModificationType.MODIFY,8cf6e492665ef6534f8f1b76d2120587fdb96065,9,2,9,2,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
ff448df792a055da6b6bda11afa390feca182d90,2016-11-13 21:51:25-08:00,2016-11-13 21:51:25-08:00,3846,3846,3846,3846,"Fixing build break, minifying html",ModificationType.MODIFY,02c5e96ac2b736d508fad609cd42a225209f00ed,1,1,1,1,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
49601081e2e4c7449e2823d72a0159dc080120a3,2016-11-14 05:09:55-08:00,2016-11-14 05:09:55-08:00,3846,3846,3846,3846,Adding device plugin,ModificationType.MODIFY,ff448df792a055da6b6bda11afa390feca182d90,8,3,8,3,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
49601081e2e4c7449e2823d72a0159dc080120a3,2016-11-14 05:09:55-08:00,2016-11-14 05:09:55-08:00,3846,3846,3846,3846,Adding device plugin,ModificationType.MODIFY,49601081e2e4c7449e2823d72a0159dc080120a3,69,16,10,4,pranavdpatil/sbs-app,sbs-app,9796b95d7ab981856f6bbfe87aa53e8b0da929b5,.js,3219758,1,https://stackoverflow.com/q/3219758
b6c8e3d17c961d5af8d315edf0a82e0336ca6ac6,2016-06-24 11:21:18+05:18,2016-06-24 11:21:18+05:18,3847,3847,3847,3847,First commit with stub,ModificationType.ADD,,33,0,33,0,pravishjaiswal/helpmebuy,helpmebuy,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
b6c2b9e4ddf2ccba09fd3ce9c3a5ecdf77fbd05a,2014-03-20 19:07:16+00:00,2014-03-20 19:07:16+00:00,1746,1746,1746,1746,InfoBox 1.1.13: Fix for iPad problem.,ModificationType.MODIFY,,8,3,8,3,praveensharma8989/google-maps-utility-library-v3,google-maps-utility-library-v3,b97ee0fcd8bcce5d23eb37d623a1c6d093419697,.js,9229535,1,https://stackoverflow.com/q/9229535
c41bbcc93b8996f4d3c2a64357320ded668833fb,2016-03-09 17:37:06+05:18,2016-03-09 17:37:06+05:18,3848,3848,3848,3848,first commit,ModificationType.ADD,,120,0,120,0,priyankamackwan/taxicab,taxicab,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
2db657e04708e2499e4529ae56af562ae291819b,2015-09-07 22:09:30+02:00,2015-09-07 22:09:30+02:00,3849,3849,3849,3849,first commit,ModificationType.ADD,,2,0,2,0,porrify/porrify_web,porrify_web,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
cf19949bed7a8e9b336db0f06e38b73991648c4b,2015-04-14 19:07:12+03:00,2015-04-14 19:07:12+03:00,3850,3850,3850,3850,Init,ModificationType.ADD,,384,0,384,0,propeopleua/d8intranet,d8intranet,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
a32f3c82d9153fcf3fa22ac74fa075491724a33a,2015-10-12 15:04:10+03:00,2015-10-12 15:04:10+03:00,3851,3851,3851,3851,Drupal update core to RC1,ModificationType.MODIFY,cf19949bed7a8e9b336db0f06e38b73991648c4b,238,168,40,168,propeopleua/d8intranet,d8intranet,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
5ed53fae58f30f9f4fc0f927e2d49c7fb5bf715c,2015-11-19 13:49:43+02:00,2015-11-19 13:49:43+02:00,3852,3852,3852,3852,Created and styled new custom theme for Drupal,ModificationType.ADD,,164,0,164,0,propeopleua/d8intranet,d8intranet,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a211f3d2f674be5798ef6abd77cbb00be24930b9,2015-11-03 18:15:23-06:00,2015-11-03 18:15:23-06:00,3853,3853,3853,3853,initialize,ModificationType.ADD,,199,0,199,0,powermelon/JoinMyUberProject,JoinMyUberProject,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
e12439a610b0e4112479a27738490fd45079a12f,2017-08-02 11:23:28+05:18,2017-08-02 11:23:28+05:18,3854,3854,3854,3854,Catalyst Admin App Initial Upload,ModificationType.ADD,,2936,0,2936,0,prashantkakde31/Catalyst,Catalyst,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
343b476fa7c04a4369b159ce1084e758cdbed6fd,2015-06-15 16:21:33+07:00,2015-06-15 16:21:33+07:00,3855,3855,3855,3855,Initial Commit for APIgility,ModificationType.ADD,,860,0,860,0,pradithahidayat/apigility-research,apigility-research,95098c7f168001fc0360b19f34d30cb9381699b9,.php,6229447,2,https://stackoverflow.com/a/6229447
4b9529820801065857a4bde906c5813b9833b2dd,2017-09-22 14:27:54+02:00,2017-09-22 14:27:54+02:00,3856,3856,3856,3856,first commit,ModificationType.ADD,,7770,0,7770,0,pracedru/mobilechat,mobilechat,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,201323,1,https://stackoverflow.com/q/201323
262b9224aebe0e4c8297d6acf87dd2e3d7d5525b,2014-10-07 17:39:11-05:00,2014-10-07 17:39:11-05:00,3857,3857,3857,3857,First commit,ModificationType.ADD,,6807,0,6807,0,priest671/retalapp,retalapp,a5ba0343584c0d6650bed94b9c861b42a29093aa,.js,7602565,1,https://stackoverflow.com/q/7602565
da0d64621c876c31313566c34191aadd67d9e2ae,2014-09-18 17:55:54-07:00,2014-09-18 17:56:26-07:00,3858,3858,3858,3858,Updated modules,ModificationType.ADD,,106,0,106,0,progress/angular-express-rollbase-seed,angular-express-rollbase-seed,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
83fbab5475df9b38c1e08dcdba0638db93febb7e,2017-11-10 11:24:47+05:18,2017-11-10 11:24:47+05:18,3859,3859,3859,3859,Adding OWASP Dependency Check Core Release 3.0.1 to external tools,ModificationType.ADD,,313,0,313,0,Prakhash/security-tools,security-tools,341ebd55825efcb55b57766aa95806fbe0a7eb7a,.java,7286428,1,https://stackoverflow.com/q/7286428
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,,8,2,8,2,prashant0810/java-design-patterns,java-design-patterns,67cb6fd008c0ae483d0849675067ef47aa5fc79f,.java,17721263,1,https://stackoverflow.com/q/17721263
4bf2e3f16de06dc426994b79bdd4d4901b6fd5e8,2015-08-21 23:09:51+03:00,2015-08-21 23:09:51+03:00,1282,1282,1282,1282,#107 JavaDoc for Singleton,ModificationType.MODIFY,649b14adf69f322ef203195dc03b7632c6c76772,55,51,0,6,prashant0810/java-design-patterns,java-design-patterns,67cb6fd008c0ae483d0849675067ef47aa5fc79f,.java,17721263,1,https://stackoverflow.com/q/17721263
2a82759cfdfc401cff2e7ab65eee2457c5150e8c,2015-10-12 03:39:49-04:00,2015-10-12 03:39:49-04:00,527,527,527,527,First,ModificationType.ADD,,2002,0,2002,0,poweronio/mbsite,mbsite,4bdac319b6664a1d2be022d1e42a9be56921db71,.js,7264899,1,https://stackoverflow.com/q/7264899
3ded752f2c8d8ef744e7c13b617559eb8a570f9f,2017-03-01 19:15:40-07:00,2017-03-27 14:21:54-06:00,3860,3860,3860,3860,Added 32 bit and 64 bit obfsproxy to buildlinux to add to packages,ModificationType.ADD,,258,0,258,0,proxysh/Safejumper-for-Desktop,Safejumper-for-Desktop,3ec28d2e54eafbbe4fd07715d346f4bb5e21a548,.py,568271,1,https://stackoverflow.com/q/568271
3ded752f2c8d8ef744e7c13b617559eb8a570f9f,2017-03-01 19:15:40-07:00,2017-03-27 14:21:54-06:00,3860,3860,3860,3860,Added 32 bit and 64 bit obfsproxy to buildlinux to add to packages,ModificationType.ADD,,3271,0,3271,0,proxysh/Safejumper-for-Desktop,Safejumper-for-Desktop,dd65747d30e0d674108b9db1351f9e1234a797ab,.py,5275731,1,https://stackoverflow.com/q/5275731
3ded752f2c8d8ef744e7c13b617559eb8a570f9f,2017-03-01 19:15:40-07:00,2017-03-27 14:21:54-06:00,3860,3860,3860,3860,Added 32 bit and 64 bit obfsproxy to buildlinux to add to packages,ModificationType.ADD,,5696,0,5696,0,proxysh/Safejumper-for-Desktop,Safejumper-for-Desktop,cb46d411ab9212b54eaab6163e0feb3b39609e7c,.py,267399,1,https://stackoverflow.com/q/267399
58d54263c2e681eed3406337799a2c060f7b00f8,2015-02-10 11:58:20+07:00,2015-02-10 11:58:20+07:00,3861,3861,3861,3861,Homepage Added,ModificationType.ADD,,135,0,135,0,PPL-1/RePark,RePark,da7c4c7e602ad282cd5e2be4316f4bab33f6d3f3,.js,11381730,2,https://stackoverflow.com/a/11381730
d5a8b72c95a212c7301f9eb69caf8de55a048056,2014-06-21 11:32:43-07:00,2014-06-21 11:32:43-07:00,3862,3862,3862,3862,testing stuff,ModificationType.ADD,,144,0,144,0,portlandcodeschool/js-night,js-night,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
8dbb4c944677252c3f8a5409867e63db64cf6f05,2014-07-22 11:10:15-07:00,2014-07-22 11:10:15-07:00,3862,3862,3862,3862,move stuff around,ModificationType.DELETE,d5a8b72c95a212c7301f9eb69caf8de55a048056,0,144,0,144,portlandcodeschool/js-night,js-night,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
d5a8b72c95a212c7301f9eb69caf8de55a048056,2014-06-21 11:32:43-07:00,2014-06-21 11:32:43-07:00,3862,3862,3862,3862,testing stuff,ModificationType.ADD,,144,0,144,0,portlandcodeschool/js-night,js-night,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
8dbb4c944677252c3f8a5409867e63db64cf6f05,2014-07-22 11:10:15-07:00,2014-07-22 11:10:15-07:00,3862,3862,3862,3862,move stuff around,ModificationType.DELETE,d5a8b72c95a212c7301f9eb69caf8de55a048056,0,144,0,144,portlandcodeschool/js-night,js-night,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
a70cbdf8eb78c4813a3103a4e90e72076432f0cd,2009-08-05 01:58:24+00:00,2009-08-05 01:58:24+00:00,3400,3400,3400,3400,Fixed handling of negative decimal numbers to conversion funcs,ModificationType.MODIFY,,5,1,5,1,praveenscience/phpjs,phpjs,80fdf8b050a82bfbb0935733ea6bbe40d2f99f96,.js,57803,1,https://stackoverflow.com/q/57803
e666d231c93d50d39ef5ada4d4c8a0916279659b,2012-10-08 14:55:05+02:00,2012-10-08 14:55:05+02:00,3863,3863,3863,3863,Switched codebase to 2 spaces,ModificationType.MODIFY,a70cbdf8eb78c4813a3103a4e90e72076432f0cd,13,13,0,5,praveenscience/phpjs,phpjs,80fdf8b050a82bfbb0935733ea6bbe40d2f99f96,.js,57803,1,https://stackoverflow.com/q/57803
0a97446a70f6294a3efb071bb9a70601f885840b,2018-04-01 21:26:28+08:00,2018-04-16 14:17:54+08:00,3864,3864,3864,3864,"ZEPPELIN-3375: Make PySparkInterpreter extends PythonInterpreter

### What is this PR for?
This PR is trying to remove the code duplication between PySparkInterpreter and PythonInterpreter. So here's the main things this PR did:
* PySparkInterpreter extends PythonInterpreter
* PySparkInterpreterTest extends PythonInterpreterTest so that we can verify PySparkInterpreter can do whatever PythonInterpreter can do
* Move interpreter/lib/python/backend_zinline.py and interpreter/lib/python/mpl_config.py into python module, so that python module can ship these resources together.

### What type of PR is it?
[ Improvement | Refactoring]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://issues.apache.org/jira/browse/ZEPPELIN-3375

### How should this be tested?
* CI pass

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: Jeff Zhang <zjffdu@apache.org>

Closes #2919 from zjffdu/ZEPPELIN-3375 and squashes the following commits:

738c6c5 [Jeff Zhang] ZEPPELIN-3375. Make PySparkInterpreter extends PythonInterpreter",ModificationType.MODIFY,,392,368,392,368,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
50fb42f186a2f439f72f5c17353ec726a00cb8ef,2018-06-15 15:01:49+08:00,2018-06-17 11:02:21+08:00,3864,3864,3864,3864,"[ZEPPELIN-3163]. Fix checkstyle of python

### What is this PR for?
Fix the code style issue of python module

### What type of PR is it?
[Refactoring]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://issues.apache.org/jira/browse/ZEPPELIN-3163

### How should this be tested?
* CI pass

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? NO

Author: Jeff Zhang <zjffdu@apache.org>

Closes #3023 from zjffdu/ZEPPELIN-3163 and squashes the following commits:

e89c41108 [Jeff Zhang] [ZEPPELIN-3163]. Fix checkstyle of python",ModificationType.MODIFY,0a97446a70f6294a3efb071bb9a70601f885840b,10,13,9,13,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
5c7d65b18cdef29a96e36075ee02b7e527df7702,2018-06-13 10:14:14+08:00,2018-06-17 11:03:43+08:00,3864,3864,3864,3864,"ZEPPELIN-3538. Fail to bootstrap PySpark in yarn cluster mode

### What is this PR for?
After ZEPPELIN-3375, PySparkInterpreter extends PythonInterpreter. PySparkInterpreter may fail to bootstrap PySpark as we miss to add hook to the pyspark bootstrap code.

### What type of PR is it?
[Bug Fix]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://issues.apache.org/jira/browse/ZEPPELIN-3538

### How should this be tested?
* CI pass

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: Jeff Zhang <zjffdu@apache.org>

Closes #3016 from zjffdu/ZEPPELIN-3538 and squashes the following commits:

3a1d8a737 [Jeff Zhang] ZEPPELIN-3538. Fail to bootstrap PySpark in yarn cluster mode",ModificationType.MODIFY,50fb42f186a2f439f72f5c17353ec726a00cb8ef,14,2,4,2,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
