Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ca6292575dc8adcd9fe7f7163435a891ecaafa26,2017-09-28 16:13:26+02:00,2017-09-28 16:13:26+02:00,2188,2188,37,37,"p5 filer (#2)

* Filer fra Arduino workshop

Filer fra om tirsdagen (ren Arduino)

* Flere Arduino til Processing eksempler

* p5 filer",ModificationType.ADD,,27074,0,27074,0,ockley/arduino_dmjx,arduino_dmjx,f0f2f52af5e56ee05d7c59c337924cd53a883d5c,.js,25355178,2,https://stackoverflow.com/a/25355178
e77980fff43e128014444791ad6276711096084e,2016-12-20 10:06:00+02:00,2016-12-20 10:06:00+02:00,2189,2189,2189,2189,Add contrib code to repo and refractor to acquia cloud. See #21.,ModificationType.ADD,,481,0,481,0,novaFTL/drupal-community-cluj,drupal-community-cluj,5456cfaaf32f421ce1f69af5ccc63d83347e056d,.php,2725156,1,https://stackoverflow.com/q/2725156
bd5f1507844f5538f3971c7ae47a830674506cbf,2017-06-19 13:58:38+01:00,2017-06-19 13:58:38+01:00,2190,2190,2190,2190,Templates,ModificationType.ADD,,180,0,180,0,oddworldng/Prestashop-API-NodeJS,Prestashop-API-NodeJS,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
94f6cef66d6f3a4db623d55d19e0a71aed58f0b1,2016-05-10 00:16:03+02:00,2016-05-13 01:55:06+02:00,2191,2191,2191,2191,Intégration de TV Debout sur la homepage,ModificationType.ADD,,11691,0,11691,0,nuitdebout/wordpress,wordpress,a46cecd895820dd9438405f76d3aad73ae9d1bf9,.js,470832,1,https://stackoverflow.com/q/470832
f9576a7b13bd9dcc8d1c079aa9d5349e9437db86,2016-05-11 16:54:08+02:00,2016-05-13 01:55:06+02:00,2191,2191,2191,2191,"TvDebout (mainpage) : YouTube playlist, auto search stream, auto hide/show and video.js via bower",ModificationType.MODIFY,94f6cef66d6f3a4db623d55d19e0a71aed58f0b1,1,1,1,1,nuitdebout/wordpress,wordpress,a46cecd895820dd9438405f76d3aad73ae9d1bf9,.js,470832,1,https://stackoverflow.com/q/470832
c78065efe449e2a5ce42c7ba87c4edf071de4210,2016-05-12 18:31:17+02:00,2016-05-13 01:55:06+02:00,2191,2191,2191,2191,"Improve videojs-contrib-hls.js for JSHint, check each 60sec for a livestream, set replay to the newest video",ModificationType.MODIFY,f9576a7b13bd9dcc8d1c079aa9d5349e9437db86,224,227,222,227,nuitdebout/wordpress,wordpress,a46cecd895820dd9438405f76d3aad73ae9d1bf9,.js,470832,1,https://stackoverflow.com/q/470832
7f6fb4f4f4d0e33aead4e6648e47c4a186b0ae4b,2016-05-13 01:54:19+02:00,2016-05-13 01:55:06+02:00,2191,2191,2191,2191,Improve JSHint for videojs-contrib-hls.js,ModificationType.MODIFY,c78065efe449e2a5ce42c7ba87c4edf071de4210,209,208,209,207,nuitdebout/wordpress,wordpress,a46cecd895820dd9438405f76d3aad73ae9d1bf9,.js,470832,1,https://stackoverflow.com/q/470832
41508122050755a1d8a581c5e21d5975b86cd564,2017-05-10 16:05:53-07:00,2017-05-10 16:06:03-07:00,2192,2192,2192,2192,Added Web Interface,ModificationType.ADD,,7468,0,7468,0,Nrupesh29/CMPE-273-Project,CMPE-273-Project,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
41508122050755a1d8a581c5e21d5975b86cd564,2017-05-10 16:05:53-07:00,2017-05-10 16:06:03-07:00,2192,2192,2192,2192,Added Web Interface,ModificationType.ADD,,14591,0,14591,0,Nrupesh29/CMPE-273-Project,CMPE-273-Project,ed9a6ce3def9868b9448526948bda8017ccb4877,.js,14853974,2,https://stackoverflow.com/a/14853974
ba7b1598469db867e9985c0b455ce7114a8bd22a,2017-10-12 19:49:42+08:00,2017-10-12 19:49:42+08:00,2193,2193,2193,2193,first commit,ModificationType.ADD,,164,0,164,0,NXWY/monaco-editor-forvue,monaco-editor-forvue,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
ba7b1598469db867e9985c0b455ce7114a8bd22a,2017-10-12 19:49:42+08:00,2017-10-12 19:49:42+08:00,2193,2193,2193,2193,first commit,ModificationType.ADD,,10190,0,10190,0,NXWY/monaco-editor-forvue,monaco-editor-forvue,0306cc9d4a0d55e1403dfd4852236a6716fd243c,.js,28210364,2,https://stackoverflow.com/a/28210364
ba7b1598469db867e9985c0b455ce7114a8bd22a,2017-10-12 19:49:42+08:00,2017-10-12 19:49:42+08:00,2193,2193,2193,2193,first commit,ModificationType.ADD,,190,0,190,0,NXWY/monaco-editor-forvue,monaco-editor-forvue,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
ba7b1598469db867e9985c0b455ce7114a8bd22a,2017-10-12 19:49:42+08:00,2017-10-12 19:49:42+08:00,2193,2193,2193,2193,first commit,ModificationType.ADD,,190,0,190,0,NXWY/monaco-editor-forvue,monaco-editor-forvue,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,16459606,2,https://stackoverflow.com/a/16459606
8796feeceec1cd1108f884ecca69a01bade1f008,2012-03-12 17:00:12-07:00,2012-03-12 17:00:12-07:00,2194,2194,2194,2194,extjs,ModificationType.ADD,,11060,0,11060,0,octavioalapizco/symfony,symfony,5ed59162798e782398ff76882acac8e269103f1f,.js,2645273,1,https://stackoverflow.com/q/2645273
bf3f1f31bef31f01f0e9e2d3600567ec13fecd48,2015-10-30 00:40:44-07:00,2015-10-30 00:40:44-07:00,2195,2195,2195,2195,First commit,ModificationType.ADD,,44,0,44,0,NRWB/TutorQueue,TutorQueue,8c5526f549f8df099f99c32019a488a989bef403,.php,130878,1,https://stackoverflow.com/q/130878
72ad4a0865b4f331a80280c25286985d9938d060,2015-04-22 19:27:32+05:18,2015-04-22 19:27:32+05:18,2196,2196,2196,2196,Added files for DB interaction.,ModificationType.ADD,,13217,0,13217,0,nozelrosario/Dcare,Dcare,9503411e08186d1bffd45afec85cca30ba8f5573,.js,417184,2,https://stackoverflow.com/a/417184
15ccb0df66960bc9259b6fa10e910e6ab5426a35,2015-07-20 12:05:35-03:00,2015-07-20 12:05:35-03:00,2197,2197,2197,2197,Added map features,ModificationType.ADD,,14560,0,14560,0,OakRaven/EliteScheduleApp,EliteScheduleApp,5f4be36f4a58960d80a73630d5b8f6d0a8c82b51,.js,9229535,1,https://stackoverflow.com/q/9229535
2858814eb4e8201d794725888e3e49ba772dfb7f,2017-01-30 19:02:03+03:00,2017-01-30 19:02:03+03:00,2198,2198,2198,2198,cCarousel Loading...,ModificationType.ADD,,8,0,8,0,OarkLimited/JavascriptUtilities,JavascriptUtilities,c1e81f892e443b3d995f0365bcdaa7a8330ec3f7,.js,14120023,2,https://stackoverflow.com/a/14120023
57619b73203edb5a5233ce6856e442f3872bbc24,2016-07-01 02:16:45+03:00,2016-07-01 02:16:45+03:00,2179,2179,2179,2179,...,ModificationType.ADD,,231,0,231,0,NovaCreatorSoftware/bootstrap-data-grid,bootstrap-data-grid,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5250b4090306cc766a61147247654aec32a42427,2017-07-31 16:29:38+07:00,2017-07-31 16:29:38+07:00,2199,2199,2199,2199,First Commit,ModificationType.ADD,,4040,0,4040,0,Nugrahanto/SistemOnline,SistemOnline,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
a02e04c90d005b425cdeaf2378799c5610406f57,2017-08-09 10:59:52+07:00,2017-08-09 10:59:52+07:00,2199,2199,2199,2199,Change Template,ModificationType.DELETE,5250b4090306cc766a61147247654aec32a42427,0,4040,0,4040,Nugrahanto/SistemOnline,SistemOnline,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
369dd2f00847d695390ced6825f66a315b8365ae,2017-11-10 07:26:44-06:00,2017-11-10 07:26:44-06:00,2200,2200,2200,2200,"He trasladado el proyecto web a ""Angular1"" por conveniencia y rapidez de hacerlo. (Funcionalidad completa entre movimiento de vistas) Solo quedará enlazar las rutas laravel (Get, Post).",ModificationType.ADD,,3699,0,3699,0,oavasquez/ingeneria_software,ingeneria_software,4caeb4442557887fcdcc0018ae5815ad4a095dd1,.js,5661671,1,https://stackoverflow.com/q/5661671
fd38ed32c82c1b7b22442e98edf0131de2ef466a,2015-06-12 17:35:33-07:00,2015-06-12 17:35:33-07:00,2201,2201,2201,2201,Initial import,ModificationType.ADD,,102,0,102,0,nstockton/mapperproxy-mume,mapperproxy-mume,0bac0214b4d4b10afeee68ec9ad6d39ba65b5eb8,.py,263890,1,https://stackoverflow.com/q/263890
b24b4a819287228a0fe3b072b54c337500a779dd,2018-09-17 18:25:42-07:00,2018-09-17 18:25:42-07:00,2201,2201,2201,2201,Fix a bug with terminal size which prevented it from working on BSD.,ModificationType.MODIFY,fd38ed32c82c1b7b22442e98edf0131de2ef466a,2,2,2,2,nstockton/mapperproxy-mume,mapperproxy-mume,0bac0214b4d4b10afeee68ec9ad6d39ba65b5eb8,.py,263890,1,https://stackoverflow.com/q/263890
a5058b5e84febc8d0c3774c94d5ecc4ef238426a,2018-09-17 18:45:50-07:00,2018-09-17 18:45:50-07:00,2201,2201,2201,2201,"In terminal size, use os.get_terminal_size if it exists. Otherwise, fall back to the old code.",ModificationType.MODIFY,b24b4a819287228a0fe3b072b54c337500a779dd,11,8,11,8,nstockton/mapperproxy-mume,mapperproxy-mume,0bac0214b4d4b10afeee68ec9ad6d39ba65b5eb8,.py,263890,1,https://stackoverflow.com/q/263890
0cba3e8b26726213d9ecc5eec7b2ae556a482fe0,2019-09-19 10:19:07-07:00,2019-09-19 10:19:07-07:00,2201,2201,2201,2201,Add a .gitattributes file to insure CR-LF line endings for source code files.,ModificationType.MODIFY,a5058b5e84febc8d0c3774c94d5ecc4ef238426a,107,107,107,105,nstockton/mapperproxy-mume,mapperproxy-mume,0bac0214b4d4b10afeee68ec9ad6d39ba65b5eb8,.py,263890,1,https://stackoverflow.com/q/263890
31093a09a9a4b72e79d44c6431b53f96de03c4af,2014-02-05 16:07:45+00:00,2014-02-05 16:07:45+00:00,2202,2202,2202,2202,Add some files I forgot to add. More eval value funcs. Try to get AI to understand that protection scales with the usefulness of what's being protected. ai.targeting don't freeze frozen,ModificationType.ADD,,12377,0,12377,0,OdinVanguard/openEtG_questDev,openEtG_questDev,6978fd8453ab9a54814782a312c0c7030bf27512,.js,2172798,1,https://stackoverflow.com/q/2172798
6c5fa119d21135f8d95a0fa338068dd906bfe28c,2014-02-11 21:18:36+00:00,2014-02-11 21:18:36+00:00,2202,2202,2202,2202,Paranoia with removeChild. Reduce memory usage of Card objects by making 0hp/atk/upped be from prototype. Update to PIXI 1.5. Arena info. Fix server not storing oracle card of arena deck,ModificationType.MODIFY,31093a09a9a4b72e79d44c6431b53f96de03c4af,2995,1168,1532,1163,OdinVanguard/openEtG_questDev,openEtG_questDev,6978fd8453ab9a54814782a312c0c7030bf27512,.js,2172798,1,https://stackoverflow.com/q/2172798
92f42ec22a436bcd8c41728fe7638c2246dbee4f,2014-06-21 21:04:35+00:00,2014-06-21 21:04:35+00:00,2202,2202,2202,2202,"Update PIXI library. Update UI to only use 1 stage & make mainStage actually be a PIXI.DisplayObjectContainer. This removes the need to recreate a renderer whenever a scene changes. This really messes up the names of refreshRenderer/mainStage, but oh well",ModificationType.MODIFY,6c5fa119d21135f8d95a0fa338068dd906bfe28c,813,377,360,333,OdinVanguard/openEtG_questDev,openEtG_questDev,6978fd8453ab9a54814782a312c0c7030bf27512,.js,2172798,1,https://stackoverflow.com/q/2172798
b11f02780b3bb26fa4310a8791dc3cd372791480,2014-07-15 21:14:15+00:00,2014-07-15 21:14:15+00:00,2202,2202,2202,2202,PIXI 1.5.3 -> 1.6,ModificationType.MODIFY,92f42ec22a436bcd8c41728fe7638c2246dbee4f,2144,738,1318,704,OdinVanguard/openEtG_questDev,openEtG_questDev,6978fd8453ab9a54814782a312c0c7030bf27512,.js,2172798,1,https://stackoverflow.com/q/2172798
e085d0bba47ca95f193596f51148d14fc72f53e4,2014-07-20 02:15:25+00:00,2014-07-20 02:15:25+00:00,2202,2202,2202,2202,PIXI 1.6.1,ModificationType.MODIFY,b11f02780b3bb26fa4310a8791dc3cd372791480,279,144,112,94,OdinVanguard/openEtG_questDev,openEtG_questDev,6978fd8453ab9a54814782a312c0c7030bf27512,.js,2172798,1,https://stackoverflow.com/q/2172798
303f9db29bd45d8a5602f6e6eae1472297694503,2016-09-03 14:44:43+00:00,2016-09-03 14:44:43+00:00,2203,2203,2203,2203,Reinstalled node_modules folder,ModificationType.ADD,,50,0,50,0,OceansFourteenth/chat-app,chat-app,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
d09750f79ca5b2924724f0762bc65463ef6b9db5,2014-03-06 13:36:30-05:00,2014-03-06 13:36:30-05:00,2204,2204,2204,2204,ghostployment test,ModificationType.RENAME,,0,0,0,0,NYPL/labs.nypl.org,labs.nypl.org,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
8ff6a9f6482724617ec9f2ea913a11988231c988,2014-03-06 14:21:43-05:00,2014-03-06 14:21:43-05:00,2205,2205,2205,2205,added initial ghost hacks,ModificationType.ADD,,269,0,269,0,NYPL/labs.nypl.org,labs.nypl.org,7174febe155c726d6c6a0ad977b82cdca55aa494,.js,2261705,1,https://stackoverflow.com/q/2261705
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,ntd/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,5527601,1,https://stackoverflow.com/q/5527601
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,ntd/jsdelivr,jsdelivr,e4bf2979f642cab5633c656cf9e90048412c367d,.js,398120,2,https://stackoverflow.com/a/398120
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,ntd/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,263743,1,https://stackoverflow.com/q/263743
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,ntd/jsdelivr,jsdelivr,f5b5fe1372660fd425043def3fe225cb1008376d,.js,57803,1,https://stackoverflow.com/q/57803
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,ntd/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,454202,1,https://stackoverflow.com/q/454202
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ntd/jsdelivr,jsdelivr,8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,.js,470832,1,https://stackoverflow.com/q/470832
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,ntd/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,8491939,2,https://stackoverflow.com/a/8491939
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,ntd/jsdelivr,jsdelivr,82b463c9fd080e7c69e05d9472319eb0b0cbb191,.js,470832,1,https://stackoverflow.com/q/470832
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,ntd/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,15786966,1,https://stackoverflow.com/q/15786966
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,ntd/jsdelivr,jsdelivr,7f95ec2197193e783af54f52e58eb98277442023,.js,15786966,1,https://stackoverflow.com/q/15786966
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,ntd/jsdelivr,jsdelivr,199a32954679a5ae9a71e7631d76e3675ab42210,.js,15786966,1,https://stackoverflow.com/q/15786966
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,ntd/jsdelivr,jsdelivr,ea915fef09b41c33d08a3705b104df3ea1ab4339,.js,5312849,1,https://stackoverflow.com/q/5312849
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ntd/jsdelivr,jsdelivr,c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,.js,14967647,1,https://stackoverflow.com/q/14967647
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,ntd/jsdelivr,jsdelivr,3de32efe79eab68ebc782c2d47fd051e6216e8ce,.js,57803,1,https://stackoverflow.com/q/57803
48f6b1085579414c79b7d5203c143cc42ac09fc2,2014-03-25 17:12:16+02:00,2014-03-25 17:12:25+02:00,114,114,114,114,masonry update,ModificationType.ADD,,2886,0,2886,0,ntd/jsdelivr,jsdelivr,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,ntd/jsdelivr,jsdelivr,ae8e1ef435c0cefc160e4ea6d9e55d8cef2f166d,.js,1818310,1,https://stackoverflow.com/q/1818310
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,ntd/jsdelivr,jsdelivr,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,ntd/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,785097,1,https://stackoverflow.com/q/785097
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ntd/jsdelivr,jsdelivr,49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,.js,417184,2,https://stackoverflow.com/a/417184
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,ntd/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,4643249,1,https://stackoverflow.com/q/4643249
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,ntd/jsdelivr,jsdelivr,f004e84a352c0defd6693146ea57a8df6d8c7721,.js,4285627,1,https://stackoverflow.com/q/4285627
fb5fdbdbe9ce1c67c17ccd46dff49c7b463920c3,2013-07-24 16:08:10-06:00,2013-07-24 16:08:10-06:00,2207,2207,2207,2207,"inital commit of intro.js, v0.5.0",ModificationType.ADD,,795,0,795,0,ntd/jsdelivr,jsdelivr,f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,.js,123999,1,https://stackoverflow.com/q/123999
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ntd/jsdelivr,jsdelivr,bf406c5c3fef9250cc0386cdd4144d2c89b2f049,.js,6965107,1,https://stackoverflow.com/q/6965107
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,10823,0,10823,0,ntd/jsdelivr,jsdelivr,5b1f6cb34f55cc93ba4afdf5afd5364b596d8e5c,.js,826782,1,https://stackoverflow.com/q/826782
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,ntd/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,ntd/jsdelivr,jsdelivr,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,11236090,1,https://stackoverflow.com/q/11236090
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ntd/jsdelivr,jsdelivr,03b85164e74b5172861e1e0f355db655870f119d,.js,6965107,1,https://stackoverflow.com/q/6965107
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ntd/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,6965107,1,https://stackoverflow.com/q/6965107
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,ntd/jsdelivr,jsdelivr,55dcf386a49ad2749396545b683f991f731fc94c,.js,4285627,1,https://stackoverflow.com/q/4285627
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,ntd/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,263743,1,https://stackoverflow.com/q/263743
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,ntd/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,3902635,1,https://stackoverflow.com/q/3902635
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,ntd/jsdelivr,jsdelivr,90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,.js,398120,2,https://stackoverflow.com/a/398120
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,ntd/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,21440217,2,https://stackoverflow.com/a/21440217
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,ntd/jsdelivr,jsdelivr,8945b34738cb2f10bb9fe31f94cd12e6329da49f,.js,3461441,1,https://stackoverflow.com/q/3461441
549a0232ae0a2b5ac2c2b279e0f40f0fcb6bb7c8,2013-02-11 18:04:05+02:00,2013-02-11 18:04:05+02:00,112,112,112,112,"autosuggest,imagemapster,nicedit,wysihtml5",ModificationType.ADD,,9521,0,9521,0,ntd/jsdelivr,jsdelivr,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,ntd/jsdelivr,jsdelivr,9293b3dede03caf2100bd8dcb145dac19ed494a5,.js,1818310,1,https://stackoverflow.com/q/1818310
ada94d859067bda192b7f06619686174ced8ba49,2015-09-10 18:04:35+05:18,2015-09-10 18:04:35+05:18,2208,2208,2208,2208,adding apim product,ModificationType.ADD,,7007,0,7007,0,nuwanw/product-apim-2015-09-04,product-apim-2015-09-04,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
2d12e06dde74a19a7d73970046695d16d1cf2b10,2017-03-09 16:34:13+01:00,2017-03-09 16:34:13+01:00,2209,2209,2209,2209,Installation projet,ModificationType.ADD,,138,0,138,0,nsonnycole/TeamDEV,TeamDEV,a7dd9a28ea2b2b8adf6d5b9a55da4feeb56ceff5,.php,8561604,2,https://stackoverflow.com/a/8561604
0e8363bd403066a95422833fcc7eb809173fbe36,2017-06-17 19:35:50-04:00,2017-06-17 19:35:50-04:00,2210,2210,2210,2210,Added termsize library,ModificationType.ADD,,90,0,90,0,NyanJaik/skyrim2,skyrim2,84487d1238d9de92b7c0940ce1350c9dd71830e8,.py,263890,1,https://stackoverflow.com/q/263890
