Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f971d1f481b6d0edf4fae93712ab9f90fda75b2c,2016-08-21 22:25:31-03:00,2016-08-21 22:25:31-03:00,21505,21505,21505,21505,"bibliotecas bower e npm arrumadas

jquery, bootstrap, chart.js, font-awesome",ModificationType.ADD,,14591,0,14591,0,lnncrs/HappyHillary,HappyHillary,ed9a6ce3def9868b9448526948bda8017ccb4877,.js,181348,1,https://stackoverflow.com/q/181348
89a395158739387efee9cb4d0ea0c23261e40b63,2013-10-07 10:42:05+02:00,2013-10-07 10:42:05+02:00,21506,21506,21506,21506,WIP commit,ModificationType.ADD,,3688,0,3688,0,lizardsystem/lizard-ocean,lizard-ocean,bbb126c80364065bfc5c3e242621bbf42936d5d3,.js,10918063,1,https://stackoverflow.com/q/10918063
a4c117c106428df21d2716d846b5522e3c3c365c,2015-12-17 18:14:36+01:00,2015-12-17 18:14:36+01:00,21507,21507,21507,21507,"Refactored to a more object-oriented use of class based views.
Added buttons and button logic.
Updated javascript to make buttons responsive.",ModificationType.ADD,,72,0,72,0,lizardsystem/freq,freq,6ca2fc240bc7b30642d17831408a141e67059c92,.js,5100539,1,https://stackoverflow.com/q/5100539
64ad87cb1166c42f7ddfee894bfb690d1123201a,2016-01-15 19:20:47+01:00,2016-01-15 19:20:47+01:00,21507,21507,21507,21507,"- Faster loading
- Load image (wait spinner) for map
- maps with layers
- dropdowns over map
- improved freq with a change in graphs. Removed one spinner accordingly.",ModificationType.MODIFY,a4c117c106428df21d2716d846b5522e3c3c365c,1,1,0,1,lizardsystem/freq,freq,6ca2fc240bc7b30642d17831408a141e67059c92,.js,5100539,1,https://stackoverflow.com/q/5100539
ce36c1d067c6fb128ec0e8c7806fe88a472ef206,2016-03-23 15:57:19-04:00,2016-03-23 15:57:19-04:00,21508,21508,21508,21508,added lite skeleton and bootstrap themes,ModificationType.ADD,,11365,0,11365,0,loafintree/drupal8dev,drupal8dev,8f3e0fcb96232bfa03f6028f7c8d5a0983556ede,.js,5438771,2,https://stackoverflow.com/a/5438771
19de90c0417adeb879234756a005e48fdf0a48b4,2015-01-14 14:23:56+08:00,2015-01-14 14:23:56+08:00,12951,12951,12951,12951,init,ModificationType.ADD,,6095,0,6095,0,Liyue1314/WeX5,WeX5,b3ed023c8c6747773cf5cb43895864fe04969e13,.js,5908494,1,https://stackoverflow.com/q/5908494
bf1b5896f5490716e27fad7d050f1079555701e6,2015-04-22 10:24:28+08:00,2015-04-22 10:24:28+08:00,12951,12951,12951,12951,WeX5 3.1,ModificationType.DELETE,19de90c0417adeb879234756a005e48fdf0a48b4,0,6095,0,6058,Liyue1314/WeX5,WeX5,b3ed023c8c6747773cf5cb43895864fe04969e13,.js,5908494,1,https://stackoverflow.com/q/5908494
478fe20923f9e683f28e7671851fab105bf08d41,2016-02-08 18:53:52+05:18,2016-02-08 18:53:52+05:18,21509,21509,21509,21509,Adding DAS config and adding HTTP Monitoring Dashboard for MSS,ModificationType.ADD,,2808,0,2808,0,lmanohara/app-cloud,app-cloud,6004cb6e0137a7af4a6de9fc24495c7759b8fd93,.js,181348,1,https://stackoverflow.com/q/181348
977312b739b238486e83accca30288bac8b3ffb9,2017-01-30 14:01:09+02:00,2017-01-30 14:01:09+02:00,21510,21510,21510,21510,initial content,ModificationType.ADD,,1588,0,1588,0,LivePersonInc/dev-hub,dev-hub,d1031271996269eedfb2a17c333a06deeed6a568,.js,1852751,1,https://stackoverflow.com/q/1852751
75811e75215194d3c80d3816d77371a7042309d6,2016-05-10 01:31:38-07:00,2016-05-10 01:31:38-07:00,21511,21511,21511,21511,add maps to show user visited and not visited beaches,ModificationType.ADD,,13766,0,13766,0,lisamarie616/beaches-angular-assessment,beaches-angular-assessment,b56e641564c7568c0c537f023685b140b59ef0dc,.js,9229535,1,https://stackoverflow.com/q/9229535
dced4f09d763aed15cfe3de36774030f8cce68cc,2016-05-07 00:07:58-07:00,2016-05-07 00:07:58-07:00,21511,21511,21511,21511,add functionality to allow users to upload multiple photos to beaches,ModificationType.ADD,,4313,0,4313,0,lisamarie616/beaches-angular-assessment,beaches-angular-assessment,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
777fd7defc5546a254963f906f6470d57e6b3533,2015-09-26 12:17:02+08:00,2015-09-26 12:17:02+08:00,527,527,527,527,lin,ModificationType.ADD,,175,0,175,0,linlife/Qijia_jumper,Qijia_jumper,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
a2f4bf41ffcaafb86dd1b2678cadf21b85637868,2015-11-26 09:08:29+08:00,2015-11-26 09:08:29+08:00,21512,21512,21512,21512,fedora,ModificationType.ADD,,120,0,120,0,LittlePing/blog,blog,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
acfb8123c710988ebd99df240d6dfb34552d15aa,2015-05-26 17:25:48+08:00,2015-05-26 17:25:48+08:00,21513,21513,21513,21513,ff,ModificationType.ADD,,7108,0,7108,0,lklong/fuckproject,fuckproject,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
8ffecfa1c6a8cba4952a0f4b157f2f48cad98eb1,2017-03-05 16:37:41+08:00,2017-03-05 16:37:41+08:00,21514,21514,21514,21514,修改：增加便于在IDE中启动的默认处理,ModificationType.ADD,,104,0,104,0,linghushaoxia/RocketMQ,RocketMQ,06d75369d594b58a68d430b6527318ab86929909,.java,318239,1,https://stackoverflow.com/q/318239
db75027868f7528fb3c1b72f99a7a7df8f6a4e88,2015-01-26 17:13:59-05:00,2015-01-26 17:13:59-05:00,4504,4504,4504,4504,adding base ionic project,ModificationType.ADD,,71,0,71,0,LoganArnett/Activ8,Activ8,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
efb92e3ccf18337b7e45b6acee32826ee3bcf7d2,2014-03-12 09:59:30+08:00,2014-03-12 09:59:30+08:00,4771,4771,4771,4771,Fix __get_file_info() call-by-reference mistake,ModificationType.MODIFY,,15,12,15,12,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
35fe590d84e8635e2940390c47bdda63451afe9e,2014-03-31 21:43:38+08:00,2014-03-31 21:43:38+08:00,4771,4771,4771,4771,Correct the silly __verify_current_file() check in __walk_upload(),ModificationType.MODIFY,efb92e3ccf18337b7e45b6acee32826ee3bcf7d2,1,1,1,1,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
529d4c517528047d253c41dd80eca8bf23c82d85,2014-05-02 10:20:44+08:00,2014-05-02 10:20:44+08:00,4771,4771,4771,4771,"Improve the file download method, hopefully the program won't hang when the connenction is poor; Now running 'bypy.py help' will print the help message instead of giving some errors",ModificationType.MODIFY,35fe590d84e8635e2940390c47bdda63451afe9e,114,48,0,1,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
1043290a37c63b6258b65e5a937ea64d1839dd65,2014-05-31 18:20:33+08:00,2014-05-31 18:20:33+08:00,4771,4771,4771,4771,Remove the unecessary error dumps when uploading a new dir,ModificationType.MODIFY,529d4c517528047d253c41dd80eca8bf23c82d85,14,13,3,3,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
0ec1693a5b0eec264853a742ab250b6808fcc18e,2014-05-31 23:39:12+08:00,2014-05-31 23:39:12+08:00,4771,4771,4771,4771,Fix the breaking change of last check in,ModificationType.MODIFY,1043290a37c63b6258b65e5a937ea64d1839dd65,16,14,1,1,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
ae9b78cf716e3aa76908383191f5f9e27e9c2cd5,2014-08-08 04:28:50+08:00,2014-08-08 04:28:50+08:00,4771,4771,4771,4771,Add argument --on-dup for specifying different duplicates handling,ModificationType.MODIFY,0ec1693a5b0eec264853a742ab250b6808fcc18e,82,30,0,1,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
670c4b4d22384bbad34365f94bfe1f812231a1b9,2014-09-02 22:55:48+08:00,2014-09-02 22:55:48+08:00,4771,4771,4771,4771,Add in symbol link following flag,ModificationType.MODIFY,ae9b78cf716e3aa76908383191f5f9e27e9c2cd5,52,54,0,2,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
18337bd26cbc8a6120e3fe71ed991105b4e18ab9,2015-04-16 00:12:07+08:00,2015-04-16 00:12:07+08:00,4771,4771,4771,4771,Add in --mirror switch,ModificationType.MODIFY,670c4b4d22384bbad34365f94bfe1f812231a1b9,41,20,1,1,liujianpc/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,986006,1,https://stackoverflow.com/q/986006
dfa711bf065262ce242b4ef5f4a4f48f66b609c6,2014-12-01 15:13:25-06:00,2014-12-01 15:13:25-06:00,21515,21515,21515,21515,"init commit, remove bower before pushing, dummy",ModificationType.ADD,,18182,0,18182,0,loadedsith/PixiPalace,PixiPalace,0869ae30b204aeae21827eb3962e96cf7de8ea31,.js,785097,1,https://stackoverflow.com/q/785097
f5b28e53569777ba31260451a1d10d848026ee30,2014-12-01 15:17:45-06:00,2014-12-01 15:17:45-06:00,21515,21515,21515,21515,remove bower components,ModificationType.DELETE,dfa711bf065262ce242b4ef5f4a4f48f66b609c6,0,18182,0,17845,loadedsith/PixiPalace,PixiPalace,0869ae30b204aeae21827eb3962e96cf7de8ea31,.js,785097,1,https://stackoverflow.com/q/785097
5a6f6d29bc82ce62cfc2c1e801f9508f4599f474,2015-06-29 02:31:21+08:00,2015-06-29 02:31:21+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,linjoahow/w17g,w17g,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,lmsrooms/moodle,moodle,033e60931c5df50c4269e2346b7c567028350d4f,.js,8506881,1,https://stackoverflow.com/q/8506881
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,lmsrooms/moodle,moodle,033e60931c5df50c4269e2346b7c567028350d4f,.js,8506881,1,https://stackoverflow.com/q/8506881
7dbb85812f41861bcc692bc7f420c4fc5226d850,2014-10-21 02:34:29+08:00,2014-10-21 02:34:29+08:00,21516,21516,21516,21516,yii framework,ModificationType.ADD,,202,0,202,0,littlexcb/cheat_sheet,cheat_sheet,bcbb22e4d9b22966f663a1776faee1450de63aac,.php,1017599,1,https://stackoverflow.com/q/1017599
1c56f335de1c99756b214ebca45256d2adb6f666,2015-11-05 09:10:41+08:00,2015-11-05 09:10:41+08:00,21517,21517,21517,21517,我的管理系统,ModificationType.ADD,,5670,0,5670,0,liuqi007/FreespaceMs,FreespaceMs,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
1f13f907b4e278cf18ee8b2e1deff8238d18bbaf,2017-02-10 20:03:54+08:00,2017-02-10 20:03:54+08:00,21518,21518,21518,21518,first version,ModificationType.ADD,,9396,0,9396,0,lionkinghk/MyWarranty,MyWarranty,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,181348,1,https://stackoverflow.com/q/181348
4eea8b4af40e24f06828f2c1ed7d0e64c0f9d5f5,2016-11-11 18:50:21+01:00,2016-11-11 18:50:21+01:00,21519,21519,21519,21519,wip,ModificationType.ADD,,33992,0,33992,0,LivelyKernel/lively4-projectional-editor,lively4-projectional-editor,34445729041b62abb02128e5c4731e0f0572f2cd,.js,16459606,2,https://stackoverflow.com/a/16459606
e8df27faa3449ad978f16417bcda1e60508dbf84,2016-07-11 06:10:49-05:00,2016-07-11 06:10:49-05:00,21520,21520,21520,21520,"Added structure sass, changed name vendors for api and move to production",ModificationType.ADD,,50,0,50,0,LJ-Solutions/lj-tools2,lj-tools2,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
fd1ee51330a521d98e565568fe255256c701ee18,2014-11-20 13:42:46+08:00,2014-11-20 13:42:46+08:00,903,903,903,903,add material progress wheel,ModificationType.ADD,,629,0,629,0,liuzwei/UltimateAndroid,UltimateAndroid,9ff83819ec274a6e7f0da83ba1923c00846456d3,.java,7089687,2,https://stackoverflow.com/a/7089687
4809c3dd2ea9a395e7c20f23e2db787a242f3258,2015-01-20 09:50:18+08:00,2015-01-20 09:50:18+08:00,903,903,903,903,change some ui from common to common.ui,ModificationType.MODIFY,fd1ee51330a521d98e565568fe255256c701ee18,0,2,0,2,liuzwei/UltimateAndroid,UltimateAndroid,9ff83819ec274a6e7f0da83ba1923c00846456d3,.java,7089687,2,https://stackoverflow.com/a/7089687
11e6d83c5efade8d6db7809de1432ea2d2cfc8d5,2015-03-02 21:18:10+09:00,2015-03-02 21:18:16+09:00,21521,21521,21521,21521,app 디렉토리 아래에 있는 Cesium 라이브러리의 build 디렉토리는 커스트마이징 했기때문에 commit 함,ModificationType.ADD,,230,0,230,0,linkitapps/linkit-cesium-app,linkit-cesium-app,45b6e7548ab9e27f88a77ff8df0b86a9491ed6b2,.js,57803,1,https://stackoverflow.com/q/57803
11e6d83c5efade8d6db7809de1432ea2d2cfc8d5,2015-03-02 21:18:10+09:00,2015-03-02 21:18:16+09:00,21521,21521,21521,21521,app 디렉토리 아래에 있는 Cesium 라이브러리의 build 디렉토리는 커스트마이징 했기때문에 commit 함,ModificationType.ADD,,229,0,229,0,linkitapps/linkit-cesium-app,linkit-cesium-app,267f56cfb536c3d5e8704101877dac74c2a3a9b6,.js,57803,1,https://stackoverflow.com/q/57803
1eed72e2d2be7a0dd31e169212e8dde7bbe2b864,2016-02-23 18:30:49-08:00,2016-02-23 18:30:49-08:00,21522,21522,21522,21522,foo,ModificationType.ADD,,160,0,160,0,lingqingmeng/preorder,preorder,6ba6330f33551e3378bd53ab17d8a2c3a3e56b65,.js,728694,2,https://stackoverflow.com/a/728694
1eed72e2d2be7a0dd31e169212e8dde7bbe2b864,2016-02-23 18:30:49-08:00,2016-02-23 18:30:49-08:00,21522,21522,21522,21522,foo,ModificationType.ADD,,481,0,481,0,lingqingmeng/preorder,preorder,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
54488a5d1b0d87effd0989dc51d156a501834a06,2014-02-26 15:38:52-05:00,2014-02-26 15:38:52-05:00,21523,21523,21523,21523,"Initial project commit.

* Add Pinch&Zoom and Pan touch event handlers.
* Simulate touch events on desktop for pinch using key 'Shift'.
* Register onto core.canvas.touch.
* Add standalone extension project.",ModificationType.ADD,,779,0,779,0,lisovin/scalejs.canvas-touch,scalejs.canvas-touch,4ee19ddb901c2db38b7dd3e86cad066557fb1700,.js,5539378,2,https://stackoverflow.com/a/5539378
3c030c9b661449a5b7ace8597ba48434a020f758,2014-01-27 17:31:03+07:00,2014-01-27 17:35:12+07:00,21524,21524,21524,21524,First commmit,ModificationType.ADD,,6,0,6,0,liverbool/n.com,n.com,df56a8cb03083a1af10d87364aa0681feb7fc887,.php,2396415,1,https://stackoverflow.com/q/2396415
bb884c0a2af12c9438b59452391756b724e01952,2017-03-25 15:13:34-07:00,2017-03-25 15:13:34-07:00,21525,21525,21525,21525,Restrict bot access to specified users,ModificationType.MODIFY,,3750,3521,3750,3521,ljfranklin/bosh-bot,bosh-bot,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
fb43a1eb4882709fbe6f78471c418e4433d0694e,2017-04-23 18:43:32-07:00,2017-04-23 18:43:32-07:00,21525,21525,21525,21525,Start using eslint,ModificationType.ADD,,8023,0,8023,0,ljfranklin/bosh-bot,bosh-bot,7a6cdca67f7078fba83674094d4602d3f66748a2,.js,53497,1,https://stackoverflow.com/q/53497
7ddbeeba6d4d2d09f8b7f7b6ec466ce9d2ab277b,2015-01-10 18:11:34+01:00,2015-01-10 18:11:34+01:00,21526,21526,21526,21526,Add animations to dialog,ModificationType.MODIFY,,62,3,62,3,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
5388f28c35c17a2e174dbf3f1c763ca9fcc27578,2015-01-20 22:27:06+01:00,2015-01-20 22:27:06+01:00,21527,21527,21527,21527,onItemClickListener changed,ModificationType.MODIFY,7ddbeeba6d4d2d09f8b7f7b6ec466ce9d2ab277b,11,13,10,4,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
eb0828f28c8545e9c80bd8ca9c7d5a23f866b3bf,2015-01-28 22:52:14+01:00,2015-01-28 22:52:14+01:00,21528,21528,21528,21528,"Handle gravity top, add DialogPlus own gravity",ModificationType.MODIFY,5388f28c35c17a2e174dbf3f1c763ca9fcc27578,50,11,7,4,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
05db081345aa10d387da9810313f7aa82719d78c,2015-01-28 23:08:34+01:00,2015-01-28 23:08:34+01:00,21528,21528,21528,21528,Review fixes,ModificationType.MODIFY,eb0828f28c8545e9c80bd8ca9c7d5a23f866b3bf,10,8,4,4,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
c2dcffe13b177d08eb16d97595c7f9e1141c6acd,2015-01-29 00:48:52+01:00,2015-01-29 00:48:52+01:00,21528,21528,21528,21528,Add gravity center feature and change default background color,ModificationType.MODIFY,05db081345aa10d387da9810313f7aa82719d78c,54,11,0,4,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
b4634f830b1b467e6ff75263772aab4124b3e393,2015-01-29 10:27:08+01:00,2015-01-29 10:27:08+01:00,21528,21528,21528,21528,Review fixes,ModificationType.MODIFY,c2dcffe13b177d08eb16d97595c7f9e1141c6acd,15,19,2,2,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
6491e49179b0ff75ebdcb8f94d7197a1db3debc6,2015-02-01 15:22:43+01:00,2015-02-01 15:22:43+01:00,21526,21526,21526,21526,Add content holder,ModificationType.MODIFY,b4634f830b1b467e6ff75263772aab4124b3e393,17,13,11,9,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
7dc03d887f7f9e08f4ed06b640ae164aa22191b6,2015-02-01 15:52:42+01:00,2015-02-01 15:52:42+01:00,21526,21526,21526,21526,Review comments,ModificationType.MODIFY,6491e49179b0ff75ebdcb8f94d7197a1db3debc6,10,11,3,4,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
5110f845d5246c2f9d4b8da57ba22852ff0de80b,2015-03-24 21:23:42+01:00,2015-03-24 21:23:42+01:00,21527,21527,21527,21527,decorview bug fix,ModificationType.MODIFY,7dc03d887f7f9e08f4ed06b640ae164aa22191b6,7,4,7,3,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
d127d64872303d7fa7e181527f5248b3f5250b8c,2015-03-27 20:25:16+09:00,2015-03-27 20:25:16+09:00,21529,21529,21529,21529,"removed isCanceled value, so now both listeners will be invoked at a same time when DialogPlus dismisses",ModificationType.MODIFY,5110f845d5246c2f9d4b8da57ba22852ff0de80b,2,19,0,3,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
96dc680428a01463a705e2a3141b36c8a4c857cf,2015-04-11 17:32:57+02:00,2015-04-11 17:32:57+02:00,21527,21527,21527,21527,"- getFooterView() added
- getHeaderView() added
- getHolderView() added
- setPadding() added
- bug fix for the inflating content view with adapterview
- onBackPressListener added",ModificationType.MODIFY,d127d64872303d7fa7e181527f5248b3f5250b8c,133,73,0,4,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
870a355aef829d74c5cbf306d2d8a2463fe2508f,2015-06-20 17:32:44+02:00,2015-06-21 20:14:35+02:00,21527,21527,21527,21527,android lolipop dialog animation added,ModificationType.MODIFY,96dc680428a01463a705e2a3141b36c8a4c857cf,627,668,49,67,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
4c0b5bd958ba5ba1f24cab1060776623572af4ab,2015-06-21 20:18:57+02:00,2015-06-21 20:18:57+02:00,21527,21527,21527,21527,indentation fix,ModificationType.MODIFY,870a355aef829d74c5cbf306d2d8a2463fe2508f,409,409,15,44,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
de063fa1f48ee69350e5ed7256ce2fcdcabc9a99,2015-06-21 20:20:51+02:00,2015-06-21 20:20:51+02:00,21527,21527,21527,21527,indentation fix,ModificationType.MODIFY,4c0b5bd958ba5ba1f24cab1060776623572af4ab,571,571,30,21,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
04b750aad33bd648a5092a82822dc9bd69594aa3,2015-06-21 20:56:07+02:00,2015-07-12 14:54:27+02:00,21530,21530,21527,21527,Refactor and improvement,ModificationType.MODIFY,de063fa1f48ee69350e5ed7256ce2fcdcabc9a99,345,695,9,27,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
c086d632579f3cbdaded1c95cbfb1fad4ce57414,2015-07-12 15:22:56+02:00,2015-07-12 15:26:16+02:00,21527,21527,21527,21527,quick npe fix,ModificationType.MODIFY,04b750aad33bd648a5092a82822dc9bd69594aa3,1,14,0,3,liuzwei/dialogplus,dialogplus,e06fae035485875fcb98099e733e9d84a55b8208,.java,4486034,1,https://stackoverflow.com/q/4486034
71192b5788478ac636574113a23ba01a44cda59b,2014-07-17 00:13:26-07:00,2014-07-17 00:13:26-07:00,21531,21531,21531,21531,Initial commit,ModificationType.ADD,,392,0,392,0,lkysow/react-php-presentation,react-php-presentation,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
ba6bd719b9c8a740dbce5a350c3005a5252d0a69,2017-09-08 16:54:20+02:00,2017-09-08 16:54:20+02:00,21532,21532,21532,21532,"init commit, added all existing files",ModificationType.ADD,,633,0,633,0,lodemo/CATANA,CATANA,51940dac3bf4a1f1149f93e147fea0c04aab05a6,.py,16463582,1,https://stackoverflow.com/q/16463582
0c86ab791f414851dd3bd4d5635883df207bd549,2015-03-08 10:15:13-07:00,2015-03-08 10:15:13-07:00,510,510,510,510,initial builds for v3.0.0-rc1,ModificationType.ADD,,26505,0,26505,0,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
ce1d251f87d6627251064061150651af5eb91eae,2015-03-08 16:47:12-07:00,2015-03-08 16:47:12-07:00,510,510,510,510,new dev builds,ModificationType.MODIFY,0c86ab791f414851dd3bd4d5635883df207bd549,65,18,19,18,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
3b9a59641f64b85a1d6a8d05e0bb4d569a59e2d5,2015-03-09 09:36:00-07:00,2015-03-09 09:36:00-07:00,510,510,510,510,new dev builds,ModificationType.MODIFY,ce1d251f87d6627251064061150651af5eb91eae,18,18,18,18,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
e32b9c3423f2b88f9c873f3222e5219e9543bdd2,2015-03-09 09:38:29-07:00,2015-03-09 09:38:29-07:00,510,510,510,510,make new builds,ModificationType.MODIFY,3b9a59641f64b85a1d6a8d05e0bb4d569a59e2d5,1252,124,124,124,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
28874d34d2a2f1bc8aa9e61a746d4908d26c5e20,2015-03-11 10:58:26-07:00,2015-03-11 10:58:26-07:00,510,510,510,510,bump versions to v3.0.0-rc2 and rebuild,ModificationType.MODIFY,e32b9c3423f2b88f9c873f3222e5219e9543bdd2,15118,16177,13938,16144,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
43778ced8c30d9f1011945318bb7814e5c7c3c86,2015-03-14 11:04:04-07:00,2015-03-14 11:04:04-07:00,510,510,510,510,new builds for dev,ModificationType.MODIFY,28874d34d2a2f1bc8aa9e61a746d4908d26c5e20,1770,1131,628,1069,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
23a1c8368d851e1b5ad7a7a7ddcde08846b8f96e,2015-03-14 15:05:24-07:00,2015-03-14 15:05:24-07:00,510,510,510,510,new dev builds,ModificationType.MODIFY,43778ced8c30d9f1011945318bb7814e5c7c3c86,13,6,12,6,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
1c27b813271a471f895b02e0c25e0bc218470b4a,2015-03-20 07:15:58-07:00,2015-03-20 07:15:58-07:00,510,510,510,510,new rc builds,ModificationType.MODIFY,23a1c8368d851e1b5ad7a7a7ddcde08846b8f96e,420,244,206,215,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
0bd3d0dd05a645e35632fc919f42d37e238bd134,2015-03-21 15:02:42+00:00,2015-03-21 15:02:42+00:00,509,509,509,509,update compiled files,ModificationType.MODIFY,1c27b813271a471f895b02e0c25e0bc218470b4a,168,1278,119,465,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
