Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ab08bcc97fa717dcc48ce4be38084687d0bad0d7,2016-07-04 16:22:49-07:00,2016-07-04 16:22:49-07:00,3400,3400,3400,3400,"- Fix: Prevent non-numeric and <= 1 keys from auto-incrementing current number
- Fix: Prevent incrementing if nevertheless valid key is lower than current number
- Refactoring: Replace SQLite auto-increment with our own table since
    SQLite's own apparently cannot be decremented successfully;
    also rename to spec ""current number""",ModificationType.MODIFY,667e916f36aac04565717f98f9b0c34f8dac75b0,97,49,11,1,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
95a8637776a5ef33093dbcdc4decbe5792a828ae,2016-07-05 11:55:08-07:00,2016-07-05 11:55:08-07:00,3400,3400,3400,3400,"- Testing (W3C): Update with recent changes from W3C repo (and own fixes for `should_work` check in IDBFactory.open.js test)
- Testing (W3C): Add `assert_unreached`
- Testing (W3C): For Node context W3C tests, add `ShimEvent` in place of `Event` (for `instanceof` checks)
- Feature: Expose `ShimEvent` on `IDBFactory.modules` (e.g., for `instanceof` checking)
- Fix: For `IDBFactory.open`, per W3C tests, version should not have `toString()` run, so change `parseFloat`->`Number()`;
- Fix: For `IDBFactory.open`, per W3C tests, avoid <1 instead of <=0 and avoid >= 2**53",ModificationType.MODIFY,ab08bcc97fa717dcc48ce4be38084687d0bad0d7,7,4,1,1,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
b902ff111b1ec43e6b959b22046977e2e5d7b42c,2016-07-13 00:19:13-07:00,2016-07-13 00:19:13-07:00,3400,3400,3400,3400,"- Feature: Add various missing lesser event properties
- Feature: Utilize `EventTarget` to invoke `dispatchEvent` to allow invocation of multiple listeners as by `addEventListener` (not yet treating bubbling); change ShimEvent to utilize polyfill from `eventtarget`
- Fix: Recent regression in missing `IDBVersionChangeEvent` import
- Refactoring: Avoid using native events, as we need to let `EventTarget` alter its readonly `target`, `currentTarget`, etc. properties
- Refactoring: Redefine `IDBVersionChangeEvent` as function-based class as Babel apparently having problems with `hasInstance` symbol against it
- Refactoring: Allow eventInit to be passed during event creation and make properties readonly in preparation for further integration of `EventTarget`
- Update: `devDependencies`
- Testing: Revert ""- Fix: W3C test additions/updates from repo (some not yet adapted to function properly)"" (should be using new W3C anyways)
- Testing (Mocha): Fix instanceof check now that events are by necessity polyfills
- Testing (W3C old): Modify `instanceof` since event is by necessity a polyfill
- Testing (W3C old): IDBTransaction.js now passing
- Testing (W3C new): Remove hack for `addEventListener` now that support added",ModificationType.MODIFY,95a8637776a5ef33093dbcdc4decbe5792a828ae,580,202,1,1,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
89706eb1787b90c775daf522828dc554e756af19,2016-10-17 22:27:06-07:00,2016-10-17 22:27:06-07:00,3400,3400,3400,3400,"Cursor-related fixes:

- Breaking fix: As moved away from SQL offsets for `IDBCursor` retrieval, remove `__lastKeyContinued` property (we can use `__key`); also remove unused `__multiEntryOffset`
- Fix: For `IDBCursor`, move from SQL offsets to utilization of last key as per spec (and as needed for discovering any db modifications)
- Fix: In conjunction with `IDBCursor` `continue` and `advance` caching, trigger cache resets/changes (for `IDBCursor`: `delete`, `update` and for `IDBObjectStore`: `add`, `put`, `delete`, `clear`);
- Fix: Cause `IDBCursor.advance` to properly handle unique values (and also take advantage of caching)
- Fix: `IDBCursor` key-based `continue` to be direction-sensitive
- Fix: `IDBCursor` request source should be store or index, not cursor
- Optimize: Avoid caching and other processing in `IDBCursor` multiEntry finds (used by `IDBObjectStore` or `IDBIndex` `count` with key range)
- Fix:  stores cursor
- Fix: Avoid `cursor.update` always getting next key
- (Fix: Avoid storing cursor (for `IDBObjectStore.count`) if will be no cache)

- (Refactoring: A tiny bit of variable renaming, precalculate sql direction for cursor)
(- Testing (npm): Group test commands together)
- Testing (Grunt): Add Node-specific build/dev commands
- Testing (W3C old): IDBCursorBehavior.js now passing
- (Fix: Some debug statements had all-caps DEBUG check in lower-case)
- Fix: Copy `idbdb` property passed to `IDBObjectStore.__clone`",ModificationType.MODIFY,b902ff111b1ec43e6b959b22046977e2e5d7b42c,217,133,1,2,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
e8286255f9754d3a9ec77f0592a964327aab2659,2016-10-18 17:41:58-07:00,2016-10-18 17:41:58-07:00,3400,3400,3400,3400,"- (Breaking change: Change casing of config file to reflect internal variable used (cfg.js->CFG.js));
- Feature: Allow DEFAULT_DB_SIZE to be set via CFG.js;
- Fix: In Safari, default DEFAULT_DB_SIZE to a higher value (25 * 1024 * 1024); fixes #115",ModificationType.MODIFY,89706eb1787b90c775daf522828dc554e756af19,121,117,1,1,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
cbff96c43a71bd2abc77f863e45f1e28a53f042f,2016-10-26 16:49:46-07:00,2016-10-26 16:49:46-07:00,3400,3400,3400,3400,"- Fix: Set `error` property of `IDBTransaction` for certain tx aborts
- Fix: 'error' and 'abort' bubbling events
   ((`IDBRequest`->) `IDBTransaction`->`IDBDatabase`),
   including reuse of same event object upon propagation and potential
   for cancellation as appropriate; used within `IDBTransaction` and
   potentially within `IDBFactory`
- Fix: Set `readyState` to ""done"", `result` to `undefined`, and `error`
   to a new `AbortError` on each request when aborting a transaction
- Fix: Set transaction active flag on while dispatching success/error
   events
- Fix: Abort transaction upon request ""success"" handler throwing or
   ""error"" handler throwing or ""error"" event not being prevented
- Fix: Trigger queue of ""error""-type events on all unfinished
   requests during transaction abort (then ""abort"" type event on
   transaction)
- Fix: Avoid adding `DOMException` class when error not found (should
   not occur?)
- Fix: Use `AbortError` as `IDBTransaction.error` property when
   ""error"" handler throws
- Fix: If transaction already aborted, avoid potential for
   request errors firing
- Fix: If transaction already aborted, avoid running further
   request callbacks or success/error events
- Fix: Throw for `IDBRequest` or `IDBOpenDBRequest` with `result`
   and `error` getters if request not yet done
- Fix: Add duck-typing `instanceof` mechanism for `ShimEvent`
- Fix: Change type to ""abort"" for transaction abort events
- Fix: Add `toString` for `IDBVersionChangeEvent`
- Fix: Set `readyState` for successful `IDBFactory.deleteDatabase`
    and `IDBFactory.webkitGetDatabaseNames`
- Fix: Set `readyState` to 'pending' for `IDBCursor` `continue`/`advance`
- Fix: Avoid adding requests with success events for
    `createObjectStore`/`deleteObjectStore`/`createIndex`/`deleteIndex`
    and store/index renaming
- Fix: Avoid firing multiple `success` events with `IDBFactory.open`
- Fix: Fire abort event synchronously (otherwise transaction
    apparently timing out)
- Fix: Revert to using TypeError in place of DataError for missing
    arguments (part of WebIDL binding): `IDBIndex.get`/`IDBIndex.getKey`/
    `IDBObjectStore.get`/`IDBObjectStore.delete`
- Fix: Remove `ProxyPolyfill`
- Refactoring: Remove unneeded `DOMError` methods
- npm: Update packages
- Testing (Grunt): Force ESLint (since ""standard"" currently causing a warning)
- Testing (Grunt): Avoid uglification during Node testing (just use
    unminimized files)
- Testing fix: `IDBFactory.open` tests to do more flexible
   `instanceof` checks;
- Testing fix: Conditionally check for `indexedDB.modules` in case we
    are running tests without shim
- Testing (Mocha): Add missing `IDBKeyRange/includes-spec.js` to browser
    tests
- Testing (W3C Old): Cause recursive value test not to be skipped
- Testing improvement: Shim `Event` in Unicode test for parity (even
    if not needed in current tests)
- Testing (Mocha): Change ordering of tests
(Testing: Now passing old W3C tests: IDBObjectStore.put.js, KeyGenerator.js, RequestBehavior.js)
- CHANGES: Update changes file to include recent `master` improvements",ModificationType.MODIFY,e8286255f9754d3a9ec77f0592a964327aab2659,474,319,1,2,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
69c9c79182f48265a8bc09768dbf58e32197c63d,2016-10-28 19:27:56-07:00,2016-10-28 19:27:56-07:00,3400,3400,3400,3400,"- npm: Hard-code dependency versions (overcoming `ncu -a` not currently updating otherwise)
- npm: Upgrade packages
- Refactoring (ESLint): Deal with new ESLint complaints
- Testing: Remove force flag (latest ESLint ok)",ModificationType.MODIFY,cbff96c43a71bd2abc77f863e45f1e28a53f042f,5671,6075,0,10,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
8851c436f7bc4b0848922cd5f460f0171c27780f,2016-12-30 18:17:56+08:00,2016-12-30 18:17:56+08:00,3400,3400,3400,3400,"- Fix: Genuinely rollback version in Node (Wrap all possible
    `openDatabase` operations, including version changes into
    an effectively single transaction; revert `IDBDatabase` `version`
    and `objectStoreNames`, `IDBObjectStore` `name` and `indexNames`,
    `IDBIndex` `name` properties after aborted transactions;
    allow `dbVersions` table insert to be undone in one transaction
    (also avoids second query); if connection closed or errs, rollback;
    otherwise, commit only after transaction finished; also reimplement
    `deleteDatabase` to delete from `dbVersions` first and rollback
    everything if there is a failure; in browser, only version can be
    consistently rolled back since we can't control WebSQL transaction
    expiration
- Fix: Ensure `IDBOpenDBRequest` `result` is set to `undefined` upon
    erring
- Fix: Ensure `IDBOpenDBRequest` `transaction` is set to `null` upon
    completing or aborting
- Fix: Unknown problems creating/deleting object stores or indexes
    should have `UnknownError` `DOMException` name
- Fix: Report `ConstraintError` if attempting to add a unique index when
    existing values are not unique
- Fix: Ensure IndexedDB `DOMException` is returned for `IDBFactory`
    method errors instead of WebSQL errors
- Fix: If calling `deleteDatabase` on non-existing database,
    ensure `oldVersion` is 0 (not `null`)
- Fix: Add support for new ""closed"" event via a custom
    `IDBFactory.__forceClose()` method (untested)
- Fix: Ensure object store info on `IDBDatabase` is updated with
    store renames
- Fix: Ensure index info on `IDBObjectStore` is updated with
    index renames
- Fix: Fix index renaming
- Fix: Destroy index entries from index set upon store deletion and
    still allow recreation of store handles (but not removing whole
    clone record, allowing its properties to still be examined)
- Fix: Throw error upon non-finite `IDBCursor.advance` count
- Fix: Fix broken node-UnicodeIdentifiers
- Fix (minor): Avoid defaulting to `DOMException` class for error
    instances in `IDBFactory`
- (Fix: Mutual dependency Babel browser issue between utils.js
    and DOMException.js)
- Feature: Allow Node customization of SQLite `busyTimeout`,
    `trace` and `profile`
- npm: Change websql dependency to fork with configurability (for
    changing update transaction duration)
- npm: update
- Grunt/npm: More granular uglification,
    add build-browser, dev-browser, Unicode watching
- Refactoring: Make SQL consistently all-caps in var. names unless
    by itself
- Refactoring: Throw count 0 error differently from negative count in
    `IDBCursor.advance`
- Refactoring: Minor changes in HTML files
- Optimize: Run SELECT only on columns we need
- Optimize: Use `readTransaction` where possible
- Optimize: Switch to `SyncPromise` for faster execution
- Testing (fakeIndexedDB.js): Comment out non-standard property checks
- Testing (Mocha): Rename test sets for distinguishing
- Testing (Mocha): Change fakeIndexedDB and indexedDBmock to Mocha tests
- Testing (w3c): Use UnicodeIdentifiers version by default, clean after
- Testing (w3c old): Update w3c-old to work with browser
- Testing (w3c old): Fix a few globals, increase test timeouts for
    browser, allow array-like properties as per original tests
- Docs: reorder README known issues
- Docs: Distinguish `dependencies`/`devDependencies` display on README
- (Preparatory work for `IDBObjectStore.getKey`)
(Tests now passing: fakeIndexedDB/fakeIndexedDB.js (Node),
    w3c/IDBFactory.open.js, w3c/IDBTransaction.abort.js)",ModificationType.MODIFY,69c9c79182f48265a8bc09768dbf58e32197c63d,7446,7054,2,3,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
4dd7a98ccbc8c05801a360dc0761a3a037617dc3,2017-01-21 09:40:39+08:00,2017-01-24 14:32:13+08:00,3400,3400,3400,3400,"- Breaking refactoring: prefix store/index names with ""S_""
    instead of ""s_"" and ""I_"" instead of ""_"" (consistent with casing of
    ""D_"" though SQLite insensitive with ASCII while file systems may
    be sensitive; more future-compatible)
- Fix: Ensure Unicode build is passing along optional `initialConfig`
- Fix: Avoid `continue` errors upon multiEntry checks with open-ended ranges
- Fix: Ensure `deleteDatabase` SQLite execution errors (not only
     its transaction errors) are properly surfaced (probably shouldn't
     occur once we implement blocking transactions anyways, but
     should resolve in case such errors may occur)
- Refactoring: Rename internal escaping/unescaping functions to semantic
     names and add further documentation
- Enhancement: Expose `DOMStringList` on `indexedDB.modules` for
     sake of tests (the former also renamed internally for interfaces
     testing); we may deprecate `indexedDB.modules` however, as
     `CFG.addNonIDBGlobals` is now allowing export
- Enhancement: Add new `CFG` property, `addNonIDBGlobals`, to allow
     polyfilling non-IndexedDB interfaces used internally (and needed
     potentially for testing); `DOMStringList`, `DOMException`, and
     `Event`
- Enhancement: Add non-standard `sqlError` property to `DOMException`
    for facilitating debugging
- Docs: Move status info from CHANGES to `node-good-files.js` comments,
    though leaving a reference
- Testing (W3C): Support Worker tests (bundling worker shim because
    npm was apparently having a problem with indirect circular
    dependency (as a complete worker needed to pass our W3C tests
    needs to require indexedDBShim too and we may wish to export such
    a Worker in the future for those who wish workers to support
    IndexedDB)
- Testing (W3C) Refactoring: Change node testing file name and inject
     `console` to benefit from any logging by user
- Testing (W3C): Provide ""notRunning"" CL option
- Testing (W3C): fix single arg file invocation test
- Testing (W3C): Set-up so interfaces.js test can run
- Testing (W3C): Retest results against recent release of a new test file
(W3C Tests: 598 now passing, 196 failing, 0 Timing out, 22 Not running,
     241/282 files without error)",ModificationType.MODIFY,8851c436f7bc4b0848922cd5f460f0171c27780f,139,110,7,1,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
b4a534014ec0d913208b81ecce4110ef3b621a34,2017-01-28 16:07:58+08:00,2017-02-01 15:10:37+08:00,3400,3400,3400,3400,"- Breaking refactoring: Prefix properties on `IDBFactory.modules` with
    `Shim`: `ShimDOMException`, `ShimDOMStringList` to avoid shimming
    these if supported
- Fix: WebIDL-based changes, including:
    1) new `CFG` option `fullIDLSupport` to avoid expensive
        `setPrototypeOf` by default;
    2) Illegal constructor and `prototype` invocation (while allowing
        normal access)
    3) Make `prototype` non-writable as appropriate
    4) Ensure `constructor` set on `prototype` as appropriate
    5) Proper `Symbol.toStringTag` and `toString` exposure on
        classes and prototypes
    6) Use `arguments` object in place of some function parameters
        to get proper function lengths
    7) Set properties to appropriate `enumerable`/`configurable`
    8) Set proper inheritance hierarchy, including to `EventTarget` or
        `Event`
- Fix: Return object from `setGlobalVar` in Node-Unicode file
- Enhancement: Export `ShimCustomEvent` and `ShimEventTarget` shims we
    are using on `IDBFactory.modules` for sake of testing checks
- Refactoring: Avoid "".js"" in import statements
- Refactoring: Put `DOMStringList` and `IDBVersionChangeEvent` into own
    files
- Refactoring: Avoid sharing IDB object internally across `setGlobalVars()` calls
- Docs: Elaborate/clarify on globals exposed by `addNonIDBGlobals`
- Testing (W3C): Properly expose `DOMStringList` for interfaces tests and
   expose other non-IDB globals for testing (in main thread and worker)
- Testing (W3C): Update worker injection for interfaces checks
- Testing (W3C): Avoid race condition in file name reporting
- Testing (W3C): Add separate test for events
- Testing (W3C): Add Node bug for demonstration purposes
(W3C Tests: Out of 996 tests: 912 now passing, 62 failing,
    0 Timing out, 22 Not running; 251/284 files without error)",ModificationType.MODIFY,4dd7a98ccbc8c05801a360dc0761a3a037617dc3,1431,764,24,12,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
fdfeacaf17009f38f0bcdf81bd9da8b0f7cee5f8,2017-02-04 08:07:42+08:00,2017-02-16 15:06:39+08:00,3400,3400,3400,3400,"- Known regression: In switching Sca implementation (avoiding `eval`
   and other improvements), removed (async) capability for
   representing `Blob`s (and `File`/`FileList`?) in values; should
   revisit when fixing other known binary issues; per spec, will need to
   report errors synchronously as possible, so either use deprecated
   sync XHR and disparaged `readFileSync` or give caveat of not
   catching errors for such types on time.
- Possible fix: Avoid problems with `websql` inclusion in Node
    (courtesy Erik Vold)
- Fix regression: re: `null` escaping of values beginning with 0
- Fix: Cause comparisons/storage of arrays to anticipate
     their higher priority over binary (arrays already existing in storage
     will not benefit from this until re-encoded)
- Fix: Improve evaluate key path splitting of identifier algorithm
- Fix: Ensure extraction of key value from value using key path algorithm
   is applied during ignoring of bad indexes of storage and during
   checks for storing operations
- Fix: Clone before checking against key path (`IDBObjectStore`
     (`put`, `add`) and `IDBCursor.update`)
- Fix: Avoid `eval()` in cloning (issue #211, #236)
- Fix: Support cyclic values via typeson/typeson-registry (#267)
- Fix: Better `IDBIndex` (`openCursor`, `openKeyCursor`, `count`,
     `get*`) range validation
- Fix: Disallow invocation of `webkitGetDatabaseNames` on
     `IDBFactory.prototype`
- Fix: Throw synchronously if won't be able to inject into a value (thereby
    avoiding the need to check during the injection); assumes
    PR https://github.com/w3c/IndexedDB/pull/146
- Fix: Make `DataError` message more accurate for cursor key path
     resolution failures
- Fix: Ensure non-numeric/non-finite or `< 1` keys can be stored as
     per spec even though not changing the current number
- Fix: Allow iterables where `sequence<DOMString>` is accepted
    (`IDBDatabase.createObjectStore`, `IDBObjectStore.createIndex`,
    `IDBDatabase.transaction`)
- Fix: Avoid modifying the supplied `createObjectStore` `createOptions`
    object when `keyPath` is `undefined`
- Fix: For `IDBDatabase.transaction`, allow `ToString` to occur on
    iterables
- Fix: Tighten up `DOMException` shim to support legacy constants per
   W3C tests and better follow W3C interface expectations
- Fix: Improve precision of `util.isFile` and have
    `util.isBlob` fail with files but support non-file Blobs
- Fix: When manual rollback fails (in browser/transaction expired), just
    continue abort steps (problem had shown in an old W3C
   test `IDBObjectStore.createIndex.js` with requests after abort
   ""Event ordering for ConstraintError on request""
- Optimization: Avoid redundant key->value checks and redundant cloning
- Optimization: Avoid cloning key when already a primitive
- Refactoring (SQL): Quoting columns consistently for SQLite
- Refactoring (SQL): Make SQL-relationship clearer for method names (escaping)
- Refactoring (spec parity): Use same naming/return of methods in spec
- Refactoring (spec parity): Implement `convertKeyToValue` (not in use internally)
- Refactoring (spec parity): Extract steps for storing a record (affecting
     `IDBCursor.update` and `IDBObjectStore`'s `put`/`add`)
- Refactoring (spec parity): Perform auto-increment in spec order (should be of
    no consequence to the user, however)
- Refactoring: Avoid `cyclonejs` dependency (given need for encoding too)
- Testing (Grunt/npm): Add `dev-unicode` and `build-unicode` tasks for browser
- Testing (Fake, Mock, QUnit, Mocha): Avoid minimized file for
    now (reports line number in error message)
- Testing (W3C): Add w3c-blob to W3C testing environment; add empty `File`
    to avoid test non-completion
- Testing (W3C): Tighten up interface set-up in for `DOMStringList`,
    `Event`, `CustomEvent`, `EventTarget`; add in empty `TreeWalker`
- Testing (W3C): Add `exception` tests for `DOMException` constructor
   and constants tests (passing all); also added more `event` tests (now
   failing 5 apparently due to Node bug:
    https://github.com/tmpvar/jsdom/issues/1720#issuecomment-279665105 )
- Testing (W3C): Add new W3C tests but exclude recent test addition,
    `idb-binary-key-roundtrip.js` which has an apparent bug:
    https://github.com/w3c/web-platform-tests/issues/4817
(W3C Tests: Out of 1129 tests:
    1048 now passing, 80 failing, 1 Timing out, 0 Not running)
(W3C Tests: 277/312 files without error, 3 files excluded)",ModificationType.MODIFY,b4a534014ec0d913208b81ecce4110ef3b621a34,1672,1534,1,1,kir/IndexedDBShim,IndexedDBShim,085704f661a1e0309843d2b8d5038d44c09d843a,.js,31282702,1,https://stackoverflow.com/q/31282702
19a076e438c50034e3f7fa98a0ad61ddbd3a449c,2016-06-30 18:16:20-07:00,2016-06-30 18:16:20-07:00,3400,3400,3400,3400,"- Security fix: Ensure LIKE clauses escape special characters
- Security fix: Strip SQLite-disallowed-for-column-names NUL characters from database, store, and index names, documenting this limitation
- Security fix: Ensure quoting (for column names) escapes double quotes
- Documentation: Document `shimIndexedDB.__setConfig()` and NUL stripping.
- Feature: Implement `IDBTransaction.objectStoreNames`
- Feature (Incomplete): Begin work on proper `IDBObjectStore.name` and
    `IDBIndex.name` setters, throwing as necessary
- Fix: For all public methods, seek to ensure error checking occurs in proper order and add missing checks
- Fix: Ensure `indexedDB` is readonly
- Fix: Make `IDBDatabase` properties, `name`, `version`, and `objectStoreNames` readonly
- Fix: Make `IDBKeyRange` properties, `lower`, `upper`, `lowerOpen`, and `upperOpen` readonly, renaming cached range attributes
- Fix: Make `IDBTransaction` properties, `objectStoreNames`, `mode`, `db`,and `error` readonly
- Fix: Make `IDBIndex` properties, `objectStore`, `keyPath`, `multiEntry`, `unique` readonly
- Fix: Make `IDBObjectStore` properties, `keyPath`, `indexNames`, `transaction`, `autoIncrement` readonly
- Fix: Ensure `keyPath` does not return same instance as passed in (if an array)
- Fix: Ensure `IDBIndex` properties, `multiEntry`, `unique` are always boolean
- Fix: Make `IDBCursor` `key` and `primaryKey` readonly from the beginning
- Fix: Ensure an `IDBTransaction.objectStore` call always returns the same instance if for the same transaction
- Fix: For `IDBTransaction.abort()`, throw `InvalidStateError` if transaction not active
- Fix: Ensure `IDBIndex` retrieval methods throw upon index or store being deleted, upon transaction inactive
- Fix: Allow `IDBIndex.count` to pass `null` as key
- Fix: Throw InvalidStateError if store deleted (for `IDBObjectStore`
    methods: `add`, `put`, `get`, `delete`, `clear`, `count`, `openCursor`,
    `openKeyCursor`, `index`, `createIndex`, `deleteeIndex`)
- Fix: For `IDBObjectStore.deleteIndex`, throw if not in upgrade
    transaction or if transaction is inactive
- Fix: For `IDBObjectStore.createIndex`, throw SyntaxError if not a
    valid keyPath given
- Fix: For `IDBObjectStore.createIndex`, throw if transaction not active
- Fix: Assert not in versionchange transaction when calling `IDBDatabase.transaction`
- Fix: Ensure `DOMException` variant of `SyntaxError` is thrown for bad key paths
- Fix: Assure correct error checking order
- Fix: Deal with arguments > 2 to `IDBFactory.open()`
- Fix: In `IDBObjectStore` methods, throw upon transaction inactive; fix checking error
- Fix: In `IDBObjectStore.count`, allow `null` (as with `undefined`) to indicate unbounded range
- Refactoring: Avoid JSON methods upon each `objectStore`/`createObjectStore` call in favor of one-time in `IDBDatabase`
- (Refactoring (minor): Remove duplicate check for version <=0)
- Testing (W3C): Ensure `DOMException` variant of `SyntaxError` is checked",ModificationType.MODIFY,,27,3,27,3,kir/IndexedDBShim,IndexedDBShim,e22592fe9165b8062e1bd64f2286e8f7ebf50e33,.js,6701665,2,https://stackoverflow.com/a/6701665
d2cc21cf2c523392e36cbca7a2ac538ccd139ec6,2016-07-04 21:24:17-07:00,2016-07-04 21:24:17-07:00,3400,3400,3400,3400,"- Fix: Escape upper-case letters as table/column names case-insensitive in SQLite, but db/store/index names not case-insensitive in IndexedDB
- Fix: Change recent strip NUL behavior to escape NUL in db/store/index names
- Fix: Stringify calls to `IDBDatabase.createObjectStore` and `IDBObjectstore.createIndex` as per W3C tests
- Refactoring: employ utility methods for name escaping
- Testing: Change to all lower case in test file db names (to facilitate Grunt clean up now that upper-case is auto-escaped)
- (Testing (W3C): Now passing IDBObjectStore.js)",ModificationType.MODIFY,19a076e438c50034e3f7fa98a0ad61ddbd3a449c,25,3,9,3,kir/IndexedDBShim,IndexedDBShim,e22592fe9165b8062e1bd64f2286e8f7ebf50e33,.js,6701665,2,https://stackoverflow.com/a/6701665
b902ff111b1ec43e6b959b22046977e2e5d7b42c,2016-07-13 00:19:13-07:00,2016-07-13 00:19:13-07:00,3400,3400,3400,3400,"- Feature: Add various missing lesser event properties
- Feature: Utilize `EventTarget` to invoke `dispatchEvent` to allow invocation of multiple listeners as by `addEventListener` (not yet treating bubbling); change ShimEvent to utilize polyfill from `eventtarget`
- Fix: Recent regression in missing `IDBVersionChangeEvent` import
- Refactoring: Avoid using native events, as we need to let `EventTarget` alter its readonly `target`, `currentTarget`, etc. properties
- Refactoring: Redefine `IDBVersionChangeEvent` as function-based class as Babel apparently having problems with `hasInstance` symbol against it
- Refactoring: Allow eventInit to be passed during event creation and make properties readonly in preparation for further integration of `EventTarget`
- Update: `devDependencies`
- Testing: Revert ""- Fix: W3C test additions/updates from repo (some not yet adapted to function properly)"" (should be using new W3C anyways)
- Testing (Mocha): Fix instanceof check now that events are by necessity polyfills
- Testing (W3C old): Modify `instanceof` since event is by necessity a polyfill
- Testing (W3C old): IDBTransaction.js now passing
- Testing (W3C new): Remove hack for `addEventListener` now that support added",ModificationType.MODIFY,d2cc21cf2c523392e36cbca7a2ac538ccd139ec6,1,14,1,3,kir/IndexedDBShim,IndexedDBShim,e22592fe9165b8062e1bd64f2286e8f7ebf50e33,.js,6701665,2,https://stackoverflow.com/a/6701665
69c9c79182f48265a8bc09768dbf58e32197c63d,2016-10-28 19:27:56-07:00,2016-10-28 19:27:56-07:00,3400,3400,3400,3400,"- npm: Hard-code dependency versions (overcoming `ncu -a` not currently updating otherwise)
- npm: Upgrade packages
- Refactoring (ESLint): Deal with new ESLint complaints
- Testing: Remove force flag (latest ESLint ok)",ModificationType.MODIFY,b902ff111b1ec43e6b959b22046977e2e5d7b42c,1,1,1,1,kir/IndexedDBShim,IndexedDBShim,e22592fe9165b8062e1bd64f2286e8f7ebf50e33,.js,6701665,2,https://stackoverflow.com/a/6701665
7feb1ff7146bac745a8b4a59c3c3fc6b89090d52,2017-01-17 18:46:19+08:00,2017-01-17 18:46:19+08:00,3400,3400,3400,3400,"- Security fix: Escape/unescape NUL for safety with
    node-websql->node-sqlite3 (part of fix for #274)
- Security fix: Detect non-numeric count params
- Breaking change: Throw if database name is too long, defaulting to 254 (part
    of fix for #274) (enforcing compatibility with Node, given our mapping it to
    file naming on common file systems)
- Enhancement: Add config to allow user to override `escapeDatabaseName`
    function (and for convenience, `unescapeDatabaseName`) or to keep
    it but configure its new config subcomponents,
    `databaseCharacterBlacklist` and/or `databaseNameLengthLimit`
     (part of fix for #274)
- npm: Update packages
- Testing (mocha): Tweak config in one test to overcome new limitation on long names; also improve error reporting
- Testing (W3C): Skip recursive value test again until implemented",ModificationType.MODIFY,69c9c79182f48265a8bc09768dbf58e32197c63d,53,4,4,3,kir/IndexedDBShim,IndexedDBShim,e22592fe9165b8062e1bd64f2286e8f7ebf50e33,.js,6701665,2,https://stackoverflow.com/a/6701665
f7ca61ff8a999efc4af271813f3726f719af4204,2017-01-20 18:29:06+08:00,2017-01-20 18:29:06+08:00,3400,3400,3400,3400,"- Breaking change: Avoid encoding `keyPath` internally as JSON--needs
    Sca encoding; breaks all tables but important to fix!
- Fix: Avoid uncaught errors upon unknown SQL errors when creating an
    object store; let trigger error events, etc.
- Fix: Properly handle multiple escape characters together in new
   (but unused) `unescapeDatabaseName` function
- Fix: Overcome lone surrogate limitation in
    node-sqlite3/Python (see http://bugs.python.org/issue12569 and
    http://stackoverflow.com/a/6701665/271577 )
- Testing (W3C): Remove all files but `name-scopes.js`
    from excluded testing files blacklist as others no longer hard failing
- Travis: Temporarily remove `compat/compat` ESLint rule as failing in
    Travis
(W3C Tests: 537 now passing, 82 failing, 240 files without error)",ModificationType.MODIFY,7feb1ff7146bac745a8b4a59c3c3fc6b89090d52,12,4,7,1,kir/IndexedDBShim,IndexedDBShim,e22592fe9165b8062e1bd64f2286e8f7ebf50e33,.js,6701665,2,https://stackoverflow.com/a/6701665
