Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5d7d99a74883efc0496154408248c8fb753176cf,2017-12-22 01:17:02+03:00,2017-12-21 22:17:02+00:00,5410,5410,4862,4862,"webui: Added Single server details widget (#7923)

* webui: Single Server Details widget

* Labels should fit for windows disks on smaller screens

* Fix for travis ci errors

* Moved js includes to the widget itself

* updated queries for non-admin users + moved schema file",ModificationType.ADD,,1220,0,1220,0,geordish/librenms,librenms,c852491ba4c60bedb3e9f484650e8220d627f7e9,.js,2901102,1,https://stackoverflow.com/q/2901102
24156ccf8f48f53a00df27a640e461d1bbe32d3a,2015-06-03 17:04:24-05:00,2015-06-03 17:04:24-05:00,13526,13526,13526,13526,"Make miscellaneous javascript libs match overall bootstrap theme better

Added an alternate stylesheet for Chosen which drives the
type-to-filter <select>s on the item editor. Credit:
https://github.com/alxlit/bootstrap-chosen

Added tablesorter-2.22.1 side by side with the existing one
and did some prep work on FannieReportPage to use the newer
tablesorter. Prep work is still commented out. Issues I see
in switching to the newer tablesorter w/ bootstrap theme:
* Up/down glyphicons do not appear is column headers. Unclear why.
* The sorted column is not highlighted separately from other headers
* Overall text size is larger. Possibly nice for viewing but less
  ideal for printing.
* Paths change between versions. May need to restructure 2.22.1
  so a simple symlink switch between versions won't break non-report
  pages that use tablesorter.
* Reports need print CSS. May help with the text-size issue.",ModificationType.ADD,,1565,0,1565,0,GeorgeStreetCoop/CORE-POS,CORE-POS,a7584c025b05cba4802696fbbaa9c67694f03d58,.js,14990971,1,https://stackoverflow.com/q/14990971
24156ccf8f48f53a00df27a640e461d1bbe32d3a,2015-06-03 17:04:24-05:00,2015-06-03 17:04:24-05:00,13526,13526,13526,13526,"Make miscellaneous javascript libs match overall bootstrap theme better

Added an alternate stylesheet for Chosen which drives the
type-to-filter <select>s on the item editor. Credit:
https://github.com/alxlit/bootstrap-chosen

Added tablesorter-2.22.1 side by side with the existing one
and did some prep work on FannieReportPage to use the newer
tablesorter. Prep work is still commented out. Issues I see
in switching to the newer tablesorter w/ bootstrap theme:
* Up/down glyphicons do not appear is column headers. Unclear why.
* The sorted column is not highlighted separately from other headers
* Overall text size is larger. Possibly nice for viewing but less
  ideal for printing.
* Paths change between versions. May need to restructure 2.22.1
  so a simple symlink switch between versions won't break non-report
  pages that use tablesorter.
* Reports need print CSS. May help with the text-size issue.",ModificationType.ADD,,282,0,282,0,GeorgeStreetCoop/CORE-POS,CORE-POS,a0d519a6adeae8a1dccee7ec475b04783af98753,.js,6150060,2,https://stackoverflow.com/a/6150060
4b5b90f7ef94f9361f9ce7832723f04320cb48cf,2014-12-06 18:59:58-05:00,2014-12-06 18:59:58-05:00,16892,16892,16892,16892,Ionic,ModificationType.ADD,,95,0,95,0,getfood/wearwhat,wearwhat,0d1268082809de74091524c57a58e62d4cf6123a,.java,7696791,2,https://stackoverflow.com/a/7696791
8009e8c6bb258a412019004bb0896af472aba93d,2018-11-12 09:28:03-07:00,2018-11-12 09:28:03-07:00,16893,16893,16893,16893,Add material for week 12,ModificationType.ADD,,915,0,915,0,geanders/RProgrammingForResearch,RProgrammingForResearch,1b7f714326850131ebe6ead1bb1960e3bcc2b425,.js,1187518,1,https://stackoverflow.com/q/1187518
8009e8c6bb258a412019004bb0896af472aba93d,2018-11-12 09:28:03-07:00,2018-11-12 09:28:03-07:00,16893,16893,16893,16893,Add material for week 12,ModificationType.ADD,,789,0,789,0,geanders/RProgrammingForResearch,RProgrammingForResearch,3cd03913fc603301b41c3271de6dc58a6d6b3421,.js,4576724,1,https://stackoverflow.com/q/4576724
cae52e54cd17acb92efe8b79dc656cb02cf75750,2017-06-30 13:50:26-04:00,2017-06-30 13:50:26-04:00,12387,12387,12387,12387,every file,ModificationType.ADD,,8201,0,8201,0,Gazing/MC2,MC2,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
144bda2dbf86a8750eda5794f9bfdf4ad599d163,2016-12-06 09:40:44+01:00,2016-12-06 09:40:44+01:00,16894,16894,16894,16894,intégration de AdminLTE,ModificationType.ADD,,1576,0,1576,0,geoffreyp/monitoring_site_magento,monitoring_site_magento,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
4c77bf2c11374f9f152df1e331d65af2f0869ff5,2015-10-28 18:55:19+00:00,2015-10-28 18:55:19+00:00,16895,16895,16895,16895,django-edge on pythonanywhere,ModificationType.ADD,,75,0,75,0,geomajor56/cdp-django-edge,cdp-django-edge,977ead4b6c49bfbaa599b4773d360b5a61ffcc89,.py,4806384,2,https://stackoverflow.com/a/4806384
e161ad57af405444f4671a174c3f0c6206df39fa,2015-05-25 01:50:29+02:00,2015-05-25 01:50:29+02:00,16896,16896,16896,16896,Initial commit,ModificationType.ADD,,2185,0,2185,0,gcrahay/fir_irma_plugin,fir_irma_plugin,12fb553e462cbb0648deaf76a855788459fe5f65,.js,332429,2,https://stackoverflow.com/a/332429
46c829a7a4c3ebc63a8ca0d9146054f29eae004d,2017-01-12 14:30:48+00:00,2017-01-12 14:30:48+00:00,16897,16897,16897,16897,Initial Commit,ModificationType.ADD,,229,0,229,0,geodesignhub/Globe3DViewer,Globe3DViewer,100e4a2e21c90f7ab7ffd5a3b75531cc78343a8e,.js,57803,1,https://stackoverflow.com/q/57803
9e42c34ed83da98030a7025fb34b9ba70ac7d4d2,2017-01-15 18:40:02+00:00,2017-01-15 18:40:33+00:00,16897,16897,16897,16897,updated cesiusm build,ModificationType.MODIFY,46c829a7a4c3ebc63a8ca0d9146054f29eae004d,7,6,1,6,geodesignhub/Globe3DViewer,Globe3DViewer,100e4a2e21c90f7ab7ffd5a3b75531cc78343a8e,.js,57803,1,https://stackoverflow.com/q/57803
21c6a6563fbb4c54bad47178c709219dd80b7189,2017-02-22 10:37:56+00:00,2017-02-22 10:37:56+00:00,16897,16897,16897,16897,Updated Cesium Build,ModificationType.MODIFY,9e42c34ed83da98030a7025fb34b9ba70ac7d4d2,7,7,1,1,geodesignhub/Globe3DViewer,Globe3DViewer,100e4a2e21c90f7ab7ffd5a3b75531cc78343a8e,.js,57803,1,https://stackoverflow.com/q/57803
34b7c2e28fa6a164cbc0a43ead2de237f570de80,2018-06-19 21:57:52+01:00,2018-06-19 21:57:52+01:00,16898,16898,16898,16898,Upated cesium build,ModificationType.DELETE,21c6a6563fbb4c54bad47178c709219dd80b7189,0,24493,0,224,geodesignhub/Globe3DViewer,Globe3DViewer,100e4a2e21c90f7ab7ffd5a3b75531cc78343a8e,.js,57803,1,https://stackoverflow.com/q/57803
35d5d4021828d4e49dd4e8c19702b82cca79ed0a,2018-07-24 21:40:02+01:00,2018-07-24 21:40:02+01:00,16898,16898,16898,16898,updated cesium build,ModificationType.ADD,,240,0,240,0,geodesignhub/Globe3DViewer,Globe3DViewer,5eb15667285bb200f5018ff9aa5ee386c09150cb,.js,57803,1,https://stackoverflow.com/q/57803
19f20a73367dafd6e68409e9612699a0c195d34a,2018-09-27 16:15:01+01:00,2018-09-27 16:15:01+01:00,16897,16897,16897,16897,Refactor 3D library to show computation progress,ModificationType.MODIFY,35d5d4021828d4e49dd4e8c19702b82cca79ed0a,6,16,0,16,geodesignhub/Globe3DViewer,Globe3DViewer,5eb15667285bb200f5018ff9aa5ee386c09150cb,.js,57803,1,https://stackoverflow.com/q/57803
f91e53f67b4c2240c7bc892817832b9aefc61fef,2018-12-20 12:10:31+00:00,2018-12-20 12:10:31+00:00,16897,16897,16897,16897,Updated Cesium Build,ModificationType.MODIFY,19f20a73367dafd6e68409e9612699a0c195d34a,231,230,0,224,geodesignhub/Globe3DViewer,Globe3DViewer,5eb15667285bb200f5018ff9aa5ee386c09150cb,.js,57803,1,https://stackoverflow.com/q/57803
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
ef068d320cb5f9783c8e866a911cd90d812f1284,2015-05-02 20:50:14+01:00,2015-10-04 14:06:28+01:00,4666,4666,4666,4666,Added bootstraps to git,ModificationType.ADD,,1564,0,1564,0,germn/python-for-android,python-for-android,e1dc08468d3295a6f7f176f8efd11a1dccd50f3d,.java,2150078,1,https://stackoverflow.com/q/2150078
d84cd359642345a341b33dd59f2333ad18fd0276,2015-06-06 00:12:03+01:00,2015-10-04 14:14:28+01:00,4666,4666,4666,4666,Added many src files for sdl2 for unpacking python,ModificationType.MODIFY,ef068d320cb5f9783c8e866a911cd90d812f1284,1,1,1,1,germn/python-for-android,python-for-android,e1dc08468d3295a6f7f176f8efd11a1dccd50f3d,.java,2150078,1,https://stackoverflow.com/q/2150078
eebfc929c3a0ceb37f49c6bfa1b5eeb8d04b0650,2015-06-07 21:07:58+01:00,2015-10-04 14:14:28+01:00,4666,4666,4666,4666,Hacky changes to give python the right env vars,ModificationType.MODIFY,d84cd359642345a341b33dd59f2333ad18fd0276,1,1,1,1,germn/python-for-android,python-for-android,e1dc08468d3295a6f7f176f8efd11a1dccd50f3d,.java,2150078,1,https://stackoverflow.com/q/2150078
d382a5d14e6efc51eb919badb010697b488bb902,2017-03-27 08:30:24-05:00,2017-03-27 08:30:24-05:00,16899,16899,16899,16899,Initialize Tour of Heroes,ModificationType.ADD,,24,0,24,0,gbrethen/tourofheroes,tourofheroes,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
95f8113fed795fe136c1d4795c60babf365b7c67,2017-04-08 15:49:31-05:00,2017-04-08 15:49:31-05:00,16900,16900,16900,16900,fixed untracked files,ModificationType.DELETE,d382a5d14e6efc51eb919badb010697b488bb902,0,24,0,24,gbrethen/tourofheroes,tourofheroes,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
d382a5d14e6efc51eb919badb010697b488bb902,2017-03-27 08:30:24-05:00,2017-03-27 08:30:24-05:00,16899,16899,16899,16899,Initialize Tour of Heroes,ModificationType.ADD,,119,0,119,0,gbrethen/tourofheroes,tourofheroes,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
95f8113fed795fe136c1d4795c60babf365b7c67,2017-04-08 15:49:31-05:00,2017-04-08 15:49:31-05:00,16900,16900,16900,16900,fixed untracked files,ModificationType.DELETE,d382a5d14e6efc51eb919badb010697b488bb902,0,119,0,119,gbrethen/tourofheroes,tourofheroes,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
6a1c9aae282193073f898e4391115c87348e0b41,2014-01-29 13:50:54+01:00,2014-01-29 13:50:54+01:00,16901,16901,16901,16901,Added client and server version 1.0,ModificationType.ADD,,1919,0,1919,0,GeoViQua/geo-userfeedback,geo-userfeedback,d8ffef33aeaccf821cefe7cd0db49b491418a4bb,.js,1762378,2,https://stackoverflow.com/a/1762378
25a6b7dbcd24213d11c25f34c9fb70371c1207d5,2015-04-07 13:37:29+10:00,2015-04-07 13:37:30+10:00,16902,16902,16902,16902,"Config creator with olv2, olv3 and olv3-cesium switchers for testing compatibility issues.",ModificationType.ADD,,231,0,231,0,GeoscienceAustralia/geo-web-toolkit,geo-web-toolkit,bafac038c274924cd16b8de8dbb16a9fcb944e7e,.js,57803,1,https://stackoverflow.com/q/57803
fd1a4de05d031e15a66f4540572c01a3d6dffbd3,2014-03-26 15:56:29-07:00,2014-03-26 15:56:29-07:00,16903,16903,16903,16903,initial ghost commit,ModificationType.ADD,,281,0,281,0,getlantern/www.getlantern.org,www.getlantern.org,f80b8efd258405930661311303c5ed81e4b0a179,.js,13480843,1,https://stackoverflow.com/q/13480843
42548eef182f68539c318534105be8c44725f8b2,2017-04-24 14:29:18+02:00,2017-04-24 14:29:18+02:00,16904,16904,16904,16904,commit,ModificationType.ADD,,164,0,164,0,gemrecas/portfolio-gemma,portfolio-gemma,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
42548eef182f68539c318534105be8c44725f8b2,2017-04-24 14:29:18+02:00,2017-04-24 14:29:18+02:00,16904,16904,16904,16904,commit,ModificationType.ADD,,92,0,92,0,gemrecas/portfolio-gemma,portfolio-gemma,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d62dcbbd36def258e48f3a97f8b76cebaf626236,2016-05-25 21:26:34+02:00,2016-05-25 21:26:34+02:00,16868,16868,16868,16868,add full preview,ModificationType.ADD,,27293,0,27293,0,georgiee/lab-pixicam,lab-pixicam,199a32954679a5ae9a71e7631d76e3675ab42210,.js,2172798,1,https://stackoverflow.com/q/2172798
c8753da8535c1a0adb872740e440ca2738f8abc6,2016-08-09 15:41:10+02:00,2016-08-09 15:41:10+02:00,16905,16905,16905,16905,electron demo app,ModificationType.ADD,,4,0,4,0,german-in-austria/VRE,VRE,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
04a5c179c3075934cc53fc2c80d80dd8f69a0ed8,2016-08-16 16:30:57+02:00,2016-08-16 16:30:57+02:00,16905,16905,16905,16905,lots of changes,ModificationType.DELETE,c8753da8535c1a0adb872740e440ca2738f8abc6,0,27,0,1,german-in-austria/VRE,VRE,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
04a5c179c3075934cc53fc2c80d80dd8f69a0ed8,2016-08-16 16:30:57+02:00,2016-08-16 16:30:57+02:00,16905,16905,16905,16905,lots of changes,ModificationType.DELETE,04a5c179c3075934cc53fc2c80d80dd8f69a0ed8,0,187,0,1,german-in-austria/VRE,VRE,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
04a5c179c3075934cc53fc2c80d80dd8f69a0ed8,2016-08-16 16:30:57+02:00,2016-08-16 16:30:57+02:00,16905,16905,16905,16905,lots of changes,ModificationType.DELETE,04a5c179c3075934cc53fc2c80d80dd8f69a0ed8,0,25,0,1,german-in-austria/VRE,VRE,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c8753da8535c1a0adb872740e440ca2738f8abc6,2016-08-09 15:41:10+02:00,2016-08-09 15:41:10+02:00,16905,16905,16905,16905,electron demo app,ModificationType.ADD,,27,0,27,0,german-in-austria/VRE,VRE,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
95aa22de3eb2c0e351028504e526e3eb70ebdb02,2016-06-28 15:37:45+01:00,2016-06-28 15:37:45+01:00,16906,16906,16906,16906,"Started lookin at node, added source lines to server.R",ModificationType.ADD,,14282,0,14282,0,gdubyalee/rvisdat,rvisdat,4d6bcf8a2c4460ed32258dd22c607e3e4702bb54,.js,14853974,2,https://stackoverflow.com/a/14853974
a1265081902eebc2b1fff26116849fc615adc325,2016-03-15 09:46:36-04:00,2016-03-15 09:46:36-04:00,16907,16907,16907,16907,wallet updated to work on mobile,ModificationType.ADD,,17469,0,17469,0,genecyber/RibbitFlow,RibbitFlow,64d2a8864825b49d5ef95a31f6b4d7d319ddfbea,.js,15349865,2,https://stackoverflow.com/a/15349865
640e2956939071a232f9751a499823e0be8aa2f8,2016-02-11 10:55:26-05:00,2016-02-11 10:55:26-05:00,16907,16907,16907,16907,thin refactor of Ribbit Wallet added,ModificationType.ADD,,21537,0,21537,0,genecyber/RibbitFlow,RibbitFlow,b3620a463b25f381ca41eedb3461b11eaa50d510,.js,7033705,2,https://stackoverflow.com/a/7033705
cc6c68d13c456f650b42dbd94c60213429cd4c61,2016-01-12 16:51:48-05:00,2016-01-12 16:51:48-05:00,16907,16907,16907,16907,standalone,ModificationType.ADD,,487,0,487,0,genecyber/RibbitFlow,RibbitFlow,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
cc6c68d13c456f650b42dbd94c60213429cd4c61,2016-01-12 16:51:48-05:00,2016-01-12 16:51:48-05:00,16907,16907,16907,16907,standalone,ModificationType.ADD,,546,0,546,0,genecyber/RibbitFlow,RibbitFlow,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,2014-05-05 08:42:19+12:00,2014-05-05 08:42:19+12:00,6531,6531,6531,6531,"Fix to the connection logic - socket.isConnected() always returns true after a connection has been made, even if the socket is later closed.",ModificationType.MODIFY,,7,1,7,1,Gerguis/open,open,6b7f37f056d967aba05ba7bfa85dcdf8302942c9,.java,10163358,1,https://stackoverflow.com/q/10163358
2c3a82ccfda9856f22afa6f8ddd58fa0bf239cdb,2014-05-08 08:28:51+12:00,2014-05-08 08:28:51+12:00,6531,6531,6531,6531,Code formatting,ModificationType.MODIFY,90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,267,202,0,6,Gerguis/open,open,6b7f37f056d967aba05ba7bfa85dcdf8302942c9,.java,10163358,1,https://stackoverflow.com/q/10163358
09dbbd5d1376e2a503b3ee6a7a81f9256995bf65,2013-04-24 20:54:03+01:00,2013-04-24 20:54:03+01:00,1468,1468,1468,1468,"Text added to PIXI

destroy function added to textures too
docs updated
new example added",ModificationType.MODIFY,,3,3,3,3,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
982757c104ff1579b86853f0d2b2bad775d9143f,2013-04-24 21:02:39+01:00,2013-04-24 21:02:39+01:00,1468,1468,1468,1468,published pixi,ModificationType.MODIFY,09dbbd5d1376e2a503b3ee6a7a81f9256995bf65,2,2,0,2,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
7fff2f52ba181de64cb7c4726c3c5083862d7b6b,2013-04-26 02:13:43+01:00,2013-04-26 02:13:43+01:00,1468,1468,1468,1468,text example updated,ModificationType.MODIFY,982757c104ff1579b86853f0d2b2bad775d9143f,2,2,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
c1240a1da7905889f4141af1151b228a4dc5e7e6,2013-04-30 21:25:44+01:00,2013-04-30 21:25:44+01:00,1468,1468,1468,1468,"InterationData target bug fix

fixed issue with interactionData returning a null target
fixed issue with interaction manager and items being clickable
underneath other clickable items",ModificationType.MODIFY,7fff2f52ba181de64cb7c4726c3c5083862d7b6b,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
164e35e5f05502a8bf5c10ae50c3a07b13fbb4c6,2013-05-01 11:03:52+01:00,2013-05-01 11:03:52+01:00,1468,1468,1468,1468,buttonMode added and documented,ModificationType.MODIFY,c1240a1da7905889f4141af1151b228a4dc5e7e6,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
b378c1ab854be7672b8eec4d4cad8991b4f8350c,2013-05-06 21:59:37+01:00,2013-05-06 21:59:37+01:00,1468,1468,1468,1468,"Bitmap Fonts added

Docs updated",ModificationType.MODIFY,164e35e5f05502a8bf5c10ae50c3a07b13fbb4c6,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
88b863155a0279e54896658b5b0786ffc4ad2de0,2013-05-22 18:44:20+01:00,2013-05-22 18:44:20+01:00,1468,1468,1468,1468,"RenderTexture update

RenderTexture added (webGL and Canvas)
WebGL Render rearchitected - a little faster :)
Pivot added to DisplayObject
docs updated
grunt file updated",ModificationType.MODIFY,b378c1ab854be7672b8eec4d4cad8991b4f8350c,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
2a6169a952dcc46a73d19c2f175df984b0451ae2,2013-05-23 22:57:27+01:00,2013-05-23 22:57:27+01:00,1468,1468,1468,1468,"Render Texture added

Render texture finished
custom render item added
pivot added to display object

grunt file updated
docs updated",ModificationType.MODIFY,88b863155a0279e54896658b5b0786ffc4ad2de0,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
43b289aeeb6a0db949f2d491d61ecc548174adbb,2013-05-24 14:09:11+01:00,2013-05-24 14:09:11+01:00,1468,1468,1468,1468,"Render Texture bug fix

Fixed bug with rendering single sprite
Example updated",ModificationType.MODIFY,2a6169a952dcc46a73d19c2f175df984b0451ae2,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
14830bf6da001f8a51fade6ab4cc006804103131,2013-06-05 20:16:00+01:00,2013-06-05 20:16:00+01:00,1468,1468,1468,1468,"Text bug Fixes

Fixed bug with where only 1 bitmap font can be used
Fixed bug when setting Text value to a number value by using toString",ModificationType.MODIFY,43b289aeeb6a0db949f2d491d61ecc548174adbb,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
60c348bcce254953a674b1e607d4d44465f25753,2013-06-07 21:14:11+01:00,2013-06-07 21:14:11+01:00,1468,1468,1468,1468,"Bug Fix

Fixed bug in webGL renderer when batch splitting used wrong texture.
Updated comments for Text Object",ModificationType.MODIFY,14830bf6da001f8a51fade6ab4cc006804103131,3,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
2faa06c71d3c13b21f82561a290fa02468fc5c5a,2013-06-12 12:55:47+01:00,2013-06-12 12:55:47+01:00,1468,1468,1468,1468,"Spine Example updates

Fix merge issue
Updated spine examples",ModificationType.MODIFY,60c348bcce254953a674b1e607d4d44465f25753,4,3,1,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
8fe86d3d65b231d991e35f3deea0c7daa2f5101e,2013-06-19 11:57:36-07:00,2013-06-19 11:57:36-07:00,1469,1469,1469,1469,Compile new builds,ModificationType.MODIFY,2faa06c71d3c13b21f82561a290fa02468fc5c5a,14,14,0,1,GHackAnonymous/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
