Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
12249e255e585b9b0a4ccf7c9b4b04aff2841863,2013-10-16 10:07:58+11:00,2013-10-16 10:07:58+11:00,1912,1912,1912,1912,Adding live uploading for cloudinary images with progress indicators. Adding cloudinary images reordering. Progress commit for WYSIWYG draggable images. Adding JQuery File Upload library. Adding HTML5Sortable library. Adding Cloudinary initalisation script.,ModificationType.MODIFY,bcb4dbcf4eeeea306195d9742bcb55ef70c3778e,403,403,403,356,andreufirefly/keystone,keystone,0006c784ff11653f5c7ce3ff04834f096ba863ed,.js,2647935,1,https://stackoverflow.com/q/2647935
5ad6369cd0b132935cc874c942ffffa0c4405101,2010-02-26 22:21:50+11:00,2010-04-06 20:26:38+10:00,5269,5269,5269,5269,build: started to split up wafsamba.py into separate modules,ModificationType.ADD,,133,0,133,0,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
39807fd091e8feffb5d6ec089409d36e35ef7f28,2010-03-07 15:17:46+11:00,2010-04-06 20:26:42+10:00,5269,5269,5269,5269,build: smarter list splitting,ModificationType.MODIFY,5ad6369cd0b132935cc874c942ffffa0c4405101,9,2,2,2,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
8f1b809d2ccb083cb84532e98b04a12fb1039e22,2010-03-20 16:27:48+11:00,2010-04-06 20:26:47+10:00,5269,5269,5269,5269,build: nearly there on samba4 build,ModificationType.MODIFY,39807fd091e8feffb5d6ec089409d36e35ef7f28,27,32,1,11,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
844acb226086e55de9a2442396a4e002471295e8,2010-03-17 20:12:16+11:00,2010-04-06 20:26:48+10:00,5269,5269,5269,5269,"build: waf quicktest nearly works

Rewrote wafsamba using a new dependency handling system, and started
adding the waf test code",ModificationType.MODIFY,8f1b809d2ccb083cb84532e98b04a12fb1039e22,38,12,2,4,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
e9fd67f4deaa822bec025f8cc2557b825a05f3ef,2010-03-18 23:47:48+11:00,2010-04-06 20:26:52+10:00,5269,5269,5269,5269,"build: split build and install libraries/binaries

we need to split these to avoid re-compilation on install
as install has different rpath settings",ModificationType.MODIFY,844acb226086e55de9a2442396a4e002471295e8,9,14,3,14,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
dc9010572c1d32a4e1c82afbee2a359c429cc9aa,2010-03-20 23:41:15+11:00,2010-04-06 20:26:58+10:00,5269,5269,5269,5269,build: support systems without rpath,ModificationType.MODIFY,e9fd67f4deaa822bec025f8cc2557b825a05f3ef,6,3,5,2,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
3e84e10daf7282c61b6a557a8e97af84d8ab3e15,2010-03-23 10:00:48-04:00,2010-04-06 20:27:01+10:00,5269,5269,5269,5269,build: finer grained rpath checking for binary/install,ModificationType.MODIFY,dc9010572c1d32a4e1c82afbee2a359c429cc9aa,13,10,0,10,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
14fc71fc27d80d76d4e1cdba0f8d2a4eace2dd0c,2010-03-25 12:35:18+11:00,2010-04-06 20:27:06+10:00,5269,5269,5269,5269,build: we need to replace md5 in Task as well,ModificationType.MODIFY,3e84e10daf7282c61b6a557a8e97af84d8ab3e15,2,1,1,1,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
9875be5511f0cb930fc02754d9c80be873f728c7,2010-03-27 21:29:18+11:00,2010-04-06 20:27:11+10:00,5269,5269,5269,5269,build: throw an error on all bad variable substitutions,ModificationType.MODIFY,14fc71fc27d80d76d4e1cdba0f8d2a4eace2dd0c,18,12,1,3,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
b7ff06b904f8983d49d4a37c1e86a342e55790f6,2010-03-28 22:01:04+11:00,2010-04-06 20:27:14+10:00,5269,5269,5269,5269,"build: tidy up the wafsamba rules a bit

use python string conventions for function comments",ModificationType.MODIFY,9875be5511f0cb930fc02754d9c80be873f728c7,22,73,6,36,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
65edcfa01600db1e6140e147ef74d4904fc531ed,2010-03-29 17:12:37+11:00,2010-04-06 20:27:16+10:00,5269,5269,5269,5269,"build: added pattern option for recursive_dirlist

also added LOAD_ENVIRONMENT(), which will be used in the testsuite",ModificationType.MODIFY,b7ff06b904f8983d49d4a37c1e86a342e55790f6,12,2,1,1,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
64594f296ca84c487e5cd7ec5e76153cb3b3ef4a,2010-04-05 11:25:20+10:00,2010-04-06 20:27:26+10:00,5269,5269,5269,5269,"s4-waf: replace TOUCH_FILE() with normal install rules

this allows it to work with 'waf uninstall'",ModificationType.MODIFY,65edcfa01600db1e6140e147ef74d4904fc531ed,0,13,0,4,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
45d3ac05b3781a8c14e7f4426a515746e9a99172,2010-04-09 21:12:02+10:00,2010-04-09 21:12:09+10:00,5269,5269,5269,5269,"build: use Logs.error() and Logs.info() instead of print()

this gives appropriate colors on output, and ensures it works with
compiler output",ModificationType.MODIFY,64594f296ca84c487e5cd7ec5e76153cb3b3ef4a,6,6,2,2,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
170c255f09a3d629bba86cf62c6a0cf81ff81bf1,2010-10-30 11:06:13+11:00,2010-10-30 23:49:00+11:00,5269,5269,5269,5269,"waf: use Utils.WafError() instead of raising an AssertionError

this produces clearer output on errors",ModificationType.MODIFY,45d3ac05b3781a8c14e7f4426a515746e9a99172,1,2,1,2,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
1a8405c320f115d584a9094bf5878b8cf6d58893,2012-04-13 17:53:04+03:00,2012-04-13 18:34:39+02:00,5270,5270,5270,5270,"wafsamba: add support for separate rules in stages

bld.process_separate_rule(rule) and conf.process_separate_rule(rule)
will cause WAF to import wscript_<stage>_<rule> script into current
context.

Files wscript_<configure|build>_<rule> should exist in the current
directory.

This can be used to provide rules specific for alternative
implementations of certain libraries

Autobuild-User: Alexander Bokovoy <ab@samba.org>
Autobuild-Date: Fri Apr 13 18:34:39 CEST 2012 on sn-devel-104",ModificationType.MODIFY,170c255f09a3d629bba86cf62c6a0cf81ff81bf1,24,1,1,1,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
b6e2be8e147b4d34a0424a8851b03b24f180048c,2012-12-08 17:57:20+02:00,2012-12-08 18:41:07+01:00,5270,5270,5270,5270,"wafsamba: replace try:except: case with explicit comment about FIPS mode

Since exceptions will be caught be outer try:except: pair anyway, mark
the test of MD5 code by the comment that explains why we need to really
test it.

Do it for both hashlib.md5 and md5 modules.

Autobuild-User(master): Alexander Bokovoy <ab@samba.org>
Autobuild-Date(master): Sat Dec  8 18:41:07 CET 2012 on sn-devel-104",ModificationType.MODIFY,1a8405c320f115d584a9094bf5878b8cf6d58893,7,8,0,1,andrew-aladev/samba-talloc-debug,samba-talloc-debug,c1ac7e29b21a4e8b2a889c8e81617bbfee7345e0,.py,815110,1,https://stackoverflow.com/q/815110
febcf087430c6f3ab18d6d0464d7ac0ce2b2d155,2013-10-15 12:57:59-05:00,2013-10-15 12:57:59-05:00,5271,5271,5271,5271,installs,ModificationType.ADD,,1,0,1,0,andrew-luhring/check,check,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
0bd1550c3bbe6f817320ba906447928650e230b0,2014-08-27 18:03:33+02:00,2014-08-27 18:03:33+02:00,2965,2965,2965,2965,New Demo,ModificationType.RENAME,,0,0,0,0,andrew168/ng-cordova,ng-cordova,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
70b4012353ab6749b4037f386941d1165aa4e122,2015-01-09 00:02:46-05:00,2015-01-09 00:02:46-05:00,5272,5272,5272,5272,Implemented swipe gestures,ModificationType.MODIFY,,46,0,46,0,andrew749/TutorialCardLibrary,TutorialCardLibrary,cd9333efb64f6891243b15109654923b2f138408,.java,937313,1,https://stackoverflow.com/q/937313
7613af281ae8370b95b72cab6c8191c16d0fc451,2015-02-05 20:32:56+00:00,2015-02-05 20:32:57+00:00,5273,5273,5273,5273,Added scala play framework,ModificationType.ADD,,1906,0,1906,0,andrewboss/texttalk-frontend,texttalk-frontend,4e8ffb07a46de78cb4d7c1c9804c25d930a2196c,.js,4298612,1,https://stackoverflow.com/q/4298612
c299279fcb0f073247d4e91a30e05cd49cb926aa,2015-02-05 20:53:33+00:00,2015-02-05 20:53:33+00:00,5274,5274,5274,5274,Added design theme,ModificationType.MODIFY,7613af281ae8370b95b72cab6c8191c16d0fc451,1906,1906,1906,1906,andrewboss/texttalk-frontend,texttalk-frontend,4e8ffb07a46de78cb4d7c1c9804c25d930a2196c,.js,4298612,1,https://stackoverflow.com/q/4298612
5b51357148e4295800f3dbcc7e78f52062b8d2da,2016-12-18 12:47:02+00:00,2016-12-18 12:47:02+00:00,5275,5275,5275,5275,"Post format template selector, more header and added types",ModificationType.ADD,,352,0,352,0,andrewchart/andrewchart.co.uk-2017,andrewchart.co.uk-2017,4af04548784db71286e37f4e27cab75dab189768,.php,9151949,1,https://stackoverflow.com/q/9151949
5b51357148e4295800f3dbcc7e78f52062b8d2da,2016-12-18 12:47:02+00:00,2016-12-18 12:47:02+00:00,5275,5275,5275,5275,"Post format template selector, more header and added types",ModificationType.ADD,,5871,0,5871,0,andrewchart/andrewchart.co.uk-2017,andrewchart.co.uk-2017,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
d5534cd8bf05e93eb0641fcdc96e30f08233ae7d,2017-08-18 17:03:42+08:00,2017-08-18 17:03:42+08:00,5277,5277,5276,5276,Add RemoteUser View,ModificationType.ADD,,6845,0,6845,0,AndrewDi/ReportSystem,ReportSystem,29ed2c78cf2adf5c9efb12d99e2fc0e45e9d491a,.js,7410348,1,https://stackoverflow.com/q/7410348
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,andrewedstrom/andrewedstrom.github.io,andrewedstrom.github.io,7d1d1978490cd1da69cb1291ee517c09358f58bc,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,andrewedstrom/andrewedstrom.github.io,andrewedstrom.github.io,7d1d1978490cd1da69cb1291ee517c09358f58bc,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,andrewedstrom/andrewedstrom.github.io,andrewedstrom.github.io,7d1d1978490cd1da69cb1291ee517c09358f58bc,.js,7264899,1,https://stackoverflow.com/q/7264899
1570e85fb1f77de141890b7303919ca3fed48c5c,2017-09-12 12:54:17-04:00,2017-09-12 12:54:17-04:00,844,844,844,844,Update Magnific Popup to v1.1.0,ModificationType.MODIFY,f06b4c163d2e51b5a03e55f15d7477bfdf95555e,1779,1968,128,297,andrewedstrom/andrewedstrom.github.io,andrewedstrom.github.io,7d1d1978490cd1da69cb1291ee517c09358f58bc,.js,7264899,1,https://stackoverflow.com/q/7264899
e44187863600bf980e9788de999131eeb3c7c750,2014-10-21 22:58:31+02:00,2014-10-21 22:58:31+02:00,5278,5278,5278,5278,bower components,ModificationType.ADD,,11345,0,11345,0,andrewgonzales/ng-game,ng-game,07bbb61fd96a88c60d81e8410a30b09d0f511394,.js,785097,1,https://stackoverflow.com/q/785097
6f8ba032bd332a2595c48c25a729c9279b905e58,2016-05-28 11:58:26-07:00,2016-05-28 11:58:26-07:00,5279,5279,5279,5279,"Cloned from emit_website and vision-project-rest, combined",ModificationType.ADD,,168,0,168,0,andrewgrant111/emit-website-and-api,emit-website-and-api,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,andrewhancox/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,andrewhancox/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,andrewhancox/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,andrewnicols/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,3922139,1,https://stackoverflow.com/q/3922139
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,andrewnicols/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,3922139,1,https://stackoverflow.com/q/3922139
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,andrewnicols/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,3922139,1,https://stackoverflow.com/q/3922139
ddde3ccce5ebe5aab91d6d1e1241d5bc10e5e986,2015-07-10 21:29:06-07:00,2015-07-10 21:29:06-07:00,5280,5280,5280,5280,first commit,ModificationType.ADD,,2,0,2,0,andrewhannebrink/photo-mosaic-web-app,photo-mosaic-web-app,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
ddde3ccce5ebe5aab91d6d1e1241d5bc10e5e986,2015-07-10 21:29:06-07:00,2015-07-10 21:29:06-07:00,5280,5280,5280,5280,first commit,ModificationType.ADD,,2,0,2,0,andrewhannebrink/photo-mosaic-web-app,photo-mosaic-web-app,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
9267b4b0bfed4cfc4a5641b8bbddad70b6f5ea99,2015-11-17 16:43:48-05:00,2015-11-17 16:43:48-05:00,5281,5281,5281,5281,angular seed added,ModificationType.ADD,,281,0,281,0,andrewhart098/HSquared,HSquared,05fa0bedc9f296df85031ec624d08fbeb74ecadb,.js,9270488,1,https://stackoverflow.com/q/9270488
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,158,0,158,0,andrewladd/mickey,mickey,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
d73cc1cbbd22c706d5fc77862dedafc1c0b04133,2014-06-11 01:34:28-07:00,2014-06-14 20:56:15-07:00,2761,2761,2761,2761,Replaced cherrypy with tornado which helped resolve our memory leak issue.,ModificationType.ADD,,19,0,19,0,andrewleech/SickRage,SickRage,53584f98b4282900ab8363d7cb033f5f84bed3f3,.py,1838699,1,https://stackoverflow.com/q/1838699
327df6682e516317c9affce4254ddd6975872fdb,2014-06-16 21:54:00-07:00,2014-06-16 21:54:00-07:00,2761,2761,2761,2761,"Updated tornado to latest stable code, fixes issues with auto-reload",ModificationType.MODIFY,d73cc1cbbd22c706d5fc77862dedafc1c0b04133,14,3,2,3,andrewleech/SickRage,SickRage,53584f98b4282900ab8363d7cb033f5f84bed3f3,.py,1838699,1,https://stackoverflow.com/q/1838699
5c3ba9c424df68b5068697472ba6bd8a7e0c855e,2016-10-29 22:22:17-07:00,2016-10-29 22:22:17-07:00,5282,5282,37,37,"Update tornado to 4.4.2, add dependancies (#2561)

Set tornado general logging level to ERROR
Fixes #1386
Closes #2553",ModificationType.MODIFY,327df6682e516317c9affce4254ddd6975872fdb,27,1,1,1,andrewleech/SickRage,SickRage,53584f98b4282900ab8363d7cb033f5f84bed3f3,.py,1838699,1,https://stackoverflow.com/q/1838699
433fd54986ca7d855c022a0fdc0a64a7ed0f7e1a,2016-10-07 06:31:53-07:00,2016-10-07 06:31:53-07:00,5282,5282,5282,5282,Add cloudflare-scrape,ModificationType.ADD,,297,0,297,0,andrewleech/SickRage,SickRage,337f20a46c053033cda293ccf14affc485259645,.py,14245893,1,https://stackoverflow.com/q/14245893
141f2b7349c62bc8169ce506cfffef998a2b5669,2017-01-21 16:27:35-08:00,2017-01-21 16:27:35-08:00,5283,5283,5283,5283,changed theme,ModificationType.ADD,,2049,0,2049,0,AndrewLim1990/AndrewLim1990.github.io,AndrewLim1990.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
5db3271a13407af1f7e3bae09feb3d080ab4a5df,2017-03-24 00:26:42-04:00,2017-03-24 00:26:42-04:00,5284,5284,5284,5284,Basic functionality,ModificationType.ADD,,2270,0,2270,0,Andrewnetwork/HN_I_COMMENTED,HN_I_COMMENTED,c1044f8399afffd33822ed78f4872a6ebefb8472,.js,7616461,1,https://stackoverflow.com/q/7616461
6f2362aaefeeda9f98c994f03c51141da9f59e8d,2017-03-23 21:24:58-04:00,2017-03-23 21:24:58-04:00,5284,5284,5284,5284,dat robustness,ModificationType.ADD,,164,0,164,0,Andrewnetwork/HN_I_COMMENTED,HN_I_COMMENTED,415389efe0ed42feba047626d50eb27c1e455a4a,.js,53497,1,https://stackoverflow.com/q/53497
82603ce1b4013641e97688c1d8708b321f3d45ac,2014-09-08 17:24:04+12:00,2014-09-08 17:24:04+12:00,5285,5285,5285,5285,"added wordpress, new plugins and a new theme",ModificationType.ADD,,132,0,132,0,andrewnick/ywbc_headphonic,ywbc_headphonic,fe5dcaab9a3e428c1cf9a885d31053c1b75f258b,.php,3302857,1,https://stackoverflow.com/q/3302857
3c48808580e7fa88e9730319ddbe07b687200293,2015-12-25 16:08:31-05:00,2015-12-25 16:08:31-05:00,5286,5286,5286,5286,"feat: Initialize node project, creating package.json",ModificationType.ADD,,50,0,50,0,andrewpen/apendleton,apendleton,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
3c48808580e7fa88e9730319ddbe07b687200293,2015-12-25 16:08:31-05:00,2015-12-25 16:08:31-05:00,5286,5286,5286,5286,"feat: Initialize node project, creating package.json",ModificationType.ADD,,67,0,67,0,andrewpen/apendleton,apendleton,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3c48808580e7fa88e9730319ddbe07b687200293,2015-12-25 16:08:31-05:00,2015-12-25 16:08:31-05:00,5286,5286,5286,5286,"feat: Initialize node project, creating package.json",ModificationType.ADD,,358,0,358,0,andrewpen/apendleton,apendleton,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ad59818ea55c434a31886895629e465b92ef37dc,2016-01-17 11:33:55-07:00,2016-01-17 11:33:55-07:00,5287,5287,5287,5287,initial import of ionic template,ModificationType.ADD,,28364,0,28364,0,AndrewRiehm/Dungeonator,Dungeonator,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
c539b35287f5d5516713e98d553dcba66f2b45c9,2012-10-07 03:40:50-04:00,2012-10-07 03:40:50-04:00,5288,5288,5288,5288,add extjs,ModificationType.ADD,,27813,0,27813,0,andrewroth/project_application_tool,project_application_tool,0bc5a333586974ac4fbe07d7378d4b0934282fef,.js,2645273,1,https://stackoverflow.com/q/2645273
1033f70f02aa2fc6c3374d7de2c8eb0b94bbe704,2017-03-20 13:57:42-04:00,2017-03-20 13:57:42-04:00,5289,5289,5289,5289,"cm

cm",ModificationType.ADD,,1576,0,1576,0,andrewsacco/cm,cm,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
f906493af5f0c6e417960894679e0ce222ee2222,2015-07-02 15:36:23+03:00,2015-09-22 16:55:02-07:00,1890,1890,1889,1889,Added dialog for downloading missing countries with cross-mwm routing.,ModificationType.ADD,,47,0,47,0,andrewshadura/omim,omim,c6fd08f5df11ba7bb4f6eef27225322517f78307,.java,19520037,1,https://stackoverflow.com/q/19520037
7dedbf099aa6197fcfc2061a149a5f3cf4ab20dd,2015-05-26 20:51:54-07:00,2015-05-26 20:51:54-07:00,5290,5290,5290,5290,Ghost goodness,ModificationType.ADD,,175,0,175,0,andrewwhipple/old-ghost-repo,old-ghost-repo,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
97e730bad25c2f06601cd90bbe2f8905040c5429,2014-10-10 16:41:20-07:00,2014-10-10 16:41:20-07:00,5291,5291,5291,5291,Manually call django.setup() to populate apps registry.,ModificationType.MODIFY,,7,0,7,0,andrewyoung1991/dj-stripe,dj-stripe,a3d3e158a3d0d20e2e8450e8b7b8abf255954075,.py,1718407,2,https://stackoverflow.com/a/1718407
154da6ec1c949257c4fe6db3342201b7fbff60eb,2015-05-30 11:32:25-07:00,2015-05-30 11:32:25-07:00,5292,5292,5292,5292,upgraded test suite,ModificationType.MODIFY,97e730bad25c2f06601cd90bbe2f8905040c5429,40,8,0,3,andrewyoung1991/dj-stripe,dj-stripe,a3d3e158a3d0d20e2e8450e8b7b8abf255954075,.py,1718407,2,https://stackoverflow.com/a/1718407
8239cb45fec533ae0a69cc78f1b9190258321fbf,2015-07-30 22:08:19+00:00,2015-07-30 22:08:19+00:00,5292,5292,5292,5292,#235 Command line arguments for test suite,ModificationType.MODIFY,154da6ec1c949257c4fe6db3342201b7fbff60eb,194,155,4,4,andrewyoung1991/dj-stripe,dj-stripe,a3d3e158a3d0d20e2e8450e8b7b8abf255954075,.py,1718407,2,https://stackoverflow.com/a/1718407
cdc129ce0f8e6c4da5fa28e6b9df2a1d78a9588c,2016-01-23 21:27:32+03:00,2016-01-23 21:27:32+03:00,5293,5293,5293,5293,initial commit,ModificationType.ADD,,168,0,168,0,Andrey-Tkachev/Creto,Creto,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
77c0db9c2a3169e954ed85ca7db1eeb80c7fb901,2013-10-31 16:30:28+03:00,2013-10-31 16:30:28+03:00,5294,5294,5294,5294,Initial Commit,ModificationType.ADD,,406,0,406,0,Andrey-Tsirkun/groundsure,groundsure,742e55d36b44244661ab75919b6edfc3a49910bc,.js,1069666,1,https://stackoverflow.com/q/1069666
6a7f00948869d7500d413e81c21a8e99377aa29b,2016-02-16 16:48:29+03:00,2016-02-24 16:44:20+03:00,5295,5295,5295,5295,Implement error reporting for the new compiler (closes #305),ModificationType.ADD,,38,0,38,0,AndreyBelym/testcafe,testcafe,82e691f011a807bb1084eb093cd3cc4c25bacaee,.js,33870684,1,https://stackoverflow.com/q/33870684
9a3fc014856ee54a8cd95129d1152d295bbc6562,2016-02-29 13:38:13+03:00,2016-02-29 13:53:28+03:00,5295,5295,5295,5295,Move report-related errors code to errors/test-run and the runtime errors code to errors/runtime (#347 part 1),ModificationType.RENAME,6a7f00948869d7500d413e81c21a8e99377aa29b,2,15,0,6,AndreyBelym/testcafe,testcafe,82e691f011a807bb1084eb093cd3cc4c25bacaee,.js,33870684,1,https://stackoverflow.com/q/33870684
ca2a1a1983b7b83cf044078b39d59aa3ad978bed,2016-05-05 11:27:04+03:00,2016-05-05 11:27:04+03:00,5297,5297,5296,5296,"Hybrid functions: Promises support, polyfill Babel artifacts (#510)

* Refactor es-next compiler. Introduce Promises in Hybrid functions

* Move Babel artifacts polyfills to compiler. More sophisticated compiler output which allows compilation result assignment.

* Hybrid compilation: Add Promises compilation test. Add trailing semicolon check.

* Removed unnecessary type argument in APIError ctor. Moved code-related error check to Hybrid fn compiler

* Implemented Babel artifact polyfills

* Add functional test for Babel artifacts polyfill

* Refactor test run

* Fix typeof Babel polyfill for Node 4+

* Fix hybrid executor formatting",ModificationType.RENAME,9a3fc014856ee54a8cd95129d1152d295bbc6562,12,57,0,8,AndreyBelym/testcafe,testcafe,82e691f011a807bb1084eb093cd3cc4c25bacaee,.js,33870684,1,https://stackoverflow.com/q/33870684
