Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7dab4e7e65f72c2ad71b674de07ce418641be7e1,2014-01-15 17:41:13+09:00,2014-01-15 17:41:13+09:00,10503,10503,10503,10503,#312 apple-touch-icon을 가져오는 부분 제거.,ModificationType.MODIFY,191d77480fd5f21e335bc0fa7d6fcafa2081d1e7,13,13,13,13,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
c58db40b8180136151786adfe1f36063988391b0,2014-01-16 11:29:15+09:00,2014-01-16 13:05:50+09:00,10503,10503,10503,10503,"#312 jquery.oembed 코드 포맷 정리.
- 수정을 앞둔 코드 포맷 정리.",ModificationType.MODIFY,7dab4e7e65f72c2ad71b674de07ce418641be7e1,1212,811,1093,711,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
8a880620abd0e4d3e86b95cf9f4e80e346d53758,2014-01-16 12:57:55+09:00,2014-01-16 13:05:50+09:00,10503,10503,10503,10503,#312 opengraph 데이터 가져오지 않도록 변경.,ModificationType.MODIFY,c58db40b8180136151786adfe1f36063988391b0,0,48,0,48,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
0db1e67a80794f9d4c59b1d704e9ac38e20df4ff,2014-03-10 11:22:38+09:00,2014-03-10 11:22:38+09:00,10503,10503,10503,10503,fix #433 rich type 콘텐츠 출력 시 요약하여 일부만 출력하도록 변경,ModificationType.MODIFY,8a880620abd0e4d3e86b95cf9f4e80e346d53758,3,3,3,3,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
5775f10eaa6394fe660035cad15d3497d1770009,2014-03-10 13:05:53+09:00,2014-03-10 13:05:53+09:00,10503,10503,10503,10503,oEmbed 결과물이 없을 때 빈 공간을 출력하지 않도록 수정,ModificationType.MODIFY,0db1e67a80794f9d4c59b1d704e9ac38e20df4ff,1,1,1,1,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
c174a68f58607e52192f40a98929e22b9ef8d7c2,2015-01-28 16:01:43+09:00,2015-01-28 16:06:33+09:00,10504,10504,10504,10504,#1208 remove gravatar from oembed provider,ModificationType.MODIFY,5775f10eaa6394fe660035cad15d3497d1770009,0,140,0,136,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
f36724a96f9a94485b66b6a456bfb5a72fe4f4d2,2016-03-06 18:14:25+09:00,2016-03-06 18:14:25+09:00,10505,10505,10505,10505,"버전 업데이트

https://github.com/nfl/jquery-oembed-all 에서 가져옴. 코어에서 가져왔던 버전은 조금 구버전이라 2015년 8월 버전으로 가져옵니다.",ModificationType.MODIFY,c174a68f58607e52192f40a98929e22b9ef8d7c2,993,1048,990,940,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
26d4fe976e04cf365215e26c7df8312fd47db04a,2016-03-06 20:22:50+09:00,2016-03-06 20:22:50+09:00,10505,10505,10505,10505,opengraph 제거,ModificationType.MODIFY,f36724a96f9a94485b66b6a456bfb5a72fe4f4d2,0,48,0,48,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
dff2578df315785d5490ef9b5c015ca669f78e5c,2016-03-06 21:08:16+09:00,2016-03-06 21:08:16+09:00,10505,10505,10505,10505,HTTPS 페이지에서는 긴 주소를 풀지 않음,ModificationType.MODIFY,26d4fe976e04cf365215e26c7df8312fd47db04a,3,2,1,2,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
17df73a63fc91e775f82f20cdc5df8951690f823,2012-09-05 18:56:54+09:00,2012-09-05 19:00:22+09:00,10506,10506,10506,10506,"utils:  Add BasicAuthAction.

BasicAuthAction is an action for HTTP Basic Authentication and it will
be used to authenticate users to access Git or SVN repository.",ModificationType.ADD,,91,0,91,0,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
489f8de0c75ba1d029aaa0b915c8410cdfdd9f3c,2012-09-06 10:48:21+09:00,2012-09-06 10:49:19+09:00,10506,10506,10506,10506,"utils: Fix BasicAuthAction's BASE64Decoder warning

Use org.apache.commons.codec.binary.Base64 instead of sun.misc.BASE64Decoder.",ModificationType.MODIFY,17df73a63fc91e775f82f20cdc5df8951690f823,3,6,1,6,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
e913faeeaa592d93334fc9db868a1ec10bbc1937,2012-09-06 15:33:50+09:00,2012-09-06 15:41:11+09:00,10506,10506,10506,10506,utils: Fix basicauth which works incorrectly.,ModificationType.MODIFY,489f8de0c75ba1d029aaa0b915c8410cdfdd9f3c,3,2,3,2,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
31a1dfd5b8221c8f36a420613ef80c2d05962de8,2012-09-06 16:56:13+09:00,2012-09-06 16:56:13+09:00,10507,10507,10507,10507,refactoring by applying shiro,ModificationType.MODIFY,e913faeeaa592d93334fc9db868a1ec10bbc1937,9,8,9,8,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
4ab97e97aba7cacf4df76126659e0ed7177b3075,2012-09-07 11:28:43+09:00,2012-09-07 11:28:43+09:00,10507,10507,10507,10507,refactoring authentication method,ModificationType.MODIFY,31a1dfd5b8221c8f36a420613ef80c2d05962de8,4,4,4,4,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
bec3212c2850916b476ab4357f14198f5c50d6f1,2012-09-13 16:42:55+09:00,2012-09-14 11:41:27+09:00,10506,10506,10506,10506,"GitApp: Allow anonymous access to git repository.

And refactor GitApp.java.",ModificationType.MODIFY,4ab97e97aba7cacf4df76126659e0ed7177b3075,46,25,15,15,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
834443b74d5fb3ab1e92554790adf0af6c2c93d6,2013-07-10 13:15:51+09:00,2013-07-10 14:52:32+09:00,10508,10508,10508,10508,"Fixed on #316

* Method may fail to clean up stream or resource
* Class defines field that masks a superclass field
* Reliance on default encoding
* Removed Unused field
* Removed unused variable
* Format string should use %n rather than \n
* Compare String value with equals() rather then ==
* Method names should start with a lower case letter
* Field isn't final but should be
* Suspicious reference comparison
* Primitive value is boxed then unboxed to perform primitive coercion
* Comparison of String parameter using == or !=
* Possible null pointer dereference in method on exception path
* Redundant nullcheck of value known to be non-null",ModificationType.MODIFY,bec3212c2850916b476ab4357f14198f5c50d6f1,2,4,2,4,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
d0b4de1af8d92d122d993bd0aaef080d3a1499df,2013-10-21 14:12:10+09:00,2013-10-22 09:21:10+09:00,10509,10509,10509,10509,"replace the word ""nforge"" with ""yobi""",ModificationType.MODIFY,834443b74d5fb3ab1e92554790adf0af6c2c93d6,1,1,1,1,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
37f81e8af6fbeb8ad07191059322ccd660d40e87,2013-11-08 17:28:18+09:00,2013-11-08 17:28:18+09:00,10506,10506,10506,10506,"auth: Fix authorization works incorrectly.

After visiting a public repository via web browser, authorization have
worked incorrectly because BasicAuthAction set a cookie for an anonymous
user. This patch prevents to set a cookie for an anonymous user.",ModificationType.MODIFY,d0b4de1af8d92d122d993bd0aaef080d3a1499df,4,2,4,2,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
79c75257f38b97cd6b63731f978f6d16dfce3c88,2013-11-08 18:41:12+09:00,2013-11-08 18:41:12+09:00,10506,10506,10506,10506,auth: Remove duplication by using addUserInfoToSession.,ModificationType.MODIFY,37f81e8af6fbeb8ad07191059322ccd660d40e87,1,2,1,2,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
3da289d8e2a13e1e9bd421019fa2ff39c8b460e3,2014-01-07 17:56:01+09:00,2014-01-07 17:56:01+09:00,10510,10510,10510,10510,add accesslogger in BasicAuthAction,ModificationType.MODIFY,79c75257f38b97cd6b63731f978f6d16dfce3c88,10,3,9,3,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
eafd35ddd16c99cd5c7beb5a70fd0243ce3e5ee4,2014-03-07 11:49:08+09:00,2014-03-13 12:07:49+09:00,10511,10511,10511,10511,"user: UserApp.isRememberMe is deleted, use UserApp.currentUser

- UserApp.currentUser create user object using cookie when there is no
  session data
- utils.BasicAuthAction is edited because
  UserApp.authenticateWithPlainPassword does not return null anymore
- add tests",ModificationType.MODIFY,3da289d8e2a13e1e9bd421019fa2ff39c8b460e3,6,13,5,8,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
34bb443db6209b6b908c60ee9f1141497d911d7e,2014-08-14 18:47:59+09:00,2014-08-19 11:57:37+09:00,10512,10512,10512,10512,"AccessControl: Support to refuse anonymous access

If application.allowsAnonymousAccess configuration is true,
AccessControl refues any anonymous access.

Remove BasicAuthAction.isAnonymousSupported which is not necessary
anymore because new application.allowsAnonymousAccess and AccessControl
can cover the case of flase BasicAuthAction.isAnonymousSupported.",ModificationType.MODIFY,eafd35ddd16c99cd5c7beb5a70fd0243ce3e5ee4,1,6,1,5,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
6d8057eefde017b7cfe64f4d745bcd16a9eed1c0,2014-08-18 10:56:55+09:00,2014-08-19 12:09:19+09:00,10512,10512,10512,10512,Refactor imports,ModificationType.MODIFY,34bb443db6209b6b908c60ee9f1141497d911d7e,3,4,0,3,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
fe129a5f372bf6595365494e0951acf5cc65a101,2014-09-24 10:24:57+09:00,2014-09-24 10:54:43+09:00,10512,10512,10512,10512,"Git: Show remote message for authentication failure

An example:

    $ git push
    Username for 'http://yobi.com': npcode
    Password for 'http://npcode@yobi.com':
    remote: Invalid username or passsword
    fatal: Authentication failed for 'http://yobi.com/dlab/yobi'",ModificationType.MODIFY,6d8057eefde017b7cfe64f4d745bcd16a9eed1c0,1,1,1,1,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
3c7a59b62307e31645fbc006aff38ecdcc59a154,2014-11-21 11:37:25+09:00,2014-12-21 15:15:00+09:00,10512,10512,10512,10512,"Upgrade Play from 2.1.0 to 2.2.6

* Upgrade play-jsmessages from 1.4.1 to 1.6.1
* Use com.fasterxml.jackson.databind.JsonNode instead of
  org.codehaus.jackson.JsonNode;
* Use javassist 3.18.2-GA to fix the verify error
* Use Promise<SimpleResult> inteadof Result

I consulted docs/ko/Play2.2_Migraion.md

BACKWARD COMPATIBLITY: You should modify the loggers configuration in
conf/application.conf:

    event-handlers = [""akka.event.Logging$DefaultLogger"", ""akka.event.slf4j.Slf4jEventHandler""]

to:

    loggers = [""akka.event.Logging$DefaultLogger"", ""akka.event.slf4j.Slf4jLogger""]",ModificationType.MODIFY,fe129a5f372bf6595365494e0951acf5cc65a101,9,7,7,7,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
5016350de928be1f44b01d0be31b80c4c123db29,2014-11-21 15:19:30+09:00,2014-12-21 15:19:22+09:00,10512,10512,10512,10512,"Upgrade Play from 2.2.6 to 2.3.6

* Upgrade sbt from 0.13.0 to 0.13.5.
* Upgrade jsmessages from 1.6.1 to 1.6.2.
* Downgrade play-2-mail from 1.0.0 to 0.9.1.
* Split project/Build.scala into build.sbt and
  project/BuildConfig.scala.
* Introduce sbt-less.
* Introduce sbt-twirl, the new template engine for PlayFramework, and
  fix compile errors caused by it.
    * Import scala.collection.JavaConversions._ for conversion between
      Java and Scala collections.
    * Import java.lang_ and java.util._ to use java types.
    * Use implicitJavaLang imported from play.core.j.PlayMagicForJava._
      instead of lang.
    * Use requestHeader imported from play.core.j.PlayMagicForJava._
      instead of request.
    * Specify play.data.Form in full qualified name to avoid conflict
      with play.api.data.Form.
    * Fix the other template errors.
* Etc
    * Use Result instead of deprecated SimpleResult.
    * Use java.nio.file.NotDirectoryException instead of
      scalax.file.NotDirectoryException.
    * Update README to say use ""acvitator"" command instead of ""play"".
    * Add methods to PlayServlet to support Servlet 3.1

IMPORTANT NOTE: You should modify the version of h2database on which
Play depends from 1.3.175 to 1.3.176 in
~/.ivy2/cache/com.typesafe.play/play-jdbc_2.10/ivy-2.3.6.xml as follows:

        <dependency org=""com.h2database"" name=""h2"" rev=""1.3.176"" force=""true"" conf=""compile->compile(*),master(*);runtime->runtime(*)""/>

to avoid org.h2.jdbc.JdbcSQLException because of the bug that h2database
1.3.175 cannot create or alter sequence.",ModificationType.MODIFY,3c7a59b62307e31645fbc006aff38ecdcc59a154,4,4,3,3,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
ac83c23715cd4632ed43faca3250a037bebc89ae,2015-02-15 11:39:41+09:00,2015-03-02 15:16:56+09:00,10512,10512,10512,10512,"Fix reliance on default encoding

For the Yobi's default encoding, use the encoding from
Config.getCharset(), which returns always ""UTF-8"", instead of
Charset.defaultCharset() which depends on the platform.",ModificationType.MODIFY,5016350de928be1f44b01d0be31b80c4c123db29,1,1,1,1,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
dc4b3b7edd691da5ef0059ed9d8555edb166a6b3,2015-02-15 11:40:52+09:00,2015-03-02 15:16:56+09:00,10512,10512,10512,10512,Cleanup unnecessary code,ModificationType.MODIFY,ac83c23715cd4632ed43faca3250a037bebc89ae,2,6,1,5,yona-projects/yona,yona,3a1f0d5e6b1e38dc29e187045f9166d6ee54398d,.java,7242316,99,https://stackoverflow.com/q/7242316#comment11372987_7242316
fbce0391a8bb31fd7613d2e2291d4122448484b5,2015-02-26 23:37:30-05:00,2015-02-26 23:45:24-05:00,10513,10513,10513,10513,"Allows multiple instance of the same clip to be played simultaneously.

This might fix some issues with some sounds not being played sometimes.

Also might require more memory since more clips are created.",ModificationType.ADD,,95,0,95,0,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
8512f7c3c5d1e601fed227f78152d6190c24bac8,2015-02-27 19:22:29-05:00,2015-02-27 19:32:14-05:00,10513,10513,10513,10513,Fixes loading mp3 multiclip since AudioInputStream.availble didn't work.,ModificationType.MODIFY,fbce0391a8bb31fd7613d2e2291d4122448484b5,36,17,36,15,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
955a184d2c66e1756d83638527fe5ecd73f1f220,2015-02-28 18:28:58-05:00,2015-02-28 18:28:58-05:00,10513,10513,10513,10513,"Global max clips
reuse clips
close extraclips in ranking",ModificationType.MODIFY,8512f7c3c5d1e601fed227f78152d6190c24bac8,49,7,17,7,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
c543ddea01c17deca43174f021088ae332e5e87b,2015-03-01 00:03:06-05:00,2015-03-01 00:03:06-05:00,7350,7350,7350,7350,"Follow-up to #25.
- Moved all MultiClip-handling methods into the MultiClip class.
- Destroy extra clips when starting and finishing new beatmaps.
- Reduced maximum number of extra clips to 20.
- Attempted fixes at multithreading issues.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,955a184d2c66e1756d83638527fe5ecd73f1f220,126,84,86,53,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
ec042159a8519506b56d4eaed2610c372d06af29,2015-03-19 15:58:50-04:00,2015-03-19 15:58:50-04:00,7350,7350,7350,7350,"Added track previews to the downloads menu.
Currently uses the osu! server to load MP3 previews.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,c543ddea01c17deca43174f021088ae332e5e87b,34,1,1,1,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
441bb95a099cebd5dcbf451359d70072d2dd7240,2015-08-20 21:11:55-05:00,2015-08-20 21:11:55-05:00,7350,7350,7350,7350,"Added lots of 'final' modifiers to class fields where applicable.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,ec042159a8519506b56d4eaed2610c372d06af29,1,1,1,1,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
44c2259c2a110bf99ef518fe3dde83d88a320179,2017-02-26 02:43:03-05:00,2017-02-26 02:43:03-05:00,7350,7350,7350,7350,"Follow-up to #252.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,441bb95a099cebd5dcbf451359d70072d2dd7240,7,9,1,2,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
aa535903782a7c8ad26426aaf2d5f3d8a3e8f30c,2017-06-01 00:14:39-04:00,2017-06-01 00:14:39-04:00,7350,7350,7350,7350,"Follow-up to #299.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,44c2259c2a110bf99ef518fe3dde83d88a320179,5,8,1,1,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
212a39507d5fd3cfbc0b0a62a18d723a4a49fe70,2017-07-01 23:00:07-04:00,2017-07-01 23:00:07-04:00,7350,7350,7350,7350,"Clamp volume levels for hit sounds. (fixes #306)

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,aa535903782a7c8ad26426aaf2d5f3d8a3e8f30c,3,2,1,1,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
2477e7f1c31d966b7af3dd93d657afdc1bbec8ce,2018-03-10 10:14:18+08:00,2018-03-10 10:14:18+08:00,10514,10514,10514,10514,"Don't reopen a line with the same format

May fix Linux audio issues due to opening multiple lines with the same
format.",ModificationType.MODIFY,212a39507d5fd3cfbc0b0a62a18d723a4a49fe70,1,1,1,1,yugecin/opsu,opsu,68472efb527fdad56467089f6fd9136da2745183,.java,1854616,1,https://stackoverflow.com/q/1854616
7b703f12d6c39feb16e529b6638dfdf0936aee46,2015-09-09 15:02:23-04:00,2015-09-09 15:02:23-04:00,10515,10515,10515,10515,first submit,ModificationType.ADD,,660,0,660,0,yiducn/h7n9vis,h7n9vis,05dabb59e7e1705603f29e847b72f776734e2a32,.js,7390426,1,https://stackoverflow.com/q/7390426
786b4316bd11fff5141234fe3d8a449cdd5e2f65,2015-08-12 14:09:00+02:00,2015-08-12 14:09:00+02:00,10516,10516,10516,10516,Libs for venv,ModificationType.ADD,,699,0,699,0,ygol/dotfiles,dotfiles,27b10742f7c42a6644250e3175c1e58635c93b6d,.py,1087227,1,https://stackoverflow.com/q/1087227
005b605c24b3a319062c112c0a2ddfd8496f2820,2017-09-08 17:29:49+08:00,2017-09-08 17:29:49+08:00,10517,10517,10517,10517,add some files,ModificationType.ADD,,130,0,130,0,yomho/ferrous-framework,ferrous-framework,a21fa3e87ff81eb45807ab82d33cf36c22e1e1a9,.js,3665561,1,https://stackoverflow.com/q/3665561
de79983b795ad722ee06f8d0a670cd33e9b332ca,2017-08-30 00:41:38+09:00,2017-08-30 00:41:38+09:00,10518,10518,10518,10518,[BASE] source initial,ModificationType.ADD,,14975,0,14975,0,yonggill/duedo,duedo,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
d3293cbd97ba166c812f554b8896f12675fd6ae6,2015-01-29 16:20:55-08:00,2015-01-29 16:31:12-08:00,10519,10519,10519,10519,Initial Open Source Commit,ModificationType.ADD,,33,0,33,0,ypkang/Dato-Core,Dato-Core,095ffb83fcf3f466939554c5e4597705f171cf1a,.py,356722,1,https://stackoverflow.com/q/356722
0b62db543d5e7c8a14d8829d929e611ac5c20385,2015-03-07 18:05:55+08:00,2015-03-07 18:05:55+08:00,10520,10520,10520,10520,Scaffolding the application,ModificationType.ADD,,2183,0,2183,0,yiyangyi/cc98-laravel,cc98-laravel,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
0b62db543d5e7c8a14d8829d929e611ac5c20385,2015-03-07 18:05:55+08:00,2015-03-07 18:05:55+08:00,10520,10520,10520,10520,Scaffolding the application,ModificationType.ADD,,130,0,130,0,yiyangyi/cc98-laravel,cc98-laravel,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
0b62db543d5e7c8a14d8829d929e611ac5c20385,2015-03-07 18:05:55+08:00,2015-03-07 18:05:55+08:00,10520,10520,10520,10520,Scaffolding the application,ModificationType.ADD,,63,0,63,0,yiyangyi/cc98-laravel,cc98-laravel,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
29f1d1af6215b7be9febc2b490cee60827c9b4d8,2016-05-16 16:29:08+02:00,2016-05-16 16:29:08+02:00,10521,10521,10521,10521,"Add post-processing for the sphinx htmlhelp output before build

* Copies our .hhk into the build folder
* Removes TOC entries that just refer to anchors - it's unnecessary and
  just clutters up the TOC.",ModificationType.ADD,,31,0,31,0,Yours3lf/renderdoc,renderdoc,463b9a731bb29323142d6b60d0f5ba61b7bb3fb8,.py,17579949,2,https://stackoverflow.com/a/17579949
5daeefb183098964c35427688618a6ab1011d80b,2017-07-20 17:49:43-07:00,2017-08-22 15:35:21-07:00,10523,10523,10522,10522,"gpinitstandby: verify that standby has checksum

The data_checksums GUC setting should be the same as the master.

The existing test for gpinitstandby is modified to run on a single host.

Signed-off-by: Larry Hamel <lhamel@pivotal.io>
Signed-off-by: C.J. Jameson <cjameson@pivotal.io>",ModificationType.MODIFY,,45,23,45,23,yuanzhao/gpdb,gpdb,7443752bbbd8af9798453cf0079958b5141795e7,.py,2838309,2,https://stackoverflow.com/a/2838309
d42e08349047270d2698c0493bb62625eab6f5ae,2014-06-19 11:55:20-04:00,2014-06-19 11:55:20-04:00,10524,10524,10524,10524,adding in swagger. fixing filtering by tags by adding an AND,ModificationType.ADD,,2269,0,2269,0,YochanaSH/openbadges-directory,openbadges-directory,7fc84a4ad60ff5369a0ea729b001fa8fece42a75,.js,5539378,2,https://stackoverflow.com/a/5539378
db0601e4ee2c1277ae45f6a6c0eed534964cff8a,2012-07-18 16:47:11-07:00,2012-07-18 16:47:11-07:00,3886,3886,3886,3886,changes for initial code review comments,ModificationType.MODIFY,,10,7,10,7,youprofit/brackets,brackets,117547128fc74820794dafa3b4788148b3428c07,.js,10455626,1,https://stackoverflow.com/q/10455626
d37edae47caf41ba65e499f84a37171b5b247f51,2012-07-18 21:36:44-07:00,2012-07-18 21:36:44-07:00,3886,3886,3886,3886,more code review changes,ModificationType.MODIFY,db0601e4ee2c1277ae45f6a6c0eed534964cff8a,11,5,1,1,youprofit/brackets,brackets,117547128fc74820794dafa3b4788148b3428c07,.js,10455626,1,https://stackoverflow.com/q/10455626
5520aa105b4934beb81219642041612d2c531d53,2016-03-31 14:28:12+03:00,2016-03-31 14:28:42+03:00,10525,10525,10525,10525,Yii framework 2 Files(clear project),ModificationType.ADD,,66,0,66,0,yslepianok/analysis_site,analysis_site,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
bcc46a750a25dd0ba66d39ed14e6e39542e0f859,2015-08-25 00:25:39+03:00,2015-08-25 00:25:39+03:00,10526,10526,10526,10526,initial commit,ModificationType.ADD,,112,0,112,0,yozel/tureng,tureng,3a8a83e29acaf056386e7dc20678962bfa85fd3f,.py,6190500,2,https://stackoverflow.com/a/6190500
6a3f03b080aac1118760254f93f3b7c3cb68b536,2015-04-01 01:17:17+08:00,2015-04-01 01:17:17+08:00,10527,10527,10527,10527,improve console output,ModificationType.ADD,,93,0,93,0,yhli365/HiBench,HiBench,00a8199c3e2ebe6e926e8451a5f466d7847b85b2,.py,263890,1,https://stackoverflow.com/q/263890
63121e6cf1743bb48b1ee8aaaaac2768b5a18abe,2015-05-26 15:42:57+08:00,2015-05-26 15:42:57+08:00,10528,10528,10528,10528,set python version for all python shells,ModificationType.MODIFY,6a3f03b080aac1118760254f93f3b7c3cb68b536,1,1,1,1,yhli365/HiBench,HiBench,00a8199c3e2ebe6e926e8451a5f466d7847b85b2,.py,263890,1,https://stackoverflow.com/q/263890
b9feb102e6ce4bd6acc8a43bef7401dfff922dbf,2015-04-29 11:57:30+03:00,2015-04-29 11:57:30+03:00,10529,10529,10529,10529,Add normalize wheel,ModificationType.MODIFY,,112,57,112,57,youngerheart/react-virtual-scroller,react-virtual-scroller,2d7d83b41d440cab6938ce0a7d3ee4b4895b874f,.js,27472595,1,https://stackoverflow.com/q/27472595
62b8ca3d6689a11fad7f7d35a52a38c27a1a25e6,2015-04-29 12:15:34+03:00,2015-04-29 12:15:34+03:00,10529,10529,10529,10529,remove normalizeWheel,ModificationType.MODIFY,b9feb102e6ce4bd6acc8a43bef7401dfff922dbf,20,18,15,13,youngerheart/react-virtual-scroller,react-virtual-scroller,2d7d83b41d440cab6938ce0a7d3ee4b4895b874f,.js,27472595,1,https://stackoverflow.com/q/27472595
