Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0be7d3003268d243010e0eb80b19378e4ead7e73,2014-05-02 01:59:56+02:00,2014-05-02 01:59:56+02:00,3288,3288,3288,3288,Bumped version,ModificationType.MODIFY,cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
8a7d7ad0e7226ae367ddb570aaa30e117a480623,2014-05-06 21:23:05+02:00,2014-05-06 21:23:05+02:00,3288,3288,3288,3288,Added download files and bumped version.,ModificationType.MODIFY,0be7d3003268d243010e0eb80b19378e4ead7e73,307,325,81,73,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
8a7d7ad0e7226ae367ddb570aaa30e117a480623,2014-05-06 21:23:05+02:00,2014-05-06 21:23:05+02:00,3288,3288,3288,3288,Added download files and bumped version.,ModificationType.MODIFY,8a7d7ad0e7226ae367ddb570aaa30e117a480623,307,325,0,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
f95105aee424594f1d5f4862ec1090308edd935d,2014-05-15 17:11:00+02:00,2014-05-15 17:11:00+02:00,3288,3288,3288,3288,Bumped version,ModificationType.MODIFY,8a7d7ad0e7226ae367ddb570aaa30e117a480623,396,343,62,84,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
f95105aee424594f1d5f4862ec1090308edd935d,2014-05-15 17:11:00+02:00,2014-05-15 17:11:00+02:00,3288,3288,3288,3288,Bumped version,ModificationType.MODIFY,f95105aee424594f1d5f4862ec1090308edd935d,396,343,8,2,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
799b852ec546235deccca381de38c4a41a4856d8,2014-05-21 14:26:33+02:00,2014-05-21 14:26:33+02:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,f95105aee424594f1d5f4862ec1090308edd935d,13,15,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
54062558d124e8b228462be2bf7af2b916f0312b,2014-05-26 15:50:01+02:00,2014-05-26 15:50:01+02:00,3288,3288,3288,3288,Added download files and bumped version.,ModificationType.MODIFY,799b852ec546235deccca381de38c4a41a4856d8,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
812bbc147b52dbf8dcd56e1299b5e57870ea07a5,2014-11-18 17:30:01+01:00,2014-11-18 17:30:01+01:00,3288,3288,3288,3288,Forgot to bump version of all files :(,ModificationType.MODIFY,54062558d124e8b228462be2bf7af2b916f0312b,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
327e8fd80f90d88d5ce80e618c579228a81101b3,2014-11-29 12:07:18+01:00,2014-11-29 12:07:18+01:00,3288,3288,3288,3288,Add compile files and bump version,ModificationType.MODIFY,812bbc147b52dbf8dcd56e1299b5e57870ea07a5,4,87,1,5,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
b87930c63d63feef89a4b5876834b96b52162801,2014-11-29 16:39:12+01:00,2014-11-29 16:39:12+01:00,3288,3288,3288,3288,Add download files,ModificationType.MODIFY,327e8fd80f90d88d5ce80e618c579228a81101b3,68,174,2,12,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
78c171455ebadeda541e134cdcd716da098750dd,2014-11-29 16:55:12+01:00,2014-11-29 16:55:12+01:00,3288,3288,3288,3288,Added download files and bumped version,ModificationType.MODIFY,b87930c63d63feef89a4b5876834b96b52162801,3,2,2,2,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
dccb5849f25f36b567a0a06a95c03f4141463dfb,2014-11-29 17:03:13+01:00,2014-11-29 17:03:13+01:00,3288,3288,3288,3288,Added download files and bumped version,ModificationType.MODIFY,78c171455ebadeda541e134cdcd716da098750dd,15,4,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
3e4476303caa80df4ea995f487e1d9abab3e4512,2015-01-09 20:47:35+01:00,2015-01-09 20:47:35+01:00,3288,3288,3288,3288,First steps in implementing new design,ModificationType.MODIFY,dccb5849f25f36b567a0a06a95c03f4141463dfb,115,28,5,2,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
f6d4478789f1152199db4e6263a493007fb95039,2015-01-24 15:20:11+01:00,2015-01-24 15:20:11+01:00,3288,3288,3288,3288,chore: move downloads to dist,ModificationType.RENAME,3e4476303caa80df4ea995f487e1d9abab3e4512,0,162,0,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
8153ee11f4391e75812ecacff7ef4d4e135800ee,2015-01-24 16:44:04+01:00,2015-01-24 16:44:04+01:00,3288,3288,3288,3288,chore: bump version,ModificationType.MODIFY,f6d4478789f1152199db4e6263a493007fb95039,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
5ac21c2d058ac08a0d88eb101674d02ce76a04e4,2015-02-09 16:02:59+01:00,2015-02-09 16:02:59+01:00,3288,3288,3288,3288,feat: add createThumbnailFromUrl() function,ModificationType.MODIFY,8153ee11f4391e75812ecacff7ef4d4e135800ee,34,26,0,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
202824c23a182f4ea4b3d8508547dd029f692d58,2015-02-09 16:04:31+01:00,2015-02-09 16:04:31+01:00,3288,3288,3288,3288,chore: bump version,ModificationType.MODIFY,5ac21c2d058ac08a0d88eb101674d02ce76a04e4,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
fa0afd92fb3428dc0d8b4f5147daceb59176b61a,2014-07-21 06:43:43-04:00,2014-07-21 06:43:43-04:00,16125,16125,16125,16125,initial commit of saturate-by-median script,ModificationType.ADD,,294,0,294,0,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
c003e0b15d2866a3092d8d7bf2f20530b53f58f4,2014-07-21 06:49:38-04:00,2014-07-21 06:49:38-04:00,16125,16125,16125,16125,added ChangeLog entry for saturate-by-median; cleaned up script a bit,ModificationType.MODIFY,fa0afd92fb3428dc0d8b4f5147daceb59176b61a,9,12,9,12,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
28f988504f0fe4fcd23116553760476242bdef6d,2014-08-28 16:00:55-04:00,2014-08-28 16:00:55-04:00,16125,16125,16125,16125,"minor fix to normalize-by-median, cleanup of saturate",ModificationType.MODIFY,c003e0b15d2866a3092d8d7bf2f20530b53f58f4,11,42,8,42,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
5be304f3bbcbfeef4c6ba1e8bfd4de34e64fb03d,2015-01-08 14:24:17-08:00,2015-01-08 14:24:17-08:00,16126,16126,16126,16126,Rename internal `file` module to `kfile`. Closes #416.,ModificationType.MODIFY,28f988504f0fe4fcd23116553760476242bdef6d,3,3,3,3,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
ab4c06ed583d1a0e110f2825f4f6b8928cfb0657,2015-02-25 17:00:55-05:00,2015-02-25 17:00:55-05:00,16125,16125,16125,16125,fix sandbox scripts for kfile changes,ModificationType.MODIFY,5be304f3bbcbfeef4c6ba1e8bfd4de34e64fb03d,2,2,2,2,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
ed8b8bc5e3b0db3a221691dd51c2936f1656962a,2015-04-14 14:18:55-04:00,2015-04-14 14:18:55-04:00,16127,16127,16127,16127,pull out error handling for too many collisions (table too small) into __init__. Update tests to accommodate,ModificationType.MODIFY,ab4c06ed583d1a0e110f2825f4f6b8928cfb0657,3,12,3,12,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
4a9f87f0f81b978bff36aa139a62d6f7dcc0677a,2015-04-14 15:08:44-04:00,2015-04-14 15:08:44-04:00,16127,16127,16127,16127,pep8! and update changelog,ModificationType.MODIFY,ed8b8bc5e3b0db3a221691dd51c2936f1656962a,1,1,1,1,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
33d4b8b24a65e13635a16a1c5e1f97eb9c03b46b,2015-04-13 11:28:07-04:00,2015-05-13 10:25:28-04:00,16129,16129,16128,16128,"doc/LICENSE.txt => LICENSE

in tests/, scripts/, sandbox/, lib/",ModificationType.MODIFY,4a9f87f0f81b978bff36aa139a62d6f7dcc0677a,1,1,1,1,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
3fa1c0e443dc350932dad060a37faa2915ef426a,2015-05-15 15:37:57-04:00,2015-05-15 15:38:57-04:00,16130,16130,16130,16130,"s=github.com/ged-lab=github.com/dib-lab=g

dropped a couple of known issues from the list
normalized to always use https with github links",ModificationType.MODIFY,33d4b8b24a65e13635a16a1c5e1f97eb9c03b46b,1,1,1,1,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
bce7b0acc1fe59d8dfea54a571418db1b31c1762,2015-05-31 11:07:33-04:00,2015-05-31 11:07:33-04:00,16125,16125,16125,16125,"updated sandbox files, too",ModificationType.MODIFY,3fa1c0e443dc350932dad060a37faa2915ef426a,4,4,3,4,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
4f1be8ce75335901570ac3fd60c00d1fa79886f7,2015-04-20 22:54:32-04:00,2015-06-12 14:03:07-04:00,16131,16131,16131,16131,Squash branch test/py3,ModificationType.MODIFY,bce7b0acc1fe59d8dfea54a571418db1b31c1762,25,22,22,21,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
ff110a19ae51d65f13d4871a02a15f11d7afb63e,2015-06-02 17:57:17-04:00,2015-06-12 14:07:33-04:00,16131,16131,16131,16131,Replace python2 for python in all executable scripts,ModificationType.MODIFY,4f1be8ce75335901570ac3fd60c00d1fa79886f7,1,1,1,1,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
6ab37759cc3bcf91fe796f6b123c181276b2bad5,2015-06-26 07:09:06-07:00,2015-06-26 07:09:06-07:00,16125,16125,16125,16125,fixes for recipes; added test for saturate-by-median exec,ModificationType.MODIFY,ff110a19ae51d65f13d4871a02a15f11d7afb63e,2,2,2,2,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
24fb0aec7b5b303a0b8d2ef5507f5b1f73ccac8e,2015-06-20 10:55:19+10:00,2015-07-05 22:12:49+10:00,16132,16132,16132,16132,Catch OSError in sandbox as appropriate,ModificationType.MODIFY,6ab37759cc3bcf91fe796f6b123c181276b2bad5,1,1,1,1,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
82351f487dc0422e8b9ca978e9ee4ccbb6161686,2015-07-29 11:24:28-07:00,2015-08-05 10:45:45-07:00,16133,16133,16133,16133,"drop Galaxy wrapper, remove many refs to ""hash"" from Python",ModificationType.MODIFY,24fb0aec7b5b303a0b8d2ef5507f5b1f73ccac8e,5,5,5,5,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
45a51b7a4e907b2dfee55a730741c23104de4fe7,2015-08-06 15:51:01-07:00,2015-08-06 15:51:01-07:00,16133,16133,16133,16133,many more table->graph changes,ModificationType.MODIFY,82351f487dc0422e8b9ca978e9ee4ccbb6161686,13,13,13,13,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
f3e2b1ede1e52c6c06492986577bb76000c807e1,2015-08-06 15:58:25-07:00,2015-08-06 15:58:25-07:00,16133,16133,16133,16133,countinggraph->countgraph,ModificationType.MODIFY,45a51b7a4e907b2dfee55a730741c23104de4fe7,1,1,1,1,F1000Research/khmer,khmer,05784701f69b08fa1b81a582b4a849f2f17192f9,.py,4628290,1,https://stackoverflow.com/q/4628290
6139de6a5938e5622a21d941233307e3a2eeb7b9,2015-10-20 11:55:58-03:00,2015-10-20 11:55:58-03:00,16134,16134,16134,16134,Initial commit,ModificationType.ADD,,393,0,393,0,ezeoleaf/PechaKucha-NoSQL,PechaKucha-NoSQL,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
a522b581bc4544b903644a0f7817f114c2c7eca2,2015-10-14 21:56:20+11:00,2015-10-14 21:56:20+11:00,16093,16093,16093,16093,initial setup for blog with wordpress posts,ModificationType.ADD,,7,0,7,0,fabiopereira/fabiopereirame_jekyll_mickey_blog,fabiopereirame_jekyll_mickey_blog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
a522b581bc4544b903644a0f7817f114c2c7eca2,2015-10-14 21:56:20+11:00,2015-10-14 21:56:20+11:00,16093,16093,16093,16093,initial setup for blog with wordpress posts,ModificationType.ADD,,358,0,358,0,fabiopereira/fabiopereirame_jekyll_mickey_blog,fabiopereirame_jekyll_mickey_blog,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
41a5fe3a5e8b56807bfe2d54c729fc8c41099d1a,2015-10-26 10:02:24+00:00,2015-10-26 10:02:24+00:00,16135,16135,16135,16135,"Initial commit including Rails app and basic models.

Getting started...",ModificationType.ADD,,29,0,29,0,extrememedicine/telltale,telltale,8645ca48c6910d9d1539e830eb3a4f4a71de421d,.js,22747272,2,https://stackoverflow.com/a/22747272
97a52bf57e5a2b286e9d8044d76d81f1819eb5c5,2017-03-25 01:18:24+00:00,2017-03-25 01:18:24+00:00,16104,16104,16104,16104,init,ModificationType.ADD,,182,0,182,0,fahimc/options-trading,options-trading,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
43158cc49b37486e24a70fc509219ad878a54045,2017-03-28 22:04:54+01:00,2017-03-28 22:04:54+01:00,16104,16104,16104,16104,fixed chart library update issue,ModificationType.ADD,,16570,0,16570,0,fahimc/options-trading,options-trading,c83d8b2301f6ac621ba4901b3a1330346412e6a1,.js,8506881,1,https://stackoverflow.com/q/8506881
fe9cd6da648acdc489cc8ee2470eea44b9d1859d,2015-02-08 23:31:13-05:00,2015-02-08 23:31:13-05:00,5909,5909,5909,5909,Now using connect-assets to manage js/less (instead of grunt),ModificationType.ADD,,7021,0,7021,0,fabric8io/lets-chat,lets-chat,4da35151d49726a5c19832ca052415ff6a310fe8,.js,398120,2,https://stackoverflow.com/a/398120
728037e65ffb08cd5c5f05c752376f4289b44914,2015-10-19 08:09:33+00:00,2015-10-19 08:09:33+00:00,16136,16136,16136,16136,Change build process to output to dist/ directory in project root rather than having an individual directory for each chart,ModificationType.ADD,,9394,0,9394,0,factmint/Charts,Charts,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
728037e65ffb08cd5c5f05c752376f4289b44914,2015-10-19 08:09:33+00:00,2015-10-19 08:09:33+00:00,16136,16136,16136,16136,Change build process to output to dist/ directory in project root rather than having an individual directory for each chart,ModificationType.ADD,,9394,0,9394,0,factmint/Charts,Charts,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
5d2e10825d255446c6afad24c9965fcd887eaf3a,2014-12-04 16:11:38-08:00,2014-12-04 16:38:55-08:00,10546,10546,10546,10546,preliminary solution for task 0004 added.,ModificationType.ADD,,48,0,48,0,fairyzoro/python,python,27bac76059b1f29dd6ee59e89e47e7bf74eaf8b5,.py,613183,1,https://stackoverflow.com/q/613183
b52f3097c6d79c78c3b897381bee12640a0d5dd7,2014-12-09 11:56:31-08:00,2014-12-09 11:56:31-08:00,16137,16137,16137,16137,modified path var in task 0000 and task 0004,ModificationType.MODIFY,5d2e10825d255446c6afad24c9965fcd887eaf3a,2,1,1,1,fairyzoro/python,python,27bac76059b1f29dd6ee59e89e47e7bf74eaf8b5,.py,613183,1,https://stackoverflow.com/q/613183
1f76db823e8cf2f8db46df50efd6f9b8396f9fde,2015-02-18 23:03:55+08:00,2015-02-18 23:03:55+08:00,10547,10547,10547,10547,deleted other files,ModificationType.DELETE,b52f3097c6d79c78c3b897381bee12640a0d5dd7,0,49,0,42,fairyzoro/python,python,27bac76059b1f29dd6ee59e89e47e7bf74eaf8b5,.py,613183,1,https://stackoverflow.com/q/613183
25a51cb3dff178d8df5fcbb9bec2841f235d606e,2015-10-04 13:20:20+00:00,2015-10-04 13:20:20+00:00,16138,16138,16138,16138,starter,ModificationType.ADD,,28364,0,28364,0,faisalhakim47/al-Karim,al-Karim,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
596c5ae366f392dbba2be010599df7e2d5b98d4d,2017-09-28 16:43:03+08:00,2017-09-28 16:43:03+08:00,16139,16139,16139,16139,新增博客功能(coding),ModificationType.ADD,,5559,0,5559,0,Faep1008/Spring-SpringMVC-Mybatis-Demo,Spring-SpringMVC-Mybatis-Demo,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
335028922baa7249d0ec2a2d593eeaddc036520d,2014-05-09 06:54:42-03:00,2014-05-09 06:54:42-03:00,16140,16140,16140,16140,Answer toolbar half functional.,ModificationType.ADD,,1352,0,1352,0,f03lipe/pre_qilabs,pre_qilabs,cb8f4a4dabc3bdbc8bea36e6b74853b2371df7d6,.js,1821777,2,https://stackoverflow.com/a/1821777
a8e60b1d1b168e4e574018ee58ba0b2a0935ebbc,2014-05-19 22:11:51-03:00,2014-05-19 22:11:51-03:00,16140,16140,16140,16140,Imagens nos posts. YEYgit add -Agit add -A,ModificationType.MODIFY,335028922baa7249d0ec2a2d593eeaddc036520d,3,1351,0,1351,f03lipe/pre_qilabs,pre_qilabs,cb8f4a4dabc3bdbc8bea36e6b74853b2371df7d6,.js,1821777,2,https://stackoverflow.com/a/1821777
4d07676d5cf7cc1b11fb34b2d384df32e9c97662,2014-09-14 04:38:30-04:00,2014-09-14 04:38:30-04:00,16141,16141,16141,16141,Add useful functions to the dom-helper,ModificationType.MODIFY,,211,23,211,23,exsodus3249/anijs,anijs,634e2a6c4a11af84406db3dd600995d0375678a9,.js,15329167,1,https://stackoverflow.com/q/15329167
13d8200dd136c8ab59e69e4d9e2568daa07e53b6,2014-09-18 19:10:01-04:00,2014-09-18 19:10:01-04:00,16141,16141,16141,16141,Adds non $ support for before and after function,ModificationType.MODIFY,4d07676d5cf7cc1b11fb34b2d384df32e9c97662,311,186,47,163,exsodus3249/anijs,anijs,634e2a6c4a11af84406db3dd600995d0375678a9,.js,15329167,1,https://stackoverflow.com/q/15329167
280084657c67c32569e295f4b3a99b7d28dd7cc9,2014-09-30 23:55:15-04:00,2014-09-30 23:55:15-04:00,16141,16141,16141,16141,Linting,ModificationType.MODIFY,13d8200dd136c8ab59e69e4d9e2568daa07e53b6,3,3,1,1,exsodus3249/anijs,anijs,634e2a6c4a11af84406db3dd600995d0375678a9,.js,15329167,1,https://stackoverflow.com/q/15329167
c3110fef093958535924ff01693d5952a5e138c6,2014-10-22 23:24:01-04:00,2014-10-22 23:24:01-04:00,16141,16141,16141,16141,Fix remove function IE bug.,ModificationType.MODIFY,280084657c67c32569e295f4b3a99b7d28dd7cc9,1,1,1,1,exsodus3249/anijs,anijs,634e2a6c4a11af84406db3dd600995d0375678a9,.js,15329167,1,https://stackoverflow.com/q/15329167
c941100586f03f448b91d435edeb7e845b13c46c,2015-02-07 09:21:17-04:18,2015-02-07 09:21:17-04:18,16142,16142,16142,16142,Fix before target buggy #44,ModificationType.MODIFY,c3110fef093958535924ff01693d5952a5e138c6,14,9,14,9,exsodus3249/anijs,anijs,634e2a6c4a11af84406db3dd600995d0375678a9,.js,15329167,1,https://stackoverflow.com/q/15329167
64ecb6c6ac648eeed90081b3746593031e1077a7,2015-06-11 09:10:23+08:00,2015-06-11 09:10:23+08:00,16143,16143,16143,16143,已有资源添加,ModificationType.ADD,,5001,0,5001,0,FaceRollTheKeyboard/Armrack,Armrack,d134bebdf7d8fb92af906a382138d97ec7f6dc78,.js,7290086,1,https://stackoverflow.com/q/7290086
b8cb5e2a28ccbd60235eeded97838cc75063a386,2014-11-06 23:22:09+03:00,2014-11-06 23:22:26+03:00,1142,1142,1142,1142,Fixes #4263: Added migration and SQL schema files for `yii\log\DbTarget`,ModificationType.ADD,,87,0,87,0,Fabio-CS/yii2,yii2,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,2014-11-12 14:06:26+03:00,2014-11-12 14:06:39+03:00,1142,1142,1142,1142,Fixed `yii\log\DbTarget` migration and SQLs to use float column for log_time,ModificationType.MODIFY,b8cb5e2a28ccbd60235eeded97838cc75063a386,1,1,1,1,Fabio-CS/yii2,yii2,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
796a0e6156dae5e3a6b22707c0ae94d3d45d93dd,2015-02-26 04:11:27+03:00,2015-02-26 04:11:27+03:00,1142,1142,1142,1142,Fixes #7383: Fix precision loss in log timestamps when using `yii\log\DBTarget`,ModificationType.MODIFY,42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,1,1,1,1,Fabio-CS/yii2,yii2,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
f5383def0323f1796125bc6580ec1836127083c1,2014-04-04 16:12:00+02:00,2014-04-04 16:12:29+02:00,297,297,297,297,migrate to bower and include assets files,ModificationType.ADD,,5065,0,5065,0,FabienD/SonataAdminBundle,SonataAdminBundle,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
ea08355d9b645cbe29755d98fd20d33cca262ad2,2014-08-17 15:33:01-07:00,2014-08-17 15:33:01-07:00,16144,16144,16144,16144,first commit,ModificationType.ADD,,6831,0,6831,0,facascante/zend-erp,zend-erp,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
318ad60894a314d071838a704c308f2fa2ee0127,2015-06-19 08:44:06+07:00,2015-06-19 08:44:06+07:00,16145,16145,16145,16145,Add npm dependency,ModificationType.ADD,,307,0,307,0,fadlikadn/learn-codeigniter,learn-codeigniter,5129c4e141e6252287bd797c842bdb6235b83661,.js,451486,1,https://stackoverflow.com/q/451486
94a180ba3479996e1dc8a2a59f7c5eab4ead89a3,2014-06-06 15:18:49+08:00,2014-06-06 15:18:49+08:00,16146,16146,16146,16146,Add partials html,ModificationType.MODIFY,,12,6,12,6,faizalzakaria/phonebook_frontend,phonebook_frontend,769ea8805287d31bd6b206adf6b2a046040b680b,.js,17289195,1,https://stackoverflow.com/q/17289195
28e31f1b9fe74822e2e8938ee3b676b19b5bd601,2015-12-09 17:44:53-08:00,2015-12-09 17:44:53-08:00,16147,16147,16147,16147,Addressing CR feedback and adding compilation assertions,ModificationType.MODIFY,,46,23,46,23,facebook/swift,swift,68f86631bb9ceaa57e4dd892a7504cd18dc34310,.java,8685959,2,https://stackoverflow.com/a/8685959
bf56359965a7ba15a5bf2b9883b13f44f6a76d06,2015-12-22 23:53:28+01:00,2015-12-22 23:53:28+01:00,16148,16148,16148,16148,www style + bar chart top host +dynatable top query,ModificationType.ADD,,1734,0,1734,0,Fabryprog/mysql-statistics,mysql-statistics,9285e1eb9e1df0a6e60ec6007fa079d6f5596ed6,.js,378001,2,https://stackoverflow.com/a/378001
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,ezekutor/jsdelivr,jsdelivr,790638d52703a3ab1d1575c1f31dd174750d95f7,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,ezekutor/jsdelivr,jsdelivr,e4bf2979f642cab5633c656cf9e90048412c367d,.js,16459606,2,https://stackoverflow.com/a/16459606
