Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,205a3f7d45f414ed95204e3fabfa52613bd523c3,0,76,0,1,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,205a3f7d45f414ed95204e3fabfa52613bd523c3,0,546,0,1,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
3a7dd8546b6722d4d9510a2f0447ddc7089860c5,2015-09-25 14:27:00+02:00,2015-09-25 14:27:00+02:00,18110,18110,18110,18110,added logo and some styling,ModificationType.MODIFY,205a3f7d45f414ed95204e3fabfa52613bd523c3,15,4,11,4,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,2015-09-25 09:28:57+02:00,2015-09-25 09:28:57+02:00,18110,18110,18110,18110,"first commit, added boilerplate-code",ModificationType.ADD,,369,0,369,0,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,9888658ed44bcfbc46aa7376d5ea4e5bd624abe8,.js,10046972,1,https://stackoverflow.com/q/10046972
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,0,369,0,369,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,9888658ed44bcfbc46aa7376d5ea4e5bd624abe8,.js,10046972,1,https://stackoverflow.com/q/10046972
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,hudson-taylor/hudson-taylor.github.io,hudson-taylor.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,hudson-taylor/hudson-taylor.github.io,hudson-taylor.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,hudson-taylor/hudson-taylor.github.io,hudson-taylor.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
920fcebb1c02fc5c6dc19a911f69a74f9585d0ad,2014-01-30 21:02:08+08:00,2014-01-30 21:02:08+08:00,18113,18113,18113,18113,add grunt file,ModificationType.ADD,,269,0,269,0,i5ting/i5ting.jquery.tab,i5ting.jquery.tab,7174febe155c726d6c6a0ad977b82cdca55aa494,.js,2261705,1,https://stackoverflow.com/q/2261705
80c60115973f697c52a2d51d81996733a7567bb5,2016-09-23 13:37:30+08:00,2016-09-23 13:37:30+08:00,18114,18114,18114,18114,Signed-off-by: agailevictor <agailevictor@gmail.com>,ModificationType.ADD,,3437,0,3437,0,humming-soft/mmc_ceodb,mmc_ceodb,8cfe19b2ceb695064645a1c97418f736b57cdb21,.js,12260370,1,https://stackoverflow.com/q/12260370
7234b5f3081b076e214b8ace767948473bd516f0,2015-05-14 11:04:01+08:00,2015-05-14 11:04:01+08:00,18115,18115,18115,18115,"add node_modules for request, because the slow network for bitbucket.org",ModificationType.ADD,,202,0,202,0,IbpTeam/node-request,node-request,67914b0fec53c8d19cc0d0503c6cefa6a472e90c,.js,15593184,1,https://stackoverflow.com/q/15593184
ebb6a3c4ad06431fdb4639f99065b711aaedd381,2017-12-13 19:30:29+00:00,2017-12-13 13:30:29-06:00,11874,11874,18116,18116,"RO-3239 Ensure that RPC_RELEASE is correct (#2726)

* RO-3239 Move get-rpc_release to scripts

In order to make get-rpc_release more useful generally,
rather than just gating, the script is moved into the
scripts directory.

* RO-3239 Ensure that RPC_RELEASE is correct

With the implementation of c4132cd the use of the
release.yml file from group_vars is no longer an
appropriate way to derive the RPC_RELEASE version.

This patch ensures that the RPC_RELEASE version is
correctly derived using a small python script in
order to read the release mapping.

* RO-3239 Use argparse for get-rpc_release.py

Given that the get-rpc_release script is now possibly
going to be used by humans, using argparse makes sense
to make it friendlier to use. This patch uses argparse
and adds some exception handling.

* RO-3239 Derive RPC_RELEASE correctly for imaging

The imaging process currently uses its own method to
derive the value for rpc_release. This method no longer
works since c4132cd merged.

Instead of uding its own method, given that it sources
the common functions, it already has an environment
variable available with the right version, so we use
that instead.",ModificationType.DELETE,,0,43,0,43,hughsaunders/rpc-openstack,rpc-openstack,db55cfac5fc758394be6279d22f4940f1917fa7f,.py,10551190,2,https://stackoverflow.com/a/10551190
cd5d6298faa15c9201a7d7b852b38487dccb1e01,2013-12-31 18:41:03+01:00,2013-12-31 18:41:03+01:00,412,412,412,412,add terminal example,ModificationType.ADD,,335,0,335,0,hzruandd/AutobahnPython,AutobahnPython,6fbe01be442a118e77989b4bdcd048d48efe4a90,.js,244750,1,https://stackoverflow.com/q/244750
f367dd481d75c4140bbfc68bafb445a049b1c787,2014-12-04 19:03:46-05:00,2014-12-04 19:03:46-05:00,18117,18117,18117,18117,Spelling: recognized,ModificationType.MODIFY,cd5d6298faa15c9201a7d7b852b38487dccb1e01,1,1,1,1,hzruandd/AutobahnPython,AutobahnPython,6fbe01be442a118e77989b4bdcd048d48efe4a90,.js,244750,1,https://stackoverflow.com/q/244750
3322b30bdd705a819f0acc4367f19282f33e8ee9,2014-12-04 19:03:47-05:00,2014-12-04 19:03:47-05:00,18117,18117,18117,18117,Spelling: sequence,ModificationType.MODIFY,f367dd481d75c4140bbfc68bafb445a049b1c787,1,1,1,1,hzruandd/AutobahnPython,AutobahnPython,6fbe01be442a118e77989b4bdcd048d48efe4a90,.js,244750,1,https://stackoverflow.com/q/244750
9a6617c3c0bbad41cf52834c6b98b3aee300ed1a,2014-08-12 16:37:40-04:00,2014-08-12 16:37:40-04:00,280,280,280,280,initial commit,ModificationType.ADD,,912,0,912,0,Huskerboy/startbootstrap-freelancer,startbootstrap-freelancer,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b5420f1c0f7cec57651ec74ceed201ddacf0b8fb,2015-06-12 17:47:19+08:00,2015-06-12 17:47:19+08:00,18118,18118,18118,18118,add node_modules,ModificationType.ADD,,8,0,8,0,hupeng/hexoBlog,hexoBlog,245e9ec90c5330e732d21abab08f047658309deb,.js,6969486,2,https://stackoverflow.com/a/6969486
bb127463c245b40cdc3b8962b5fdd8a6ae1eccbe,2017-06-25 18:32:48-07:00,2017-06-25 18:32:48-07:00,18119,18119,18119,18119,build issue fixes testing,ModificationType.ADD,,4463,0,4463,0,humanityroad/humanity-road,humanity-road,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
fff322b3d5ab7ceb2233cbac33320db3e69bad58,2016-08-08 10:16:09-07:00,2016-08-19 09:25:22-07:00,18120,18120,18120,18120,"Datera driver 2.2 update

This update adds the following changes to the Datera driver

- Capabilites List
- Extended Volume-Type Support
- Naming convention change
- Volume re-type support
- Volume Manage/Unmanage support

Many driver settings that were originally located in StrOpts have been
moved to VolumeType ExtraSpecs.

DocImpact

Change-Id: I469fe29950984e05b70b9399883f2bd73ec856eb",ModificationType.MODIFY,,560,151,560,151,Hybrid-Cloud/cinder,cinder,5fff4e4aa8705b6f0f5b9abb18f001f24ebfd906,.py,18516125,2,https://stackoverflow.com/a/18516125
b8db9f8be11df853e5b9f1d6009840dd58559b92,2015-11-10 22:52:30+01:00,2015-11-10 22:52:30+01:00,18121,18121,18121,18121,"1st upload sources v.01

1st upload sources v.01",ModificationType.ADD,,168,0,168,0,HudecityDave/PLTB,PLTB,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f261c8e2978595bd3d99ab5623c892f65e789e9b,2015-10-25 17:41:05+08:00,2015-10-25 17:41:05+08:00,18122,18122,18122,18122,"Moviefy v1

Moviefy for streaming",ModificationType.ADD,,3195,0,3195,0,hyperlogin/moviefy,moviefy,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
ba5d06514e217bd8dd82b99e813b5641478450b6,2018-05-15 17:06:30+08:00,2018-05-15 17:06:30+08:00,18123,18123,18123,18123,add npms,ModificationType.ADD,,18,0,18,0,iarwen/changwentao.github.io,changwentao.github.io,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
ba5d06514e217bd8dd82b99e813b5641478450b6,2018-05-15 17:06:30+08:00,2018-05-15 17:06:30+08:00,18123,18123,18123,18123,add npms,ModificationType.ADD,,54,0,54,0,iarwen/changwentao.github.io,changwentao.github.io,4b86f34c7dd6e94da064da271f9718a912ca3aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
de070df14dff74a2ac36aa591e7e3d3944008f7e,2015-01-28 17:04:28+08:00,2015-01-29 15:20:16+08:00,9692,9692,9692,9692,"[usecase-wrt] Update bootstrap framework to usecase-wrt-tizen

- Update usecase-wrt-tizen samples for bootstrap framework",ModificationType.ADD,,1211,0,1211,0,ibelem/crosswalk-test-suite,crosswalk-test-suite,937bfd24656e2fbbc2a70e63473ee578379f1434,.js,10454518,1,https://stackoverflow.com/q/10454518
dd4dd844f6ac9c25e0337f8dfa6152733dccbcd4,2015-10-22 16:56:02+03:00,2015-10-22 16:56:02+03:00,18124,18124,18124,18124,"Summary

Des",ModificationType.ADD,,2,0,2,0,i-Roma/Test-SPA,Test-SPA,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fa376d267fcf97a12607edc7b8a2daf92c820aca,2016-10-04 17:40:46-04:00,2016-10-04 17:40:46-04:00,18125,18125,18125,18125,Finished program,ModificationType.ADD,,1510,0,1510,0,i112358/CitySim9002,CitySim9002,ab2788211d8a18ee54b26ce2d0eead4b77e03720,.js,136443,1,https://stackoverflow.com/q/136443
dbb1681bcd026d21d07b4b4fcb646d33c124967f,2015-08-25 01:21:23+03:00,2015-08-25 01:21:23+03:00,18126,18126,18126,18126,add public,ModificationType.ADD,,196,0,196,0,hulkoleg/mposuccess,mposuccess,99d9b1e4545456300d808cd95eabd88329fd8001,.js,10525600,1,https://stackoverflow.com/q/10525600
050bed365f613a1227364055ae19b1e4445f963a,2015-01-21 19:15:00-08:00,2015-01-22 03:15:57+00:00,18127,18127,1753,1753,"Chromecast ATV: distinguish actual shutdown vs. lifecycle from sleep.

Activity lifecycle is different when coming out of sleep mode, since
the activity doesn't actually have focus. For whatever reason, this
results in an extra onPause/onStop/onStart/onResume sequence before
the app is ""started"".

Details: http://stackoverflow.com/questions/25369909/

R=lcwu@chromium.org,byungchul@chromium.org

Review URL: https://codereview.chromium.org/864923003

Cr-Commit-Position: refs/heads/master@{#312550}",ModificationType.MODIFY,,21,5,21,5,hujiajie/chromium-crosswalk,chromium-crosswalk,f79b3345ea951e3ac8a9159baf18f89bb19b62e2,.java,25369909,1,https://stackoverflow.com/q/25369909
978afc4d2c783622e8dfcb4431fed6189396db72,2015-07-01 12:50:51-07:00,2015-07-01 19:51:21+00:00,18127,18127,1753,1753,"Cast ATV: only perform unmute on teardown if stream is currently muted.

Volume UI is shown every time setStreamMute is called, so currently the volume
popup shows at the end of every Cast session.

R=halliwell@chromium.org
BUG=internal b/22204758

Review URL: https://codereview.chromium.org/1216403002

Cr-Commit-Position: refs/heads/master@{#337098}",ModificationType.MODIFY,050bed365f613a1227364055ae19b1e4445f963a,22,12,2,2,hujiajie/chromium-crosswalk,chromium-crosswalk,f79b3345ea951e3ac8a9159baf18f89bb19b62e2,.java,25369909,1,https://stackoverflow.com/q/25369909
f988cd8e38af5f789b1e1f3ba02a154327a38e3d,2015-08-07 14:16:26-07:00,2015-08-07 21:17:07+00:00,18128,18128,1753,1753,"[ATV] Set isStopping() based on user intent.

Occasionally, window focus is lost when exitting the application. Instead, determine is receiver should be stopping based on if user intent was received or not.

BUG=internal b/22992436

Review URL: https://codereview.chromium.org/1273023003

Cr-Commit-Position: refs/heads/master@{#342440}",ModificationType.MODIFY,978afc4d2c783622e8dfcb4431fed6189396db72,10,4,3,4,hujiajie/chromium-crosswalk,chromium-crosswalk,f79b3345ea951e3ac8a9159baf18f89bb19b62e2,.java,25369909,1,https://stackoverflow.com/q/25369909
ebfc444fa8d483287f1927da04fafcff1f4f7f76,2015-05-29 16:20:08-07:00,2015-05-29 23:20:47+00:00,18129,18129,1753,1753,"clang/win: Prepare for building packages.

update.py:
* Implement --bootstrap flag.
* Run tests if --run-tests is passed.
* Correctly write cr_build_revision file when building HEAD.
* Add help strings to all flags.
* Only skip running the script if --if-needed is passed.

package.py:
* Package the right files on Windows.

Code for downloading prebuilt packages is still missing.

BUG=483065

Review URL: https://codereview.chromium.org/1152103004

Cr-Commit-Position: refs/heads/master@{#332074}",ModificationType.MODIFY,,111,41,111,41,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
fd2108143b4627d05edab3e0b671accd91611c16,2015-05-29 19:25:11-07:00,2015-05-30 02:29:12+00:00,18130,18130,18130,18130,"clang/win: Use prebuilt clang packages (except on the ToT bots)

The first pinned revision is 238562. This is different from the pinned
revision on POSIX for now since we need some dllexport fixes that the
POSIX version doesn't have yet. Hopefully, we'll use the same revision
everywhere soon.

clang/win/asan uses yet another version due to crbug.com/487929
This too should be fixed before we announce this more broadly.

While here, change the cmake logic to download into memory instead
of to a file on disk as well.

BUG=483065,487929
R=hans@chromium.org

Review URL: https://codereview.chromium.org/1152773004

Cr-Commit-Position: refs/heads/master@{#332103}",ModificationType.MODIFY,ebfc444fa8d483287f1927da04fafcff1f4f7f76,59,27,0,2,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
74c4a1b93fcbba0920b89ace6897b7f99ebd5719,2015-05-30 12:27:21-07:00,2015-05-30 19:28:01+00:00,18129,18129,1753,1753,"update.py: Let --print-revision print the right revision with prebuilt binaries.

When prebuilts are used, no llvm checkout might exist and even if it does exist
it's not necessarily at the prebuilt's revision.

BUG=483065

Review URL: https://codereview.chromium.org/1155853003

Cr-Commit-Position: refs/heads/master@{#332127}",ModificationType.MODIFY,fd2108143b4627d05edab3e0b671accd91611c16,4,7,1,7,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
001558a38c28e57d231ca087f4b89fc948f39d2b,2015-06-02 16:27:09-07:00,2015-06-02 23:27:35+00:00,18129,18129,1753,1753,"update.py: Use update.sh's --if-needed logic.

Also update comments in update.sh a bit.

update.py has a feature where it exits early if make_clang_dir is in
GYP_DEFINES, move this out of --if-needed handling.

BUG=494442

Review URL: https://codereview.chromium.org/1146223011

Cr-Commit-Position: refs/heads/master@{#332489}",ModificationType.MODIFY,74c4a1b93fcbba0920b89ace6897b7f99ebd5719,16,6,13,6,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
c2bd10d892dfe691db323dafb95d8213482902fc,2015-06-02 21:08:09-07:00,2015-06-03 04:08:39+00:00,18129,18129,1753,1753,"update.py: Pass binutils incdir on linux; disable threads everywhere.

This gets update.py a bit closer to update.sh feature parity.

BUG=494442

Review URL: https://codereview.chromium.org/1152213009

Cr-Commit-Position: refs/heads/master@{#332548}",ModificationType.MODIFY,001558a38c28e57d231ca087f4b89fc948f39d2b,13,3,5,3,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
8fe06c48bbe07670dba3cafdd4c613f0008948f9,2015-06-09 20:10:16-07:00,2015-06-10 03:10:54+00:00,18129,18129,1753,1753,"update.py: Check out and build libc++ libc++abi on OS X, set deployment target.

I had hoped to bump the deployment target to 10.7 instead, but the nacl bots
still build on 10.6 :-(

Also, pass commands as a single string to subprocess when
shell=True (else, 2nd cmd entry and onward are treated as
shell parameters, not as part of the command).

BUG=494442

Review URL: https://codereview.chromium.org/1169353002

Cr-Commit-Position: refs/heads/master@{#333669}",ModificationType.MODIFY,c2bd10d892dfe691db323dafb95d8213482902fc,95,21,5,5,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
6a120cded321773b6851e566470c3bd08c7bb714,2015-06-10 08:28:10-07:00,2015-06-10 15:28:44+00:00,18129,18129,1753,1753,"Revert of update.py: Check out and build libc++ libc++abi on OS X, set deployment target. (patchset #3 id:40001 of https://codereview.chromium.org/1169353002/)

Reason for revert:
broke clang/win tot bots

Original issue's description:
> update.py: Check out and build libc++ libc++abi on OS X, set deployment target.
>
> I had hoped to bump the deployment target to 10.7 instead, but the nacl bots
> still build on 10.6 :-(
>
> Also, pass commands as a single string to subprocess when
> shell=True (else, 2nd cmd entry and onward are treated as
> shell parameters, not as part of the command).
>
> BUG=494442
>
> Committed: https://crrev.com/8fe06c48bbe07670dba3cafdd4c613f0008948f9
> Cr-Commit-Position: refs/heads/master@{#333669}

TBR=hans@chromium.org
NOPRESUBMIT=true
NOTREECHECKS=true
NOTRY=true
BUG=494442

Review URL: https://codereview.chromium.org/1172363002

Cr-Commit-Position: refs/heads/master@{#333737}",ModificationType.MODIFY,8fe06c48bbe07670dba3cafdd4c613f0008948f9,21,95,5,7,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
1f3224fac4f2f71b6d5fab7cc233089823501294,2015-06-14 16:40:19-07:00,2015-06-14 23:41:56+00:00,18130,18130,18130,18130,"update.py: Check out and build libc++ libc++abi on OS X, set deployment target.

I had hoped to bump the deployment target to 10.7 instead, but the nacl bots
still build on 10.6 :-(

Also, pass commands as a single string to subprocess when
shell=True (else, 2nd cmd entry and onward are treated as
shell parameters, not as part of the command).

BUG=494442

Committed: https://crrev.com/8fe06c48bbe07670dba3cafdd4c613f0008948f9
Cr-Commit-Position: refs/heads/master@{#333669}

R=hans@chromium.org

Review URL: https://codereview.chromium.org/1169353002.

Cr-Commit-Position: refs/heads/master@{#334354}",ModificationType.MODIFY,6a120cded321773b6851e566470c3bd08c7bb714,118,30,16,13,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
676cf2b7b308bfc29ffb57c722fbf1530f327497,2015-06-15 16:51:19-07:00,2015-06-15 23:51:49+00:00,18129,18129,1753,1753,"update.py: Apply patches on non-Windows, only call SetEnv.cmd on Windows.

Also strip the resulting clang binary on non-Windows.

This gets update.py pretty close to feature-complete on OS X
(on Linux, it still needs to download gcc and do the android asan
stuff), except for compiler-rt: update.sh always builds it out-of-tree,
while update.py builds it in-tree (to get the 64-bit runtime) and
out-of-tree (to get the 32-bit runtime). So that still needs to be
rectified somehow.

We currently only need (small) downstream patches on non-Win,
so only implement local patching there. I noodled around a bit with
applying patches via `git apply`, but while that works fine in small
test directories it apparently gets confused if there's a git checkout
further up (like the chromium .git dir being in a parent directory of
the llvm code repo) – so there's no easy way to apply patches on
Windows anyways.

BUG=494442
NOTRY=true
NOPRESUBMIT=true

Review URL: https://codereview.chromium.org/1178273006

Cr-Commit-Position: refs/heads/master@{#334498}",ModificationType.MODIFY,1f3224fac4f2f71b6d5fab7cc233089823501294,205,47,22,22,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
0d1b17f598c72f8672c5223439735ece5e6860f0,2015-07-16 12:41:24-07:00,2015-07-16 19:41:43+00:00,18130,18130,18130,18130,"win/clang: Roll clang 239674:242415

32-bit SEH, member pointers with virtual bases, inttypes.h warning fix...

BUG=509256,82385
R=hans@chromium.org

Committed: https://chromium.googlesource.com/chromium/src/+/2776ee378ee7d309d5d837e1e4405460403556ff

Review URL: https://codereview.chromium.org/1234713002 .

Cr-Commit-Position: refs/heads/master@{#339098}",ModificationType.MODIFY,676cf2b7b308bfc29ffb57c722fbf1530f327497,2,7,0,2,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
8decfac8816ba6a976216b5c83ff6e79db928a4a,2015-11-26 14:49:41-08:00,2015-11-26 22:50:19+00:00,18129,18129,1753,1753,"update.py: Port remaining missing things from update.sh

* Build compiler-rt out-of-tree on linux and mac
* Build android compiler-rt libs
* Download gold plugin for official linux builds

BUG=494442

Review URL: https://codereview.chromium.org/1475213002

Cr-Commit-Position: refs/heads/master@{#361930}",ModificationType.MODIFY,0d1b17f598c72f8672c5223439735ece5e6860f0,126,28,8,8,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
656a6433abb41ba076c337b9ffb8c8899c3f20b7,2015-12-02 12:16:41-05:00,2015-12-02 17:18:34+00:00,18130,18130,18130,18130,"Use update.py on non-Windows too.

Remove update.sh.

No intended behavior change.

BUG=494442
R=hans@chromium.org

Review URL: https://codereview.chromium.org/1490723004 .

Cr-Commit-Position: refs/heads/master@{#362738}",ModificationType.MODIFY,8decfac8816ba6a976216b5c83ff6e79db928a4a,11,43,0,5,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
9e37ffbe43c0b100bcc02f9faf648f11d86316c1,2015-12-03 01:30:23-08:00,2015-12-03 09:31:27+00:00,18131,18131,1753,1753,"Revert of Fix downloading LLVM Gold plugin in the case, when Clang is up to date. (patchset #1 id:1 of https://codereview.chromium.org/1491203003/ )

Reason for revert:
This breaks Codesearch bots.

Original issue's description:
> Fix downloading LLVM Gold plugin in the case, when Clang is up to date.
>
> The script should download LLVM Gold plugin, if it's missing, even if the
> main Clang toolchain is up to date. This change is to match update.py
> functionality with the gone update.sh.
>
> BUG=464797,494442
>
> Committed: https://crrev.com/7ff79f9569429444dabdb6d5024918bc548916b3
> Cr-Commit-Position: refs/heads/master@{#362803}

TBR=thakis@chromium.org,krasin@google.com
NOPRESUBMIT=true
NOTREECHECKS=true
NOTRY=true
BUG=464797,494442

Review URL: https://codereview.chromium.org/1494883004

Cr-Commit-Position: refs/heads/master@{#362938}",ModificationType.MODIFY,656a6433abb41ba076c337b9ffb8c8899c3f20b7,6,11,2,1,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
2f8494c55755a5b7f7c61c5204b05a5634189b3c,2015-12-03 02:13:51-08:00,2015-12-03 10:14:55+00:00,18131,18131,1753,1753,"Reland of Fix downloading LLVM Gold plugin in the case, when Clang is up to date. (patchset #1 id:1 of https://codereview.chromium.org/1494883004/ )

Reason for revert:
Reverting didn't help.

Original issue's description:
> Revert of Fix downloading LLVM Gold plugin in the case, when Clang is up to date. (patchset #1 id:1 of https://codereview.chromium.org/1491203003/ )
>
> Reason for revert:
> This breaks Codesearch bots.
>
> Original issue's description:
> > Fix downloading LLVM Gold plugin in the case, when Clang is up to date.
> >
> > The script should download LLVM Gold plugin, if it's missing, even if the
> > main Clang toolchain is up to date. This change is to match update.py
> > functionality with the gone update.sh.
> >
> > BUG=464797,494442
> >
> > Committed: https://crrev.com/7ff79f9569429444dabdb6d5024918bc548916b3
> > Cr-Commit-Position: refs/heads/master@{#362803}
>
> TBR=thakis@chromium.org,krasin@google.com
> NOPRESUBMIT=true
> NOTREECHECKS=true
> NOTRY=true
> BUG=464797,494442
>
> Committed: https://crrev.com/9e37ffbe43c0b100bcc02f9faf648f11d86316c1
> Cr-Commit-Position: refs/heads/master@{#362938}

TBR=thakis@chromium.org,krasin@google.com
NOPRESUBMIT=true
NOTREECHECKS=true
NOTRY=true
BUG=464797,494442

Review URL: https://codereview.chromium.org/1493283002

Cr-Commit-Position: refs/heads/master@{#362939}",ModificationType.MODIFY,9e37ffbe43c0b100bcc02f9faf648f11d86316c1,11,6,4,2,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
1ae63259453d7c4479abb0bfd4f496ed5d946ac4,2015-12-04 22:36:58-05:00,2015-12-05 03:38:57+00:00,18130,18130,18130,18130,"update.py: Prevent .. path components in STAMP_FILE path.

WriteStampFile() has:

  if not os.path.exists(os.path.dirname(STAMP_FILE)):
    os.makedirs(os.path.dirname(STAMP_FILE))
  with open(STAMP_FILE, 'w') as f:

STAMP_FILE currently is src/third_party/llvm/../llvm-build

If third_party/llvm-build exists but third_party/llvm doesn't, then
makedirs() line is executed, creates third_party/llvm, then goes to
third_party and attempts to create llvm-build.  Since that already
exists, it throws.

If the ""not exists, then makedirs"" code is moved into a new function
that calls realpath() before the exists/makedirs calls, then the
makedirs() part works fine, but the open() call will fail since
that seems to try and visit each path component in order and
third_party/llvm doesn't exist.

As a workaround make sure no .. component is in STAMP_FILE for now,
to unblock a NaCl roll.

BUG=566150
R=hans@chromium.org

Review URL: https://codereview.chromium.org/1497383002 .

Cr-Commit-Position: refs/heads/master@{#363333}",ModificationType.MODIFY,2f8494c55755a5b7f7c61c5204b05a5634189b3c,2,1,2,1,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
dc8cdbb4066c7e9e8845376958f1af7bc12f2025,2015-12-21 16:05:35-08:00,2015-12-22 00:06:34+00:00,18129,18129,1753,1753,"update.py: Log directory creations.

This might help determine if the full LLVM builds are caused by
the llvm-build directory disappearing between builds.

BUG=569337
TBR=hans@chromium.org

Review URL: https://codereview.chromium.org/1545533002

Cr-Commit-Position: refs/heads/master@{#366497}",ModificationType.MODIFY,1ae63259453d7c4479abb0bfd4f496ed5d946ac4,12,12,2,4,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
