Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6dc72ef940607cf8e698316fb80ed95893b5c529,2015-05-31 20:30:46-07:00,2015-05-31 20:30:46-07:00,17473,17473,17473,17473,initialising repo with npm modules and setting up git,ModificationType.ADD,,64,0,64,0,gyaresu/labelr,labelr,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
6dc72ef940607cf8e698316fb80ed95893b5c529,2015-05-31 20:30:46-07:00,2015-05-31 20:30:46-07:00,17473,17473,17473,17473,initialising repo with npm modules and setting up git,ModificationType.ADD,,64,0,64,0,gyaresu/labelr,labelr,160e9d3b3f4d826a0c5d2c7c4d15a3c11d0b50f8,.js,11781404,2,https://stackoverflow.com/a/11781404
6dc72ef940607cf8e698316fb80ed95893b5c529,2015-05-31 20:30:46-07:00,2015-05-31 20:30:46-07:00,17473,17473,17473,17473,initialising repo with npm modules and setting up git,ModificationType.ADD,,53,0,53,0,gyaresu/labelr,labelr,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0212297426d8ec0028f226ad853210f873c6be42,2018-07-09 12:30:15+03:00,2018-08-22 23:16:40+03:00,17474,17474,17474,17474,PY-18029 Move methods for building Python console protocol structures from pydevd_vars to pydevd_thrift,ModificationType.MODIFY,,244,0,244,0,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
7a8683630241c44dc88dd8e761d8ea15d638be0c,2018-07-09 12:53:48+03:00,2018-08-22 23:16:40+03:00,17474,17474,17474,17474,PY-18029 Remove temporary comments and correct documentation for pydevd_thrift methods,ModificationType.MODIFY,0212297426d8ec0028f226ad853210f873c6be42,13,46,12,26,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
82457d6510d90166678a4d51805749e12a3337be,2018-07-24 20:32:16+03:00,2018-08-22 23:16:40+03:00,17474,17474,17474,17474,PY-18029 Rename thrift_communication to protocol and explicitly name protocol entities there,ModificationType.MODIFY,7a8683630241c44dc88dd8e761d8ea15d638be0c,8,8,6,6,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
3cc6f118d8d58947e4bcf94e182d693a12da5e10,2018-07-24 21:31:45+03:00,2018-08-22 23:16:40+03:00,17474,17474,17474,17474,PY-18029 Make PythonConsoleBackendService.getArray throw UnsupportedArrayTypeException,ModificationType.MODIFY,82457d6510d90166678a4d51805749e12a3337be,4,3,1,2,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
2fbbed1be5288887f476557382b8faa091bed0b2,2018-10-16 13:51:58+03:00,2018-10-18 18:32:53+03:00,6112,6112,6112,6112,PY-32148 Fix Array viewer after thrift Console refactoring,ModificationType.MODIFY,3cc6f118d8d58947e4bcf94e182d693a12da5e10,4,2,4,2,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
07872be76b2059b2540446d0fadb33eaad067e28,2019-02-18 15:47:47+03:00,2019-02-28 12:42:25+03:00,17475,17475,17475,17475,PY-33973 Fix view of dataframes with duplicate columns,ModificationType.MODIFY,2fbbed1be5288887f476557382b8faa091bed0b2,3,1,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
7eaa94c7cf191abd3e3ecf2d906137d0a26c36a4,2019-05-07 12:17:21+03:00,2019-05-13 19:06:46+03:00,17474,17474,17476,17476,"IDEA-CR-46968: PY-33216 Fix IDE freeze on ""View as Array"" action for an array with more than two dimensions

(cherry picked from commit 7b8180485e201cc20db3d2ab3296f55bed23b70f)

GitOrigin-RevId: 312248a973714f7bd491b7d5d54f66bfaea76110",ModificationType.MODIFY,07872be76b2059b2540446d0fadb33eaad067e28,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
b54aaf7e4e717b1f4043a2d03a555b096602f403,2019-05-06 23:01:12+02:00,2019-05-17 19:02:16+03:00,17477,17477,17476,17476,"IDEA-210281 Cleanup Gradle settings: separate Runner configurable removed

GitOrigin-RevId: adbc39121fe91beb633e125b4cf39bfe0a422e4b",ModificationType.MODIFY,7eaa94c7cf191abd3e3ecf2d906137d0a26c36a4,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
aa103fd53c916af49a00afa792732786dc8c9630,2019-05-15 13:31:00+02:00,2019-05-17 19:11:16+03:00,17477,17477,17476,17476,"Merge branch 'master' into amakeev/gradle

# Conflicts:
#	community/plugins/gradle/src/org/jetbrains/plugins/gradle/service/settings/IdeaGradleProjectSettingsControlBuilder.java

GitOrigin-RevId: d931e798108685731bf185f7c2e3221680b8e5a2",ModificationType.MODIFY,b54aaf7e4e717b1f4043a2d03a555b096602f403,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
9215f4240b9b60ca3d4e7b6d897d54ac7e25561d,2019-05-13 15:56:13+03:00,2019-05-27 15:07:30+03:00,17478,17478,17476,17476,"[duplicates] enable duplicates analysis in PyCharm/WebStorm/PhpStorm/RubyMine

GitOrigin-RevId: 1545b79fdca4888f4b94f47f22703fd37694fa7a",ModificationType.MODIFY,aa103fd53c916af49a00afa792732786dc8c9630,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
185284cee6096791c8bd0de0a9436d1eceac28bc,2019-05-27 14:04:25+03:00,2019-05-27 15:08:08+03:00,17479,17479,17476,17476,"get rid of intellij.build.toolbox.litegen parameter and use BuildOptions.TOOLBOX_LITE_GEN_STEP to skip it instead

GitOrigin-RevId: 9aac8ee4ed1ebf2a29de18a238825fafb1ab88f9",ModificationType.MODIFY,9215f4240b9b60ca3d4e7b6d897d54ac7e25561d,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
39d2d7715578f39096e1935af36fb0533658d31e,2019-04-04 18:16:43+03:00,2019-06-13 03:14:35+03:00,17480,17480,17476,17476,"Cleanup: NotNull/Nullable

GitOrigin-RevId: b8e892f32ea84c2115973155dba7127b892cc36e",ModificationType.MODIFY,185284cee6096791c8bd0de0a9436d1eceac28bc,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
91f7445298e88f2ea1bfbb4c9ee7d7042fc060df,2019-06-12 12:40:39+02:00,2019-06-13 03:15:49+03:00,17481,17481,17476,17476,"constructor reference: don't ignore constructor parameters during method reference inference (IDEA-185578)

GitOrigin-RevId: e836468e05db28157713e9edd3c70382f8ecdebc",ModificationType.MODIFY,39d2d7715578f39096e1935af36fb0533658d31e,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
c1813cfb52c169cb685a1f39a7913b9a1427714b,2019-04-04 18:16:43+03:00,2019-06-16 04:02:08+03:00,17480,17480,17476,17476,"Cleanup: NotNull/Nullable

GitOrigin-RevId: b8e892f32ea84c2115973155dba7127b892cc36e",ModificationType.MODIFY,91f7445298e88f2ea1bfbb4c9ee7d7042fc060df,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
123242c4b23a90f7910193139aa4d3b2979d9647,2019-06-08 15:31:49+03:00,2019-06-16 04:03:21+03:00,17482,17482,17476,17476,"EditorConfig documentation test

GitOrigin-RevId: fd52ace3d7a32ecd02c2c5ab90e077967604c15e",ModificationType.MODIFY,c1813cfb52c169cb685a1f39a7913b9a1427714b,2,2,1,1,GunoH/intellij-community,intellij-community,786972ffff8f0a8e729d8aa6fe6bbfec1de36120,.py,16837946,1,https://stackoverflow.com/q/16837946
9cf656707d01bede3f18fcfca19178c17a097bea,2017-03-01 15:08:35+01:00,2017-03-01 15:08:35+01:00,17483,17483,17483,17483,add webform,ModificationType.ADD,,216,0,216,0,guibli/poeiminisite,poeiminisite,c196ed9aa9c0c2d6d140fb53074263819cf927cc,.php,6407795,1,https://stackoverflow.com/q/6407795
1409ebf72244569775515f0a831c35cfd717350a,2016-08-13 09:48:18+02:00,2016-08-13 09:48:18+02:00,17484,17484,17484,17484,Implementing the chat,ModificationType.ADD,,7248,0,7248,0,gwythen/busApp,busApp,5a2442f50dbd0ba73264dca73a2723faefd18b02,.js,398120,2,https://stackoverflow.com/a/398120
fb069abc985657f814428631866c889133534322,2017-05-04 14:43:24-03:00,2017-05-04 14:43:24-03:00,17485,17485,17485,17485,Inicial commit,ModificationType.ADD,,600,0,600,0,Guilhermejz/drupalgit,drupalgit,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
70c2ec0a81e8b32ebba3afede40734c918dbc25d,2016-02-15 16:15:53+00:00,2016-02-15 16:15:53+00:00,5828,5828,5828,5828,mozaik added to email template - main edit view,ModificationType.ADD,,97,0,97,0,gunnicom/SuiteCRM,SuiteCRM,3df4fa79f403492e9daa4612c23c14a69518742b,.js,2008444,2,https://stackoverflow.com/a/2008444
1394f197db469f7be2caaa60f879b64462eccb65,2016-05-05 18:34:42+03:00,2016-05-05 18:34:42+03:00,17486,17486,17486,17486,Upload,ModificationType.ADD,,802,0,802,0,gurupavel/amidas,amidas,ed8452abe65d19822f3a5063bb666b289de76166,.js,494122,2,https://stackoverflow.com/a/494122
d780e0022a7320e59a0d48aea77fac2bccad0f27,2017-06-15 00:44:53-07:00,2017-06-15 00:44:53-07:00,17444,17444,17444,17444,Initial commit,ModificationType.ADD,,9,0,9,0,gurusewak/redux101,redux101,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
e389271aa0873794a95a18f845cab03b0873bf74,2017-07-30 16:09:59+08:00,2017-07-30 16:09:59+08:00,17487,17487,17487,17487,eslint,ModificationType.ADD,,7770,0,7770,0,guanchaoli/flappyXX,flappyXX,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,201323,1,https://stackoverflow.com/q/201323
1724d50e66cfc2c2c573fd8cebf9eacd297b6093,2017-01-16 01:12:25+01:00,2017-01-16 01:12:25+01:00,17488,17488,17488,17488,"First ""stable"" build",ModificationType.ADD,,203,0,203,0,guipradi5/notifMe,notifMe,15a685650035403a5efc72545c4173da477027c2,.java,7468636,2,https://stackoverflow.com/a/7468636
1b602f243cb0693eadd1a8c08514b6aafe902124,2017-02-27 02:04:30+01:00,2017-02-27 02:04:30+01:00,17489,17489,17489,17489,adding files,ModificationType.ADD,,54,0,54,0,guderkar/MExInt,MExInt,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
dda269df5cb166d388b8631ad41a93e652757b5e,2015-11-21 15:33:36+08:00,2015-11-21 15:34:43+08:00,17490,17490,17490,17490,这次项目得大动了，项目快收尾了。这次该删除的删除，之前写的暂且不论。,ModificationType.ADD,,229,0,229,0,guazipi/labProject,labProject,2960f61b6a1e13ab5ef6223a80956a54e32b7550,.js,57803,1,https://stackoverflow.com/q/57803
eaf49c65f227ba9f1463f464c4e75832064202f3,2017-07-24 16:33:35-03:00,2017-07-24 16:33:35-03:00,17491,17491,17491,17491,Second Commit,ModificationType.ADD,,3,0,3,0,GuilleBecker15/CustomFakeApi,CustomFakeApi,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
50d81aca8c6e6a0eafd7ce97af763e469fdaf66a,2018-05-26 12:47:06+02:00,2018-05-26 12:47:06+02:00,17492,17492,17492,17492,"update

update full",ModificationType.MODIFY,,319,95,319,95,Hackplayers/Empire-mod-Hackplayers,Empire-mod-Hackplayers,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,811548,1,https://stackoverflow.com/q/811548
f39cdf1d1f64a5585fa0b53e1e190ec34fa87e1f,2015-08-06 18:04:39-04:00,2015-08-06 18:04:39-04:00,17493,17493,17493,17493,Create javascript.fullPage.js,ModificationType.ADD,,2179,0,2179,0,GUDShome/GUDShome.github.io,GUDShome.github.io,f50aa4d5ca71c8db5e6ba365a4c4c7e9f7ac065a,.js,4590231,2,https://stackoverflow.com/a/4590231
a610e2d25758f9e2ecee1c7bbbbb37eb5fcbe452,2015-08-30 22:16:22+08:00,2015-08-30 22:16:22+08:00,17494,17494,17494,17494,"初始化,待完善",ModificationType.ADD,,5559,0,5559,0,GuiFox/Morplee,Morplee,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
7516f793a80e506f02b3fa8c03894aa7f63bd4aa,2016-11-24 19:20:27+08:00,2016-11-24 19:20:27+08:00,17495,17495,17495,17495,add node_modules for modified r-cas-authentication;cas-auth module development completed;next to integrate it with session.,ModificationType.ADD,,168,0,168,0,gwry100039/jadebootstrap-seed-nodejs,jadebootstrap-seed-nodejs,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3cc9d5bc39e0f66df7b28c8597202527014f4906,2017-05-09 12:48:46-03:00,2017-05-09 12:48:46-03:00,17496,17496,17496,17496,First commited,ModificationType.ADD,,18,0,18,0,guimarc/ccssbot2,ccssbot2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3cc9d5bc39e0f66df7b28c8597202527014f4906,2017-05-09 12:48:46-03:00,2017-05-09 12:48:46-03:00,17496,17496,17496,17496,First commited,ModificationType.ADD,,164,0,164,0,guimarc/ccssbot2,ccssbot2,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
dcf6f8aff6967f2febb9d7ab143026b56cdda258,2014-08-07 22:17:33-05:00,2014-08-07 22:17:33-05:00,17497,17497,17497,17497,initial commit,ModificationType.ADD,,3591,0,3591,0,guillermocorrea/blueyonder,blueyonder,38a38b40075c8deb9778b1db99dbf0afe1827d72,.js,5908494,1,https://stackoverflow.com/q/5908494
d74a44b663b547d0479c434d089f9e13c95b90a2,2017-08-08 15:09:33+08:00,2017-08-08 15:09:33+08:00,17498,17498,17498,17498,first commit,ModificationType.ADD,,4301,0,4301,0,guomaoqiu/Flask_webdemo,Flask_webdemo,4549e58f7456cc7eb2f27d7745beb93e293a3204,.js,181348,1,https://stackoverflow.com/q/181348
49baaef8d0664c02a500654a0ce4f45f5101f21d,2016-06-24 14:03:02-04:00,2016-06-24 14:03:02-04:00,17499,17499,17499,17499,Initial commit,ModificationType.ADD,,6830,0,6830,0,HackRiddle/hackriddle.github.io,hackriddle.github.io,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
2b1876f638ec2785e9217bbd8396a15480841813,2016-07-13 19:32:46-04:00,2016-07-13 19:32:46-04:00,15667,15667,15667,15667,"Major Overhaul

Major overhaul to HackRiddle website, previously hosted on subpage of
timtheguy.github.io",ModificationType.MODIFY,49baaef8d0664c02a500654a0ce4f45f5101f21d,230,141,182,140,HackRiddle/hackriddle.github.io,hackriddle.github.io,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
7274dccb8cb0e8a48fea51ffffef21107ea509c2,2016-07-13 19:34:39-04:00,2016-07-13 19:34:39-04:00,15667,15667,15667,15667,"Revert ""Major Overhaul""

This reverts commit 2b1876f638ec2785e9217bbd8396a15480841813.",ModificationType.DELETE,2b1876f638ec2785e9217bbd8396a15480841813,0,6830,0,6701,HackRiddle/hackriddle.github.io,hackriddle.github.io,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
7274dccb8cb0e8a48fea51ffffef21107ea509c2,2016-07-13 19:34:39-04:00,2016-07-13 19:34:39-04:00,15667,15667,15667,15667,"Revert ""Major Overhaul""

This reverts commit 2b1876f638ec2785e9217bbd8396a15480841813.",ModificationType.MODIFY,7274dccb8cb0e8a48fea51ffffef21107ea509c2,141,230,127,175,HackRiddle/hackriddle.github.io,hackriddle.github.io,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
7274dccb8cb0e8a48fea51ffffef21107ea509c2,2016-07-13 19:34:39-04:00,2016-07-13 19:34:39-04:00,15667,15667,15667,15667,"Revert ""Major Overhaul""

This reverts commit 2b1876f638ec2785e9217bbd8396a15480841813.",ModificationType.DELETE,7274dccb8cb0e8a48fea51ffffef21107ea509c2,0,6830,0,122,HackRiddle/hackriddle.github.io,hackriddle.github.io,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
ddec141bbfab8fb85650d5556b9335900d808476,2014-12-22 00:00:28-02:00,2014-12-22 00:00:28-02:00,17500,17500,17500,17500,"Inicial

Apenas esqueleto do blog",ModificationType.ADD,,3253,0,3253,0,GuilhermeMateus/Blog,Blog,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,11236090,1,https://stackoverflow.com/q/11236090
b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,2016-10-07 14:24:46+01:00,2016-10-07 14:24:46+01:00,17390,17390,17390,17390,Fri1424,ModificationType.ADD,,322,0,322,0,gtolan/mrkttrdr,mrkttrdr,108d2141c0f475cff86e76824b477b8e6e4be514,.js,451486,1,https://stackoverflow.com/q/451486
b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,2016-10-07 14:24:46+01:00,2016-10-07 14:24:46+01:00,17390,17390,17390,17390,Fri1424,ModificationType.ADD,,26451,0,26451,0,gtolan/mrkttrdr,mrkttrdr,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,2016-10-07 14:24:46+01:00,2016-10-07 14:24:46+01:00,17390,17390,17390,17390,Fri1424,ModificationType.ADD,,4244,0,4244,0,gtolan/mrkttrdr,mrkttrdr,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,2016-10-07 14:24:46+01:00,2016-10-07 14:24:46+01:00,17390,17390,17390,17390,Fri1424,ModificationType.ADD,,1332,0,1332,0,gtolan/mrkttrdr,mrkttrdr,cbb3500c249d2e9f7ed5623ed772ce2b304a2e77,.js,151362,1,https://stackoverflow.com/q/151362
b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,2016-10-07 14:24:46+01:00,2016-10-07 14:24:46+01:00,17390,17390,17390,17390,Fri1424,ModificationType.ADD,,26451,0,26451,0,gtolan/mrkttrdr,mrkttrdr,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,2016-10-07 14:24:46+01:00,2016-10-07 14:24:46+01:00,17390,17390,17390,17390,Fri1424,ModificationType.ADD,,678,0,678,0,gtolan/mrkttrdr,mrkttrdr,bd187f59be21c27f929597d1252d15f217d86d07,.js,181348,1,https://stackoverflow.com/q/181348
777b844b3b0c4d3dddc8b91db9b91d751694e04e,2016-10-08 16:20:36+02:00,2016-10-08 16:20:36+02:00,17501,17501,17501,17501,amy changes to moment.js 08/10/16 16:20,ModificationType.MODIFY,b896f3bdfd8f221784d6aaf3cdf1a6b141daa50e,3,3,3,3,gtolan/mrkttrdr,mrkttrdr,bd187f59be21c27f929597d1252d15f217d86d07,.js,181348,1,https://stackoverflow.com/q/181348
bc3eab2e817694b0fcd18c5257bc03d61aeb66e4,2014-08-23 10:22:44-04:00,2014-08-23 10:22:44-04:00,17502,17502,17502,17502,"Import

Import of a quick template for hacky parallel dev",ModificationType.ADD,,2808,0,2808,0,hackathon-2014/yar-byte-me-booty-repo,yar-byte-me-booty-repo,03a2460105db01c8eee00f7beda501896e38cf95,.js,3561493,1,https://stackoverflow.com/q/3561493
4cd59928ff4c6f3f35664cbe426efa349ad957b5,2017-08-02 11:46:52+08:00,2017-08-02 11:46:52+08:00,17503,17503,17503,17503,update,ModificationType.ADD,,3868,0,3868,0,guotie/guotie.github.io,guotie.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
3696a29c6e9d74b9fe5f1697e814f222825216e2,2016-04-24 23:39:00-04:00,2016-04-24 23:39:00-04:00,17504,17504,17504,17504,New repo for working serial data. I should probably learn to use branches.,ModificationType.ADD,,50,0,50,0,gweintraub/SerialSculpt,SerialSculpt,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
fe6b5a128e194cab9a218ed6c5fb0ec23f9eca04,2013-08-24 11:38:50-04:00,2013-08-24 11:38:50-04:00,17505,17505,17505,17505,Adding for build,ModificationType.ADD,,15808,0,15808,0,hackathon-3d/team-gryffindor-repo,team-gryffindor-repo,26ea95d8585ea4bf54dff535e10bcaa162913a19,.js,2645273,1,https://stackoverflow.com/q/2645273
28a0209ffdf7d9c2ba8514def9a9085650a389fb,2014-11-20 12:41:48-08:00,2014-11-20 12:41:48-08:00,17506,17506,17506,17506,"fix driver issue for large dbs
add rudimentary resume",ModificationType.MODIFY,,76,25,76,25,HaakonME/redmatrix,redmatrix,cfd4f681aac844e4d8cc8c6664229fac53c9089c,.php,6895098,1,https://stackoverflow.com/q/6895098
200d973581ea808edf56ea249bff0fb0256b039c,2015-01-25 04:04:53-08:00,2015-01-25 04:04:53-08:00,17506,17506,17506,17506,suppress notices that might be confusing,ModificationType.MODIFY,28a0209ffdf7d9c2ba8514def9a9085650a389fb,2,2,1,1,HaakonME/redmatrix,redmatrix,cfd4f681aac844e4d8cc8c6664229fac53c9089c,.php,6895098,1,https://stackoverflow.com/q/6895098
510cd8f09db3e67124aa7771696e6aca7a935fba,2016-10-03 20:31:20+02:00,2016-10-03 20:31:20+02:00,17507,17507,17507,17507,Initial commit,ModificationType.ADD,,219,0,219,0,guillaumfloki/bodytracker,bodytracker,f455ede7b57d398bf22fe3ef4c94dbf4c6453ab7,.js,924337,2,https://stackoverflow.com/a/924337
5b3f8b99bf16b0a66eafa2a530efbb2c7ec96f03,2016-10-04 17:09:35+02:00,2016-10-04 17:09:35+02:00,17508,17508,17508,17508,Add mockup stat chart + fix routes,ModificationType.ADD,,367,0,367,0,guillaumfloki/bodytracker,bodytracker,da920953eaf56833a3395f5a0f9f07ea2d555b40,.js,11508164,2,https://stackoverflow.com/a/11508164
11e8403ff85bb2255d36a05a2422244a8c022193,2017-08-01 19:09:59+01:00,2017-08-01 19:09:59+01:00,17509,17509,17509,17509,"added previous completed work, readme files are messy and a lot of work is needed on them",ModificationType.ADD,,28904,0,28904,0,GunnerJnr/_CodeInstitute,_CodeInstitute,21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,.js,472729,2,https://stackoverflow.com/a/472729
cba699628563ec6fd67388ebbb1fdbc4bf2d54e2,2015-09-27 14:56:31+00:00,2015-09-27 14:57:34+00:00,17510,17510,17510,17510,initial and final commit :),ModificationType.ADD,,94,0,94,0,hackoose/cfi-team02,cfi-team02,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
351aa888b7088f3bc841b97fe2b2236a9443a8dd,2014-01-13 11:15:55-05:00,2014-01-14 00:02:36-05:00,3138,3138,3138,3138,updating to 0.4,ModificationType.ADD,,1662,0,1662,0,guharakesh/krcle2,krcle2,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,351aa888b7088f3bc841b97fe2b2236a9443a8dd,0,2314,0,1508,guharakesh/krcle2,krcle2,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,2314,0,9,guharakesh/krcle2,krcle2,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
351aa888b7088f3bc841b97fe2b2236a9443a8dd,2014-01-13 11:15:55-05:00,2014-01-14 00:02:36-05:00,3138,3138,3138,3138,updating to 0.4,ModificationType.ADD,,15,0,15,0,guharakesh/krcle2,krcle2,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,351aa888b7088f3bc841b97fe2b2236a9443a8dd,45,1,0,1,guharakesh/krcle2,krcle2,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,4a7fd4d4f6414e1e27186c38fa47f838347952eb,107,22,1,3,guharakesh/krcle2,krcle2,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.DELETE,4a7fd4d4f6414e1e27186c38fa47f838347952eb,0,1131,0,5,guharakesh/krcle2,krcle2,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.MODIFY,4a7fd4d4f6414e1e27186c38fa47f838347952eb,22,22,0,1,guharakesh/krcle2,krcle2,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,guharakesh/krcle2,krcle2,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
