Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5eae90156c02b37279fba2bfab58595348cfa385,2016-04-12 19:19:00-05:00,2016-04-12 19:19:00-05:00,19229,19229,19229,19229,Version inicial,ModificationType.ADD,,75,0,75,0,jcmosqued/quatroparedes,quatroparedes,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5eae90156c02b37279fba2bfab58595348cfa385,2016-04-12 19:19:00-05:00,2016-04-12 19:19:00-05:00,19229,19229,19229,19229,Version inicial,ModificationType.ADD,,160,0,160,0,jcmosqued/quatroparedes,quatroparedes,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e6e23ed24b35c6154b4ee0da5ae51cd5688e5e67,2016-10-13 15:35:51+02:00,2016-10-14 17:43:17+02:00,19234,19234,19234,19234,"cygwin, #533: Try to make it work with Cygwin's Git.

+ Make `Git.polish_url()` convert paths into Cygwin-friendly paths.
+ Add utility and soe TCs for funcs for detecting cygwin and converting
abs-paths to `/cygdrive/c/...`.
- Cygwin TCs failing:
  - PY2: err: 14, fail: 3
  - PY3: err: 13, fail: 3",ModificationType.MODIFY,,147,8,147,8,jeblair/GitPython,GitPython,5baeee918c8fb2d636fc104948d314e8952766f4,.py,377028,2,https://stackoverflow.com/a/377028
3b1cfcc629e856b1384b811b8cf30b92a1e34fe1,2016-10-14 16:43:52+02:00,2016-10-14 17:43:18+02:00,19234,19234,19234,19234,"cygwin, #533: Allow '/cygdrive/c/' paths on repo init

- Cygwin TCs failing:
  - PY2: err: 13, fail: 2
  - PY3: err: 12, fail: 2",ModificationType.MODIFY,e6e23ed24b35c6154b4ee0da5ae51cd5688e5e67,13,1,1,1,jeblair/GitPython,GitPython,5baeee918c8fb2d636fc104948d314e8952766f4,.py,377028,2,https://stackoverflow.com/a/377028
0210e394e0776d0b7097bf666bebd690ed0c0e4f,2016-10-15 13:11:16+02:00,2016-10-16 02:46:31+02:00,19234,19234,19234,19234,src: import os.path as osp,ModificationType.MODIFY,3b1cfcc629e856b1384b811b8cf30b92a1e34fe1,7,5,0,2,jeblair/GitPython,GitPython,5baeee918c8fb2d636fc104948d314e8952766f4,.py,377028,2,https://stackoverflow.com/a/377028
0210e394e0776d0b7097bf666bebd690ed0c0e4f,2016-10-15 13:11:16+02:00,2016-10-16 02:46:31+02:00,19234,19234,19234,19234,src: import os.path as osp,ModificationType.MODIFY,0210e394e0776d0b7097bf666bebd690ed0c0e4f,3,3,2,2,jeblair/GitPython,GitPython,5baeee918c8fb2d636fc104948d314e8952766f4,.py,377028,2,https://stackoverflow.com/a/377028
f3d5df2ce3addd9e9e1863f4f33665a16b415b71,2016-10-21 11:11:22+02:00,2016-10-24 16:02:31+02:00,19235,19235,19235,19235,"Fixes to support Python 2.6 again.

Details:

- Added Python 2.6 again to .travis.yml (it was removed in commit 4486bcb).

- Replaced the use of dictionary comprehensions in `git/cmd.py` around
  line 800 with the code before that change (in commit 25a2ebf).
  Reason: dict comprehensions were introduced only in Python 2.7.

- Changed the import source for `SkipTest` and `skipIf` from `unittest.case`
  to first trying `unittest` and upon ImportError from `unittest2`.
  This was done in `git/util.py` and in several testcases.
  Reason: `SkipTest` and `skipIf` were introduced to unittest only
  in Python 2.7, and `unittest2` is a backport of `unittest` additions
  to Python 2.6.

- In git/test/lib/helper.py, fixed the definition of `assertRaisesRegex`
  to work on py26.

- For Python 2.6, added the `unittest2` dependency to `requirements.txt`
  and changed `.travis.yml` to install `unittest2`. Because git/util.py
  uses SkipTest from unittest/unittest2, the dependency could not be added
  to `test-requirements.txt`.

- Fixed an assertion in `git/test/test_index.py` to also allow
  a Python 2.6 specific exception message.

- In `is_cygwin_git()` in `git/util.py`, replaced `check_output()` with
  `Popen()`. It was added in Python 2.7.

- Enabled Python 2.6 for Windows:

  - Added Python 2.6 for MINGW in .appveyor.yml.

  - When defining `PROC_CREATIONFLAGS` in `git/cmd.py`, made use of certain
    win32 and subprocess flags that were introduced in Python 2.7, dependent
    on whether we run on Python 2.7 or higher.

  - In `AutoInterrupt.__del__()` in `git/cmd.py`, allowed for `os` not having
    `kill()`. `os.kill()` was added for Windows in Python 2.7 (For Linux, it
    existed in Python 2.6 already).",ModificationType.MODIFY,0210e394e0776d0b7097bf666bebd690ed0c0e4f,11,4,10,4,jeblair/GitPython,GitPython,5baeee918c8fb2d636fc104948d314e8952766f4,.py,377028,2,https://stackoverflow.com/a/377028
0e86966fc4a45cbd261074a43cd10b07f55ec08b,2018-06-05 02:11:07-06:00,2018-06-05 02:11:07-06:00,19236,19236,19236,19236,Add next theme and other,ModificationType.ADD,,245,0,245,0,jeremykid/swjblog,swjblog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0e86966fc4a45cbd261074a43cd10b07f55ec08b,2018-06-05 02:11:07-06:00,2018-06-05 02:11:07-06:00,19236,19236,19236,19236,Add next theme and other,ModificationType.ADD,,4506,0,4506,0,jeremykid/swjblog,swjblog,d2e7e66d9811336c9c696d7330c08bae9d11ec6c,.js,181348,1,https://stackoverflow.com/q/181348
0686cb34526afe0c724e7a5fe35811f7bfdb74b7,2015-03-30 12:50:35+01:00,2015-03-30 12:50:35+01:00,19237,19237,19237,19237,0.6.0,ModificationType.MODIFY,,1576,2670,1576,2670,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
9f99d1ad03f3f886b44e276e7f6141bad2b1e9fa,2015-03-31 15:12:46+01:00,2015-03-31 15:12:46+01:00,19237,19237,19237,19237,0.6.1,ModificationType.MODIFY,0686cb34526afe0c724e7a5fe35811f7bfdb74b7,35,22,21,18,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
ad5cf6869b6492d242545249d4d27f836e56b392,2015-04-02 18:17:35+01:00,2015-04-02 18:17:35+01:00,19237,19237,19237,19237,0.6.2,ModificationType.MODIFY,9f99d1ad03f3f886b44e276e7f6141bad2b1e9fa,64,19,18,15,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
0ee8179cc40d7968aee1f0a7358f6e1bf77b7b67,2015-04-15 20:49:23+01:00,2015-04-15 20:49:23+01:00,19237,19237,19237,19237,0.6.3,ModificationType.MODIFY,ad5cf6869b6492d242545249d4d27f836e56b392,369,355,199,274,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
8eef11a6c89262c34b22b0745e3fdda06b5e840a,2015-04-18 13:53:32+01:00,2015-04-18 13:53:32+01:00,19237,19237,19237,19237,0.6.4,ModificationType.MODIFY,0ee8179cc40d7968aee1f0a7358f6e1bf77b7b67,817,859,776,823,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
3810a98e8f415c6aedf2d41ec4c8ac1c19ebecb5,2015-05-09 14:13:11+01:00,2015-05-09 14:13:11+01:00,19237,19237,19237,19237,0.7.0,ModificationType.MODIFY,8eef11a6c89262c34b22b0745e3fdda06b5e840a,674,523,416,356,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
8b1845157c914634e47af0c2f3bafe4dd6575645,2015-06-15 19:08:03+01:00,2015-06-15 19:08:03+01:00,19237,19237,19237,19237,0.8.0,ModificationType.MODIFY,3810a98e8f415c6aedf2d41ec4c8ac1c19ebecb5,2557,954,1871,728,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
217e47184668c54a1aaa99b46914de82628aed6b,2015-06-27 19:40:27+01:00,2015-06-27 19:40:27+01:00,19237,19237,19237,19237,0.8.1,ModificationType.MODIFY,8b1845157c914634e47af0c2f3bafe4dd6575645,340,175,229,159,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
29a6dfe77751e50cc526c584850589fec4b3835e,2015-07-28 18:43:51+01:00,2015-07-28 18:43:51+01:00,19237,19237,19237,19237,0.9.0,ModificationType.MODIFY,217e47184668c54a1aaa99b46914de82628aed6b,1203,1078,791,879,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
505b2724503747921251ddcf807196f7a528fd3f,2015-08-18 16:56:51+01:00,2015-08-18 16:56:51+01:00,19237,19237,19237,19237,0.9.1,ModificationType.MODIFY,29a6dfe77751e50cc526c584850589fec4b3835e,501,353,159,282,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
5461069a8be1621bcc50351a69d3c4ac4ea1117e,2015-08-28 15:28:23+01:00,2015-08-28 15:28:23+01:00,19237,19237,19237,19237,0.9.2,ModificationType.MODIFY,505b2724503747921251ddcf807196f7a528fd3f,3472,3374,2248,2209,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
1b57e337d00312221a965cfa7ca1c5673ab518df,2015-09-14 17:12:37+01:00,2015-09-14 17:12:37+01:00,19237,19237,19237,19237,0.10.0,ModificationType.MODIFY,5461069a8be1621bcc50351a69d3c4ac4ea1117e,1429,1034,738,773,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
78744e095224b10095539a7c8d4ed9341c3172ce,2015-10-27 19:57:24+00:00,2015-10-27 19:57:24+00:00,19237,19237,19237,19237,0.10.1,ModificationType.MODIFY,1b57e337d00312221a965cfa7ca1c5673ab518df,1139,893,588,662,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
a0c181d27c034ea3f301ea2a3c01ef35b815326f,2015-11-25 16:02:46+00:00,2015-11-25 16:02:46+00:00,19237,19237,19237,19237,0.10.2,ModificationType.MODIFY,78744e095224b10095539a7c8d4ed9341c3172ce,965,1051,489,721,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
27430d568759d31bf3fd7258b22fd369151563ce,2015-12-03 21:11:26+00:00,2015-12-03 21:11:26+00:00,19237,19237,19237,19237,0.10.3,ModificationType.MODIFY,a0c181d27c034ea3f301ea2a3c01ef35b815326f,97,58,21,25,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
10e38de2dc2e72138aa2e254397e1aa10b3caa5f,2016-02-08 18:52:15+00:00,2016-02-08 18:52:15+00:00,19237,19237,19237,19237,0.11.0,ModificationType.MODIFY,27430d568759d31bf3fd7258b22fd369151563ce,1321,1000,480,560,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
6edd42b2a5ab0a74835a5bb1b66a17f6a713d790,2016-02-08 21:55:45+00:00,2016-02-08 21:55:45+00:00,19237,19237,19237,19237,0.11.1,ModificationType.MODIFY,10e38de2dc2e72138aa2e254397e1aa10b3caa5f,15,11,5,9,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
b74e99470c99901617468331a6f357f0c0dd4e80,2016-02-15 17:36:49+00:00,2016-02-15 17:36:49+00:00,19237,19237,19237,19237,0.11.2,ModificationType.MODIFY,6edd42b2a5ab0a74835a5bb1b66a17f6a713d790,3516,3437,2166,2452,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
c2834f7b26480fb51ec531421a5535a57a13118f,2016-04-08 22:55:05+01:00,2016-04-08 22:55:05+01:00,19238,19238,19238,19238,0.12.0,ModificationType.MODIFY,b74e99470c99901617468331a6f357f0c0dd4e80,955,1024,392,641,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
fa70b44203e00bd7e58ed2b4fcf245158352d67c,2016-04-16 18:50:47+01:00,2016-04-16 18:50:47+01:00,19238,19238,19238,19238,0.12.1,ModificationType.MODIFY,c2834f7b26480fb51ec531421a5535a57a13118f,156,102,30,30,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
0cfdbdd2cdea94a490c2333c5df48497519b7fd5,2016-05-04 20:08:41+01:00,2016-05-04 20:08:41+01:00,19238,19238,19238,19238,0.13.0,ModificationType.MODIFY,fa70b44203e00bd7e58ed2b4fcf245158352d67c,433,360,205,222,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
d365f7e96ff6e481adb6d407c6cade10aa1cd377,2016-05-23 19:21:05+01:00,2016-05-23 19:21:05+01:00,19238,19238,19238,19238,0.14.0,ModificationType.MODIFY,0cfdbdd2cdea94a490c2333c5df48497519b7fd5,882,566,228,274,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
2cb5fab5cd2743e2583d26e19612d323b04166b1,2016-05-29 17:03:15+01:00,2016-05-29 17:03:15+01:00,19238,19238,19238,19238,0.14.1,ModificationType.MODIFY,d365f7e96ff6e481adb6d407c6cade10aa1cd377,218,220,41,87,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
cf326ebf731f03d253880504cb6ddbd558d927e5,2016-05-31 19:24:05+01:00,2016-05-31 19:24:05+01:00,19238,19238,19238,19238,0.14.2,ModificationType.MODIFY,2cb5fab5cd2743e2583d26e19612d323b04166b1,21,3,2,2,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
28931fa637465f6d795daa38a6ed744e76df7ed0,2016-06-09 23:29:43+01:00,2016-06-09 23:29:43+01:00,19238,19238,19238,19238,0.14.3,ModificationType.MODIFY,cf326ebf731f03d253880504cb6ddbd558d927e5,73,70,2,15,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
49c3274e7ef3ca9e450cb7e01bb98104b3cba5af,2016-06-14 13:30:02+01:00,2016-06-14 13:30:02+01:00,19238,19238,19238,19238,0.15.0,ModificationType.MODIFY,28931fa637465f6d795daa38a6ed744e76df7ed0,2433,2182,1223,1276,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
9a40a157959a538ce63a91ecab3232de8b5dfc1c,2016-07-04 16:28:58+01:00,2016-07-04 16:28:58+01:00,19238,19238,19238,19238,0.16.0,ModificationType.MODIFY,49c3274e7ef3ca9e450cb7e01bb98104b3cba5af,2527,2380,1759,1465,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
80433cd107a213f4ce01dee286c11d6171a0b544,2016-07-14 14:26:28+01:00,2016-07-14 14:26:28+01:00,19238,19238,19238,19238,0.16.1,ModificationType.MODIFY,9a40a157959a538ce63a91ecab3232de8b5dfc1c,389,392,168,225,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
c5dbc05387ac6a1bf4467ecbf4eadb9d131ddaba,2016-07-21 13:30:27+01:00,2016-07-21 13:30:27+01:00,19238,19238,19238,19238,0.16.2,ModificationType.MODIFY,80433cd107a213f4ce01dee286c11d6171a0b544,3552,3492,1993,2164,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
288f73fd94acdf14e3da14840b2d8ab5a8663d7b,2016-08-22 16:18:28+01:00,2016-08-22 16:18:28+01:00,19238,19238,19238,19238,0.17.0,ModificationType.MODIFY,c5dbc05387ac6a1bf4467ecbf4eadb9d131ddaba,1569,1267,489,615,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
e05d47b437f57757306c7b6ac6ef90883e2a79d7,2016-09-06 14:19:16+01:00,2016-09-06 14:19:16+01:00,19238,19238,19238,19238,0.18.0,ModificationType.MODIFY,288f73fd94acdf14e3da14840b2d8ab5a8663d7b,278,221,65,66,jdmota/MotaJS,MotaJS,a3d433bf077f9643ebd8937bd730a97604de22ac,.js,28155841,1,https://stackoverflow.com/q/28155841
2b739b5ea8fcc0e57da8ec7c6273480d381f0b36,2015-08-16 15:13:38-04:00,2015-08-16 15:13:38-04:00,19239,19239,19239,19239,Initial commit,ModificationType.ADD,,62,0,62,0,jeffsee55/ntb-sage,ntb-sage,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
2b739b5ea8fcc0e57da8ec7c6273480d381f0b36,2015-08-16 15:13:38-04:00,2015-08-16 15:13:38-04:00,19239,19239,19239,19239,Initial commit,ModificationType.ADD,,126,0,126,0,jeffsee55/ntb-sage,ntb-sage,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
b70f43dab59446c09836583af2924f9be2347898,2015-10-07 11:20:25-05:00,2015-10-07 11:20:25-05:00,12439,12439,12439,12439,firstCommit,ModificationType.ADD,,126,0,126,0,jcloft/gryffindorjedi,gryffindorjedi,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
66e3f84a098118d2eac46c17769ca84164aab98b,2017-08-03 06:54:19-04:00,2017-08-03 06:54:19-04:00,19240,19240,19240,19240,Clase 12 node.js post web api,ModificationType.ADD,,231,0,231,0,jdaza/Cursos,Cursos,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a0550751f1ed535c609b28e6e33c033db716c7d7,2017-07-18 12:14:17-04:00,2017-07-18 12:14:17-04:00,19241,19241,19241,19241,Import class 01,ModificationType.ADD,,9045,0,9045,0,jdaza/Cursos,Cursos,f8c3d68da81364aab84e1bf2621d86529612c0f4,.js,2684561,2,https://stackoverflow.com/a/2684561
957faf34a87d2ac88a975873710ceda7796164c5,2015-04-23 16:14:01+08:00,2015-04-23 16:14:01+08:00,19242,19242,19242,19242,add webapi-usecase,ModificationType.ADD,,1211,0,1211,0,jennycao/crosswalk-usecase,crosswalk-usecase,935ac652ce98db9364042bb98a8c11473c18c70c,.js,10454518,1,https://stackoverflow.com/q/10454518
3e0bc28807a2009a747395baa05bc7a16b824f59,2017-07-25 11:27:13-05:00,2017-07-25 11:27:13-05:00,19229,19229,19229,19229,Primera version,ModificationType.ADD,,13,0,13,0,jcmosqued/mundodecasas,mundodecasas,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
3e0bc28807a2009a747395baa05bc7a16b824f59,2017-07-25 11:27:13-05:00,2017-07-25 11:27:13-05:00,19229,19229,19229,19229,Primera version,ModificationType.ADD,,48,0,48,0,jcmosqued/mundodecasas,mundodecasas,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
7b483032bd526e2aa7d15993e72165e963ed02e4,2016-10-03 15:16:49+02:00,2016-10-03 15:16:49+02:00,19243,19243,19243,19243,hots,ModificationType.ADD,,116,0,116,0,Jeborivo/hots,hots,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7b483032bd526e2aa7d15993e72165e963ed02e4,2016-10-03 15:16:49+02:00,2016-10-03 15:16:49+02:00,19243,19243,19243,19243,hots,ModificationType.ADD,,132,0,132,0,Jeborivo/hots,hots,5f20e9b5d9c38212a427394b3acec5dffd35e239,.js,8458984,1,https://stackoverflow.com/q/8458984
7b483032bd526e2aa7d15993e72165e963ed02e4,2016-10-03 15:16:49+02:00,2016-10-03 15:16:49+02:00,19243,19243,19243,19243,hots,ModificationType.ADD,,116,0,116,0,Jeborivo/hots,hots,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6f176bc7eb181bc2b9df45696c00548c5ca4e9ec,2015-12-04 23:05:22+01:00,2015-12-04 23:05:22+01:00,19244,19244,19244,19244,initial commit,ModificationType.ADD,,193,0,193,0,jdrzaic/joomla-dummy,joomla-dummy,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
0d8f57dd9ff553666bba673b9f69c4f25fab1cf0,2017-01-05 17:01:45+01:00,2017-01-05 17:01:45+01:00,19245,19245,19245,19245,"Initial, with relation work.

Framework Yii2",ModificationType.ADD,,45,0,45,0,JDStar/ItemsManager,ItemsManager,accbbf398aa1bd317f498719371da742dfb3f025,.php,766809,1,https://stackoverflow.com/q/766809
4e0bb317fd28fa1cfe148eef32720d3392fb1114,2014-12-27 09:48:08-08:00,2014-12-27 09:48:08-08:00,19141,19141,19141,19141,bower packages,ModificationType.ADD,,3831,0,3831,0,jcox86/LittleLeaf,LittleLeaf,acca94625996b973629c81b898460876bb58fb95,.js,1058158,1,https://stackoverflow.com/q/1058158
65af5bfac2cd78bbd607e42bcf671327cf350b3e,2015-10-12 14:17:11-07:00,2015-10-12 16:14:01-07:00,15165,15165,15165,15165,First commit of MinervaNeue,ModificationType.ADD,,74,0,74,0,jdlrobson/MinervaNeue,MinervaNeue,4eb100afdc711f95dd75819e6ffa98e7bb70f285,.js,6837543,1,https://stackoverflow.com/q/6837543
fc07984c7f6837312677b4f5efb129baf1ce6d1a,2014-11-30 12:32:36-08:00,2014-11-30 12:32:36-08:00,19246,19246,19246,19246,express install,ModificationType.ADD,,147,0,147,0,jermspeaks/clinical-trial-data-viz,clinical-trial-data-viz,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
fc07984c7f6837312677b4f5efb129baf1ce6d1a,2014-11-30 12:32:36-08:00,2014-11-30 12:32:36-08:00,19246,19246,19246,19246,express install,ModificationType.ADD,,84,0,84,0,jermspeaks/clinical-trial-data-viz,clinical-trial-data-viz,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
7ed4b58a8338f282c6e901e790aafa418f3d7202,2016-07-15 12:39:22-05:00,2016-07-15 12:39:22-05:00,19247,19247,19247,19247,01,ModificationType.ADD,,1056,0,1056,0,jerico1990/jecaei,jecaei,55efc3da11f70dfedcfd1a349943011b52cff116,.js,3446170,1,https://stackoverflow.com/q/3446170
7ed4b58a8338f282c6e901e790aafa418f3d7202,2016-07-15 12:39:22-05:00,2016-07-15 12:39:22-05:00,19247,19247,19247,19247,01,ModificationType.ADD,,22138,0,22138,0,jerico1990/jecaei,jecaei,afa6167e8fb8ceba447ee1cf65d8afd79c5e9a00,.js,472729,2,https://stackoverflow.com/a/472729
7ed4b58a8338f282c6e901e790aafa418f3d7202,2016-07-15 12:39:22-05:00,2016-07-15 12:39:22-05:00,19247,19247,19247,19247,01,ModificationType.ADD,,285,0,285,0,jerico1990/jecaei,jecaei,5fdbd0df356b78523f1b3edd7be2b0cdfd37afc6,.js,12931369,1,https://stackoverflow.com/q/12931369
bf75b8a2e5bae4cb8d0e64fe04a359f50c64d965,2014-12-23 15:02:11-08:00,2014-12-23 15:02:11-08:00,19248,19248,19248,19248,put in funky & questionable but cheap auto-update,ModificationType.ADD,,65,0,65,0,JeremyViehland/bru,bru,f42018417a78d430066e70cdcc78df94dfaed816,.py,4934806,1,https://stackoverflow.com/q/4934806
1816eb70bba9329daf412e32191340b3f7df2445,2014-12-23 15:51:52-08:00,2014-12-23 15:51:52-08:00,19248,19248,19248,19248,moved sample app 'foo' into its own repo (bru-sample),ModificationType.MODIFY,bf75b8a2e5bae4cb8d0e64fe04a359f50c64d965,6,5,6,5,JeremyViehland/bru,bru,f42018417a78d430066e70cdcc78df94dfaed816,.py,4934806,1,https://stackoverflow.com/q/4934806
470a5d93645da52fcc915b1d7c6cac9786ee945e,2014-05-25 00:42:55+07:00,2014-05-25 00:42:55+07:00,19249,19249,19249,19249,Init source,ModificationType.ADD,,21464,0,21464,0,jellydn/gschool,gschool,50a0512701cdfee7ec981481a6ab7ee8980435a6,.js,472729,2,https://stackoverflow.com/a/472729
1c65531699039e1f7a3ce7ca6af3b0ecde2ddab2,2014-07-22 23:58:48+07:00,2014-07-22 23:58:48+07:00,19250,19250,19250,19250,Patch code from Gym to Gschool,ModificationType.MODIFY,470a5d93645da52fcc915b1d7c6cac9786ee945e,1002,688,736,688,jellydn/gschool,gschool,50a0512701cdfee7ec981481a6ab7ee8980435a6,.js,472729,2,https://stackoverflow.com/a/472729
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,JDvorak/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,JDvorak/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
