Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2786cadf87f49e8d8ba0a735c1fed4f2e5a594e7,2014-06-03 09:44:57-07:00,2014-06-03 09:44:57-07:00,2883,2883,2883,2883,more tests,ModificationType.MODIFY,44115d298205037912fbeea4c9a98069246293da,55,29,29,25,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
7cbc6ec44e12008e957e4be4aa7d70efe4e6f922,2014-06-16 17:13:20-07:00,2014-06-16 17:13:20-07:00,2883,2883,2883,2883,final beta5 work,ModificationType.MODIFY,2786cadf87f49e8d8ba0a735c1fed4f2e5a594e7,10,8,9,7,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
b2315c7194ec84f538a9476b3089245707a06ff4,2014-08-29 11:03:30-07:00,2014-08-29 11:03:30-07:00,2883,2883,2883,2883,fix parsing edge case,ModificationType.MODIFY,7cbc6ec44e12008e957e4be4aa7d70efe4e6f922,37,10,25,10,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
1911dd42b00aa0696ef490ed66118b723b2dd07b,2014-10-14 11:17:05-07:00,2014-10-14 11:17:05-07:00,2883,2883,2883,2883,"remove cluster and heatmap, UMD compatibility",ModificationType.MODIFY,b2315c7194ec84f538a9476b3089245707a06ff4,20,21,9,13,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
3b065bf9925e460e3f4f269da25fdcc4cbcd36e6,2014-12-26 12:37:00-08:00,2014-12-26 12:37:00-08:00,2883,2883,2883,2883,"chagne urls so old tests continue to pass, new test for f=geojson",ModificationType.MODIFY,1911dd42b00aa0696ef490ed66118b723b2dd07b,1,1,1,1,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
6d084db90d0520cfecf8518d49540dec0eb56b8a,2015-07-09 08:22:46-07:00,2015-07-09 08:22:46-07:00,2883,2883,2883,2883,es6,ModificationType.MODIFY,3b065bf9925e460e3f4f269da25fdcc4cbcd36e6,387,379,265,297,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
e4b584850f07711a4664eb527421356d428d56c9,2015-07-13 05:53:38-07:00,2015-07-13 05:53:38-07:00,2883,2883,2883,2883,passing tests,ModificationType.MODIFY,6d084db90d0520cfecf8518d49540dec0eb56b8a,1,11,0,8,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
329ee84711408fec7adbd87c8c266abca7e7c665,2015-07-13 16:06:43-07:00,2015-07-13 16:06:43-07:00,2883,2883,2883,2883,move to semistandard,ModificationType.MODIFY,e4b584850f07711a4664eb527421356d428d56c9,71,68,46,45,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
1fbaaf794cfa506d581b4ce57df877fdad432c1e,2015-07-14 08:00:17-07:00,2015-07-14 08:00:17-07:00,2883,2883,2883,2883,fix tests,ModificationType.MODIFY,329ee84711408fec7adbd87c8c266abca7e7c665,1,1,1,1,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
7dc4b45bfdee68e669bd10bae3680c1255f50f25,2015-07-21 12:19:32-07:00,2015-07-21 12:19:32-07:00,2883,2883,2883,2883,"update build/release process, fix CJS+AMD builds",ModificationType.MODIFY,1fbaaf794cfa506d581b4ce57df877fdad432c1e,1,1,1,1,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
694f5fb3515a7936d55686ec2c8fa971103f16ae,2015-07-24 10:39:51-07:00,2015-07-24 10:39:51-07:00,2883,2883,2883,2883,fixes for 2.0 beta 4,ModificationType.MODIFY,7dc4b45bfdee68e669bd10bae3680c1255f50f25,1,1,1,1,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,6192,0,6192,0,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,892,468,313,320,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,384,379,40,306,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,175,16,117,16,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,47,14,9,11,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,74,33,50,22,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,72,30,11,4,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,2013-10-01 23:55:37+04:00,2013-10-01 23:55:37+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,5,5,1,1,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,5,5,4,4,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,51,44,41,43,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,50,43,30,26,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,42,4,0,1,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,54,46,14,10,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,54,46,1,1,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,192,112,42,19,kycherr/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
71fb22c54ec7942c600e4088e04e9022eeb186ae,2013-11-28 11:56:34-06:00,2013-11-28 11:56:34-06:00,20895,20895,20895,20895,init,ModificationType.ADD,,4,0,4,0,kylobite/kylolink,kylolink,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
42f8b22d33de4ca187bb52398a5171220e7a8975,2015-05-29 18:45:11+05:18,2015-05-29 18:45:11+05:18,20896,20896,20896,20896,changes  done by 29 may 2015,ModificationType.ADD,,356,0,356,0,kushhot/wp_thirdeye,wp_thirdeye,90f4d028bf7fc3f6488f6c1d370a5f56e9780cb9,.php,1482260,1,https://stackoverflow.com/q/1482260
1fcf64f2260b5eae26469990f11ce36f18f8eb12,2016-08-11 22:56:38-04:00,2016-08-11 22:56:38-04:00,20897,20897,20897,20897,v3.0.0,ModificationType.ADD,,12051,0,12051,0,kylesomers/aws-lambda-zombie-workshop,aws-lambda-zombie-workshop,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,181348,1,https://stackoverflow.com/q/181348
be5397a853fbc67164890a9ecb9c94ead6d6d0f5,2017-03-25 11:51:29+09:00,2017-03-25 11:58:54+09:00,4829,4829,4829,4829,"Validate hostnames before accepting a new peer

Don't retain non-public addresses

Closes #157",ModificationType.MODIFY,,11,0,11,0,kyuupichan/electrumx,electrumx,37694373c944a0d8310ecf543c96ecd5e83a3490,.py,2532053,1,https://stackoverflow.com/q/2532053
8a2821d542a13e5987eefb055d6f643dc58ea6c7,2017-04-09 14:15:10+09:00,2017-04-09 14:15:10+09:00,4829,4829,4829,4829,Reject invalid hostnames in Env,ModificationType.MODIFY,be5397a853fbc67164890a9ecb9c94ead6d6d0f5,1,1,1,1,kyuupichan/electrumx,electrumx,37694373c944a0d8310ecf543c96ecd5e83a3490,.py,2532053,1,https://stackoverflow.com/q/2532053
3612b88e2e30f83fe8b1034de1c41ca3557bc7ee,2017-07-16 13:58:02+09:00,2017-07-16 13:58:02+09:00,4829,4829,4829,4829,"Permit underscores in hostnames.

Add tests.",ModificationType.MODIFY,8a2821d542a13e5987eefb055d6f643dc58ea6c7,3,1,3,1,kyuupichan/electrumx,electrumx,37694373c944a0d8310ecf543c96ecd5e83a3490,.py,2532053,1,https://stackoverflow.com/q/2532053
23e484b1d987a0d9a3aed93e2a3c671e761db568,2018-06-10 19:04:07+09:00,2018-06-10 19:19:08+09:00,4829,4829,4829,4829,Enforce pycodestyle in lib/,ModificationType.MODIFY,3612b88e2e30f83fe8b1034de1c41ca3557bc7ee,9,1,5,1,kyuupichan/electrumx,electrumx,37694373c944a0d8310ecf543c96ecd5e83a3490,.py,2532053,1,https://stackoverflow.com/q/2532053
991d09ea8dbba56aba44132ca68900e602ed71ba,2019-04-20 21:37:07+01:00,2019-04-20 21:40:51+01:00,4829,4829,4829,4829,"Take is_valid_hostname from aiorpcx

Require aiorpcX 0.16.1",ModificationType.MODIFY,23e484b1d987a0d9a3aed93e2a3c671e761db568,0,16,0,16,kyuupichan/electrumx,electrumx,37694373c944a0d8310ecf543c96ecd5e83a3490,.py,2532053,1,https://stackoverflow.com/q/2532053
214528d0cadeac6d2266ce8c9ed8accff5da07a9,2016-09-06 11:36:51+02:00,2016-09-06 11:37:01+02:00,20861,20861,20861,20861,migrate from bower to npm,ModificationType.ADD,,1227,0,1227,0,laclasse-com/publipostage,publipostage,638279c53eb8a32aace71c05f1601e9ac605bfa6,.js,6804718,2,https://stackoverflow.com/a/6804718
956dbc19fdb12e9dc46d05c132f4768d1dd5a8b4,2013-06-17 14:41:17+00:00,2013-06-17 14:41:17+00:00,1978,1978,1978,1978,"SAK-23451 Allow inline editing for Instructors in Table of Contents view for Syllabus


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@125859 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.ADD,,4578,0,4578,0,kwedoff1/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,499126,1,https://stackoverflow.com/q/499126
c3a1586163add82527d41437f4fbccbd55f833cd,2013-07-30 20:51:59+00:00,2013-07-30 20:51:59+00:00,1978,1978,1978,1978,"SAK-23451 Allow inline editing for Instructors in Table of Contents view for Syllabus
updating jqueryui-editable to fix an issue with 12 hour options (0 shouldn't be an option)


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@127987 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,956dbc19fdb12e9dc46d05c132f4768d1dd5a8b4,352,181,102,93,kwedoff1/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,499126,1,https://stackoverflow.com/q/499126
bfd572a35e3c9f782bf661baea41b008ca4372f2,2013-09-10 15:51:32+00:00,2013-09-10 15:51:32+00:00,1978,1978,1978,1978,"SAK-23451 Allow inline editing for Instructors in Table of Contents view for Syllabus
updating to X-editable - v1.4.6 


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@129517 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,c3a1586163add82527d41437f4fbccbd55f833cd,198,52,71,35,kwedoff1/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,499126,1,https://stackoverflow.com/q/499126
bad1443b5087e3957e85ccff4ed51fa9e265bbc5,2015-10-22 14:22:20-04:00,2015-10-22 14:22:20-04:00,1976,1976,1976,1976,SAK-29947 - Can't edit syllabus items,ModificationType.MODIFY,bfd572a35e3c9f782bf661baea41b008ca4372f2,412,224,287,156,kwedoff1/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,499126,1,https://stackoverflow.com/q/499126
d376becaf0eaed130ea506933222143991e8dac4,2016-06-17 13:48:45-07:00,2016-06-17 13:48:45-07:00,20898,20898,20898,20898,"Bootstrap Test

Attempting to utilize
http://startbootstrap.com/template-overviews/freelancer/",ModificationType.ADD,,912,0,912,0,kymojo/kymojo.github.io,kymojo.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
bc1da8486cc3ca6bee40bbee18158014946316d5,2017-06-14 22:55:31-05:00,2017-06-14 22:55:31-05:00,20899,20899,20899,20899,Add files to create first commit,ModificationType.ADD,,231,0,231,0,kujotx/angular4-template,angular4-template,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
bc1da8486cc3ca6bee40bbee18158014946316d5,2017-06-14 22:55:31-05:00,2017-06-14 22:55:31-05:00,20899,20899,20899,20899,Add files to create first commit,ModificationType.ADD,,8201,0,8201,0,kujotx/angular4-template,angular4-template,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,16459606,2,https://stackoverflow.com/a/16459606
650c154a50e1612ca4941f2401b877f80aa72001,2014-12-28 19:08:55-05:00,2014-12-28 19:08:55-05:00,20900,20900,20900,20900,re-org,ModificationType.ADD,,100,0,100,0,kyleiwaniec/yahoo-finance,yahoo-finance,b2bef3e4020b1b117449783b131f0a9ed012359c,.js,3806596,2,https://stackoverflow.com/a/3806596
6deeea6e0477debd29b55e6e7b10a6afd5f51e89,2014-12-28 12:15:22-05:00,2014-12-28 12:15:22-05:00,20900,20900,20900,20900,first commit,ModificationType.ADD,,2363,0,2363,0,kyleiwaniec/yahoo-finance,yahoo-finance,b79da7f26046089dd79458076a9629a7b34d2560,.js,3561493,1,https://stackoverflow.com/q/3561493
49817250acc0454fcae054b83266676ef8f1776d,2014-03-08 07:49:42+01:00,2014-03-08 07:49:42+01:00,20901,20901,20901,20901,"1st

the 1st",ModificationType.ADD,,21650,0,21650,0,KyleSevenoaks/PersonalSite,PersonalSite,91e02abbcf9d314b0539c3be840c16cd2334e8db,.js,494122,2,https://stackoverflow.com/a/494122
588c85a88798c93bf8263f9bd68c167745c4ba02,2015-02-12 18:50:10+04:00,2015-02-12 18:50:10+04:00,20902,20902,20902,20902,- post competition checkpoint,ModificationType.ADD,,118,0,118,0,kuri-kustar/dfg_kuri_drone,dfg_kuri_drone,ecedbe543cc4c21c0cbe4fe1bb63e5071d9c7f26,.js,221294,1,https://stackoverflow.com/q/221294
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,l3dlp/jsdelivr,jsdelivr,b5311e609584555e637aa7cdf9ef8e238802610e,.js,1444562,1,https://stackoverflow.com/q/1444562
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,l3dlp/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,1502385,1,https://stackoverflow.com/q/1502385
13af68bf0767cf0e205773a4770a0908f396cdac,2013-12-15 01:27:25+02:00,2013-12-15 01:27:25+02:00,114,114,114,114,Updates,ModificationType.ADD,,555,0,555,0,l3dlp/jsdelivr,jsdelivr,afe155139e0fc93d6c3ad41420909348980ff04f,.js,13280151,2,https://stackoverflow.com/a/13280151
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,l3dlp/jsdelivr,jsdelivr,5b81098fa837d2cbf6aa1786af0befca68b48550,.js,785097,1,https://stackoverflow.com/q/785097
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,l3dlp/jsdelivr,jsdelivr,005570fd75c4b0dbee95890290fa89dca4592e73,.js,236106,2,https://stackoverflow.com/a/236106
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,labsvisual/jsdelivr,jsdelivr,03b85164e74b5172861e1e0f355db655870f119d,.js,21440217,2,https://stackoverflow.com/a/21440217
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,labsvisual/jsdelivr,jsdelivr,7fae1f85eb4e599339487cb2fd0a643c827cc0ae,.js,3653444,1,https://stackoverflow.com/q/3653444
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,l3dlp/jsdelivr,jsdelivr,1c08dabcfd563fcc2acf3b7131cbaae9252eb3b4,.js,8231048,1,https://stackoverflow.com/q/8231048
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,l3dlp/jsdelivr,jsdelivr,6ecc8f8f77caee19752c241935b16991f3c0c3d9,.js,451486,1,https://stackoverflow.com/q/451486
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,labsvisual/jsdelivr,jsdelivr,b4c8df22e6c55ec81a7e1eb7894d798f58542cd2,.js,1444562,1,https://stackoverflow.com/q/1444562
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,l3dlp/jsdelivr,jsdelivr,4c547994d4047c2f2e61578602f8dfc33a51a9ba,.js,21926083,1,https://stackoverflow.com/q/21926083
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,labsvisual/jsdelivr,jsdelivr,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,1444562,1,https://stackoverflow.com/q/1444562
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,l3dlp/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,3629183,1,https://stackoverflow.com/q/3629183
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,l3dlp/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,l3dlp/jsdelivr,jsdelivr,6cccb3e2e8dcc8b1dabab7ff26ed67d325d40d01,.js,57803,1,https://stackoverflow.com/q/57803
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,labsvisual/jsdelivr,jsdelivr,4b461e5032e22a5df9f8083f8b75ae77bcb03c28,.js,398120,2,https://stackoverflow.com/a/398120
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,labsvisual/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,21440217,2,https://stackoverflow.com/a/21440217
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,l3dlp/jsdelivr,jsdelivr,a69b6f12e2e77bfa85a9283c21cd3c16cea1b6a2,.js,2182246,1,https://stackoverflow.com/q/2182246
