Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
45e511668305566d37dd009a107f7c9ff3e09ba2,2017-05-23 14:20:31-07:00,2017-05-23 14:20:31-07:00,1349,1349,37,37,"[Driver] Don't remove temporary PCH files on crashes either. (#9881)

Follow-up to a875d8c7c.",ModificationType.ADD,,26,0,26,0,apple/swift,swift,31eef4ffa135c1feaa7d47955e0f42065917b9f2,.py,1160227,2,https://stackoverflow.com/a/1160227
8a6d28c7d04e13730027da724a15fa4bf0545b59,2019-03-05 12:37:29-08:00,2019-03-06 14:23:49-08:00,4766,4766,4766,4766,Fix the Rest of the Windows Driver Tests,ModificationType.MODIFY,45e511668305566d37dd009a107f7c9ff3e09ba2,5,1,4,1,apple/swift,swift,31eef4ffa135c1feaa7d47955e0f42065917b9f2,.py,1160227,2,https://stackoverflow.com/a/1160227
4bce18947bbdff2dad194cdbece3d16e15c475cc,2017-02-02 15:59:28+08:00,2017-02-02 15:59:28+08:00,8070,8070,8070,8070,add local  search (can not click),ModificationType.ADD,,3868,0,3868,0,applefly/applefly.github.io,applefly.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
fd27c3f1ecad3ea41dbc0893b84339838d042fc2,2017-11-06 23:52:33+09:00,2017-11-06 23:52:33+09:00,8071,8071,8071,8071,fix for lint,ModificationType.MODIFY,,15764,0,15764,0,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
75f040a44797ee84dd346bb23467e53c6aa8420d,2017-11-06 23:53:18+09:00,2017-11-06 23:53:18+09:00,8071,8071,8071,8071,bumping version,ModificationType.MODIFY,fd27c3f1ecad3ea41dbc0893b84339838d042fc2,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
6acf9ae78526a9d08c77930c04163fd2ff574683,2017-11-07 00:34:29+09:00,2017-11-07 00:34:29+09:00,8071,8071,8071,8071,fix line-break bug,ModificationType.MODIFY,75f040a44797ee84dd346bb23467e53c6aa8420d,5,2,1,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
09d033ee276e6acf371a1c92097572750d3cad05,2017-11-07 00:35:23+09:00,2017-11-07 00:35:23+09:00,8071,8071,8071,8071,bumping version,ModificationType.MODIFY,6acf9ae78526a9d08c77930c04163fd2ff574683,1,2,1,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
de1e5a3fe6297ef396e97ca8d6c421327645f30d,2017-11-07 00:53:37+09:00,2017-11-07 00:53:37+09:00,8071,8071,8071,8071,"escapeNotRegisteredTags
default off",ModificationType.MODIFY,09d033ee276e6acf371a1c92097572750d3cad05,9,11,8,10,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
d07024081cdf3f34f142de1a019a0b95b05dd10f,2017-11-07 00:55:21+09:00,2017-11-07 00:55:21+09:00,8071,8071,8071,8071,bumping version,ModificationType.MODIFY,de1e5a3fe6297ef396e97ca8d6c421327645f30d,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
1d0b75c5d7b0f5869b3eac58ac7f3c48767469a7,2017-11-07 01:32:50+09:00,2017-11-07 01:32:50+09:00,8071,8071,8071,8071,fix beforeupdate method,ModificationType.MODIFY,d07024081cdf3f34f142de1a019a0b95b05dd10f,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
e13034a074cfedafafb23155a96a41f502e5d239,2017-11-07 01:33:39+09:00,2017-11-07 01:33:39+09:00,8071,8071,8071,8071,bumping version,ModificationType.MODIFY,1d0b75c5d7b0f5869b3eac58ac7f3c48767469a7,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
ccf5e0190fb2322df6765fe5c5f4476ce9a8de02,2017-11-07 11:41:44+09:00,2017-11-07 11:41:44+09:00,8072,8072,8072,8072,add direct input feature,ModificationType.MODIFY,e13034a074cfedafafb23155a96a41f502e5d239,30,4,23,4,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
620b47db475c81b84a34039756b3e6d4c3e23662,2017-11-07 11:42:40+09:00,2017-11-07 11:42:40+09:00,8072,8072,8072,8072,fix for lint,ModificationType.MODIFY,ccf5e0190fb2322df6765fe5c5f4476ce9a8de02,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
dda877496a8e2ee545400c43d6d6161e156e6dba,2017-11-07 11:43:07+09:00,2017-11-07 11:43:07+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,620b47db475c81b84a34039756b3e6d4c3e23662,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
d1a8a6e02905e0000de2ab2a0e0574e689662124,2017-11-07 12:08:55+09:00,2017-11-07 12:08:55+09:00,8072,8072,8072,8072,fix bug,ModificationType.MODIFY,dda877496a8e2ee545400c43d6d6161e156e6dba,4,2,0,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
cdacb41e0fe2ebe0b5066dc2710f8d6b3dc58dd9,2017-11-07 12:09:59+09:00,2017-11-07 12:09:59+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,d1a8a6e02905e0000de2ab2a0e0574e689662124,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
6795c41e6e0a949ca9d7ef3e21f45d9dc8948847,2017-11-08 17:56:53+09:00,2017-11-08 17:56:53+09:00,8072,8072,8072,8072,added source first option,ModificationType.MODIFY,cdacb41e0fe2ebe0b5066dc2710f8d6b3dc58dd9,68,39,29,39,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
f187bbea2a530d630a7b559e7e950dc1dd7af188,2017-11-08 18:14:10+09:00,2017-11-08 18:14:10+09:00,8072,8072,8072,8072,added 2 methods,ModificationType.MODIFY,6795c41e6e0a949ca9d7ef3e21f45d9dc8948847,14,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
ade8e5ceda20a37e1b8cc545c2381fb31ee9f3c2,2017-11-08 18:15:19+09:00,2017-11-08 18:15:19+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,f187bbea2a530d630a7b559e7e950dc1dd7af188,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
cd33aea686450b0273bebd91f057f4f7b4c43434,2017-11-10 11:19:43+09:00,2017-11-10 11:19:43+09:00,8072,8072,8072,8072,fix markdown mode,ModificationType.MODIFY,ade8e5ceda20a37e1b8cc545c2381fb31ee9f3c2,18,14,0,12,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
6a0cf1b26ab06f1b24f59e9decfb70bf66ec9acc,2017-11-10 11:20:54+09:00,2017-11-10 11:20:54+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,cd33aea686450b0273bebd91f057f4f7b4c43434,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
c17123277af1473c628e670951a5b7d4ffc84b6b,2017-11-25 16:30:46+09:00,2017-11-25 16:30:46+09:00,8071,8071,8071,8071,bumping version,ModificationType.MODIFY,6a0cf1b26ab06f1b24f59e9decfb70bf66ec9acc,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
98d91ee7cad816390478f739434bbf42bf04ccca,2017-11-25 17:33:23+09:00,2017-11-25 17:33:23+09:00,8071,8071,8071,8071,bumping version,ModificationType.MODIFY,c17123277af1473c628e670951a5b7d4ffc84b6b,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
8cbe8fab6a93c87a9db3244f14b57603999c493e,2018-01-22 10:52:32+09:00,2018-01-22 10:52:32+09:00,8072,8072,8072,8072,:fire: remove unnecessary methods,ModificationType.MODIFY,98d91ee7cad816390478f739434bbf42bf04ccca,1846,11434,1779,11432,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
f3ace29393c11018ee915b82418ef1557b9a4ca3,2018-01-22 10:56:02+09:00,2018-01-22 10:56:02+09:00,8072,8072,8072,8072,:fire: fix upndown bug,ModificationType.MODIFY,8cbe8fab6a93c87a9db3244f14b57603999c493e,8492,1861,8200,1837,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
b7fc3c027c12dac4a2bf6fb16f9c669d86199dec,2018-01-22 10:56:51+09:00,2018-01-22 10:56:51+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,f3ace29393c11018ee915b82418ef1557b9a4ca3,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
6de2abb7aebfbb22235b78d3803448f7bcfd0124,2018-01-22 11:53:59+09:00,2018-01-22 11:53:59+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,b7fc3c027c12dac4a2bf6fb16f9c669d86199dec,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
5eb910e332dc1a1a5acd74a2f4703f00e85f324b,2018-01-22 12:21:00+09:00,2018-01-22 12:21:00+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,6de2abb7aebfbb22235b78d3803448f7bcfd0124,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
6c21bb676349e5980f8d2048b80caeb3fa6d63fb,2018-02-01 17:51:30+09:00,2018-02-01 17:51:30+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,5eb910e332dc1a1a5acd74a2f4703f00e85f324b,1795,893,1285,866,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
4eb76b14f5563ae71bf130d0cf96561a1c2883bf,2018-02-06 11:38:52+09:00,2018-02-06 11:38:52+09:00,8072,8072,8072,8072,added void-elements option,ModificationType.MODIFY,6c21bb676349e5980f8d2048b80caeb3fa6d63fb,17,2,4,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
ef70f99cd70f459156a2c2c01d223ab767113189,2018-02-06 11:42:15+09:00,2018-02-06 11:42:15+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,4eb76b14f5563ae71bf130d0cf96561a1c2883bf,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
aaf3b84924ffb02e3d6b16035616236743502b6d,2018-02-06 13:46:05+09:00,2018-02-06 13:46:05+09:00,8072,8072,8072,8072,fix br bug,ModificationType.MODIFY,ef70f99cd70f459156a2c2c01d223ab767113189,6,3,3,3,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
61f506424122018824af2f29c4287d201d0ff1ca,2018-02-06 13:46:40+09:00,2018-02-06 13:46:40+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,aaf3b84924ffb02e3d6b16035616236743502b6d,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
f72f22617f5eff1e336ad2766ba4bba509cd7f28,2018-02-06 16:33:20+09:00,2018-02-06 16:33:20+09:00,8072,8072,8072,8072,added option so to execute callback function for each btn's initialization,ModificationType.MODIFY,61f506424122018824af2f29c4287d201d0ff1ca,24,7,19,7,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
587e06c1bc0b2c8c2a15e564f287c34c1fa4ddd4,2018-02-06 16:35:28+09:00,2018-02-06 16:35:28+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,f72f22617f5eff1e336ad2766ba4bba509cd7f28,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
1d454380853703e4487422875af653e6b2d79f05,2018-02-06 18:22:43+09:00,2018-02-06 18:22:43+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,587e06c1bc0b2c8c2a15e564f287c34c1fa4ddd4,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
bb8dcd71bd936a8b90df6a1c3e5281daec55718d,2018-02-09 20:25:25+09:00,2018-02-09 20:25:25+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,1d454380853703e4487422875af653e6b2d79f05,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
184a5ade8d34d9ea1291ae7bc562aaf7c67d8d0d,2018-02-15 20:23:03+09:00,2018-02-15 20:23:03+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,bb8dcd71bd936a8b90df6a1c3e5281daec55718d,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
7e7143551f12e4093dfaa57221b8e559350ce333,2018-02-15 20:28:29+09:00,2018-02-15 20:28:29+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,184a5ade8d34d9ea1291ae7bc562aaf7c67d8d0d,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
300794cd35d8b04a6c25afdc46183d59b1119b15,2018-02-22 17:23:03+09:00,2018-02-22 17:23:03+09:00,8072,8072,8072,8072,added ⌘VVVVVVV feature,ModificationType.MODIFY,7e7143551f12e4093dfaa57221b8e559350ce333,134,86,76,78,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
eafe83236ac59645832c9576bcb8e2644d3a3686,2018-02-22 17:23:40+09:00,2018-02-22 17:23:40+09:00,8072,8072,8072,8072,v1.6.5,ModificationType.MODIFY,300794cd35d8b04a6c25afdc46183d59b1119b15,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
af38fc81a3aef0f126f4982956ab3acaba0c7d88,2018-03-06 16:56:13+09:00,2018-03-06 16:56:13+09:00,8072,8072,8072,8072,fix hasLastBr function,ModificationType.MODIFY,eafe83236ac59645832c9576bcb8e2644d3a3686,5,2,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
f4513cb35fe6925b38b3e6d48240e477db314dc2,2018-03-06 17:53:29+09:00,2018-03-06 17:53:29+09:00,8072,8072,8072,8072,build js,ModificationType.MODIFY,af38fc81a3aef0f126f4982956ab3acaba0c7d88,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
8ef9454b07bd4a9d78b0e2239f1562b5374438e0,2018-03-09 16:47:02+09:00,2018-03-09 16:47:02+09:00,8072,8072,8072,8072,fix bug that it replaces selected text with sample text when using source mode,ModificationType.MODIFY,f4513cb35fe6925b38b3e6d48240e477db314dc2,29,25,22,23,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
37bdf97a17b7be28380c287018baa2668109647d,2018-03-09 16:53:34+09:00,2018-03-09 16:53:34+09:00,8072,8072,8072,8072,v1.6.8,ModificationType.MODIFY,8ef9454b07bd4a9d78b0e2239f1562b5374438e0,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
863de26ce0eb114bef74f811d1c99d69c23151e1,2018-03-09 17:37:45+09:00,2018-03-09 17:37:45+09:00,8072,8072,8072,8072,added showSource hideSource methods,ModificationType.MODIFY,37bdf97a17b7be28380c287018baa2668109647d,26,2,1,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
3eb9e42f87c0e1bdec3298608b50dedee8fc1812,2018-03-09 17:39:32+09:00,2018-03-09 17:39:32+09:00,8072,8072,8072,8072,v1.6.9,ModificationType.MODIFY,863de26ce0eb114bef74f811d1c99d69c23151e1,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
8f24840085c51a040688e850a7aaffe29356aa22,2018-03-12 11:35:21+09:00,2018-03-12 11:35:21+09:00,8072,8072,8072,8072,fix bug when replacing texts with tags,ModificationType.MODIFY,3eb9e42f87c0e1bdec3298608b50dedee8fc1812,8,20,6,17,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
de76683cfc0dd6b9e2cc6dbac097cae311d2c420,2018-03-12 11:36:29+09:00,2018-03-12 11:36:29+09:00,8072,8072,8072,8072,refactor getSelection method,ModificationType.MODIFY,8f24840085c51a040688e850a7aaffe29356aa22,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
3bd13fdecef1844e6526569abc5daaf10cdfc0b3,2018-03-12 11:38:36+09:00,2018-03-12 11:38:36+09:00,8072,8072,8072,8072,v1.6.10,ModificationType.MODIFY,de76683cfc0dd6b9e2cc6dbac097cae311d2c420,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
9ec9d737326d09045fd1816fe2d327af9ca97bbf,2018-03-12 11:54:03+09:00,2018-03-12 11:54:03+09:00,8072,8072,8072,8072,fix layout for firefox,ModificationType.MODIFY,3bd13fdecef1844e6526569abc5daaf10cdfc0b3,8,4,2,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
f76bee7504fd76273e798b378762ad310a9ad0fe,2018-03-12 11:54:29+09:00,2018-03-12 11:54:29+09:00,8072,8072,8072,8072,v1.6.11,ModificationType.MODIFY,9ec9d737326d09045fd1816fe2d327af9ca97bbf,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
d299e78cf0c4579e8361674d53e0efe472467f16,2018-03-13 12:26:46+09:00,2018-03-13 12:26:46+09:00,8072,8072,8072,8072,added custom-event-polyfill,ModificationType.MODIFY,f76bee7504fd76273e798b378762ad310a9ad0fe,148,93,132,87,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
9e70a5f5abd5b8a155ff34fe35f1aed1b9cd2408,2018-03-13 12:28:38+09:00,2018-03-13 12:28:38+09:00,8072,8072,8072,8072,v1.6.12,ModificationType.MODIFY,d299e78cf0c4579e8361674d53e0efe472467f16,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
9f4ecd921ffedd01b019b8a1f0cee7e275c98c29,2018-03-13 19:35:41+09:00,2018-03-13 19:35:41+09:00,8072,8072,8072,8072,fix bug when inserting tags with firefox,ModificationType.MODIFY,9e70a5f5abd5b8a155ff34fe35f1aed1b9cd2408,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
4ef1fff468c6d32a5bdb6fd9ec3db7358fc894b9,2018-03-13 19:36:09+09:00,2018-03-13 19:36:09+09:00,8072,8072,8072,8072,v1.6.13,ModificationType.MODIFY,9f4ecd921ffedd01b019b8a1f0cee7e275c98c29,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
48d534ea9535be8598abce0a3c932a05e96fc2e8,2018-03-14 12:17:53+09:00,2018-03-14 12:17:53+09:00,8072,8072,8072,8072,fix redo undo button,ModificationType.MODIFY,4ef1fff468c6d32a5bdb6fd9ec3db7358fc894b9,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
c587eb273138a1afe2e1d0d351533f17dc3c021d,2018-03-14 12:18:27+09:00,2018-03-14 12:18:27+09:00,8072,8072,8072,8072,v1.6.14,ModificationType.MODIFY,48d534ea9535be8598abce0a3c932a05e96fc2e8,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
9b467e93b159618e8804e09f05f4059fe4aebbcf,2018-03-15 18:18:25+09:00,2018-03-15 18:18:25+09:00,8072,8072,8072,8072,fixing ie bug,ModificationType.MODIFY,c587eb273138a1afe2e1d0d351533f17dc3c021d,94,48,44,44,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
b342197ecb766adb5b3810bc311c6a50c2554dbc,2018-03-15 20:28:37+09:00,2018-03-15 20:28:37+09:00,8072,8072,8072,8072,compatible with IE10 ~ IE 11,ModificationType.MODIFY,9b467e93b159618e8804e09f05f4059fe4aebbcf,22,27,9,21,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
21cefece20975ee0b94d3ec73635d02616495b42,2018-03-15 20:30:23+09:00,2018-03-15 20:30:23+09:00,8072,8072,8072,8072,v1.6.15,ModificationType.MODIFY,b342197ecb766adb5b3810bc311c6a50c2554dbc,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
631afdf48ba871f60870fa0265da48e4852cbc04,2018-03-16 10:51:20+09:00,2018-03-16 10:51:20+09:00,8072,8072,8072,8072,fix paste bug with ie / update a-template,ModificationType.MODIFY,21cefece20975ee0b94d3ec73635d02616495b42,9,4,9,4,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
f090f59d5f19328bfad2686823db0c2b47394480,2018-03-16 10:52:22+09:00,2018-03-16 10:52:22+09:00,8072,8072,8072,8072,v1.6.16,ModificationType.MODIFY,631afdf48ba871f60870fa0265da48e4852cbc04,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
de6946aa829d1cf94958d08e7ed91bc602095be8,2018-03-16 10:56:05+09:00,2018-03-16 10:56:05+09:00,8072,8072,8072,8072,v1.6.17,ModificationType.MODIFY,f090f59d5f19328bfad2686823db0c2b47394480,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
b855c2745d1079daab6ff3b685a993ac187fe399,2018-03-19 18:03:58+09:00,2018-03-19 18:03:58+09:00,8072,8072,8072,8072,fixing selection bug,ModificationType.MODIFY,de6946aa829d1cf94958d08e7ed91bc602095be8,14,2,5,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
312de5ba5263d91cefedc153641bf03fc924f919,2018-03-19 21:05:21+09:00,2018-03-19 21:05:21+09:00,8072,8072,8072,8072,fix selection bug,ModificationType.MODIFY,b855c2745d1079daab6ff3b685a993ac187fe399,29,18,20,14,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
1f366b4c18d0a577f2afb0a6ec0c0134db303674,2018-03-20 11:16:23+09:00,2018-03-20 11:16:23+09:00,8072,8072,8072,8072,fix selection bug with ie,ModificationType.MODIFY,312de5ba5263d91cefedc153641bf03fc924f919,45,10,9,10,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
