Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e808e4ad4de98fe75a48d8a702434ff9e3ebc9fd,2015-03-21 09:00:41-04:00,2015-03-21 09:00:41-04:00,14310,14310,14310,14310,Npm update.,ModificationType.DELETE,4846e5fd0a7cf7eaa15813834a0e90cd20bf6a2f,0,507,0,507,dblock/dance-the-art-genome,dance-the-art-genome,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
314440049d9caf26ce6317b93947b5c37775dc69,2015-12-10 14:18:28+09:00,2015-12-10 14:18:32+09:00,14311,14311,14311,14311,.,ModificationType.ADD,,7798,0,7798,0,ddinsight/dd-analytics,dd-analytics,e1e28846918da605473bcc3211664827c9e193e1,.js,8455200,1,https://stackoverflow.com/q/8455200
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,377,0,377,0,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
82e2fae1b82dbb769efc5d16a84ed42931a4cb53,2013-02-24 10:23:52+11:00,2013-02-24 10:24:06+11:00,5035,5035,5035,5035,isolate notifications in channel per user,ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,8,7,8,7,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,82e2fae1b82dbb769efc5d16a84ed42931a4cb53,341,342,337,333,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
88267429c5946ce2ec73515bd186014204c309d2,2013-02-26 10:47:23-05:00,2013-02-26 10:47:23-05:00,333,333,333,333,"Remove fastclick for now -- we saw some regressions on iPad and want to make sure they weren't caused by
it.",ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,0,8,0,7,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
1caf1e6b45eb339b34db519ce63cbede7673b058,2013-02-26 14:54:43-05:00,2013-02-26 15:20:06-05:00,333,333,333,333,Clean up discourse.js,ModificationType.MODIFY,88267429c5946ce2ec73515bd186014204c309d2,81,273,61,269,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
86af49e66318cacb5804d6651b2c4a7b7aabaafb,2013-03-05 15:39:21-05:00,2013-03-05 15:39:21-05:00,333,333,333,333,More Markdown refactoring - fixed bug with Pagedown not showing on user profile - replaced jQuery occurrences with $.,ModificationType.MODIFY,1caf1e6b45eb339b34db519ce63cbede7673b058,2,2,2,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
38f185355db789f512085c239d87647d8f100d31,2013-03-12 20:06:58-07:00,2013-03-12 20:06:58-07:00,1273,1273,1273,1273,"added options to disable quoting and open links in new tabs
fixed a some regressions
removed some dead code
fixed messages about constants being re-defined",ModificationType.MODIFY,86af49e66318cacb5804d6651b2c4a7b7aabaafb,1,1,0,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
e6ccc300dc803f49489bf4185faabf22489046a4,2013-03-14 13:01:52+01:00,2013-03-16 00:01:21+01:00,4276,4276,4276,4276,Support for running discourse with a prefix (i.e. as http://servername/discourse),ModificationType.MODIFY,38f185355db789f512085c239d87647d8f100d31,11,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
f1015fd73aff47ee3328f5046e79dae0d9b1fe68,2013-03-20 16:26:46+01:00,2013-03-20 16:26:46+01:00,335,335,335,335,"updated PreloadStore API

so that it is more clear that we are deleting preloaded data once read",ModificationType.MODIFY,e6ccc300dc803f49489bf4185faabf22489046a4,3,2,3,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
61b5c0340e1272b2befb22f490f538d9ca2b69cc,2013-04-01 16:28:26-04:00,2013-04-01 18:09:23-04:00,333,333,333,333,Convert all Ajax calls to use Discourse.ajax(),ModificationType.MODIFY,f1015fd73aff47ee3328f5046e79dae0d9b1fe68,16,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
5ec41d454c7cc140fd2a208fa859d483e2c68c61,2013-04-03 16:06:55-04:00,2013-04-03 16:24:42-04:00,333,333,333,333,Converted a bunch of ajax calls to use promises,ModificationType.MODIFY,61b5c0340e1272b2befb22f490f538d9ca2b69cc,6,8,6,8,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
ff309cf024e7cb89124d2aeeaaf730ecfd1cde0b,2013-04-30 15:48:58+02:00,2013-04-30 15:48:58+02:00,335,335,335,335,"FIX: shift+click on links

Default browser's behavior when shift+clicking was messed up.

This adds the shift key modifier to the list of click modifiers in both
`click_track` and `discourse`.

Also updated & refactored a bit the `click_track_spec`.",ModificationType.MODIFY,5ec41d454c7cc140fd2a208fa859d483e2c68c61,1,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
65cd00cf25fad45e31add6974cc5863d02092267,2013-05-02 15:15:17+10:00,2013-05-02 15:15:53+10:00,1273,1273,1273,1273,"moderators now have teeth, more at http://meta.discourse.org/t/moderator-permission-set/6307/5
allow pms to be targetted at groups",ModificationType.MODIFY,ff309cf024e7cb89124d2aeeaaf730ecfd1cde0b,1,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
bd99d5a40c7e5e824841e7affdfefb7a3464325e,2013-05-07 13:30:12-04:00,2013-05-07 15:16:27-04:00,333,333,333,333,Calls to Discourse.ajax no longer need `getURL` -- will be done automatically.,ModificationType.MODIFY,65cd00cf25fad45e31add6974cc5863d02092267,24,5,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
57f97880e69f0e9d851e454d9825ccede1f6f3f7,2013-05-28 11:08:32-04:00,2013-05-28 11:25:56-04:00,333,333,333,333,"Refactor: Instead of getting `currentUser` from the Discourse namespace, use
`Discourse.User.current()`",ModificationType.MODIFY,bd99d5a40c7e5e824841e7affdfefb7a3464325e,3,37,2,30,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
0af0a214b2cef90d07ddf33cc8648d4a416307d2,2013-05-30 14:12:33-04:00,2013-05-31 12:29:38-04:00,333,333,333,333,Refactor: Back all modals by controllers,ModificationType.MODIFY,57f97880e69f0e9d851e454d9825ccede1f6f3f7,3,3,3,3,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
1833c124d93f48fc11022e5fb77265d0c5066912,2013-06-02 14:05:12-04:00,2013-06-02 14:05:38-04:00,333,333,333,333,FIX? : Sometimes preloaded data is missing,ModificationType.MODIFY,0af0a214b2cef90d07ddf33cc8648d4a416307d2,5,2,5,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
3ef16f292d9017ff9ca69e3fdf9c6fe2f875bb00,2013-06-03 10:38:57+10:00,2013-06-03 10:38:57+10:00,1273,1273,1273,1273,"remove dead code
update title properly when count in list changes
remove broken (*) title notification from topic cause its just weird",ModificationType.MODIFY,1833c124d93f48fc11022e5fb77265d0c5066912,7,5,7,5,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
eca2931a638e51a9b3f0eccf9885cfdd2e6107a7,2013-06-12 14:14:15+10:00,2013-06-12 14:14:15+10:00,1273,1273,1273,1273,double notification is not really something we need.,ModificationType.MODIFY,3ef16f292d9017ff9ca69e3fdf9c6fe2f875bb00,1,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
09d38007010f3dc6504476dc6b1d5b39ae116319,2013-06-14 23:58:24-07:00,2013-06-14 23:58:24-07:00,13312,13312,13312,13312,Move 'dynamic favicon' from Server to User pref,ModificationType.MODIFY,eca2931a638e51a9b3f0eccf9885cfdd2e6107a7,2,2,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
82c21868f38d6ac5115ef2d0e3cae6e406cb719c,2013-06-21 14:06:20-04:00,2013-06-21 14:07:11-04:00,333,333,333,333,Moved JSHint into Qunit suite. It's much harder to forget about now!,ModificationType.MODIFY,09d38007010f3dc6504476dc6b1d5b39ae116319,5,5,2,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
5770879472ca6481a6d69f0e37898f3f1fb17cba,2013-06-20 17:20:08-04:00,2013-07-02 10:36:46-04:00,333,333,333,333,"Refactor: Move Topic Details into better objects, identity map, tests, query string filters",ModificationType.MODIFY,82c21868f38d6ac5115ef2d0e3cae6e406cb719c,0,4,0,4,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
ba0bd934ba4ce1a078aaf8d580faabf56b547092,2013-07-03 14:06:34-04:00,2013-07-03 14:06:34-04:00,333,333,333,333,FIX: Links to images in posts won't go through the Discoruse router,ModificationType.MODIFY,5770879472ca6481a6d69f0e37898f3f1fb17cba,9,9,8,8,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
28c168fc2b9f1897df628bcf7d3d1dc7e334ecf1,2013-07-04 13:35:15-04:00,2013-07-04 13:35:15-04:00,333,333,333,333,FIX: Unintended edits with composer,ModificationType.MODIFY,ba0bd934ba4ce1a078aaf8d580faabf56b547092,0,6,0,6,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
924c5d65cb3450063ed19b012f6d3fc890888060,2013-07-09 01:32:16+02:00,2013-07-09 02:10:55+02:00,335,335,335,335,"wrapped I18n.lookup to inject the ""js"" namespace",ModificationType.MODIFY,28c168fc2b9f1897df628bcf7d3d1dc7e334ecf1,1,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
773823c41f5c4a0b2906599886425ff82fba5a0d,2013-07-26 14:59:28-04:00,2013-07-26 14:59:28-04:00,333,333,333,333,"Remove Discourse.transient. Use a singleton for session data, it's a lot cleaner.",ModificationType.MODIFY,924c5d65cb3450063ed19b012f6d3fc890888060,1,5,1,5,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
20f3707fbe8c557ac6820dbc67a0b07473c16938,2013-07-26 15:04:29-04:00,2013-07-26 15:04:29-04:00,333,333,333,333,Moved Resolver to new File,ModificationType.MODIFY,773823c41f5c4a0b2906599886425ff82fba5a0d,1,31,0,8,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
894dc2c6fd8b1e3ad1d93726e1fabf1b1beae61c,2013-07-26 15:12:40-04:00,2013-07-26 15:12:40-04:00,333,333,333,333,Moved Discourse.ajax into a mixin.,ModificationType.MODIFY,20f3707fbe8c557ac6820dbc67a0b07473c16938,1,66,1,17,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
e77ee1eaa8658c5b4b0bb6d1977b3f4334f27c03,2013-07-26 15:18:46-04:00,2013-07-26 15:18:46-04:00,333,333,333,333,Moved highestSeenByTopic to the Discourse.Session,ModificationType.MODIFY,894dc2c6fd8b1e3ad1d93726e1fabf1b1beae61c,0,3,0,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
5d66f6ed8ee64ba4fad490f3aedf15afbe34df29,2013-07-26 15:56:29-04:00,2013-07-26 15:56:29-04:00,333,333,333,333,Minor fixes. Link directoy to user activity to avoid a redirect.,ModificationType.MODIFY,e77ee1eaa8658c5b4b0bb6d1977b3f4334f27c03,0,3,0,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
b11e1f8b40b0e21f0767085d42d68bf9133e4f97,2013-07-29 12:50:53-04:00,2013-07-29 12:52:09-04:00,333,333,333,333,"Added ember-renderspeed library for profiling rendering. Removed old probes stuff that
that was just profiling the run loop.",ModificationType.MODIFY,5d66f6ed8ee64ba4fad490f3aedf15afbe34df29,0,1,0,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
57baf1f1120d9246d291be20143eb6bfb8881f55,2013-08-06 16:04:02-04:00,2013-08-06 16:04:02-04:00,1274,1274,1274,1274,Logout takes you to the front page instead of leaving you on your user activity page,ModificationType.MODIFY,b11e1f8b40b0e21f0767085d42d68bf9133e4f97,1,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
51f5cf77fb1a25e99baf8ac074b492cbf74e338c,2013-08-08 12:42:08-04:00,2013-08-08 12:42:08-04:00,333,333,333,333,Convert `Discourse.User` to use `Discourse.Singleton`,ModificationType.MODIFY,57baf1f1120d9246d291be20143eb6bfb8881f55,2,2,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
c4a0152dc6227f4a56ad93cfc601ff4193115bc8,2013-08-27 15:56:12+10:00,2013-08-27 15:56:12+10:00,1273,1273,1273,1273,recover from bad CSRF tokens without requiring a hard refresh of the browser,ModificationType.MODIFY,51f5cf77fb1a25e99baf8ac074b492cbf74e338c,4,4,4,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
77877707581af93e7ada33ccc79f9a0177ed92a0,2013-08-27 16:02:36+10:00,2013-08-27 16:02:36+10:00,1273,1273,1273,1273,"leftover console.log
jshint is upset",ModificationType.MODIFY,c4a0152dc6227f4a56ad93cfc601ff4193115bc8,0,2,0,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
681ff74cb81f91215e902466d6da97dc68fcc1da,2013-09-11 13:26:46+10:00,2013-09-11 13:26:46+10:00,1273,1273,1273,1273,"Revert ""inject currentUser into controllers & routes""

This reverts commit 7ec34b205ac3ee98dece108033fee339667fb4be.",ModificationType.MODIFY,77877707581af93e7ada33ccc79f9a0177ed92a0,0,18,0,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
fc00269b7f1e1da83ec5bbbc8b6d7e36ac58784f,2013-10-03 12:51:30-04:00,2013-10-03 13:06:30-04:00,333,333,333,333,Pop up with user information when clicking avatar on topic page,ModificationType.MODIFY,681ff74cb81f91215e902466d6da97dc68fcc1da,14,13,14,9,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
b567bd3d372d67a2e9094fc041cce47f848629af,2013-10-15 10:17:32+11:00,2013-10-18 11:10:10+11:00,1273,1273,1273,1273,shift site settings in front of routes,ModificationType.MODIFY,fc00269b7f1e1da83ec5bbbc8b6d7e36ac58784f,0,1,0,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
de78ee302ab3caded4bcd577f2acf7d61106d631,2013-12-03 13:03:19-05:00,2013-12-03 13:03:19-05:00,333,333,333,333,"- Extract Browser capabilities from Discourse namespace into a Singleton.
- Change Scrolling slack based on Android / Touch / Desktop",ModificationType.MODIFY,b567bd3d372d67a2e9094fc041cce47f848629af,0,28,0,20,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
274743b8770b21907cc549eb166d9eb61e87311d,2013-12-03 14:22:32-05:00,2013-12-03 14:22:32-05:00,333,333,333,333,"Refactor: Move initialization code into separate initializers that use the API we
developed for plugins.",ModificationType.MODIFY,de78ee302ab3caded4bcd577f2acf7d61106d631,4,101,0,41,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
7e984e369af424aa7478047da7e7d663b3b01685,2013-12-30 12:42:05-05:00,2013-12-30 12:42:05-05:00,333,333,333,333,Upgrade JSHint. Fixes linting issues.,ModificationType.MODIFY,274743b8770b21907cc549eb166d9eb61e87311d,1,3,1,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
4b54e10d273d76b89770d567ae2c937731eda720,2014-01-09 10:26:53+11:00,2014-01-09 10:27:14+11:00,1273,1273,1273,1273,only update title if it changes,ModificationType.MODIFY,7e984e369af424aa7478047da7e7d663b3b01685,8,5,8,5,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
a89e7ab662f71cfd889cc44034ab662ad8938df4,2014-02-12 20:02:34-08:00,2014-02-13 13:31:13-08:00,335,335,335,335,binding to a POJO is useless,ModificationType.MODIFY,4b54e10d273d76b89770d567ae2c937731eda720,1,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
f8dec65b9587316748163cba9fb901a2c1986a93,2014-06-17 11:32:59+10:00,2014-06-17 11:32:59+10:00,1273,1273,1273,1273,BUGFIX: setting title to aggressively,ModificationType.MODIFY,a89e7ab662f71cfd889cc44034ab662ad8938df4,6,1,6,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
45929160269b0f6285a33434b9ac00e2f700dc22,2014-07-02 14:07:30-04:00,2014-07-02 16:47:43-04:00,333,333,333,333,"ES6: Convert route builders to initializer

Remove deprecated `Discourse.addInitializer`",ModificationType.MODIFY,f8dec65b9587316748163cba9fb901a2c1986a93,0,28,0,4,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
adea5b36a0cba69d84ecb2e4fef0ac285cbecf3a,2014-07-31 17:59:52-04:00,2014-07-31 17:59:52-04:00,333,333,333,333,TESTS: Integration tests for `login_required`,ModificationType.MODIFY,45929160269b0f6285a33434b9ac00e2f700dc22,1,1,1,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
465c2a2ba8d987e1474417f6442540030d0f7c86,2014-08-15 12:57:29+10:00,2014-08-15 12:57:29+10:00,1273,1273,1273,1273,"FEATURE: logout redirect support

Allow users to also logout on an external site after logging out locally",ModificationType.MODIFY,adea5b36a0cba69d84ecb2e4fef0ac285cbecf3a,8,1,8,1,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
4bec839d9d4f576824320a91959914782809fc76,2014-09-05 13:08:28-04:00,2014-09-05 13:09:01-04:00,333,333,333,333,"Using `Discourse.XYZ` in templates is deprecated. This fixes that, plus
adds some more integration tests to make sure login required is working.",ModificationType.MODIFY,465c2a2ba8d987e1474417f6442540030d0f7c86,0,8,0,3,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
af6936cf72f67326a68e693aa965589f94357bc4,2014-09-11 15:25:30-04:00,2014-09-11 16:16:21-04:00,333,333,333,333,"Refactor some deprecations for newer versions of Ember. Also set up
injection for some globals so we can migrate away from them.",ModificationType.MODIFY,4bec839d9d4f576824320a91959914782809fc76,1,33,0,2,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
5fc150e057893bd71e3d7235d3e446418aace93a,2014-10-09 14:37:23-04:00,2014-10-09 14:55:29-04:00,333,333,333,333,"A mucher saner API for updating the title of routes, even when nested.
Properly sends the title of the page to google analytics",ModificationType.MODIFY,af6936cf72f67326a68e693aa965589f94357bc4,5,9,4,7,DeanMarkTaylor/discourse,discourse,27b12c53abb519df989a126e41eb45e9a367ad4d,.js,2952384,1,https://stackoverflow.com/q/2952384
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.ADD,,7248,0,7248,0,debian4tw/space-battle,space-battle,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,13216903,1,https://stackoverflow.com/q/13216903
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,143,0,89,debian4tw/space-battle,space-battle,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,13216903,1,https://stackoverflow.com/q/13216903
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,3873,0,1054,debian4tw/space-battle,space-battle,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,13216903,1,https://stackoverflow.com/q/13216903
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.ADD,,806,0,806,0,debian4tw/space-battle,space-battle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,12,0,3,debian4tw/space-battle,space-battle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,11,0,3,debian4tw/space-battle,space-battle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,1113,0,234,debian4tw/space-battle,space-battle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,147,0,1,debian4tw/space-battle,space-battle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,486,0,4,debian4tw/space-battle,space-battle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9aca42f42c8c859444e3e79d3ace50633560b803,2016-10-06 21:13:53-03:00,2016-10-06 21:13:53-03:00,14312,14312,14312,14312,"Added socket.o-client, browserify and Gruntfile, updated socket.io version",ModificationType.DELETE,9aca42f42c8c859444e3e79d3ace50633560b803,0,177,0,1,debian4tw/space-battle,space-battle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
86aa508ee3cfc004d45c064eb2a663b97c9c65b4,2016-04-02 14:40:32-04:00,2016-04-02 14:40:32-04:00,14313,14313,14313,14313,add angular file uploader,ModificationType.ADD,,4313,0,4313,0,DavidVeksler/SmallTalk,SmallTalk,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
9f88ccf220eee7f3b3635d7eee56805f50480f46,2017-06-25 15:42:13+08:00,2017-06-25 15:42:13+08:00,14314,14314,14314,14314,add angular 4.0,ModificationType.ADD,,252,0,252,0,deikaRabbit/Paven,Paven,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
