Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
689d8378514bcfce6e7955af19669e84e23bc081,2015-06-22 15:09:28+08:00,2015-06-22 15:09:28+08:00,12909,12909,12909,12909,add 0622 directory,ModificationType.ADD,,456,0,456,0,40223212/2015cdbg4_6-22,2015cdbg4_6-22,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
9a5347d72e3d85be673049f598c6e71aa96a49ba,2015-05-04 16:51:48+08:00,2015-05-04 16:51:48+08:00,4017,4017,4017,4017,40223222,ModificationType.ADD,,456,0,456,0,40223222/-2015cd_midterm2,-2015cd_midterm2,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
c9a17142bf19b3b35c3821b6d63b3e82eada3046,2015-06-28 15:52:27+08:00,2015-06-28 15:52:27+08:00,12910,12910,12910,12910,40223239,ModificationType.ADD,,13,0,13,0,40223225/2015-cdb-g3-test2-,2015-cdb-g3-test2-,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
c9a17142bf19b3b35c3821b6d63b3e82eada3046,2015-06-28 15:52:27+08:00,2015-06-28 15:52:27+08:00,12910,12910,12910,12910,40223239,ModificationType.ADD,,456,0,456,0,40223225/2015-cdb-g3-test2-,2015-cdb-g3-test2-,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
c1bb4f05c363ff16f9d1f8f85d3e2a2a727d4a45,2015-06-26 12:23:39+08:00,2015-06-26 12:23:39+08:00,12911,12911,12911,12911,40223225,ModificationType.ADD,,456,0,456,0,40223225/40223225-cdb-0622,40223225-cdb-0622,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
32c3ae9f9891113e9e29eb8a153edab31c637187,2015-05-18 16:50:41+08:00,2015-05-18 16:50:41+08:00,12912,12912,12912,12912,40223226,ModificationType.ADD,,456,0,456,0,40223226/2015cdb_g8,2015cdb_g8,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
3fe1b2451138f56ccd3d1d90a3f40352d2f7e110,2015-04-27 22:02:19+08:00,2015-04-27 22:02:19+08:00,12913,12913,12913,12913,0427,ModificationType.ADD,,456,0,456,0,40223226/2015cdbg8,2015cdbg8,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
f71dd55e275e6d3f54e5d48bb34589cdf4c9ac10,2015-06-22 14:51:30+08:00,2015-06-22 14:51:30+08:00,12909,12909,12909,12909,0622,ModificationType.ADD,,456,0,456,0,40223226/2015cdbg8_6-22,2015cdbg8_6-22,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
e26632f9116f7f2ca8dcb4ea9fb0ffc3519f9bcb,2015-06-22 15:18:17+08:00,2015-06-22 15:18:17+08:00,4017,4017,4017,4017,40223231,ModificationType.ADD,,456,0,456,0,40223231/2015-cdb-g4-final-test-by-6-22,2015-cdb-g4-final-test-by-6-22,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
8fa2a93d6bfdb5a9b7138080203b955545be6d5a,2015-06-28 23:09:54+08:00,2015-06-28 23:09:54+08:00,12914,12914,12914,12914,fianl,ModificationType.ADD,,456,0,456,0,40223234/40223234,40223234,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
0df30397ca11478d97c4d069d9e49abcb13822de,2015-06-15 16:16:14+08:00,2015-06-15 16:16:14+08:00,12910,12910,12910,12910,40223236,ModificationType.ADD,,456,0,456,0,40223236/lego,lego,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
556f710bcf05a2f1afb08f0642574c1d6eab062a,2015-06-22 15:50:28+08:00,2015-06-22 15:50:28+08:00,4017,4017,4017,4017,40223239,ModificationType.ADD,,456,0,456,0,40223239/cdb0622,cdb0622,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
cf6395d2ce6045aa2afb5d1dd7239d0daa2a3bcd,2015-06-29 00:53:09+08:00,2015-06-29 00:53:09+08:00,12915,12915,12915,12915,000,ModificationType.ADD,,13,0,13,0,40223243/40223243w17,40223243w17,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
3c2d17e97740cd999168f5d573489676d00ccbcc,2015-06-28 20:27:29+08:00,2015-06-28 20:27:29+08:00,12913,12913,12913,12913,0628,ModificationType.ADD,,13,0,13,0,40223246/0622cdb-Final-TEST2-1,0622cdb-Final-TEST2-1,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
dffb82044f860d38f98003a3273d496125b96b64,2015-06-28 21:21:27+08:00,2015-06-28 21:21:27+08:00,12913,12913,12913,12913,test2,ModificationType.ADD,,13,0,13,0,40223246/0622W17test2,0622W17test2,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
b42c0f7f67eef01c2b8b51e76957da9fcb0bd84a,2015-06-22 15:48:45+08:00,2015-06-22 15:48:45+08:00,12916,12916,12916,12916,40223247,ModificationType.ADD,,456,0,456,0,40223247/2015cdb_0622,2015cdb_0622,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
4b58f31e2ea51eefb3cde2c33f7764eae55914aa,2015-06-15 16:51:28+08:00,2015-06-15 16:51:28+08:00,12917,12917,12917,12917,0615,ModificationType.ADD,,13,0,13,0,40223249-1/-w16b_test,#NAME?,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
66333f308ba7e1187f02ff7dc7e483ef9b5cc6ea,2015-06-28 20:58:15+08:00,2015-06-28 20:58:15+08:00,12918,12918,12918,12918,TESE1,ModificationType.ADD,,456,0,456,0,40223249-1/0622W17,0622W17,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
7b6c25a23cbafce582433055c98d9c54474e8c11,2015-04-27 15:43:47+08:00,2015-04-27 15:43:47+08:00,12919,12919,12919,12919,first,ModificationType.ADD,,456,0,456,0,40223250/2015cd_midterm-,2015cd_midterm-,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
e8db83d87015cfd9f00a7935cbc5aa33343b3cef,2016-06-21 16:57:16+08:00,2016-06-21 16:57:16+08:00,12920,12920,12920,12920,38,ModificationType.ADD,,128,0,128,0,40323130/2016springcd_aG4,2016springcd_aG4,d2dea0b19dc88e431845e6b8c57a69a017520bc8,.py,2935727,2,https://stackoverflow.com/a/2935727
483cee72cf24e9574e4dd286354296ad1bf7f510,2016-06-20 09:27:44+08:00,2016-06-20 09:27:44+08:00,12921,12921,12921,12921,40323156 pelican UPDATE,ModificationType.ADD,,84,0,84,0,40323155/2016springcd_aG6,2016springcd_aG6,1eb75dc4c54a697def97baf78a1b6f7527988361,.js,7257177,2,https://stackoverflow.com/a/7257177
6ee8a597b741e94eed33bd6933c388022c9e0676,2015-05-16 03:34:51+02:00,2015-05-16 03:34:51+02:00,12922,12922,12922,12922,Initial commit,ModificationType.ADD,,6632,0,6632,0,40thoughts/WEB-Random-Lab.io,WEB-Random-Lab.io,26280b37f087667b9a58fa8d6f4c03f76428b6db,.js,7410348,1,https://stackoverflow.com/q/7410348
07b2e721fdc2407d2dd41f4aff6be73be59afc99,2014-04-25 14:53:46+08:00,2014-04-25 14:53:56+08:00,12923,12923,12923,12923,Myd,ModificationType.ADD,,63,0,63,0,412068437/Project,Project,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8b611e9b7b79df5bb76ef9a5d1cdd132e5390fd3,2018-03-29 00:40:48+08:00,2018-03-29 00:40:48+08:00,12924,12924,12924,12924,Site updated: 2018-03-29 00:40:48,ModificationType.ADD,,3005,0,3005,0,414149871/414149871.github.io,414149871.github.io,75976c6dc20178b5d24b07ba76700a73205a9b52,.js,22337498,1,https://stackoverflow.com/q/22337498
65962593970f10614f04fc7eb1f536710ecf271c,2018-03-29 16:32:19+08:00,2018-03-29 16:32:19+08:00,12924,12924,12924,12924,Site updated: 2018-03-29 16:32:19,ModificationType.ADD,,4172,0,4172,0,414149871/414149871.github.io,414149871.github.io,42f707ead34c08dca7c306a45342c5fe3a2c6997,.js,3148441,2,https://stackoverflow.com/a/3148441
0347f8d10ad8ac1165203cb9fb9390cc87d66987,2015-07-23 17:19:41+08:00,2015-07-23 17:19:41+08:00,12925,12925,12925,12925,Initial commit,ModificationType.ADD,,105,0,105,0,416374059/Lianzong-logistics-develop,Lianzong-logistics-develop,c7c89f077aa081f222ec65818a9cec43ea4f6182,.java,9108219,2,https://stackoverflow.com/a/9108219
b79861d23277ee26551c227d0c8256c58948a66e,2016-10-20 20:30:40+08:00,2016-10-20 20:30:41+08:00,12926,12926,12926,12926,webupload例子,ModificationType.ADD,,6530,0,6530,0,419989658/conciseCMS,conciseCMS,cdb1383dd1dbda6c344d57d218ca08b61b4e17ce,.js,11929099,1,https://stackoverflow.com/q/11929099
aa19c387a52d2a4ac4a12f19cff83ca331b5471c,2017-03-22 15:24:05-05:00,2017-03-22 15:24:05-05:00,12927,12927,12927,12927,"Login and Registration

Fundamental UI and navigation",ModificationType.ADD,,168,0,168,0,437Chooz/Chooz,Chooz,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
aa19c387a52d2a4ac4a12f19cff83ca331b5471c,2017-03-22 15:24:05-05:00,2017-03-22 15:24:05-05:00,12927,12927,12927,12927,"Login and Registration

Fundamental UI and navigation",ModificationType.ADD,,9396,0,9396,0,437Chooz/Chooz,Chooz,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
39d6726e23aa6c784637891d8067d2cbafa93e97,2017-03-06 22:15:58+08:00,2017-03-06 22:15:58+08:00,12928,12928,12928,12928,Initial commit,ModificationType.ADD,,8284,0,8284,0,447491480/little-man,little-man,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,398120,2,https://stackoverflow.com/a/398120
bfb64374051453f19f9533baf514503cfe395e05,2014-02-10 12:42:31+01:00,2014-02-10 12:42:31+01:00,4073,4073,4073,4073,Initial commit,ModificationType.ADD,,114,0,114,0,471685249/cordova-plugin-file-opener2,cordova-plugin-file-opener2,8a060ef83048865bc1a8da105eb666b24bb7099b,.java,14321376,1,https://stackoverflow.com/q/14321376
83855311feebdab5f7765b93f8bccf3438b90da1,2014-05-15 15:59:44-07:00,2014-05-15 15:59:44-07:00,12929,12929,12929,12929,Support relative paths on 3.3 Cordova in Android,ModificationType.MODIFY,bfb64374051453f19f9533baf514503cfe395e05,7,1,6,1,471685249/cordova-plugin-file-opener2,cordova-plugin-file-opener2,8a060ef83048865bc1a8da105eb666b24bb7099b,.java,14321376,1,https://stackoverflow.com/q/14321376
ef5c633f47bf9ed13ae1e0f0c29b03b1aa8d4b20,2014-06-18 14:14:04+02:00,2014-06-18 14:14:04+02:00,4073,4073,4073,4073,"- Andorid: Support for both relative and absolute path
- Upped the version to 1.0.8",ModificationType.MODIFY,83855311feebdab5f7765b93f8bccf3438b90da1,9,6,9,6,471685249/cordova-plugin-file-opener2,cordova-plugin-file-opener2,8a060ef83048865bc1a8da105eb666b24bb7099b,.java,14321376,1,https://stackoverflow.com/q/14321376
913bd577d9ba738e6391a4376a06e20a8f68f779,2014-09-08 02:49:56+07:00,2014-09-08 02:49:56+07:00,12930,12930,12930,12930,"Update FileOpener2.java

adding option to showing chooser when open the file",ModificationType.MODIFY,ef5c633f47bf9ed13ae1e0f0c29b03b1aa8d4b20,1,1,1,1,471685249/cordova-plugin-file-opener2,cordova-plugin-file-opener2,8a060ef83048865bc1a8da105eb666b24bb7099b,.java,14321376,1,https://stackoverflow.com/q/14321376
bbdfb8f672d27832f82cd9514d67c96b1e73c1f9,2014-09-18 00:36:10+02:00,2014-09-18 00:36:10+02:00,4073,4073,4073,4073,Temporary disabled explicit Intent Chooser.,ModificationType.MODIFY,913bd577d9ba738e6391a4376a06e20a8f68f779,1,1,1,1,471685249/cordova-plugin-file-opener2,cordova-plugin-file-opener2,8a060ef83048865bc1a8da105eb666b24bb7099b,.java,14321376,1,https://stackoverflow.com/q/14321376
4961f3392d26a140d9e2d6ce6664e8631932036e,2014-09-27 20:44:44+02:00,2014-09-27 20:44:44+02:00,4073,4073,4073,4073,"Added ""uninstall"" and ""appIsInstalled"" for Android. Updated the README file.",ModificationType.MODIFY,bbdfb8f672d27832f82cd9514d67c96b1e73c1f9,153,123,153,120,471685249/cordova-plugin-file-opener2,cordova-plugin-file-opener2,8a060ef83048865bc1a8da105eb666b24bb7099b,.java,14321376,1,https://stackoverflow.com/q/14321376
fb150bcf64d0553b7f263102746139584febbea9,2014-04-05 17:01:51-04:00,2014-05-02 15:09:15-04:00,1261,1261,1261,1261,"Drag and drop on container page.

STUD-1309",ModificationType.ADD,,312,0,312,0,4eek/edx-platform,edx-platform,18da5dd16f5cbc9ccccfbcaf568261f8ff1ceb25,.js,6406784,1,https://stackoverflow.com/q/6406784
a827df27fe5ea643229cda493d554758b9cd0a19,2014-08-12 11:18:55-04:00,2014-08-12 15:08:39-04:00,273,273,273,273,"Remove update assets from unit test suite
Update settings so unit tests pass",ModificationType.MODIFY,,8,0,8,0,4eek/edx-platform,edx-platform,1d7e585f22e4c8ca568906953e953e1a878c90f5,.py,12816941,1,https://stackoverflow.com/q/12816941
00ae488960e4044c21a8867b0786ecdec0b4ec3f,2014-11-08 20:23:00-08:00,2014-11-10 19:30:18-08:00,3376,3376,3376,3376,Fix PEP8: E225 missing whitespace around operator,ModificationType.MODIFY,a827df27fe5ea643229cda493d554758b9cd0a19,2,2,2,2,4eek/edx-platform,edx-platform,1d7e585f22e4c8ca568906953e953e1a878c90f5,.py,12816941,1,https://stackoverflow.com/q/12816941
1e799eb508a972530cb192e6263e4fdf06c548b7,2015-09-03 22:14:34+05:00,2015-09-22 20:39:43+05:00,275,275,275,275,"Upgrade to django-pipeline v.1.5.3.

TNL-3137",ModificationType.MODIFY,00ae488960e4044c21a8867b0786ecdec0b4ec3f,0,1,0,1,4eek/edx-platform,edx-platform,1d7e585f22e4c8ca568906953e953e1a878c90f5,.py,12816941,1,https://stackoverflow.com/q/12816941
a027cb0843247938a3a70ccde284321dabb5da45,2014-08-16 00:10:28-04:00,2014-08-16 00:10:28-04:00,12931,12931,12931,12931,Initial commit,ModificationType.ADD,,1,0,1,0,4lejandrito/react-sticky,react-sticky,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
98a6071c1bdad2532b32e6e9e1b4c9456fab37f5,2017-01-13 06:44:15+05:00,2017-01-13 06:44:15+05:00,12932,12932,12932,12932,first,ModificationType.ADD,,2049,0,2049,0,4lift/4lift.github.io,4lift.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
8d6153f12f58d2edc1e4d45369d2064237686353,2016-07-10 17:15:40+02:00,2016-07-10 17:15:40+02:00,12933,12933,12933,12933,"Added web client with graphs.

TODO : one-pin data sync",ModificationType.ADD,,12172,0,12172,0,4rzael/moniduino,moniduino,b3a0fbcd44a15afa1f41b142216cc741866cbc0d,.js,2553632,1,https://stackoverflow.com/q/2553632
280670e40a686093d00c45fea9ebdcfdeb60f5eb,2014-08-20 14:29:47-05:00,2014-08-20 14:29:47-05:00,9748,9748,9748,9748,"WIP on large (cosmological) dates (#2). Works OK, except for timescales...",ModificationType.MODIFY,,101,24,101,24,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
fa05c2a9e6c988338ed568feef661993c95407b3,2014-08-20 14:34:58-05:00,2014-08-20 14:34:58-05:00,9748,9748,9748,9748,handle negative years better,ModificationType.MODIFY,280670e40a686093d00c45fea9ebdcfdeb60f5eb,5,5,5,5,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
80b03a4a51499498413f1e79ab85ed485496c8a4,2014-08-20 16:59:15-05:00,2014-08-20 16:59:15-05:00,9748,9748,9748,9748,"no errors, but work needs doing on #2 figuring out the right density of ticks, labels, display date formats",ModificationType.MODIFY,fa05c2a9e6c988338ed568feef661993c95407b3,63,25,1,1,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
bf2ac4713bc5cc77fc16bfafbeb425a595ea14e3,2014-08-21 16:32:34-05:00,2014-08-21 16:32:34-05:00,9748,9748,9748,9748,WIP,ModificationType.MODIFY,80b03a4a51499498413f1e79ab85ed485496c8a4,15,20,0,7,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
3b5e302eee876231d5439b5f01e8693e955c3fc2,2014-08-22 12:04:28-05:00,2014-08-22 12:04:28-05:00,9748,9748,9748,9748,"time zones, ugh",ModificationType.MODIFY,bf2ac4713bc5cc77fc16bfafbeb425a595ea14e3,10,13,1,3,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
9f13284a381faaa8eb0c529089199080eb9bb23b,2014-08-22 12:55:44-05:00,2014-08-22 12:55:44-05:00,9748,9748,9748,9748,language port seems pretty solid,ModificationType.MODIFY,3b5e302eee876231d5439b5f01e8693e955c3fc2,10,6,4,3,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
30e0b8888ace1c614f23973b41f033143af9446e,2014-08-23 12:33:43-05:00,2014-08-23 12:33:43-05:00,9748,9748,9748,9748,sort out some time zone junk,ModificationType.MODIFY,9f13284a381faaa8eb0c529089199080eb9bb23b,8,20,1,1,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
4b043833e06a1560482ca4a3126e1abb9729bf5f,2014-09-12 11:10:21-05:00,2014-09-12 11:10:21-05:00,12934,12934,12934,12934,Move JSON date scale to timeline level; make TimeScale scale-aware; extend VCO.Date for BigDate subclass,ModificationType.MODIFY,30e0b8888ace1c614f23973b41f033143af9446e,126,125,20,20,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
c769cc881cee959bda59191fa014187bde06eb68,2014-09-12 12:22:56-05:00,2014-09-12 12:22:56-05:00,12934,12934,12934,12934,Make SCALES date class-specific,ModificationType.MODIFY,4b043833e06a1560482ca4a3126e1abb9729bf5f,51,58,4,13,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
47aa7a5a24743f6f5303dbd6cc0e04c5fcecbf22,2014-09-12 12:24:51-05:00,2014-09-12 12:24:51-05:00,12934,12934,12934,12934,Removed unused scale var,ModificationType.MODIFY,c769cc881cee959bda59191fa014187bde06eb68,0,2,0,2,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
0327d3d9d58c21b8b1a36f575becc046eabeb913,2015-01-12 16:25:24-06:00,2015-01-12 16:25:24-06:00,12934,12934,12934,12934,Remove unintended introduction of global vars,ModificationType.MODIFY,47aa7a5a24743f6f5303dbd6cc0e04c5fcecbf22,3,3,1,1,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
520b3de2db7e7434f8ec4035bf9c04b6d5140d70,2015-06-16 10:22:39-05:00,2015-06-16 10:22:39-05:00,9748,9748,9748,9748,Firefox date constructor doesn't accept a date object. closes #129,ModificationType.MODIFY,0327d3d9d58c21b8b1a36f575becc046eabeb913,1,1,1,1,4talesa/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
6c7fbb92ae88679164a1a97574270d383e3ca58b,2012-07-06 15:30:50-04:00,2012-07-06 15:30:50-04:00,1196,1196,1196,1196,Cujo todo implementation,ModificationType.ADD,,25,0,25,0,4talesa/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
176e3b3181ede1b166c88eefaad239e36f6ba8c8,2012-08-04 02:19:12+02:00,2012-08-04 02:21:14+02:00,1040,1040,1040,1040,Remove all trailing whitespace and add EOF newlines,ModificationType.MODIFY,6c7fbb92ae88679164a1a97574270d383e3ca58b,1,1,0,1,4talesa/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
c9d80c13d4a897a5d13ccaeec64176c65df98d0e,2013-05-09 04:56:20-04:00,2013-05-09 05:02:46-04:00,1197,1197,1197,1197,cujo updated to use bower.,ModificationType.MODIFY,176e3b3181ede1b166c88eefaad239e36f6ba8c8,17,15,6,15,4talesa/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
ec5123a512ef7e1984857930698733fd0cef8a81,2015-06-07 11:17:04+02:00,2015-06-07 11:17:04+02:00,58,58,58,58,Cujo: fix JSCS errors,ModificationType.MODIFY,c9d80c13d4a897a5d13ccaeec64176c65df98d0e,1,1,1,1,4talesa/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
262b6d9f88e516312fd347bf8a75d3ec5d8847d5,2017-08-11 09:22:58+02:00,2017-08-11 09:22:58+02:00,12935,12935,12935,12935,Initial release,ModificationType.ADD,,6807,0,6807,0,4x4-chris/mdt,mdt,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
b92839d0a51448cdfcb843729ad7cc638a1e8991,2015-07-10 11:19:08+02:00,2015-07-10 11:21:43+02:00,12936,12936,12936,12936,Add syntax highlighting functionality,ModificationType.ADD,,1789,0,1789,0,4ZP6Capstone2015/ampersand,ampersand,f2b763f994083298ed8d9537d828f1de1f7613b5,.js,195363,1,https://stackoverflow.com/q/195363
4d99ec79757e63054d321bb19b47a4933748751a,2015-11-26 03:23:23-05:00,2015-11-26 03:23:23-05:00,12937,12937,12937,12937,project demo with all necessary files including pdf,ModificationType.ADD,,10411,0,10411,0,4ZP6Capstone2015/Capstone,Capstone,faff400e2dde8d9ae4fa333cb26afe207049ba1a,.js,384286,1,https://stackoverflow.com/q/384286
7f6dd80a9d113a4e53bc96ff82ba1affc8dfa0c0,2014-04-02 13:43:00+08:00,2014-04-02 13:43:00+08:00,12938,12938,12938,12938,添加了一系列增强型插件,ModificationType.ADD,,10009,0,10009,0,51webgame/51webgame.github.io,51webgame.github.io,a64dea2b4e1b6a799228547f17fee24c0cc27aee,.js,13486271,1,https://stackoverflow.com/q/13486271
1c76ee028c9d40b06f4c26ab8101bfaa92804285,2015-12-06 19:33:27+08:00,2015-12-06 19:33:27+08:00,12939,12939,12939,12939,add ueditor feature,ModificationType.ADD,,5559,0,5559,0,520github/enjoy-love,enjoy-love,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
ad520d8dae3c283d068c579b7dc4a218dfb3f64e,2016-10-12 14:16:40+05:18,2016-10-12 14:16:40+05:18,12940,12940,12940,12940,jobigram initial commit - without gulp,ModificationType.ADD,,328,0,328,0,5280advantage/jobigram,jobigram,9e4942a865f3d2704ec38ff71e654fccab595d05,.js,18011099,1,https://stackoverflow.com/q/18011099
215a86734f19ae49a9f84fff385206215b640f25,2018-04-19 10:15:48+08:00,2018-04-19 10:15:48+08:00,12941,12941,12941,12941,Site updated: 2018-04-19 10:15:48,ModificationType.ADD,,3868,0,3868,0,529082819/529082819.github.io,529082819.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
