Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a0ba6633a2b55c01826364dc66434d2543b3a1b9,2014-01-05 02:25:42+08:00,2014-01-05 02:25:42+08:00,20351,20351,20351,20351,"Packages renamed, more docs, PathList2 work

* packages renamed: comparator -> compare
* FileType: doc'd & tested
* Reworking PathList into PathList2 (temporarily)",ModificationType.RENAME,fc05bb90632c3006d7b5da81d94146ebb4156bd1,6,3,2,2,kevinarpe/kevinarpe-papaya,kevinarpe-papaya,4d93a40413bb5770d43a7403022a57d9832b2f0a,.java,5039178,2,https://stackoverflow.com/a/5039178
13f04cf2fc7465121e86db59a4656cab29260644,2014-01-10 01:54:36+08:00,2014-01-10 01:54:36+08:00,20351,20351,20351,20351,"DirectoryListing is done and other small changes

Added -Xlint:unchecked as a compiler argument in pom.xml
* Cleaned up some lingering warnings.  We are now warning free!
Continued migration of ""regular file"" to ""normal file"" to more closely track Java terminology.
Moved PathException.PathExceptionReason to a separate class file.
* Replace boolean private constructor arg with tiny YES/NO enum.
Fixed superclass of DepthFirstPathIterator to add <File> generic type parameter.
Added docs + finished tests for DirectoryListing
Docs for PathFilter
Added two public static final members to FileTypeComparator:
* DIRECTORIES_FIRST
* NORMAL_FILES_FIRST",ModificationType.MODIFY,a0ba6633a2b55c01826364dc66434d2543b3a1b9,27,1,1,1,kevinarpe/kevinarpe-papaya,kevinarpe-papaya,4d93a40413bb5770d43a7403022a57d9832b2f0a,.java,5039178,2,https://stackoverflow.com/a/5039178
481e7992cd831bb7b27b9ab0400bcdeeede0815c,2019-01-14 23:11:36+08:00,2019-01-14 23:11:36+08:00,20351,20351,20351,20351,"Java 8 Migration: Fixup before next release

Migrate to Java 8 (next release will be Java 11)
pom.xml: latest versions for all dependencies
Javadocs: big cleanup
Remove all javac warnings
Fix some broken testng bulk tests",ModificationType.MODIFY,13f04cf2fc7465121e86db59a4656cab29260644,9,9,8,8,kevinarpe/kevinarpe-papaya,kevinarpe-papaya,4d93a40413bb5770d43a7403022a57d9832b2f0a,.java,5039178,2,https://stackoverflow.com/a/5039178
bbf786916dbc3e21c45ade6b3c28ea360a7e7a4c,2015-04-03 13:20:46+01:00,2015-04-03 13:20:46+01:00,18430,18430,18430,18430,Initial commit,ModificationType.ADD,,134,0,134,0,keikreutler/ourmachine,ourmachine,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
2b05b61164007ba928e3ec81b6355c2cf8b8f45a,2015-04-05 13:32:35+01:00,2015-04-05 13:32:35+01:00,18430,18430,18430,18430,Initial commit,ModificationType.DELETE,bbf786916dbc3e21c45ade6b3c28ea360a7e7a4c,0,134,0,117,keikreutler/ourmachine,ourmachine,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
b19fc2699c7dc2f098b0da86143668e8f3c087fa,2017-09-25 19:12:48+01:00,2017-09-25 19:12:48+01:00,20352,20352,20352,20352,"Setup for translations.
downloaded react-i18nify",ModificationType.ADD,,54,0,54,0,kesupile/I18n-tracker,I18n-tracker,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
a86512777294eebba1349fc5a2d692c8e71726c1,2016-01-04 10:27:17-05:00,2016-01-08 09:44:42-05:00,2005,2005,2005,2005,refactor(webpack): consolidate configuration,ModificationType.MODIFY,,199,8,199,8,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
b61b382e906448c7af127529c165ef91f20228ca,2016-01-08 09:48:58-05:00,2016-01-08 09:48:58-05:00,2005,2005,2005,2005,deprecate(ProvidePlugin): dont use plugin by default,ModificationType.MODIFY,a86512777294eebba1349fc5a2d692c8e71726c1,1,2,1,2,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
2b0b8e2e8409b6cf15a997a6dcca295a22295e82,2016-01-12 11:27:32-05:00,2016-01-12 11:27:32-05:00,2005,2005,2005,2005,feat(better-npm-run): add betterScripts and take advantage of NODE_ENV overrides,ModificationType.MODIFY,b61b382e906448c7af127529c165ef91f20228ca,15,19,14,19,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
d73824d1db94a2d0816ac2ff6e1c8620a33067a3,2016-01-12 11:55:27-05:00,2016-01-12 11:55:27-05:00,2005,2005,2005,2005,fix(webpack): dont split bundles during testing,ModificationType.MODIFY,2b0b8e2e8409b6cf15a997a6dcca295a22295e82,7,5,0,5,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
96aacbcfe51f3b69ef280b8a043de82163c10991,2016-01-12 11:58:17-05:00,2016-01-12 11:58:17-05:00,2005,2005,2005,2005,feat(webpack): re-enable support for jsx files,ModificationType.MODIFY,d73824d1db94a2d0816ac2ff6e1c8620a33067a3,3,3,3,3,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
a46fc2e583b6aca1c804797842da113540b7ce42,2016-01-18 10:30:09-05:00,2016-01-18 10:30:09-05:00,2005,2005,2005,2005,chore(webpack): disable UglifyJS warnings by default,ModificationType.MODIFY,96aacbcfe51f3b69ef280b8a043de82163c10991,2,1,2,1,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
715a9d81fe6a96c6e9892217f56d1f8cf6565dfc,2016-01-20 12:09:29+01:00,2016-01-20 10:21:13-05:00,3033,3033,2005,2005,chore(webpack): move optimize plugins to production-only (#476),ModificationType.MODIFY,a46fc2e583b6aca1c804797842da113540b7ce42,3,3,1,3,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
b344941241753417fea893fc7a8b46c8b1db8666,2016-01-22 21:15:22+03:00,2016-01-23 12:34:16-05:00,3034,3034,2005,2005,"fix(webpack): fix sass source maps

Source maps were pointing to core.scss if the styles were imported into this file.",ModificationType.MODIFY,715a9d81fe6a96c6e9892217f56d1f8cf6565dfc,2,2,1,1,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
7d72bdd0b7263b165775d4b8604d8153829b85e0,2016-01-27 11:50:19+11:00,2016-01-29 08:54:20-05:00,3035,3035,2005,2005,fix(webpack): load HMR using absolute rather than relative path.,ModificationType.MODIFY,b344941241753417fea893fc7a8b46c8b1db8666,1,1,1,1,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
dad958723b03a732d05a673937736ff7c2f8dcee,2016-01-30 14:23:13-05:00,2016-01-30 23:11:08-05:00,2006,2006,2006,2006,"style(standard): minor linting

Remove semicolon in webpack-proxy

Remove unused arguments

Wrap assignment return

Some sorting",ModificationType.MODIFY,7d72bdd0b7263b165775d4b8604d8153829b85e0,3,3,3,3,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
83e80158a2272d2ac3a5af81c09f450174c1634e,2016-02-08 09:57:57-05:00,2016-02-10 11:05:09-05:00,2005,2005,2005,2005,"upgrade(eslint): ^1.0.0 -> ^2.0.0-rc, fix lint errors",ModificationType.MODIFY,dad958723b03a732d05a673937736ff7c2f8dcee,3,3,3,3,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
fa604c3d8b1fd28175a4508913d34b462aef2484,2016-02-14 11:33:20-05:00,2016-02-14 11:33:20-05:00,2005,2005,2005,2005,hotfix(babel): drop babel-preset-react-hmre due to install issues,ModificationType.MODIFY,83e80158a2272d2ac3a5af81c09f450174c1634e,17,3,17,3,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
b0b5e7177ecb34032801557ff857e07b10d79da9,2016-02-21 12:18:32-05:00,2016-02-21 12:18:32-05:00,2005,2005,2005,2005,fix(webpack): clarify which files to treat as CSS modules,ModificationType.MODIFY,fa604c3d8b1fd28175a4508913d34b462aef2484,91,52,3,21,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
8a0c7d7e2a610d68dc5b1cdb278e75491a741ccb,2016-02-22 09:17:57-05:00,2016-02-22 09:17:57-05:00,2005,2005,2005,2005,fix(webpack): escape local path in regex for css modules,ModificationType.MODIFY,b0b5e7177ecb34032801557ff857e07b10d79da9,57,71,7,26,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
12676f6f20116e167725016452da01dce86f6e5e,2016-02-26 13:44:57-06:00,2016-02-27 10:28:55-05:00,3036,3036,2005,2005,"fix(chai-enzyme): fix issues when using cheerio when chai, add tests to confirm",ModificationType.MODIFY,8a0c7d7e2a610d68dc5b1cdb278e75491a741ccb,1,1,1,1,kevinchiu/react-redux-starter-kit,react-redux-starter-kit,a622013263d92ba10740706f9945a2dbc7549a6f,.js,34133809,2,https://stackoverflow.com/a/34133809
fd9d98de08eb35db8328648ed627a9505dad1759,2013-03-15 22:27:58-04:00,2013-03-15 22:27:58-04:00,20353,20353,20353,20353,"an idea for a web based leveldb admin, with some other cool stuff",ModificationType.ADD,,475,0,475,0,KenanSulayman/levelweb,levelweb,63de81e6eecf63ed6a78fa87efb35e6d77cf6a48,.js,494122,2,https://stackoverflow.com/a/494122
b489deb89afd44d70170363c2f4d0fe57a0cf16d,2015-03-23 16:00:23+00:00,2015-03-23 16:00:23+00:00,20354,20354,20354,20354,"update 01

la interfaz principal",ModificationType.ADD,,1889,0,1889,0,keiyasssss/canarycoach,canarycoach,be786b423c9fa13ce633df7cdce412b4d0a33610,.js,7422072,1,https://stackoverflow.com/q/7422072
41d64c93f7d54c3e0f9000338d8ee7ee6691599f,2015-03-17 00:15:31+06:00,2015-03-17 00:15:31+06:00,20355,20355,20355,20355,init project,ModificationType.ADD,,37,0,37,0,kdes70/my-prj-blank,my-prj-blank,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
41d64c93f7d54c3e0f9000338d8ee7ee6691599f,2015-03-17 00:15:31+06:00,2015-03-17 00:15:31+06:00,20355,20355,20355,20355,init project,ModificationType.ADD,,37,0,37,0,kdes70/my-prj-blank,my-prj-blank,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
41d64c93f7d54c3e0f9000338d8ee7ee6691599f,2015-03-17 00:15:31+06:00,2015-03-17 00:15:31+06:00,20355,20355,20355,20355,init project,ModificationType.ADD,,37,0,37,0,kdes70/my-prj-blank,my-prj-blank,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
41d64c93f7d54c3e0f9000338d8ee7ee6691599f,2015-03-17 00:15:31+06:00,2015-03-17 00:15:31+06:00,20355,20355,20355,20355,init project,ModificationType.ADD,,9,0,9,0,kdes70/my-prj-blank,my-prj-blank,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
41d64c93f7d54c3e0f9000338d8ee7ee6691599f,2015-03-17 00:15:31+06:00,2015-03-17 00:15:31+06:00,20355,20355,20355,20355,init project,ModificationType.ADD,,37,0,37,0,kdes70/my-prj-blank,my-prj-blank,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
fc0064052e9027769445a1cd7c70d93b0e7855c1,2012-06-07 16:43:57-04:00,2012-06-07 16:43:57-04:00,9555,9555,9555,9555,Factor out gzip decompressor from SimpleAsyncHTTPClient into util.GzipDecompressor,ModificationType.MODIFY,,12,0,12,0,kevinge314gh/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,2012-06-08 11:11:28-07:00,2012-06-08 11:11:28-07:00,395,395,395,395,Add flush method to GzipDecompressor interface and use it.,ModificationType.MODIFY,fc0064052e9027769445a1cd7c70d93b0e7855c1,21,1,7,1,kevinge314gh/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
6bf30d08e18c044f6e611c9e7cdc189e90829e92,2013-03-16 18:52:07-04:00,2013-03-16 18:52:07-04:00,395,395,395,395,"Add/update docs for twisted, caresresolver, and util modules",ModificationType.MODIFY,7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,22,12,0,1,kevinge314gh/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
800d1dcec43f979fa3eb8c316ce5606431d23fff,2014-03-29 16:22:55+00:00,2014-03-29 16:32:21+00:00,395,395,395,395,"Add a chunk_size limitation to HTTP1Connection.

HTTPMessageDelegate will no longer receive more than chunk_size bytes
in a single call.",ModificationType.MODIFY,6bf30d08e18c044f6e611c9e7cdc189e90829e92,13,3,2,2,kevinge314gh/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
8840f48fc5b3186ae7567a4dd0c7a8d521a131c0,2016-02-06 13:43:00-08:00,2016-02-06 13:43:00-08:00,20356,20356,20356,20356,first commit,ModificationType.ADD,,100,0,100,0,kellynloehr/paul,paul,13e02279d410b6d9482e6900cfcbef8626eb29f3,.js,10984951,2,https://stackoverflow.com/a/10984951
9872820198727f87559a826d436bc0bd87228026,2013-01-25 16:12:56-05:00,2013-01-25 16:12:56-05:00,20357,20357,20357,20357,"Got student adding/editing in admin working, editing sections working with date mapping",ModificationType.ADD,,1902,0,1902,0,kevinwojo/hubzero-cms,hubzero-cms,1bc8d53b740caf626fd23faf7392adfd23dac987,.js,1762378,2,https://stackoverflow.com/a/1762378
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,kentcdodds/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,280634,1,https://stackoverflow.com/q/280634
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,Kedarnath13/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,417142,1,https://stackoverflow.com/q/417142
0b946414dc39d2bf2d6b6c45582afb923f845fa1,2015-08-22 15:45:07+01:00,2015-08-22 15:45:07+01:00,20358,20358,20358,20358,added basic time series support,ModificationType.ADD,,1534,0,1534,0,keithsjohnson/wardolph,wardolph,4bf6e251a3dbc6b8e711ec83e03dfeced76f3ec3,.js,10454518,1,https://stackoverflow.com/q/10454518
aa4cd0a2b8655723602caa1522240e2f4c5b84fe,2017-03-23 13:34:07+08:00,2017-03-23 13:34:07+08:00,20359,20359,20359,20359,添加支付宝接口项目,ModificationType.ADD,,9245,0,9245,0,KevinWG/OSS.PayCenter,OSS.PayCenter,34a09dfbabe46b9ff942f3bd3497d6ea88f29bab,.js,28210364,2,https://stackoverflow.com/a/28210364
31b83e79a657fc727f6a09a69b501ca2378bc744,2016-06-03 18:33:48-04:00,2016-06-03 18:33:48-04:00,20360,20360,20360,20360,awk-before found,ModificationType.ADD,,4055,0,4055,0,kennytilton/rube,rube,71c1b3de7773b0ca38410b5a3c85d6068a206956,.js,22747272,2,https://stackoverflow.com/a/22747272
0155c2bbc2c6739fed8e72c9c4d3888662040450,2014-09-23 11:13:29+00:00,2014-09-23 11:13:29+00:00,20361,20361,20361,20361,"Make Libyuv work with Chromium Git checkouts

This is very similar to the changes in
https://code.google.com/p/webrtc/source/detail?r=6938

TESTED=gclient sync and runhooks on Mac and Linux + building successfully.
R=fbarchard@chromium.org

Review URL: https://webrtc-codereview.appspot.com/24619004",ModificationType.ADD,,462,0,462,0,KerwinMa/libyuv,libyuv,dad868b789a642a51820cc8f8556cdce7db76211,.py,3041990,2,https://stackoverflow.com/a/3041990
c8245ece52aef974bb52ee239907bc6d2cf783c0,2015-02-27 10:20:23+00:00,2015-02-27 10:20:23+00:00,20361,20361,20361,20361,"Roll chromium_revision 271c6cc..2c3ffb2 (309333:317530) + fixes

Details: https://chromium.googlesource.com/chromium/src/+/271c6cc..2c3ffb2/DEPS

Updated sync_chromium.py to be identical with WebRTC's current version.
Removed the xcode61 suffixed Mac trybots as well.

The following were moved into src/buildtools:
* src/third_party/libc++/trunk
* src/third_party/libc++abi/trunk

TBR=fbarchard@google.com
TESTED=All trybots passing this.

Review URL: https://webrtc-codereview.appspot.com/40119004",ModificationType.MODIFY,0155c2bbc2c6739fed8e72c9c4d3888662040450,0,2,0,2,KerwinMa/libyuv,libyuv,dad868b789a642a51820cc8f8556cdce7db76211,.py,3041990,2,https://stackoverflow.com/a/3041990
9993651161a0b3d05a31f3704f926976b284c94f,2017-01-25 21:28:06+08:00,2017-01-25 21:28:06+08:00,697,697,697,697,enrollment system,ModificationType.ADD,,95,0,95,0,kevindaus/enrollment_system,enrollment_system,d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,.js,4998908,1,https://stackoverflow.com/q/4998908
2fd99008cf3235fdbba1966c313ea3d066074185,2016-10-14 05:31:09+08:00,2016-10-14 05:31:09+08:00,697,697,697,697,initial commit,ModificationType.ADD,,444,0,444,0,kevindaus/enrollment_system,enrollment_system,73484efb3c902ad936227dece02adcc9ee9d4f28,.js,3446170,1,https://stackoverflow.com/q/3446170
3f8df10b10c8dd2696d5e015f246c5a7191527fe,2015-09-30 10:59:37+02:00,2015-09-30 10:59:37+02:00,20362,20362,20362,20362,KSTCK-89 Update ambari-web to new repository,ModificationType.ADD,,92,0,92,0,keedio/ambari-web,ambari-web,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e1abf01ad72d72bde4aabfa67eb68bdfc5aabea1,2012-11-15 08:58:08-08:00,2012-11-15 08:58:08-08:00,3753,3753,3753,3753,"Upgrade to CodeMirror 2.3.5

Close #268",ModificationType.MODIFY,,251,38,251,38,kebenxiaoming/android-1,android-1,7c87984e2bbf9a2699ce8a3c1109717a58bae20c,.js,494122,2,https://stackoverflow.com/a/494122
c625895236853a6b522af84a75c91b5b3f747d84,2014-12-03 01:42:39+01:00,2014-12-14 23:19:13+07:00,10163,10163,10162,10162,Update CodeMirror to v4.8.0,ModificationType.MODIFY,e1abf01ad72d72bde4aabfa67eb68bdfc5aabea1,434,150,141,78,kebenxiaoming/android-1,android-1,7c87984e2bbf9a2699ce8a3c1109717a58bae20c,.js,494122,2,https://stackoverflow.com/a/494122
4947fa5fa1fb59ac0e2c6f1e8e6679e3fa6091a4,2014-08-06 00:08:38-06:00,2014-08-06 00:08:38-06:00,20363,20363,20363,20363,Bringing in Faker,ModificationType.ADD,,53,0,53,0,kentcdodds/kcd-angular,kcd-angular,8cd63f8e9087aec72b97611fab06ee73543618bb,.js,43044,1,https://stackoverflow.com/q/43044
29442758fb0e7e8da1a38d2c71685183ab9046a8,2016-12-11 07:16:08+11:00,2016-12-11 07:16:08+11:00,20364,20364,20364,20364,Add unminifies three.js,ModificationType.ADD,,42297,0,42297,0,kevanstannard/three-experiments,three-experiments,7481a463b510fef39e38e15e7511112d7ecb8a01,.js,9489736,1,https://stackoverflow.com/q/9489736
59e1266dd4d1197a1e0bf2e1fb6c1e805c04ee79,2014-08-30 22:09:00+01:00,2014-08-30 22:09:00+01:00,20365,20365,20365,20365,Added slider specd colour scheme add logo header,ModificationType.ADD,,16008,0,16008,0,kcoughlan78/ecidemo,ecidemo,0953793d0d8826020cd246edd7b6e6b25f251433,.js,7422072,1,https://stackoverflow.com/q/7422072
c5e3895b544874dbc474988814aba3c875c0565f,2014-09-01 20:30:04+01:00,2014-09-01 20:30:04+01:00,20365,20365,20365,20365,added booking plugin,ModificationType.ADD,,8869,0,8869,0,kcoughlan78/ecidemo,ecidemo,60280325fc96f12c77820fb148b178c73e879101,.php,3796207,1,https://stackoverflow.com/q/3796207
c669cab9d850d0a15de63e2e58fba95c8a0441bb,2010-07-16 20:44:48-04:00,2010-07-16 20:44:48-04:00,20366,20366,20366,20366,"further work on hindered rotor functionality for MM4 calculations

includes updates to the rotorInfo, which now includes two additional atoms for dihedral in the key",ModificationType.MODIFY,,135,5,135,5,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
d4dae1bcf8422bbfc3648372f97a022958f4e83e,2010-07-17 21:24:37-04:00,2010-07-17 21:24:37-04:00,20366,20366,20366,20366,"additional updates towards hindered rotor functionality with MM4

remaining tasks: update function that passes information to CanTherm and CanTherm itself for HindRot cases",ModificationType.MODIFY,c669cab9d850d0a15de63e2e58fba95c8a0441bb,78,16,12,10,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
da303ab75f24518bea9e855c64fa8e07b1080b84,2010-07-18 17:48:52-04:00,2010-07-18 17:48:52-04:00,20366,20366,20366,20366,"(hopefully) finalizing modifications needed for MM4 rotor jobs

includes updates to interface with CanTherm for MM4 rotor jobs; also updated to allow specify MM4 hindered rotor job via condition file using ""mm4hr""",ModificationType.MODIFY,d4dae1bcf8422bbfc3648372f97a022958f4e83e,8,3,2,1,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
808351eec19a11c1c514760a4a5472247026fbf4,2010-07-19 17:11:42-04:00,2010-07-19 17:11:42-04:00,20366,20366,20366,20366,corrected construction of mm4optContents with newline separator,ModificationType.MODIFY,da303ab75f24518bea9e855c64fa8e07b1080b84,1,1,1,1,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
c66eb2316968c8b36a2e960a95a12ff72807f026,2010-07-19 23:06:38-04:00,2010-07-19 23:06:38-04:00,20366,20366,20366,20366,bug fix: removed triming of MM4 output reading so subsequent indexes are correct,ModificationType.MODIFY,808351eec19a11c1c514760a4a5472247026fbf4,3,3,3,3,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
3afec0905c6a6a827d1a32d494e32ed238268ea0,2010-07-19 23:18:42-04:00,2010-07-19 23:18:42-04:00,20366,20366,20366,20366,fixed newline bug in MM4 input file writing and prevented atom2 for being written as part of the rotating group,ModificationType.MODIFY,c66eb2316968c8b36a2e960a95a12ff72807f026,4,3,2,2,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
b0e0cf0fcf6117b1805405a8c5b4d7d3f7224c12,2010-07-20 00:06:58-04:00,2010-07-20 00:06:58-04:00,20366,20366,20366,20366,fixed a couple of bugs in MM4 dihedral driver input file writing,ModificationType.MODIFY,3afec0905c6a6a827d1a32d494e32ed238268ea0,4,4,4,4,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
e127704d24864b9eca3c7b3d040e74e918dcce3b,2010-07-20 00:50:25-04:00,2010-07-20 00:50:25-04:00,20366,20366,20366,20366,"minor adjustment in spacing for MM4 rotor file names

(more for aesthetics than functionality, I think)",ModificationType.MODIFY,b0e0cf0fcf6117b1805405a8c5b4d7d3f7224c12,1,1,1,1,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
f4770155c86b91755291345089657ae9679ee58e,2010-07-23 15:47:18-04:00,2010-07-23 15:47:18-04:00,20366,20366,20366,20366,"integrated rotor symmetry number with rotor information and QMTP code

modifications will still be needed in CanTherm for it to accept EXTSYMCORR",ModificationType.MODIFY,e127704d24864b9eca3c7b3d040e74e918dcce3b,11,19,2,3,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
5ed27574728e9faf56b02f3d22c18a9be8607e0b,2010-08-11 17:09:47-04:00,2010-08-11 17:09:47-04:00,20366,20366,20366,20366,"fixed bug where rotor scans involving molecules with pi systems were not working

problem was that ""line 1a"" (used for pi systems) rather than line 2 was being modified to specify rotor calculations and MM4 was not able to parse extra line at end of rotor job input file",ModificationType.MODIFY,f4770155c86b91755291345089657ae9679ee58e,3,1,3,1,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
9562a4ab44aa6b0d104a599bf08eec271af2abef,2010-08-11 21:38:42-04:00,2010-08-11 21:38:42-04:00,20366,20366,20366,20366,"correcting code to locate line index for first atom coordinate

this also wasn't working with extra output in .mm4opt file for molecules with pi systems",ModificationType.MODIFY,5ed27574728e9faf56b02f3d22c18a9be8607e0b,4,1,0,1,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
eb3adf2941f41e670e7cc9e35ffcc9812ce9d699,2011-02-16 13:22:09-05:00,2011-02-16 14:05:29-05:00,20367,20367,20367,20367,"Added Logger.logStackTrace() method.

You should use this method over Throwable.printStackTrace() to ensure
that the stack trace is printed both to the console and to the log file.
I have designed it to print the stack trace in a similar style as the
printStackTrace() method (at least for the version of Java I am using).

All printStackTrace() calls have been replaced with
Logger.logStackTrace() calls except for the runnable modules that are
not RMG.",ModificationType.MODIFY,9562a4ab44aa6b0d104a599bf08eec271af2abef,33,32,3,3,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
