Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4c0db8e63d788dfffba0efe675781cc36a2c735c,2015-04-20 11:49:57-07:00,2015-04-20 11:51:06-07:00,11833,11833,11833,11833,Added i18n versions of comebackhome,ModificationType.MODIFY,4d84c3d554be60dd0e4782b58e65dd01b7f47d52,1,1,1,1,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,2015-04-28 17:07:42-07:00,2015-04-28 17:09:23-07:00,11833,11833,11833,11833,Request data based on size of the viewport,ModificationType.MODIFY,4c0db8e63d788dfffba0efe675781cc36a2c735c,52,9,4,8,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,2015-04-28 17:07:42-07:00,2015-04-28 17:09:23-07:00,11833,11833,11833,11833,Request data based on size of the viewport,ModificationType.MODIFY,0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,52,9,3,3,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,2015-04-28 17:07:42-07:00,2015-04-28 17:09:23-07:00,11833,11833,11833,11833,Request data based on size of the viewport,ModificationType.MODIFY,0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,52,9,2,2,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,2015-04-28 17:07:42-07:00,2015-04-28 17:09:23-07:00,11833,11833,11833,11833,Request data based on size of the viewport,ModificationType.MODIFY,0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,21,9,2,2,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
5b117698bf5195e934ee164a16c22bfaa49b660a,2015-04-28 17:25:45-07:00,2015-04-28 17:41:06-07:00,11833,11833,11833,11833,Fall back to sf coordinates if error,ModificationType.MODIFY,0d07ea4e2f1ce56547e4d459e9dbabbb8a3b4723,15,19,5,6,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
5b117698bf5195e934ee164a16c22bfaa49b660a,2015-04-28 17:25:45-07:00,2015-04-28 17:41:06-07:00,11833,11833,11833,11833,Fall back to sf coordinates if error,ModificationType.MODIFY,5b117698bf5195e934ee164a16c22bfaa49b660a,19,9,8,2,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
72216721e823a2f131b472692ea9121bddd99b74,2015-04-29 15:59:22-07:00,2015-04-29 15:59:22-07:00,11833,11833,11833,11833,Updated dist,ModificationType.MODIFY,5b117698bf5195e934ee164a16c22bfaa49b660a,66,48,42,35,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
72216721e823a2f131b472692ea9121bddd99b74,2015-04-29 15:59:22-07:00,2015-04-29 15:59:22-07:00,11833,11833,11833,11833,Updated dist,ModificationType.MODIFY,72216721e823a2f131b472692ea9121bddd99b74,66,48,12,9,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
72216721e823a2f131b472692ea9121bddd99b74,2015-04-29 15:59:22-07:00,2015-04-29 15:59:22-07:00,11833,11833,11833,11833,Updated dist,ModificationType.MODIFY,72216721e823a2f131b472692ea9121bddd99b74,66,48,1,7,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
64f310be294e077f9688b3245431c8a4c4b49e61,2015-04-29 16:23:00-07:00,2015-04-29 16:23:00-07:00,11833,11833,11833,11833,Make api requests using https,ModificationType.MODIFY,72216721e823a2f131b472692ea9121bddd99b74,1,1,1,1,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
c5424e295755d07f2ddb4dbdcf94887f16ac7259,2015-04-29 17:03:07-07:00,2015-04-29 17:03:07-07:00,11833,11833,11833,11833,Fixed more url issues,ModificationType.MODIFY,64f310be294e077f9688b3245431c8a4c4b49e61,4,4,0,1,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
26c76a56a534393eab00fc60f46999afa2439bf6,2017-07-09 16:17:44+03:00,2017-07-09 16:17:44+03:00,11835,11835,11835,11835,added second blog post with extra figure files,ModificationType.ADD,,2936,0,2936,0,biranjan/hugo_site,hugo_site,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
dd2aa6faf4d592cead6c475dc0989136baa5447a,2017-08-09 14:28:30-04:00,2017-08-09 14:28:30-04:00,11836,11836,11836,11836,Implemented recording timer,ModificationType.MODIFY,,99,89,99,89,BirdBrainTechnologies/BirdBlox-Android-Support,BirdBlox-Android-Support,f4c06840bf6bb4b150f70d3112ed9d156c1c5251,.java,600207,1,https://stackoverflow.com/q/600207
ff4a2383e4654c9ff591a72ebdfd161fe259595a,2017-08-10 14:41:41-04:00,2017-08-10 14:41:41-04:00,11836,11836,11836,11836,Final sound and import fix,ModificationType.MODIFY,dd2aa6faf4d592cead6c475dc0989136baa5447a,22,8,1,2,BirdBrainTechnologies/BirdBlox-Android-Support,BirdBlox-Android-Support,f4c06840bf6bb4b150f70d3112ed9d156c1c5251,.java,600207,1,https://stackoverflow.com/q/600207
0acf1b5250d1e1d29f6edcf313b1a0146238d105,2017-08-10 19:32:40-04:00,2017-08-10 19:32:40-04:00,11836,11836,11836,11836,HB Auto connection attempt,ModificationType.MODIFY,ff4a2383e4654c9ff591a72ebdfd161fe259595a,1,15,1,4,BirdBrainTechnologies/BirdBlox-Android-Support,BirdBlox-Android-Support,f4c06840bf6bb4b150f70d3112ed9d156c1c5251,.java,600207,1,https://stackoverflow.com/q/600207
6086cd03813b490a1c4f6a4df6760881a8c1f327,2017-08-11 04:20:05-04:00,2017-08-11 04:20:05-04:00,11836,11836,11836,11836,"HB Auto reconnect implemented, and completely revamped HB setAll",ModificationType.MODIFY,0acf1b5250d1e1d29f6edcf313b1a0146238d105,4,17,4,16,BirdBrainTechnologies/BirdBlox-Android-Support,BirdBlox-Android-Support,f4c06840bf6bb4b150f70d3112ed9d156c1c5251,.java,600207,1,https://stackoverflow.com/q/600207
fef7e7940d20b573df1f6dfb4e99f436fbb02f6b,2018-06-11 16:36:02-04:00,2018-06-11 16:36:02-04:00,11837,11837,11837,11837,solved the bug that e-mail attachment does not work and finished up everything for tilt blocks and button shakes,ModificationType.MODIFY,6086cd03813b490a1c4f6a4df6760881a8c1f327,8,12,2,1,BirdBrainTechnologies/BirdBlox-Android-Support,BirdBlox-Android-Support,f4c06840bf6bb4b150f70d3112ed9d156c1c5251,.java,600207,1,https://stackoverflow.com/q/600207
6401768f135c96ff99687b2abe93ce24f8ee7386,2018-06-11 16:38:24-04:00,2018-06-11 16:38:24-04:00,11837,11837,11837,11837,minor fixes and dead code removal,ModificationType.MODIFY,fef7e7940d20b573df1f6dfb4e99f436fbb02f6b,0,32,0,13,BirdBrainTechnologies/BirdBlox-Android-Support,BirdBlox-Android-Support,f4c06840bf6bb4b150f70d3112ed9d156c1c5251,.java,600207,1,https://stackoverflow.com/q/600207
bd79828a79ca8b5a5ac38f6cc4d1ae05c66ee7e4,2018-06-14 14:29:36-04:00,2018-06-14 14:29:36-04:00,11837,11837,11837,11837,test,ModificationType.MODIFY,6401768f135c96ff99687b2abe93ce24f8ee7386,7,43,0,6,BirdBrainTechnologies/BirdBlox-Android-Support,BirdBlox-Android-Support,f4c06840bf6bb4b150f70d3112ed9d156c1c5251,.java,600207,1,https://stackoverflow.com/q/600207
938a4797244d9c9d0bc253ec6b38824e9ae6d41f,2014-08-05 11:27:29+05:18,2014-08-05 11:27:29+05:18,11838,11838,11838,11838,Commited !,ModificationType.ADD,,20282,0,20282,0,bismoy2013/AngularJsSpringsecurityrestAPI,AngularJsSpringsecurityrestAPI,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
871ba32343894af7c30706d3d3c3bd19332ff84c,2015-08-28 17:35:06+01:00,2015-08-31 22:47:26+01:00,1905,1905,1905,1905,"Basic post/user search

refs #5343, #5652
- implements basic post and user search using selectize input
- queries minimal API endpoint and refreshes results on search input focus if results are older than 60 seconds",ModificationType.MODIFY,,17,0,17,0,bisoe/Ghost,Ghost,c5d8f928fbb827dfe987434d702d9d91dcea8b12,.js,32104784,1,https://stackoverflow.com/q/32104784
28c4c07a5b105955dfd2ad3e891325b6eb13c075,2015-12-02 12:52:03+10:00,2015-12-02 12:52:03+10:00,11839,11839,11839,11839,Types plugin installed,ModificationType.ADD,,352,0,352,0,BisongT/Myevent_website,Myevent_website,4af04548784db71286e37f4e27cab75dab189768,.php,1482260,1,https://stackoverflow.com/q/1482260
f5b3ad4f889522159dd9b6fbd3f41499bc305ba6,2015-10-19 16:20:12+10:00,2015-10-19 16:20:12+10:00,11840,11840,11840,11840,Some errors and corrections,ModificationType.ADD,,836,0,836,0,BisongT/Myevent_website,Myevent_website,7c44604c9bf94de51e8e0b8b16e2563d94261053,.php,8102221,1,https://stackoverflow.com/q/8102221
27b6fa6a099874f52fd0629262b02b85fb913458,2018-09-05 10:52:42+02:00,2018-09-05 10:52:42+02:00,11841,11841,11841,11841,Merge p2p repository at eb22118,ModificationType.ADD,,207,0,207,0,bisq-network/exchange,exchange,3740a0977f02b0a1354ddd28458db0b13be9f0b5,.java,25203021,2,https://stackoverflow.com/a/25203021
fce7f45a4131773764a57391aca608a1b3657599,2018-09-05 10:39:56+02:00,2018-09-05 10:39:56+02:00,11841,11841,11841,11841,Merge common project at 6085d83,ModificationType.ADD,,260,0,260,0,bisq-network/exchange,exchange,015407bad1d3d17264fc53a53303809eec82d7e7,.java,18004150,1,https://stackoverflow.com/q/18004150
ebe53086963fb1d9de21f49e0ceda8e0292921cd,2015-03-30 08:07:09-04:00,2015-03-30 08:07:09-04:00,3586,3586,3586,3586,"CDN Manager v2.0

The CDN Manager is used to manage Content Delivery Network (CDN)
references for JavaScript Libraries and Cascading Style Sheets (CSS) in
SharePoint 2013 sites. Using the CDN Manager prevents multiple
references to the same library and conflicts between libraries that may
arise when such references are not managed globally.",ModificationType.ADD,,5299,0,5299,0,biste5/PnP,PnP,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,5908494,1,https://stackoverflow.com/q/5908494
9c9ee8c435c19c90636ce770fef9d05b5d3ae12e,2014-12-16 14:05:11-08:00,2015-03-19 22:14:57-07:00,11842,11842,7834,7834,"DRILL-1735: Have closing of JDBC connection free embedded-server resources.

Hooked up closing of JDBC connection to shut down embedded Drillbit, and then
fixed chain of bugs exposed by that:
 1. Added test org.apache.drill.jdbc.test.Bug1735ConnectionCloseTest.
 2. Hooked up connection handler in Driver to actually close JDBC connection.
 3. Released a QueryResultsBatch in DrillCursor.
 4. Reset DrillMetrics in BootStrapContext.close() (so stopping local DrillBit
    and starting new DrillBit doesn't yield ""duplicate metric"" error.)
 5. Checked cursor/row state before trying to retrieve value in DrillResultSet's
    column accessor methods.
    - Added org.apache.drill.jdbc.JdbcApiSqlException (for JDBC-level errors).
    - Added org.apache.drill.jdbc.InvalidCursorStateSqlException.
    [SqlAccessor, AvaticaDrillSqlAccessor, DrillConnectionImpl, DrillCursor,
    DrillResultSet, InvalidCursorStateSqlException, JdbcApiSqlException,
    DrillResultSetTest]
 6. Released vectors in DrillResultSet.cleanup().
    Added org.apache.drill.jdbc.test.Bug1735ResultSetCloseReleasesBuffersTest.
 7. Delayed last-chunk batch until COMPLETED batch in QueryResultHandler.
 8. Added nextUntilEnd(...) workarounds for fragment cancelation race condition
    to TestView and other JDBC module/subproject tests.
 9. Tracked open statements in orer to close at connection close (DrillStatementRegistry, etc.)
10. Commented out nextUntilEnd(...) workarounds for fragment cancelation race
    condition.
11 Miscellaneous:
   - Added some toString() methods
   - Adjusted some logging (e.g., ""// log.debug(...)"" -> ""log.trace(...)"".
   - Cleaned up a bit.  [DrillCursor, DrillResultSet, QueryResultHandler]
   - Added a few documentation comments.
   - Added various TODO comments.",ModificationType.ADD,,155,0,155,0,bitblender/drill,drill,7d6ece0adf24dea28e079c3618eea34fe80a6f43,.java,1399574,1,https://stackoverflow.com/q/1399574
f066786e45b1c3ce93fafd339f0ad9c7bf4904bc,2015-03-24 22:58:33-07:00,2015-04-06 18:24:06-07:00,11842,11842,11843,11843,"DRILL-2565: Add some key ""already-closed"" checks, with test for future DRILL-2489 work.

- Created AlreadyClosedSqlException.
- (Moved JdbcApiSqlException to be subclass of SQLNonTransientException.)
- Created test Drill2489CallsAfterCloseThrowExceptionsTest for eventual fixing
  of DRILL-2489.
  - (Is partial:  Covers Connection, Statement, and ResultSet.)
  - (Is interim:  Most methods' tests disabled with @Ignore(""...DRILL-2489..."").)
- Added already-closed checking in key places, especially those that involve
  communication and could hang for a while rather than dying quickly (e.g.,
  Statement.execute...(...)).",ModificationType.MODIFY,9c9ee8c435c19c90636ce770fef9d05b5d3ae12e,7,4,6,4,bitblender/drill,drill,7d6ece0adf24dea28e079c3618eea34fe80a6f43,.java,1399574,1,https://stackoverflow.com/q/1399574
1dcf6cfb0d52435bcc7d1f4eada48fc0ce366dc4,2015-05-05 22:39:25-07:00,2015-05-10 23:47:17-07:00,11842,11842,11844,11844,"DRILL-2961: Part 1--Prep., Hyg.: Split DrillStatement -> DrillStatement{,Impl}.

Preparation for query/network timeout methods:
- Moved class ...jdbc.DrillStatement to ...jdbc.impl.DrillStatementImpl.
- Created interface ...jdbc.DrillStatement interface, extending
  java.sql.Statement (for place for Drill-specific narrowed declarations and
  documentation).  Declared DrillStatementImpl to implement new DrillStatement.
- Updated references.
- Adjusted visibility (temporarily make somethings publich until DRILL-2089 is
  done more).

Misc. code hygiene:
- Purged extraneous imports of ResultSet.
- Purged TODO made obsolete by UserException.
- Misc. whitespace.",ModificationType.MODIFY,f066786e45b1c3ce93fafd339f0ad9c7bf4904bc,0,4,0,4,bitblender/drill,drill,7d6ece0adf24dea28e079c3618eea34fe80a6f43,.java,1399574,1,https://stackoverflow.com/q/1399574
71082e6cddec098d44db498ccb7ee41b6632eb6f,2015-04-22 11:41:18-07:00,2015-06-17 11:45:46-07:00,11842,11842,11844,11844,"DRILL-2089: Split JDBC implementation out of org.apache.drill.jdbc. (Combined patch.)

**********
DRILL-2089: Part 1--Pre-move preparation and code hygiene.

Preparation for moving classes:
- Added missed ""public"" to JdbcApiSqlException and InvalidCursorStateSqlException.

Code hygiene:
- Fixed commented-out constructors.  [AlreadyClosedSqlException]
- Fixed missed re-alignment.  [DrillConnectionImpl]
- Fixed basic whitespace.  [Driver]
- Fixed/augmented/added various doc. comments.
- Added @Override annotations.  [MetaImpl, DrillJdbc41Factory]
- Purged an unused import.  [DrillJdbc41Factory]

**********
DRILL-2089: Part 2--Split Driver into published Driver and internal DriverImpl.

Split original Driver class into new Driver and DriverImpl classes (to remove
implementation details from JDBC's published interface (i.e., extension of
Avatica UnregisteredDriver)):

- Moved most of original Driver to new DriverImpl.  (Excluded registration code.)

- Created new Driver class:
  - implementing java.sql.Driver (not extending Avatica UnregisteredDriver)
  - providing java.sql.Driver methods via delegation to a private DriverImpl
    instance (not via extension)
  - having driver registration code

- Updated internal references to Driver to DriverImpl.  [DrillConnectionImpl,
  DrillFactory, and DrillJdbc41Factory]

2089:  MOVED static initialization up.  [Driver]

**********
DRILL-2089: Part 3--Move files.  (Move _only_--no edits (e.g., package renaming).)

Moved files from exec/jdbc/src/main/java/org/apache/drill/jdbc/
              to exec/jdbc/src/main/java/org/apache/drill/jdbc/impl/:
- AvaticaDrillSqlAccessor.java
- BasicList.java
- DrillAccessorList.java
- DrillColumnMetaDataList.java
- DrillConnectionImpl.java
- DrillCursor.java
- DrillDatabaseMetaData.java

- DrillFactory.java
- DrillHandler.java
- DrillJdbc40Factory.java
- DrillJdbc41Factory.java
- DrillPrepareResult.java
- DrillPreparedStatement.java
- DrillRemoteStatement.java
- DrillStatementRegistry.java
- DriverImpl.java
- GlobalServiceSetReference.java
- MetaImpl.java

**********
DRILL-2089: Part 4--Update package names of moved classes.

Updated package names of moved classes:
- In own package declaration.
- In references in imports.
- In references in string literals.  [DriverImpl]
- In ProGuard configuration for JDBC-all Jar file.
  - Also added DrillConnection and DrillStatement to parallel recent addition
    of DrillResultSet.

**********
DRILL-2089: Part 5--Reduce excess visibility (remove (now-)unneeded ""public"").

Purged interim ""public"" from earlier partial DRILL-2089 fixes.
Purged other ""public"" qualifiers no longer needed.

**********
DRILL-2089: Part 6--Rename DrillPreparedStatement to ...Impl. [various]

**********
DRILL-2089: Part 7--Post-move hygiene (simplification, renaming, whitespace).

Fixed ""cleanup()"" to ""cleanUp()"".  [DrillRemoteStatement,
DrillPreparedStatement, DrillStatementImpl, DrillHandler]

Renamed DrillConnection.config() to more conventional getConfig().
[DrillConnection, DrillConnectionImpl]

Removed now-unneeded ""abstract"" and eliminated now-unneeded subclasses.
[DrillConnectionImpl, DrillStatementImpl, DrillJdbc41Factory]

Simplified boolean Driver.load() to void.  [Driver]
- Switched from ""new Driver()"" to ""Driver.load()"" in one case.  [ConnectionTest]

Fixed ""Optiq"" -> ""Drill"", cleaned up createDriverVersion.  [DriverImpl]

Adjusted unknown-case handling, logging.  [DrillColumnMetaDataList]

Wrapped lines; adjusted other whitespace.",ModificationType.MODIFY,1dcf6cfb0d52435bcc7d1f4eada48fc0ce366dc4,1,1,1,1,bitblender/drill,drill,7d6ece0adf24dea28e079c3618eea34fe80a6f43,.java,1399574,1,https://stackoverflow.com/q/1399574
c63a0737b6ea3761e868108bcbcbaa8c587a8904,2016-01-26 16:13:57+01:00,2016-01-26 16:13:57+01:00,11845,11845,11845,11845,versio 1.0,ModificationType.ADD,,4574,0,4574,0,bitblitter/ie-ged,ie-ged,f8cfdee1d25208eba98ce26ae7319578df135a15,.js,2486901,1,https://stackoverflow.com/q/2486901
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1905,0,1905,0,bitcowboy/bitcowboy.github.io,bitcowboy.github.io,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
cec04a7360ef0baf7dfdc3cc2af2be02c54403c9,2011-02-20 23:16:05+01:00,2011-02-20 23:16:05+01:00,11846,11846,11846,11846,Added null pointer check and switched to a faster arctan method,ModificationType.ADD,,45,0,45,0,bitcrystal/craftbukkit,craftbukkit,6d613c53c6d04d2ae86fce3625850d2faaf2aeee,.java,4454630,1,https://stackoverflow.com/q/4454630
bf9a55049e6be249856d07b1bda99552b0f902f7,2011-02-20 23:22:28+01:00,2011-02-20 23:22:28+01:00,11846,11846,11846,11846,Second part of NPE and arctan update :3,ModificationType.MODIFY,cec04a7360ef0baf7dfdc3cc2af2be02c54403c9,2,1,2,1,bitcrystal/craftbukkit,craftbukkit,6d613c53c6d04d2ae86fce3625850d2faaf2aeee,.java,4454630,1,https://stackoverflow.com/q/4454630
9adc03abab01da7a419522990d8807ef27dafb8f,2011-06-12 01:12:43+02:00,2011-06-12 12:51:54+02:00,11847,11847,11847,11847,Generic cleanup of the org.bukkit.craftbukkit classes.,ModificationType.MODIFY,bf9a55049e6be249856d07b1bda99552b0f902f7,2,1,1,1,bitcrystal/craftbukkit,craftbukkit,6d613c53c6d04d2ae86fce3625850d2faaf2aeee,.java,4454630,1,https://stackoverflow.com/q/4454630
a4ce846d07e8f5a0e350e49718aaf3d460658f0f,2012-01-14 23:02:10+01:00,2012-01-15 10:54:57+01:00,11847,11847,11847,11847,Fix formatting.,ModificationType.MODIFY,9adc03abab01da7a419522990d8807ef27dafb8f,1,1,0,1,bitcrystal/craftbukkit,craftbukkit,6d613c53c6d04d2ae86fce3625850d2faaf2aeee,.java,4454630,1,https://stackoverflow.com/q/4454630
7a64ae4bfeecef1d22e7e187664780325da86f47,2013-03-27 17:51:28-04:00,2013-03-27 17:51:28-04:00,11848,11848,11848,11848,"Initial version with minified copy, demo.html, README and LICENSE",ModificationType.ADD,,86,0,86,0,bitless/mksort.js,mksort.js,dd351382ab9df5e73ae04c6339e1455a2d1a7998,.js,5223,1,https://stackoverflow.com/q/5223
cb24be08722d97f4a6d45fafdcef51fb7205e1e7,2013-03-27 17:58:33-04:00,2013-03-27 17:58:33-04:00,11848,11848,11848,11848,key var init,ModificationType.MODIFY,7a64ae4bfeecef1d22e7e187664780325da86f47,2,2,2,2,bitless/mksort.js,mksort.js,dd351382ab9df5e73ae04c6339e1455a2d1a7998,.js,5223,1,https://stackoverflow.com/q/5223
62d6a8cedd1aa9be65e99c0ef6d7f774cef1729e,2016-02-25 13:10:28-05:00,2016-02-25 13:10:28-05:00,11849,11849,11849,11849,Add Umbraco files,ModificationType.ADD,,9156,0,9156,0,Bitmapped/UmbHttpsRedirect,UmbHttpsRedirect,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
8a19f1f3d881fa2384ffe0df4e862bfefcbba2be,2015-07-10 17:55:13+02:00,2015-07-10 17:59:43+02:00,11850,11850,11850,11850,Add basic wordpress folders,ModificationType.ADD,,429,0,429,0,bitmindco/ovn-commons,ovn-commons,d318a8864d3314ea66e24e29f0e4a1c7ca993d7c,.js,921789,1,https://stackoverflow.com/q/921789
8a19f1f3d881fa2384ffe0df4e862bfefcbba2be,2015-07-10 17:55:13+02:00,2015-07-10 17:59:43+02:00,11850,11850,11850,11850,Add basic wordpress folders,ModificationType.ADD,,149,0,149,0,bitmindco/ovn-commons,ovn-commons,ad9ed8b21894cb1f1fc7e0fdb4b5058ce8f4fddd,.js,1948672,1,https://stackoverflow.com/q/1948672
b4d2af50880ed3b2ed295986d68772319270f98e,2015-04-21 00:06:58-06:00,2015-04-21 00:06:58-06:00,11851,11851,11851,11851,Ionic Material (alpha) release v0.0.1,ModificationType.ADD,,26309,0,26309,0,bitperbit/Ionic-Material,Ionic-Material,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
6ab4f110a0dac71fb8334227ffedc187ca518141,2013-11-30 02:21:46-05:00,2013-11-30 02:21:46-05:00,11852,11852,11852,11852,"FE module refactoring, enforcing all pages import ‘bpn’
- bpn imports universal code (nav, analytics)",ModificationType.ADD,,18,0,18,0,Bitponics/bitponics,bitponics,0d25871312d454d18e97828bb533f878c88757a5,.js,10713708,1,https://stackoverflow.com/q/10713708
ce0f667922655afbd557dede700a358a9183910d,2013-11-30 04:09:02-05:00,2013-11-30 04:09:02-05:00,11852,11852,11852,11852,mix panel analytics integration in front and backends,ModificationType.MODIFY,6ab4f110a0dac71fb8334227ffedc187ca518141,3,2,3,2,Bitponics/bitponics,bitponics,0d25871312d454d18e97828bb533f878c88757a5,.js,10713708,1,https://stackoverflow.com/q/10713708
1d33dd834f5a55ce47a061187a8f5a89fd88a756,2013-12-05 05:36:05-05:00,2013-12-05 05:36:05-05:00,11852,11852,11852,11852,"mixpanel refactoring, triggering pageview events",ModificationType.MODIFY,ce0f667922655afbd557dede700a358a9183910d,14,4,11,4,Bitponics/bitponics,bitponics,0d25871312d454d18e97828bb533f878c88757a5,.js,10713708,1,https://stackoverflow.com/q/10713708
0328d6b83a10086d4738d8660cc81e7082d3a3d9,2013-12-05 07:24:36-05:00,2013-12-05 07:24:36-05:00,11852,11852,11852,11852,tracking misc actions across FE & BE,ModificationType.MODIFY,1d33dd834f5a55ce47a061187a8f5a89fd88a756,28,7,24,6,Bitponics/bitponics,bitponics,0d25871312d454d18e97828bb533f878c88757a5,.js,10713708,1,https://stackoverflow.com/q/10713708
2efcd2064bb61c7e0b9d588d9545df4f8e17522b,2014-01-18 00:31:24+01:00,2014-01-18 00:31:24+01:00,11853,11853,11853,11853,init,ModificationType.ADD,,20554,0,20554,0,BitPrepared/digital-rescue,digital-rescue,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
a96caa1a3c2eada9c151bdcbf312e7759f88ea3a,2014-04-03 00:15:36+02:00,2014-04-03 00:15:36+02:00,11853,11853,11853,11853,update angular js to 1.2.15,ModificationType.MODIFY,2efcd2064bb61c7e0b9d588d9545df4f8e17522b,2593,1979,2151,1934,BitPrepared/digital-rescue,digital-rescue,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
8c520410edaa9a4fc29a537349064bede0d9743c,2015-03-14 20:17:06+00:00,2015-03-14 20:17:06+00:00,11854,11854,11854,11854,BITS.CO.ID,ModificationType.ADD,,2856,0,2856,0,BITS-CO-ID/docs,docs,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
b626ccd4e52a2b4da5ffc2cbb4555b345efca864,2017-02-26 10:33:32-05:00,2017-02-26 10:33:32-05:00,11855,11855,11855,11855,init presentation,ModificationType.ADD,,411,0,411,0,bitscript/slides,slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
2a8ce9c78f51787d1a86681edfc2bbdcb781aba7,2018-02-19 18:07:39+01:00,2018-02-19 18:07:39+01:00,11856,11856,11856,11856,moved carrier-level processing to separate module,ModificationType.ADD,,48,0,48,0,bitsgalore/omSipCreator,omSipCreator,66922ff18758dff91643136def72554cbdb58bd7,.py,1131255,2,https://stackoverflow.com/a/1131255
2ea599634ca87f09fe39654f0804df0cb9eb8dc8,2015-02-24 18:58:14-05:00,2015-02-24 18:58:14-05:00,11857,11857,11857,11857,replaced robohashes with identicons,ModificationType.ADD,,469,0,469,0,bitshares/web_wallet,web_wallet,6c254236b47cc28773d56c2567b14580f110ff90,.js,2173084,2,https://stackoverflow.com/a/2173084
02849ba9a80708bcac0ed68adb11f1ad448d5bea,2014-10-06 14:31:43-04:00,2014-10-06 14:31:43-04:00,11857,11857,11857,11857,using ui-grid for asks and bids lists,ModificationType.ADD,,13660,0,13660,0,bitshares/web_wallet,web_wallet,0a7fe8800ac42307a14647312aca553b76577adb,.js,24107550,2,https://stackoverflow.com/a/24107550
06649d6e8f2f3b8fcda0bcdb5b54dc6ced3f71ac,2014-10-08 17:43:42-04:00,2014-10-08 17:43:42-04:00,11857,11857,11857,11857,on each block observer shouldn't call update more often than once in 6 sec; turned off extra logging in ui-grid.js,ModificationType.MODIFY,02849ba9a80708bcac0ed68adb11f1ad448d5bea,9,9,9,9,bitshares/web_wallet,web_wallet,0a7fe8800ac42307a14647312aca553b76577adb,.js,24107550,2,https://stackoverflow.com/a/24107550
