Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
75af9bfb924d7fd973a0043b90fc3e22911b35ab,2014-01-04 19:20:09+01:00,2014-01-04 19:20:09+01:00,412,412,412,412,improve setup,ModificationType.MODIFY,4ad7e6dc465f0ff643ae1f26b3783b5ee9b04b60,21,38,1,5,eugenejen/AutobahnPython,AutobahnPython,9e476d2b40adc6086b43ae84eb52a85b2fcd8ef1,.py,7071358,2,https://stackoverflow.com/a/7071358
54b973eabf6668f21db99ec7f11d325d6d45a750,2013-08-26 22:48:20+02:00,2013-08-26 22:48:20+02:00,16050,16050,16050,16050,initial checking of secure chat server and client,ModificationType.ADD,,275,0,275,0,eXcomm/secure-chat,secure-chat,8e144f14631fc3d72dfca7db2087b73cbbba7652,.js,1007981,1,https://stackoverflow.com/q/1007981
04ae12c4f8d150fe75c20906dff6fb0c0a7aff42,2016-07-26 19:01:35+01:00,2016-07-26 19:01:35+01:00,16051,16051,16051,16051,"Admin user email fixes, testing and clearing up before going public",ModificationType.ADD,,14975,0,14975,0,euperia/htg-laravel,htg-laravel,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
5cfaa504b6ecad723be78107fc08fe5dc150c1d2,2015-02-11 21:48:24-06:00,2015-02-11 21:48:24-06:00,16052,16052,16052,16052,"First commit

Start of project",ModificationType.ADD,,276,0,276,0,ewalczak10/echarsi,echarsi,915a5d03d0afb308872fe92902bc6c112cac257f,.js,1068308,2,https://stackoverflow.com/a/1068308
5cfaa504b6ecad723be78107fc08fe5dc150c1d2,2015-02-11 21:48:24-06:00,2015-02-11 21:48:24-06:00,16052,16052,16052,16052,"First commit

Start of project",ModificationType.ADD,,214,0,214,0,ewalczak10/echarsi,echarsi,7a0368f6a2c5752606531b8dc9b295af60db4cd9,.js,14393492,2,https://stackoverflow.com/a/14393492
5cfaa504b6ecad723be78107fc08fe5dc150c1d2,2015-02-11 21:48:24-06:00,2015-02-11 21:48:24-06:00,16052,16052,16052,16052,"First commit

Start of project",ModificationType.ADD,,507,0,507,0,ewalczak10/echarsi,echarsi,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
5cfaa504b6ecad723be78107fc08fe5dc150c1d2,2015-02-11 21:48:24-06:00,2015-02-11 21:48:24-06:00,16052,16052,16052,16052,"First commit

Start of project",ModificationType.ADD,,94,0,94,0,ewalczak10/echarsi,echarsi,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5cfaa504b6ecad723be78107fc08fe5dc150c1d2,2015-02-11 21:48:24-06:00,2015-02-11 21:48:24-06:00,16052,16052,16052,16052,"First commit

Start of project",ModificationType.ADD,,94,0,94,0,ewalczak10/echarsi,echarsi,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
20fe42ee51312e04b31e47d3614344229f22b3b7,2015-12-29 11:02:38+01:00,2015-12-29 11:02:38+01:00,16053,16053,16053,16053,Move Repo,ModificationType.ADD,,101,0,101,0,evilz/MDL-TagHelpers,MDL-TagHelpers,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
a457bb808d500b05093b2a0259112e3bbb1342e7,2016-05-23 15:31:14+02:00,2016-05-23 15:31:14+02:00,16053,16053,16053,16053,"Update to RC2

Aspnet core RC2",ModificationType.DELETE,20fe42ee51312e04b31e47d3614344229f22b3b7,0,101,0,101,evilz/MDL-TagHelpers,MDL-TagHelpers,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
d52dcf7b63af4e2e2f0afb1086b870a4161f8fe5,2016-12-27 11:53:26+05:18,2016-12-27 11:53:26+05:18,16054,16054,16054,16054,commited for adminlite for admin theme,ModificationType.ADD,,14975,0,14975,0,ewwgit/jobportal,jobportal,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
853b3a37efe1730d918f43ca780cf7271916edf0,2016-11-23 13:37:15+01:00,2016-11-23 13:37:15+01:00,16055,16055,16055,16055,initial emma version,ModificationType.ADD,,33,0,33,0,ewaldHertel/emma,emma,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
9a6617c3c0bbad41cf52834c6b98b3aee300ed1a,2014-08-12 16:37:40-04:00,2014-08-12 16:37:40-04:00,280,280,280,280,initial commit,ModificationType.ADD,,912,0,912,0,etSingh/dirtyvet,dirtyvet,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
bc818a05432c8a75ac4bce1db5b0781a9c5b9d52,2015-12-01 16:02:07+01:00,2015-12-01 16:02:07+01:00,16056,16056,16056,16056,initial commit,ModificationType.ADD,,403,0,403,0,eugenehp/bootstrap,bootstrap,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bc818a05432c8a75ac4bce1db5b0781a9c5b9d52,2015-12-01 16:02:07+01:00,2015-12-01 16:02:07+01:00,16056,16056,16056,16056,initial commit,ModificationType.ADD,,60,0,60,0,eugenehp/bootstrap,bootstrap,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
bf291e7d817548d3253fe277307c2221da81d80e,2017-01-30 12:26:33+09:00,2017-01-30 12:26:33+09:00,16057,16057,16057,16057,Add Management Web,ModificationType.ADD,,2602,0,2602,0,exobrain-wisekb/wisekb-management-platform,wisekb-management-platform,48862cf6fdb83072493dda379c92959a2739de39,.js,470832,1,https://stackoverflow.com/q/470832
bf291e7d817548d3253fe277307c2221da81d80e,2017-01-30 12:26:33+09:00,2017-01-30 12:26:33+09:00,16057,16057,16057,16057,Add Management Web,ModificationType.ADD,,214,0,214,0,exobrain-wisekb/wisekb-management-platform,wisekb-management-platform,9d75621d9e74e5cdc46bf960d2753c3842a82720,.js,2049510,2,https://stackoverflow.com/a/2049510
bf291e7d817548d3253fe277307c2221da81d80e,2017-01-30 12:26:33+09:00,2017-01-30 12:26:33+09:00,16057,16057,16057,16057,Add Management Web,ModificationType.ADD,,2602,0,2602,0,exobrain-wisekb/wisekb-management-platform,wisekb-management-platform,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
bf291e7d817548d3253fe277307c2221da81d80e,2017-01-30 12:26:33+09:00,2017-01-30 12:26:33+09:00,16057,16057,16057,16057,Add Management Web,ModificationType.ADD,,1831,0,1831,0,exobrain-wisekb/wisekb-management-platform,wisekb-management-platform,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
a9f6ec211df29f5e928458450c237f298937256d,2015-07-14 13:46:17+07:00,2015-07-14 13:46:17+07:00,16058,16058,16058,16058,refs #8378 training git day3,ModificationType.ADD,,807,0,807,0,eva-tuantran/use-code-metric-day7,use-code-metric-day7,98d94afeeb9ee3c0fb8e34e6642e3fc9ddd904a5,.js,1460174,2,https://stackoverflow.com/a/1460174
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,excepttheweasel/how_i_tdd_reveal.js,how_i_tdd_reveal.js,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,48f5c096ef98c7d4379231e5f907d0a9df1c7a8d,.js,398120,2,https://stackoverflow.com/a/398120
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,evilangelmd/jsdelivr,jsdelivr,d9557f3577a5e6737dfbada3c49f8805a2d4cdd0,.js,1165647,1,https://stackoverflow.com/q/1165647
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,evilangelmd/jsdelivr,jsdelivr,9cc5a94890bdb6f9cb5f5760fe874385dc015cc0,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,evilangelmd/jsdelivr,jsdelivr,487320df34af31bd5e7a0bb4f07cbf78369030dd,.js,236106,2,https://stackoverflow.com/a/236106
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,evilangelmd/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,4643249,1,https://stackoverflow.com/q/4643249
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,evilangelmd/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,5527601,1,https://stackoverflow.com/q/5527601
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,evilangelmd/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,5527601,1,https://stackoverflow.com/q/5527601
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,evilangelmd/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,986937,1,https://stackoverflow.com/q/986937
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,evilangelmd/jsdelivr,jsdelivr,29837442dfba5f99cdae4490cc6e9cc16451cdb7,.js,195363,1,https://stackoverflow.com/q/195363
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,evilangelmd/jsdelivr,jsdelivr,3c3c3c19c9738331aa98877afcdd8fbd85f49cda,.js,15312529,1,https://stackoverflow.com/q/15312529
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,evilangelmd/jsdelivr,jsdelivr,4b0d9a86014c06d049d2e40a7d041c87a32cf5e1,.js,1444562,1,https://stackoverflow.com/q/1444562
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,evilangelmd/jsdelivr,jsdelivr,85347ae627e1e1b3ab78db4c8d98db11aa9af444,.js,4285627,1,https://stackoverflow.com/q/4285627
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,evilangelmd/jsdelivr,jsdelivr,9ce03af9e482f5395d970b341dadd93c18eeebd8,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,evilangelmd/jsdelivr,jsdelivr,9ce03af9e482f5395d970b341dadd93c18eeebd8,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,f7c8cc819848c8dfafd2ffe93bbe4971dc5a25aa,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,evilangelmd/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,16459606,2,https://stackoverflow.com/a/16459606
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,evilangelmd/jsdelivr,jsdelivr,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,2486901,1,https://stackoverflow.com/q/2486901
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,evilangelmd/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,1502385,1,https://stackoverflow.com/q/1502385
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,evilangelmd/jsdelivr,jsdelivr,28989045f8ec7305cd88b71d5e837d85169c697b,.js,494122,2,https://stackoverflow.com/a/494122
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,evilangelmd/jsdelivr,jsdelivr,3b273a8d1abbbe5c1d20c9de58922faf9577c5ff,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,0535da26925260953737baf0a850161877c26b9b,.js,398120,2,https://stackoverflow.com/a/398120
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,evilangelmd/jsdelivr,jsdelivr,9eb7f8a78c3b06dc9b122218fa6db859c4df48be,.js,1502385,1,https://stackoverflow.com/q/1502385
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,evilangelmd/jsdelivr,jsdelivr,36c0d255b4d42deb72bcda031c9d3afeb07f68b0,.js,398120,2,https://stackoverflow.com/a/398120
549a0232ae0a2b5ac2c2b279e0f40f0fcb6bb7c8,2013-02-11 18:04:05+02:00,2013-02-11 18:04:05+02:00,112,112,112,112,"autosuggest,imagemapster,nicedit,wysihtml5",ModificationType.ADD,,9521,0,9521,0,evilangelmd/jsdelivr,jsdelivr,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,evilangelmd/jsdelivr,jsdelivr,391f218ef57ff4b864fc744576fb132dbd8063e9,.js,1444562,1,https://stackoverflow.com/q/1444562
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,evilangelmd/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29048089,2,https://stackoverflow.com/a/29048089
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,evilangelmd/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,evilangelmd/jsdelivr,jsdelivr,82b463c9fd080e7c69e05d9472319eb0b0cbb191,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,268849ef1153e595e0c5e58a072ac591c71045f7,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,evilangelmd/jsdelivr,jsdelivr,5e76583b20b79e270e81e98a6ef13fd19768a993,.js,236106,2,https://stackoverflow.com/a/236106
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,evilangelmd/jsdelivr,jsdelivr,ca4b805479580d7e7aa9e3c293318afcad0ab48b,.js,4285627,1,https://stackoverflow.com/q/4285627
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,evilangelmd/jsdelivr,jsdelivr,cb2766b6bdb7e8783a552cb29193a64d14522bf9,.js,3148441,2,https://stackoverflow.com/a/3148441
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,evilangelmd/jsdelivr,jsdelivr,8dd1f07034cf85c41d109c4d9da832c9890ed686,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,33ec939b20b2d966b841995dd8b99880c532bb8e,.js,236106,2,https://stackoverflow.com/a/236106
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,evilangelmd/jsdelivr,jsdelivr,ee984000184d558b926dd338cf3715aef69e4089,.js,1985594,1,https://stackoverflow.com/q/1985594
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,evilangelmd/jsdelivr,jsdelivr,755430b6a9ca74852084ffdd2f76e13df04018b9,.js,1444562,1,https://stackoverflow.com/q/1444562
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,evilangelmd/jsdelivr,jsdelivr,615bccfe24c8c9b370fee524f57aa51b6d0038fb,.js,3451640,2,https://stackoverflow.com/a/3451640
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,evilangelmd/jsdelivr,jsdelivr,73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,evilangelmd/jsdelivr,jsdelivr,1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,.js,14967647,1,https://stackoverflow.com/q/14967647
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,evilangelmd/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,5481ee34c1560757c3aa960736d4c909795b211d,.js,236106,2,https://stackoverflow.com/a/236106
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,evilangelmd/jsdelivr,jsdelivr,bf457aa3936aee1e923962470988180ebc750c6c,.js,470832,1,https://stackoverflow.com/q/470832
fb81e6c0a881afa722f34ee614802d30974629f6,2013-04-08 23:36:04+03:00,2013-04-08 23:36:04+03:00,112,112,112,112,jquery.sidr,ModificationType.ADD,,260,0,260,0,evilangelmd/jsdelivr,jsdelivr,1271f14ef2a6c277de50f70f49377d6f5377646b,.js,5717093,1,https://stackoverflow.com/q/5717093
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,evilangelmd/jsdelivr,jsdelivr,76a3800999236be2fffa42ae7af618a4d06848b9,.js,16459606,2,https://stackoverflow.com/a/16459606
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,evilangelmd/jsdelivr,jsdelivr,829b25061fcc959d7fbe73cafa53f9d54026909f,.js,11929099,1,https://stackoverflow.com/q/11929099
bd56ca1d7cf2f53def598b0803ec4ea78323d63b,2013-11-01 01:51:25+02:00,2013-11-01 01:51:36+02:00,114,114,114,114,New submissions,ModificationType.ADD,,58,0,58,0,evilangelmd/jsdelivr,jsdelivr,e1a4baaf4d146a8e8214d0453cff3f6bf00835bf,.js,14136349,1,https://stackoverflow.com/q/14136349
