Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
76a933aa0d52b58b587809889da5631659529fea,2018-07-18 17:30:24-04:00,2018-07-18 17:30:26-04:00,11510,11510,11513,11513,Update remaining dig and awg classes to work with database scheme,ModificationType.MODIFY,b1b7b9c43ae93591fb7beb5320f7c4a4755bc975,2,19,1,16,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
89cfac200455d1cabed245279c32db174245489d,2018-10-02 21:53:11-04:00,2018-10-02 21:53:11-04:00,11510,11510,11510,11510,Add test for racks/transceivers and fix up dig/awg syntax,ModificationType.MODIFY,76a933aa0d52b58b587809889da5631659529fea,2,2,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
0dec410ad23facde456ff94eb9ad4b6ea8cc0932,2018-12-19 17:34:37-05:00,2018-12-19 17:34:37-05:00,11510,11510,11510,11510,Alazar library loading deferred until connect method,ModificationType.MODIFY,89cfac200455d1cabed245279c32db174245489d,11,19,1,14,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
5a8e9ca56225658cab6ebede6196e47bb535db6b,2019-02-19 17:41:08-05:00,2019-02-19 17:41:08-05:00,11513,11513,11513,11513,adding a few alazar config params,ModificationType.MODIFY,0dec410ad23facde456ff94eb9ad4b6ea8cc0932,4,4,4,4,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
66ca6f1c52cc373ba92f5dd80fdc509e23e9f8d6,2019-02-27 11:21:34-05:00,2019-02-27 11:21:34-05:00,11510,11510,11510,11510,APS1 and ATS fixes,ModificationType.MODIFY,5a8e9ca56225658cab6ebede6196e47bb535db6b,5,11,2,2,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
c3ddc27a528d58a609953e5757a329be7c1f0f98,2019-08-29 09:42:49-04:00,2019-08-29 09:42:49-04:00,11514,11514,11514,11514,Merge conflicts,ModificationType.MODIFY,66ca6f1c52cc373ba92f5dd80fdc509e23e9f8d6,2,2,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
3b4057ae2858a3b98aadbabe193ae6847c461810,2014-04-17 23:15:41-04:00,2014-04-17 23:15:41-04:00,3442,3442,3442,3442,Issue #9 - Add gae_mini_profiler project to root,ModificationType.ADD,,189,0,189,0,bbondy/brianbondy.gae,brianbondy.gae,9a9fcde1a14bf359a4f01f76fa2b55c841b3a723,.py,323972,1,https://stackoverflow.com/q/323972
be102011e5afefbc16a6046e790bf693dcdd4719,2016-05-23 18:37:41+08:00,2016-05-23 18:37:41+08:00,11515,11515,11515,11515,websocket开发,ModificationType.ADD,,129,0,129,0,bbossgroups/bboss,bboss,65655dee590b75d5b4c6d4bf539a06ea1f9d355c,.java,1481251,1,https://stackoverflow.com/q/1481251
52880272c620dcba679f0fbecccfaef3b85b24b2,2011-10-10 23:41:27-07:00,2011-10-24 20:29:38-07:00,11516,11516,11516,11516,Move CSSDemo up a directory and implement chameleon's observer.,ModificationType.MODIFY,,109,38,109,38,bboyfeiyu/nimbus,nimbus,133bee3df10b93036e992519f314fd1981c80b8a,.js,5827612,1,https://stackoverflow.com/q/5827612
905bbb8d8872730a2602334f6750b724a9157967,2011-10-11 01:47:26-07:00,2011-10-24 20:29:38-07:00,11516,11516,11516,11516,Implement @import support for css files.,ModificationType.MODIFY,52880272c620dcba679f0fbecccfaef3b85b24b2,4,1,4,1,bboyfeiyu/nimbus,nimbus,133bee3df10b93036e992519f314fd1981c80b8a,.js,5827612,1,https://stackoverflow.com/q/5827612
7c14551991947c76a7c0fd6c0acb2c82955fd572,2013-02-18 19:46:25-05:00,2013-02-18 19:46:25-05:00,11517,11517,11517,11517,[css] Initial Chameleon support for interface strings - modify strings files on your dev machine and have it update in the interface right away,ModificationType.MODIFY,905bbb8d8872730a2602334f6750b724a9157967,128,120,28,83,bboyfeiyu/nimbus,nimbus,133bee3df10b93036e992519f314fd1981c80b8a,.js,5827612,1,https://stackoverflow.com/q/5827612
f357b9d283b35d8d774b56f4bdee0358bd8a24b1,2013-02-28 11:57:46-05:00,2013-02-28 11:57:46-05:00,11517,11517,11517,11517,[css] Added Bonjour support for chameleon/observer,ModificationType.MODIFY,7c14551991947c76a7c0fd6c0acb2c82955fd572,11,1,1,1,bboyfeiyu/nimbus,nimbus,133bee3df10b93036e992519f314fd1981c80b8a,.js,5827612,1,https://stackoverflow.com/q/5827612
729fab6b644660795dc7baf3604b94fde1274cc2,2017-10-19 14:07:34+08:00,2017-10-19 14:07:34+08:00,11518,11518,11518,11518,first commit,ModificationType.ADD,,673,0,673,0,BBSORG/bbs,bbs,a32a4becdf107f237272008d1711b834b65d56a6,.js,13039846,1,https://stackoverflow.com/q/13039846
f3b28638b1d9ed98145bdd47c425cf5ac970941f,2017-06-15 17:06:32+02:00,2017-06-15 17:06:32+02:00,11519,11519,11519,11519,"A new full version of the API Rest Generator with new flavours like
Angular2 and Feign. On the other hand, the package structure was changed
to be more flexible. Finally, all the project contain tests.",ModificationType.ADD,,18,0,18,0,BBVA-CIB/APIRestGenerator,APIRestGenerator,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
f3b28638b1d9ed98145bdd47c425cf5ac970941f,2017-06-15 17:06:32+02:00,2017-06-15 17:06:32+02:00,11519,11519,11519,11519,"A new full version of the API Rest Generator with new flavours like
Angular2 and Feign. On the other hand, the package structure was changed
to be more flexible. Finally, all the project contain tests.",ModificationType.ADD,,4418,0,4418,0,BBVA-CIB/APIRestGenerator,APIRestGenerator,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,13216903,1,https://stackoverflow.com/q/13216903
46fa1f699a350467d1c1cbbb4a5eff0c41c555c3,2016-04-06 10:50:53+02:00,2016-04-06 10:50:53+02:00,11520,11520,11520,11520,regpaths search,ModificationType.ADD,,137,0,137,0,bc-python-tools/orpyste,orpyste,33ea2fe38f2957beacf1dd94ef791672fd4c4796,.py,67692,2,https://stackoverflow.com/a/67692
afcc9fc5f3617ef8b8a70e1683e113fd68c97388,2016-04-08 22:43:53+02:00,2016-04-08 22:43:53+02:00,11520,11520,11520,11520,Simple Back Up,ModificationType.MODIFY,46fa1f699a350467d1c1cbbb4a5eff0c41c555c3,35,3,35,3,bc-python-tools/orpyste,orpyste,33ea2fe38f2957beacf1dd94ef791672fd4c4796,.py,67692,2,https://stackoverflow.com/a/67692
9ff5e6761c8f8ac9fad83924ba2f5b620d9fc8eb,2016-07-26 15:29:43+02:00,2016-07-26 15:29:43+02:00,11520,11520,11520,11520,1st version finished - README and setup not be done yet,ModificationType.MODIFY,afcc9fc5f3617ef8b8a70e1683e113fd68c97388,20,8,20,8,bc-python-tools/orpyste,orpyste,33ea2fe38f2957beacf1dd94ef791672fd4c4796,.py,67692,2,https://stackoverflow.com/a/67692
a03840e00bee785f86ea172da8344773d1d4c1be,2016-11-28 11:22:55+01:00,2016-11-28 11:22:55+01:00,11520,11520,11520,11520,"Multikeys implemented + flatdict, treedict and mydict [simplifications]",ModificationType.MODIFY,9ff5e6761c8f8ac9fad83924ba2f5b620d9fc8eb,1,1,1,1,bc-python-tools/orpyste,orpyste,33ea2fe38f2957beacf1dd94ef791672fd4c4796,.py,67692,2,https://stackoverflow.com/a/67692
5aadda5bb71e95099e5379e40d16e9fb9ad48667,2015-04-10 17:20:06-04:00,2015-04-10 17:20:06-04:00,11521,11521,11521,11521,Initial check in of presentation,ModificationType.ADD,,393,0,393,0,bcampeau/designing-with-development-in-mind,designing-with-development-in-mind,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
c42dd3d0b52f94f0299786e3aca36f521eaf0eda,2016-01-11 12:44:29-08:00,2016-01-11 12:44:29-08:00,11522,11522,11522,11522,"changed the implementation of api-console.html to no longer use angular-swagger-ui because it is based on an older swagger-ui codebase.  instead, the regular swagger-ui library is used. this brings an immediate update to the swagger-ui version included in the API console -- so the page now displays External Docs. Another advantage is it now easier to update swagger-ui to a new version if necessary.",ModificationType.ADD,,15,0,15,0,BCDevExchange/BCLaws-API-Management,BCLaws-API-Management,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
cd086068a83c624d6b22da1c37b16d44bc4e868a,2014-06-15 19:07:50-04:00,2014-06-15 19:07:50-04:00,11523,11523,11523,11523,First Commit,ModificationType.ADD,,485,0,485,0,bcdxn/sluicegear-old,sluicegear-old,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
19e0119593efe19f2cd33b4756ab97c06e6d7a15,2014-06-05 14:14:24+02:00,2014-08-11 10:23:01+02:00,1504,1504,1550,1550,Add built files to ease usage.,ModificationType.ADD,,31,0,31,0,bchiroma/DreamProject_2,DreamProject_2,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,3629183,1,https://stackoverflow.com/q/3629183
2d5138215a65b904f63dbc78c782f2efbf3d4889,2015-01-26 10:48:50+01:00,2015-02-04 11:17:47+01:00,1550,1550,1550,1550,new jio version,ModificationType.MODIFY,,7149,8729,7149,8729,bchiroma/DreamProject_2,DreamProject_2,b376fcfb4e589edd950407843ab3a95729cd7ec4,.js,3561493,1,https://stackoverflow.com/q/3561493
6e202f278313892819ede32c7c60a5305b01e0a4,2017-09-19 23:03:27-07:00,2017-09-19 23:03:27-07:00,11524,11524,37,37,"Look pretty (#7)

* get new basic css/js in

* more upgrades!

* shitty char gen updates!

* visual updates

* favicons dawg",ModificationType.ADD,,6303,0,6303,0,BCJonesey/CDB3,CDB3,7b0771117f92664eadc6390679166281b6a671c4,.js,9280258,1,https://stackoverflow.com/q/9280258
7e3943d667c61ed36fcaf65c4d079fecb23e17da,2016-05-26 12:56:27-04:00,2016-05-26 12:56:27-04:00,11525,11525,11525,11525,Intital Commit.,ModificationType.ADD,,18,0,18,0,bclark2/SmartFileUploads,SmartFileUploads,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5ed788b14becc11818192667616ac0cd25ee879b,2014-05-01 23:37:56-04:00,2014-05-01 23:37:56-04:00,11526,11526,11526,11526,Add deps files to source control,ModificationType.ADD,,66,0,66,0,bclinkinbeard/angular-component-demo,angular-component-demo,8f64ef49e2a54f07f8f6a9ce97bff385d88faf3f,.js,5827612,1,https://stackoverflow.com/q/5827612
14f329773c736a6dada35be2c9ce8fd28ff1cfe4,2017-06-26 21:34:03-07:00,2017-06-26 21:34:03-07:00,11527,11527,11527,11527,Updated README,ModificationType.ADD,,168,0,168,0,BCNC/bcnc.github.io,bcnc.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3b7ce70e733c8e692bb4f31b06232c266036d6e2,2013-12-17 00:43:56+00:00,2013-12-17 00:43:56+00:00,11528,11528,11528,11528,Slideshow with swipe feature while escaping the dreaded java.lang.OutOfMemoryError? Done.,ModificationType.ADD,,90,0,90,0,bcoelho2000/AppitudeAndroid,AppitudeAndroid,5556594bdb242a5988ec4d24a05eb076a3e341dd,.java,4139288,1,https://stackoverflow.com/q/4139288
2d02ed53ad0e827e243c34d60a987ef94dd60a42,2018-05-31 07:33:00-07:00,2018-05-31 07:33:00-07:00,11529,11529,11529,11529,Fix vendored components for sgdq-2016,ModificationType.ADD,,11954,0,11954,0,bcongdon/sgdq-stats,sgdq-stats,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,181348,1,https://stackoverflow.com/q/181348
f48b1cff6f7dcde21d225f8a00571385897bbaf6,2015-10-04 16:55:41-06:00,2015-10-04 16:55:41-06:00,11530,11530,11530,11530,multi mode works,ModificationType.MODIFY,,92,0,92,0,bcvancouver/Reaction_Timer,Reaction_Timer,576d747034811efbb0b277f62cb2a0256185f7f5,.java,26097513,1,https://stackoverflow.com/q/26097513
69269b17289ae933b29539c3959fac3ac732727c,2015-09-23 14:00:24+09:00,2015-09-23 14:00:24+09:00,11531,11531,11531,11531,initial commit,ModificationType.ADD,,104,0,104,0,bdh1011/wau,wau,d3eb36cb95f460d9546296db3bedabad291db619,.py,5275731,1,https://stackoverflow.com/q/5275731
69269b17289ae933b29539c3959fac3ac732727c,2015-09-23 14:00:24+09:00,2015-09-23 14:00:24+09:00,11531,11531,11531,11531,initial commit,ModificationType.ADD,,156,0,156,0,bdh1011/wau,wau,fc985855d26824b01d7a756e0e8f396d7a423f1d,.py,566746,1,https://stackoverflow.com/q/566746
69269b17289ae933b29539c3959fac3ac732727c,2015-09-23 14:00:24+09:00,2015-09-23 14:00:24+09:00,11531,11531,11531,11531,initial commit,ModificationType.ADD,,38,0,38,0,bdh1011/wau,wau,2a273629544cbacf1c43a2db89a7b08b51a00aab,.py,4126348,1,https://stackoverflow.com/q/4126348
69269b17289ae933b29539c3959fac3ac732727c,2015-09-23 14:00:24+09:00,2015-09-23 14:00:24+09:00,11531,11531,11531,11531,initial commit,ModificationType.ADD,,220,0,220,0,bdh1011/wau,wau,a689803979f12da49b62da1cae13ac094b078006,.js,181348,1,https://stackoverflow.com/q/181348
e0f8090573ea9fecef3b9842ea16fd9a89bda61e,2017-04-20 15:41:54-07:00,2017-04-20 15:41:54-07:00,11532,11532,11532,11532,Updated npm dependencies,ModificationType.ADD,,231,0,231,0,bdkay/node-that-band,node-that-band,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
3e67d414cd8032c60e594829da80c048d81b89ca,2017-02-24 21:55:40-08:00,2017-02-24 21:55:40-08:00,11532,11532,11532,11532,"Node dependencies, etc",ModificationType.ADD,,160,0,160,0,bdkay/node-that-band,node-that-band,6ba6330f33551e3378bd53ab17d8a2c3a3e56b65,.js,728694,2,https://stackoverflow.com/a/728694
3e67d414cd8032c60e594829da80c048d81b89ca,2017-02-24 21:55:40-08:00,2017-02-24 21:55:40-08:00,11532,11532,11532,11532,"Node dependencies, etc",ModificationType.ADD,,8041,0,8041,0,bdkay/node-that-band,node-that-band,7a6cdca67f7078fba83674094d4602d3f66748a2,.js,201323,1,https://stackoverflow.com/q/201323
e13ae8229cc17f366e6a4b18e4c549e12b4388ca,2016-06-04 22:48:07+08:00,2016-06-04 22:48:07+08:00,11533,11533,11533,11533,更新任务21和readme,ModificationType.ADD,,50,0,50,0,bdSpring/zhou-task02,zhou-task02,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
e13ae8229cc17f366e6a4b18e4c549e12b4388ca,2016-06-04 22:48:07+08:00,2016-06-04 22:48:07+08:00,11533,11533,11533,11533,更新任务21和readme,ModificationType.ADD,,126,0,126,0,bdSpring/zhou-task02,zhou-task02,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,398120,2,https://stackoverflow.com/a/398120
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,bdukes/jsdelivr,jsdelivr,248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,.js,417184,2,https://stackoverflow.com/a/417184
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,819,0,819,0,bdukes/jsdelivr,jsdelivr,66f2d5b9c46aa58c172c63e97c62152dd31d4ded,.js,4285627,1,https://stackoverflow.com/q/4285627
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,bdukes/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,3629183,1,https://stackoverflow.com/q/3629183
036a88b769150701b4aaa187807d5650a1a8a01d,2014-07-18 18:28:24+09:00,2014-07-18 18:28:24+09:00,116,116,116,116,update xe-core 1.7.5.3,ModificationType.ADD,,1198,0,1198,0,bdukes/jsdelivr,jsdelivr,b10b215068d1fbca8be44de456a8688efca6fb6b,.js,1349404,1,https://stackoverflow.com/q/1349404
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,bdukes/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,4643249,1,https://stackoverflow.com/q/4643249
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,bdukes/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,3169786,1,https://stackoverflow.com/q/3169786
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,bdukes/jsdelivr,jsdelivr,80e8d0335cbbd6e0c370437b60e53e3337df6a1a,.js,383245,2,https://stackoverflow.com/a/383245
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1842,0,1842,0,bdukes/jsdelivr,jsdelivr,fd7fe27e0776c6235c2d37b8d3d1c835a9d4d37a,.js,7668525,1,https://stackoverflow.com/q/7668525
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,bdukes/jsdelivr,jsdelivr,f2836fa97a22f94a01520ff78d7cb40569743d0c,.js,4285627,1,https://stackoverflow.com/q/4285627
fe20f992e5eef6c28e58952bb686816e7157b3ba,2014-05-19 11:38:29+12:00,2014-05-19 11:38:29+12:00,484,484,484,484,Add textAngular 1.2.1,ModificationType.ADD,,1896,0,1896,0,bdukes/jsdelivr,jsdelivr,8762777785387bcdeb1b07d48fe677ec1f0ba83d,.js,4169160,1,https://stackoverflow.com/q/4169160
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,bdukes/jsdelivr,jsdelivr,9153d490549c972150d3431a98330b19d2485b67,.js,4285627,1,https://stackoverflow.com/q/4285627
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,996,0,996,0,bdukes/jsdelivr,jsdelivr,9db924b30aa4715937f7540e7565154bd6aac6a1,.js,6768474,1,https://stackoverflow.com/q/6768474
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,bdukes/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,3629183,1,https://stackoverflow.com/q/3629183
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,bdukes/jsdelivr,jsdelivr,8945b34738cb2f10bb9fe31f94cd12e6329da49f,.js,2161159,1,https://stackoverflow.com/q/2161159
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,bdukes/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
036a88b769150701b4aaa187807d5650a1a8a01d,2014-07-18 18:28:24+09:00,2014-07-18 18:28:24+09:00,116,116,116,116,update xe-core 1.7.5.3,ModificationType.ADD,,1198,0,1198,0,bdukes/jsdelivr,jsdelivr,b10b215068d1fbca8be44de456a8688efca6fb6b,.js,1349404,1,https://stackoverflow.com/q/1349404
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,bdukes/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3902635,1,https://stackoverflow.com/q/3902635
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,bdukes/jsdelivr,jsdelivr,b1473d7f9cbf95e060fedb3316efe38cd2c528b3,.js,4285627,1,https://stackoverflow.com/q/4285627
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,bdukes/jsdelivr,jsdelivr,aa788ca35f1866b02d06ffd8ac39d76fe509c048,.js,5312849,1,https://stackoverflow.com/q/5312849
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,bdukes/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,4643249,1,https://stackoverflow.com/q/4643249
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,bdukes/jsdelivr,jsdelivr,b6c42db575d7f2bd23cc326ddd6dd59856603bdc,.js,4795914,2,https://stackoverflow.com/a/4795914
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,bdukes/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,398120,2,https://stackoverflow.com/a/398120
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,bdukes/jsdelivr,jsdelivr,0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,.js,470832,1,https://stackoverflow.com/q/470832
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,bdukes/jsdelivr,jsdelivr,b4c8df22e6c55ec81a7e1eb7894d798f58542cd2,.js,470832,1,https://stackoverflow.com/q/470832
03a05bbac9147c31695b72ef6d68b81afc286b62,2015-04-27 13:41:40+02:00,2015-04-27 13:41:40+02:00,11534,11534,11534,11534,Updating the polymeria sample file.,ModificationType.ADD,,516,0,516,0,bdulac/bdulac.github.io,bdulac.github.io,e6a18820fecf2d4916d19d0d7de1fb83071a6d3b,.js,2117523,2,https://stackoverflow.com/a/2117523
560cb1ae457f34468f426d9916eb632dbe043e4b,2014-01-29 15:17:17-06:00,2014-01-29 15:17:17-06:00,11535,11535,11535,11535,initial commit,ModificationType.ADD,,9191,0,9191,0,bdunnette/drupalcards,drupalcards,d3d4e610382ed648a61168412598fe8d74e650eb,.js,15950382,1,https://stackoverflow.com/q/15950382
93f246f6a07e70717b9bd266ca4568c679dfffbf,2015-03-10 21:52:42+02:00,2015-03-10 21:52:42+02:00,11536,11536,11536,11536,Removed requirement for bower package,ModificationType.ADD,,2802,0,2802,0,bdunnette/meteor-textAngular,meteor-textAngular,5c2fbc30e2ecf2b0584d676ec01b6eb700336635,.js,6140632,1,https://stackoverflow.com/q/6140632
66820f47b2565b7e2ce3d09463194bcaa4bd961f,2015-08-28 16:33:34-05:00,2015-08-28 16:33:34-05:00,11535,11535,11535,11535,initial commit,ModificationType.ADD,,28364,0,28364,0,bdunnette/quizme,quizme,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,bdw8/ftest,ftest,16f127318adf1c0de5e3400c7a9599bf1a77c4a6,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,bdw8/ftest,ftest,16f127318adf1c0de5e3400c7a9599bf1a77c4a6,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,bdw8/ftest,ftest,16f127318adf1c0de5e3400c7a9599bf1a77c4a6,.js,785097,1,https://stackoverflow.com/q/785097
f4fd11984210104881d2437ef8a2e46d33cbe559,2016-09-30 18:44:57-07:00,2016-09-30 18:44:57-07:00,11537,11537,11537,11537,Move of cloud-api-docs,ModificationType.ADD,,169,0,169,0,bdwill/docker.github.io,docker.github.io,6798f3c03f3d27ae0b86c8144309fc6211cc5d7b,.js,2898740,1,https://stackoverflow.com/q/2898740
ae6e43e6455c963f0b19d67f0d05a6f7aeb9c2da,2016-01-20 13:33:30+08:00,2016-01-20 13:33:30+08:00,11538,11538,11538,11538,up,ModificationType.ADD,,8106,0,8106,0,BE-FE/iToolkit,iToolkit,ca48278ea00796d33856e52cd140b01a89a4aec3,.js,11929099,1,https://stackoverflow.com/q/11929099
e102e3f3061bd7fd53a0198bbde6cb113621277f,2017-12-09 20:37:52+01:00,2017-12-09 20:37:52+01:00,11539,11539,11539,11539,new version of robot lib,ModificationType.ADD,,244,0,244,0,be-oi/beoi-contest-modules,beoi-contest-modules,53ad292c0c87cb26f2a58f2cb6698d4d8b97852d,.js,979975,1,https://stackoverflow.com/q/979975
