Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d9cb606804e31bcd3d854a468dbdbe0b79eec83a,2017-10-26 18:19:09-07:00,2017-10-27 14:42:24-07:00,6383,6383,4633,4633,"oauth: Find a better name for redirect_to_main_site.

This name was way too broad for the rather specific logic
in the actual function.",ModificationType.MODIFY,ad551427ed9fcafc326b04126a72e46e40af9b5b,13,13,0,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
6b9d2948734395f6a6f4d4af090211039c944198,2017-11-03 14:26:31-07:00,2017-11-04 19:27:00-07:00,6383,6383,4633,4633,"auth: Set user_activity `query` nicely for several auth views.

This gets used when we call `process_client`, which we generally do at
some kind of login; and in particular, we do in the shared auth
codepath `login_or_register_remote_user`.  Add a decorator to make it
easy, and use it on the various views that wind up there.

In particular, this ensures that the `query` is some reasonable
constant corresponding to the view, as intended.  When not set, we
fall back in `update_user_activity` on the URL path, but in particular
for `log_into_subdomain` that can now contain a bunch of
request-specific data, which makes it (a) not aggregate properly, and
(b) not even fit in the `CHARACTER VARYING(50)` database field we've
allotted it.",ModificationType.MODIFY,d9cb606804e31bcd3d854a468dbdbe0b79eec83a,5,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
19bd335cbb429b497cdf89d59bcac580e992f9c6,2017-11-05 05:30:31+01:00,2017-11-07 10:46:42-08:00,6380,6380,4633,4633,Change urllib import to be Python 3-specific.,ModificationType.MODIFY,6b9d2948734395f6a6f4d4af090211039c944198,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
296835351d1e20c7f5aceb6f6421f442cc14bed8,2017-11-05 03:14:28+01:00,2017-11-07 17:24:09-08:00,6380,6380,4633,4633,"zerver/views: Text-wrap long lines exceeding 110.

Tweaked by tabbott to fix various minor issues.",ModificationType.MODIFY,19bd335cbb429b497cdf89d59bcac580e992f9c6,9,5,7,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
19bc55aa4512ff0356ae4320efaa1696edf4f247,2017-11-09 16:26:38+01:00,2017-11-09 16:26:38+01:00,6384,6384,6384,6384,"Fix various typos.

The typos and their corrections were found with the
aid of https://github.com/lucasdemarchi/codespell.",ModificationType.MODIFY,296835351d1e20c7f5aceb6f6421f442cc14bed8,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
18369cb5adcbedf0dc9fe2c5126d36707b4f62b3,2017-10-02 17:34:58-07:00,2017-11-17 17:33:28-08:00,4633,4633,4633,4633,JWT: Fetch the subdomain earlier in the auth code path.,ModificationType.MODIFY,19bc55aa4512ff0356ae4320efaa1696edf4f247,5,4,1,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
c8edbae21c263c207aab6039850591f2a4cfd879,2017-11-17 18:30:07-08:00,2017-11-20 10:34:55-08:00,4633,4633,4633,4633,"password reset: Fix error message for invalid realm.

This is a lot cleaner than the previous model.

Basically rewritten by Vishnu Ks to actually work :).",ModificationType.MODIFY,18369cb5adcbedf0dc9fe2c5126d36707b4f62b3,16,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f17974ab32ee8162bb0dcb4386c2bf7609905efd,2017-10-02 17:29:20-07:00,2017-11-21 18:22:37-08:00,4633,4633,4633,4633,"DummyAuthBackend: Require being passed a realm object.

We should now always know the realm in our auth code paths.",ModificationType.MODIFY,c8edbae21c263c207aab6039850591f2a4cfd879,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
387c9109ec2d23f9dd53eb6ab3d5c3d28c35be26,2017-11-17 14:14:08-08:00,2017-11-21 18:23:49-08:00,4633,4633,4633,4633,auth: Convert RemoteUserBackend to accept a realm object.,ModificationType.MODIFY,f17974ab32ee8162bb0dcb4386c2bf7609905efd,5,1,5,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
4968631d1b0e9803d0f7638d2b04766a2bdc550f,2017-11-21 12:13:46-08:00,2017-11-21 18:23:49-08:00,4633,4633,4633,4633,"auth: Convert DevAuthBackend to use a unique argument pattern.

This helps ensure that we won't accidentally activate this backend on
other code paths.",ModificationType.MODIFY,387c9109ec2d23f9dd53eb6ab3d5c3d28c35be26,8,3,5,3,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
07bc31f81811dc3b81224324c331bba2c3bd2ea4,2017-11-21 12:19:20-08:00,2017-11-21 18:23:49-08:00,4633,4633,4633,4633,auth: Convert DevAuthBackend to accept a realm object.,ModificationType.MODIFY,4968631d1b0e9803d0f7638d2b04766a2bdc550f,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
a7d51127fb777262fbc03d946b558d749e872b46,2017-11-21 12:23:07-08:00,2017-11-21 18:23:49-08:00,4633,4633,4633,4633,auth: Convert GoogleMobileOAuth2Backend to accept a realm object.,ModificationType.MODIFY,07bc31f81811dc3b81224324c331bba2c3bd2ea4,3,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
3bfb19b5f33c574002b78ede5afb9c6967cd8a6c,2017-11-17 14:56:45-08:00,2017-11-21 18:23:50-08:00,4633,4633,4633,4633,Convert EmailAuthBackend and LDAPAuthBackend to accept a realm.,ModificationType.MODIFY,a7d51127fb777262fbc03d946b558d749e872b46,6,4,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
985768b2fdcf4c1e7228951baab7c25239c6a7f6,2017-11-08 21:02:59+00:00,2017-11-27 14:58:26-08:00,6381,6381,6383,6383,"registration: Check realm against PreregistrationUser realm.

We would allow a user with a valid invitation for one realm to use it
on a different realm instead.  On a server with multiple realms, an
authorized user of one realm could use this (by sending invites to
other email addresses they control) to create accounts on other
realms. (CVE-2017-0910)

With this commit, when sending an invitation, we record the inviting
user's realm on the PreregistrationUser row; and when registering a
user, we check that the PregistrationUser realm matches the realm the
user is trying to register on.  This resolves CVE-2017-0910 for
newly-sent invitations; the next commit completes the fix.

[greg: rewrote commit message]",ModificationType.MODIFY,3bfb19b5f33c574002b78ede5afb9c6967cd8a6c,6,2,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
bd8196c3a5ec3048facb890e60b9c2f7c3b6f635,2017-11-27 15:28:46-08:00,2017-11-27 15:28:46-08:00,4633,4633,4633,4633,lint: Fix too-long line in auth.py.,ModificationType.MODIFY,985768b2fdcf4c1e7228951baab7c25239c6a7f6,2,1,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
e538f4dd4441cd25c42750752fac75734a0cd09f,2017-11-27 08:28:57+00:00,2017-11-27 17:10:39-08:00,6380,6380,4633,4633,"zerver/views: Use Python 3 syntax for typing.

Edited by tabbott to remove state.py and streams.py, because of
problems with the original PR's changes, and wrap some long lines.",ModificationType.MODIFY,bd8196c3a5ec3048facb890e60b9c2f7c3b6f635,32,60,18,34,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
4f5a5a854713ca6bbfb1b6b201490591af5ec05b,2017-11-28 15:17:33-08:00,2017-11-28 15:17:33-08:00,4633,4633,4633,4633,"auth: Extract add_dev_login_context.

This simple refactor cleans up the code for the dev_auth_enabled code
path to be a bit less deeply in the login_page() logic.",ModificationType.MODIFY,e538f4dd4441cd25c42750752fac75734a0cd09f,9,7,1,7,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
0ec2a9d25991e03bb562e487bce00c97e75caeb7,2017-11-27 21:26:41-08:00,2017-11-28 16:38:41-08:00,6383,6383,6383,6383,"auth: Try switching to register even if user exists on another realm.

For example, this means that if a user already has an account on one
realm and they try to make an account on another by hitting ""Sign in
with Google"" (rather than following the little ""Register"" link to a
""Sign up with Google"" button instead), they'll get to make an account
instead of getting an error.

Until very recently, if the user existed on another realm, any attempt
to register with that email address had to fail in the end, so this
logic gave the user a useful error message early.  We introduced it in
c23aaa178 ""GitHub: Show error on login page for wrong subdomain""
back in 2016-10 for that purpose.  No longer!  We now support reusing
an email on multiple realms, so we let the user proceed instead.

This function's interface is kind of confusing, but I believe when its
callers use it properly, `invalid_subdomain` should only ever be true
when `user_profile` is None -- in which case the revised
`invalid_subdomain` condition in this commit can never actually fire,
and the `invalid_subdomain` parameter no longer has any effect.  (At
least some unit tests call this function improperly in that respect.)
I've kept this commit to a minimal change, but it would be a good
followup to go through the call sites, verify that, eliminate the use
of `invalid_subdomain`, then remove it from the function entirely.",ModificationType.MODIFY,4f5a5a854713ca6bbfb1b6b201490591af5ec05b,4,3,0,3,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
0494902e6d126788c69de53cf4f893fdd361407a,2017-12-21 01:20:04+05:18,2017-12-26 08:31:43-05:00,6385,6385,6305,6305,mypy: Use Python 3 syntax for typing in `zerver/views/auth.py`.,ModificationType.MODIFY,0ec2a9d25991e03bb562e487bce00c97e75caeb7,8,11,4,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9d1063d3623ef47ec94effea0854ba24ae9237df,2018-01-05 15:30:55-05:00,2018-01-08 13:15:52-05:00,6386,6386,6305,6305,urls: Move the json/fetch_api_key endpoint to be an API-style route.,ModificationType.MODIFY,0494902e6d126788c69de53cf4f893fdd361407a,0,1,0,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9a8d2244ca82f60d0a03d2dee01f7dfc33ed1bb2,2018-01-30 10:05:25+05:00,2018-01-30 10:53:54-08:00,6380,6380,4633,4633,"django-2.0: Shift to resolvers from urlresolvers.

The old name is deprecated.",ModificationType.MODIFY,9d1063d3623ef47ec94effea0854ba24ae9237df,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
fae8d230398247226b5852c0a67e436d072ff48b,2017-11-04 05:23:22+01:00,2018-02-05 12:11:33-08:00,6380,6380,4633,4633,zerver/views: Remove u prefix from strings.,ModificationType.MODIFY,9a8d2244ca82f60d0a03d2dee01f7dfc33ed1bb2,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
d22639717cb25ce44337d8a8e7071ab50c17cbb3,2018-02-21 10:31:53+05:00,2018-02-20 22:34:53-08:00,6368,6368,4633,4633,"auth: Redirect to an error page instead of 500.

Previously, we used to raise an exception if the direct dev login code
path was attempted when:

* we were running under production environment.
* dev. login was not enabled.

Now we redirect to an error page and give an explanatory message to the
user.

Fixes #8249.",ModificationType.MODIFY,fae8d230398247226b5852c0a67e436d072ff48b,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
34efab915732fff104b3a69dcf131d09651f2bc3,2018-02-06 14:36:56-08:00,2018-02-24 08:14:17-08:00,4633,4633,4633,4633,"auth: Report to mobile apps the availability of RemoteUserBackend.

This is necessary for mobile apps to do the right thing when only
RemoteUserBackend is enabled, namely, directly redirect to the
third-party SSO auth site as soon as the user enters the server URL
(no need to display a login form, since it'll be useless).",ModificationType.MODIFY,d22639717cb25ce44337d8a8e7071ab50c17cbb3,3,1,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
710f5f7c97085be5cba231bab9704831f7a39167,2018-02-06 14:29:57-08:00,2018-02-24 08:14:17-08:00,4633,4633,4633,4633,"auth: Add support for mobile_flow_otp for RemoteUserBackend.

Because we have a pretty good framework for the existing
mobile_flow_otp system, this requires very little new code.

Fixes #8291.",ModificationType.MODIFY,34efab915732fff104b3a69dcf131d09651f2bc3,14,2,5,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
342d8cd4e0a241c4b521ce78d28bfd96cd973671,2018-03-07 16:30:34-08:00,2018-03-07 17:15:29-08:00,4633,4633,4633,4633,i18n: Fix use of realm to refer to an organization.,ModificationType.MODIFY,710f5f7c97085be5cba231bab9704831f7a39167,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
c3964dff6e8d8f873b9e370273eadfad3e8a0be4,2018-03-07 17:05:50-08:00,2018-03-07 17:15:29-08:00,4633,4633,4633,4633,i18n: Fix a last few strings mentioning realms.,ModificationType.MODIFY,342d8cd4e0a241c4b521ce78d28bfd96cd973671,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9a100b1f5559c3cec636b04737d5ab659a805909,2018-03-12 16:43:50+05:18,2018-03-21 13:35:44-07:00,6376,6376,4633,4633,"auth.py: Make redirects to 'next' url work for dev environment.

This makes these redirects work for the local authentication
backend.",ModificationType.MODIFY,c3964dff6e8d8f873b9e370273eadfad3e8a0be4,12,1,4,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
1e48dac8f327e9853ff6b0e8f626474f9eb3aa81,2018-03-12 17:12:50+05:18,2018-03-21 13:35:44-07:00,6376,6376,4633,4633,"auth.py: Make redirects to 'next' url work for google and github.

In this commit we start to support redirects to urls supplied as a
'next' param for the following two backends:
* GoogleOAuth2 based backend.
* GitHubAuthBackend.",ModificationType.MODIFY,9a100b1f5559c3cec636b04737d5ab659a805909,20,10,8,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
2a2df0ef5eb4e88e76bf9f0e0fd769e4cba5810e,2018-02-25 02:56:48+05:18,2018-03-21 14:01:05-07:00,6376,6376,4633,4633,"auth: Make redirects to next work for REMOTE_USER based Apache SSO.

It's possible that this won't work with some versions of the
third-party backend, but tabbott has tested carefully that it does
work correctly with the Apache basic auth backend in our test
environment.",ModificationType.MODIFY,1e48dac8f327e9853ff6b0e8f626474f9eb3aa81,5,1,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
383c62fb03267ce09dccb5e0780ebe27075b62fb,2018-04-06 00:34:56+05:18,2018-04-10 17:03:36-07:00,6387,6387,6383,6383,"dev_login: Identify each user's realm when listing them.

This is a mobile-specific endpoint used for logging into a dev server.
On mobile without this realm_uri it's impossible to send a login request
to the corresponding realm on the dev server and proceed further; we can
only guess, which doesn't work for using multiple realms.

Also rename the endpoint to reflect the additional data.

Testing Plan:
Sent a request to the endpoint, and inspected the result.

[greg: renamed function to match, squashed renames with data change,
 and adjusted commit message.]",ModificationType.MODIFY,2a2df0ef5eb4e88e76bf9f0e0fd769e4cba5810e,5,3,4,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f806526551f37dedf0d43691cd3248c0e110131a,2018-04-22 13:53:51-07:00,2018-04-22 14:44:06-07:00,4633,4633,4633,4633,"auth: Remove unused request.verified_email variable.

This has never been used since it was introduced in the very first
version of our Google auth code in April 2013.",ModificationType.MODIFY,383c62fb03267ce09dccb5e0780ebe27075b62fb,0,1,0,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
65025e8327543f7d25e64b89b3f6cab57d0d6e33,2018-04-22 14:20:58-07:00,2018-04-22 14:44:06-07:00,4633,4633,4633,4633,"auth: Add return_data for RemoteUserBackend.

This is done mainly because this backend has the simplest code path
for calling login_or_register_remote_user, more than because we expect
this case to come up.  It'll make it easier to write unit tests for
the `invalid_subdomain` corner case.",ModificationType.MODIFY,f806526551f37dedf0d43691cd3248c0e110131a,4,1,3,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
b36298efda3b34217e9b68cf2667db63f24fdca4,2018-04-22 16:22:29-07:00,2018-04-22 16:24:43-07:00,4633,4633,4633,4633,mypy: Fix a missing type annotation in auth code.,ModificationType.MODIFY,65025e8327543f7d25e64b89b3f6cab57d0d6e33,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
64023fc563dfe9dd1d882fad4a774e524ce74130,2018-04-22 16:08:44-07:00,2018-04-22 16:24:43-07:00,4633,4633,4633,4633,"auth: Fix incorrect use of get_realm_from_request.

The code in maybe_send_to_registration incorrectly used the
`get_realm_from_request` function to fetch the subdomain.  This usage
was incorrect in a way that should have been irrelevant, because that
function only differs if there's a logged-in user, and in this code
path, a user is never logged in (it's the code path for logged-out
users trying to sign up).

This this bug could confuse unit tests that might run with a logged-in
client session.  This made it possible for several of our GitHub auth
tests to have a totally invalid subdomain value (the root domain).

Fixing that bug in the tests, in turn, let us delete a code path in
the GitHub auth backend logic in `backends.py` that is impossible in
production, and had just been left around for these broken tests.",ModificationType.MODIFY,b36298efda3b34217e9b68cf2667db63f24fdca4,1,2,1,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
8026b4f9dbaf499ab239b33b34d35ac4560466bb,2018-04-22 14:58:37-07:00,2018-04-22 16:24:43-07:00,4633,4633,4633,4633,"auth: Refactor login_or_register_remote_user interface.

By moving all of the logic related to the is_signup flag into
maybe_send_to_registration, we make the login_or_register_remote_user
function quite clean and readable.

The next step is to make maybe_send_to_registration less of a
disaster.",ModificationType.MODIFY,64023fc563dfe9dd1d882fad4a774e524ce74130,30,25,30,25,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
2dcec3704c2872b14eb39b9a459719702db25f17,2018-04-22 15:13:21-07:00,2018-04-22 16:24:43-07:00,4633,4633,4633,4633,"auth: Introduce confirmation_link local variable.

This is just a prepartory refactor in maybe_send_to_registration.",ModificationType.MODIFY,8026b4f9dbaf499ab239b33b34d35ac4560466bb,3,2,3,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
c88163eea8aeeb29da1aa67a29cb925b96e89134,2018-04-22 15:12:52-07:00,2018-04-22 19:55:05-07:00,4633,4633,4633,4633,"auth: Make ""Continue to registration"" actually register you.

The main change here is to send a proper confirmation link to the
frontend in the `confirm_continue_registration` code path even if the
user didn't request signup, so that we don't need to re-authenticate
the user's control over their email address in that flow.

This also lets us delete some now-unnecessary code: The
`invalid_email` case is now handled by HomepageForm.is_valid(), which
has nice error handling, so we no longer need logic in the context
computation or template for `confirm_continue_registration` for the
corner case where the user somehow has an invalid email address
authenticated.

We split one GitHub auth backend test to now cover both corner cases
(invalid email for realm, and valid email for realm), and rewrite the
Google auth test for this code path as well.

Fixes #5895.",ModificationType.MODIFY,2dcec3704c2872b14eb39b9a459719702db25f17,8,21,8,21,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
79e8bff8fa3ea7e8248f8bd623155dcb63839abf,2018-04-23 18:47:28-07:00,2018-04-23 18:51:23-07:00,4633,4633,4633,4633,"views: Change use of typing.Text to str.

This is the first part of a general migration of our typing codebase
to use the simpler `str` for strings.",ModificationType.MODIFY,c88163eea8aeeb29da1aa67a29cb925b96e89134,13,13,6,6,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
aef2234e9790bd953a845344ae3375c5398e6931,2017-12-20 11:26:29+05:00,2018-05-02 14:30:02-07:00,6368,6368,4633,4633,"login_page: Create update_login_page_context().

This will also be used from two factor login.",ModificationType.MODIFY,79e8bff8fa3ea7e8248f8bd623155dcb63839abf,10,17,1,14,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
18defcc673c9718f81a1bc04470b81839a9e1745,2018-05-21 09:40:18+05:00,2018-05-21 07:50:05-07:00,6368,6368,4633,4633,"2FA: Fix check for context_data attr.

This attribute only makes sense for responses that are generated using a
template.",ModificationType.MODIFY,aef2234e9790bd953a845344ae3375c5398e6931,8,5,0,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
a2d3aea027e6b705ca274085b399bcbe5b3a3571,2017-12-20 11:57:26+05:00,2018-05-23 15:46:56-07:00,6368,6368,4633,4633,"2FA: Add two-factor related code.

This commit adds a view which will be used to process login requests,
adds an AuthenticationTokenForm so that we can use TextField widget for
tokens, and activates two factor authentication code path whenever user
tries to login.",ModificationType.MODIFY,18defcc673c9718f81a1bc04470b81839a9e1745,47,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f6219745def40ae29a1b0857176498ac9b7da459,2018-08-01 10:53:40+02:00,2018-08-08 16:35:17-07:00,6388,6388,4633,4633,"users: Get all API keys via wrapper method.

Now reading API keys from a user is done with the get_api_key wrapper
method, rather than directly fetching it from the user object.

Also, every place where an action should be done for each API key is now
using get_all_api_keys. This method returns for the moment a single-item
list, containing the specified user's API key.

This commit is the first step towards allowing users have multiple API
keys.",ModificationType.MODIFY,a2d3aea027e6b705ca274085b399bcbe5b3a3571,8,3,7,3,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
298aa0fcbf2ac0a649695813e03fb2d192002ca8,2018-08-01 11:45:52+02:00,2018-08-08 16:45:40-07:00,6388,6388,4633,4633,"mobile: Make otp_encrypt_api_key accept API keys.

Since otp_encrypt_api_key only encrypts API keys, it doesn't require
access to the full UserProfile object to work properly. Now the
parameter it accepts is just the API key.

This is preparatory refactoring for removing the api_key field on
UserProfile.",ModificationType.MODIFY,f6219745def40ae29a1b0857176498ac9b7da459,2,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
a1d99adce7512ea836c046a68da40c75cabbd4f3,2018-12-10 10:33:52-08:00,2018-12-10 10:36:15-08:00,4633,4633,4633,4633,"auth: Handle SSO_APPEND_DOMAIN in remote_user SSO for mobile.

Apparently, while the main code path through
login_or_register_remote_user was correctly calling
remote_user_to_email(username) to get a proper email address for
situations where auth username != email (i.e. when SSO_APPEND_DOMAIN
is set), we neglected to do so in the mobile_flow_otp corner case.

Fixes #11005.",ModificationType.MODIFY,298aa0fcbf2ac0a649695813e03fb2d192002ca8,6,5,5,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
11fcbe52a6785f8809cde56eceba4f1e1281133f,2018-12-18 16:13:59-08:00,2018-12-18 16:23:21-08:00,4633,4633,4633,4633,"auth: Automate calculation of get_auth_backends_data.

This change lets us eliminate the need for new authentication backends
to edit get_auth_backends_data, since we're just computing it from the
official registry in zproject/backends.py.  Should save a few lines of
work whenever we add a new auth backend, and make that more accessible
to new contributors.",ModificationType.MODIFY,a1d99adce7512ea836c046a68da40c75cabbd4f3,7,10,3,9,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9dc4b04e52416624ecf7578ae2dfc150638c1ad0,2019-01-29 12:04:53-08:00,2019-01-29 12:39:40-08:00,4633,4633,4633,4633,"auth: Migrate Google authentication off deprecated name API.

As part of Google+ being removed, they've eliminated support for the
/plus/v1/people/me endpoint.  Replace it with the very similar
/oauth2/v3/userinfo endpoint.",ModificationType.MODIFY,11fcbe52a6785f8809cde56eceba4f1e1281133f,6,14,6,14,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
8d404dbcc64be1360f5c0760e453c814e6b6f98b,2019-01-29 12:20:31-08:00,2019-01-29 12:39:40-08:00,4633,4633,4633,4633,"confirmation: Fix ""continue to registration"" full name handling.

Apparently, the ""continue to registration"" flow used a subtly invalid
way of encoding the full name.  We put in the query part of the action
URL of the HTML form, but apparently HTML forms with a `GET` type will
ignore the query part (replacing it with any input values), which
makes sense but doesn't do what we want here.  There are a few sane
ways to fix it, but given that the encoding logic we had before for
including the name in the URL was ugly, I'm pretty happy with just
adding a hidden input to the form for the name.",ModificationType.MODIFY,9dc4b04e52416624ecf7578ae2dfc150638c1ad0,4,7,4,7,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
4e21cc015229bddd8cacf4c6cd63dfb138f73781,2019-02-02 14:53:22-08:00,2019-02-02 17:23:43-08:00,6389,6389,4633,4633,"views: Remove unused imports.

Signed-off-by: Anders Kaseorg <andersk@mit.edu>",ModificationType.MODIFY,8d404dbcc64be1360f5c0760e453c814e6b6f98b,3,7,3,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
868a763cec2fd9759f247ece3dd9e07388fc7ce6,2019-02-08 16:09:25+00:00,2019-02-12 15:51:11-08:00,6381,6381,4633,4633,"auth2: Don't use session for passing multiuse invite key.

For Google auth, the multiuse invite key should be stored in the
csrf_state sent to google along with other values like is_signup,
mobile_flow_otp.

For social auth, the multiuse invite key should be passed as params to
the social-auth backend. The passing of the key is handled by
social_auth pipeline and made available to us when the auth is
completed.",ModificationType.MODIFY,4e21cc015229bddd8cacf4c6cd63dfb138f73781,31,18,14,12,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
