e23a6437755993d7e335638524ac09f3df0687a3,signalcat/UIportfolio,signalcat,UIportfolio,master,node_modules/chokidar/index.js,.js,22783,853,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/signalcat/UIportfolio/master/node_modules/chokidar/index.js
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,signalcat/UIportfolio,signalcat,UIportfolio,master,node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/signalcat/UIportfolio/master/node_modules/pbkdf2-compat/test/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,signalcat/UIportfolio,signalcat,UIportfolio,master,node_modules/mocha/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/signalcat/UIportfolio/master/node_modules/mocha/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,signalcat/UIportfolio,signalcat,UIportfolio,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/signalcat/UIportfolio/master/node_modules/finalhandler/node_modules/debug/browser.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,signalcat/UIportfolio,signalcat,UIportfolio,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/signalcat/UIportfolio/master/node_modules/sockjs-client/dist/sockjs.js
"
7c76452219939f82fe7247533dfce2dd795737c2,signalcat/UIportfolio,signalcat,UIportfolio,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/signalcat/UIportfolio/master/node_modules/fsevents/node_modules/debug/browser.js
"
cbb3500c249d2e9f7ed5623ed772ce2b304a2e77,sigma-gamma-rho/sgr-website-2.0,sigma-gamma-rho,sgr-website-2.0,master,public/lib/angular-file-upload/angular-file-upload.js,.js,49386,412,151362,1,,https://stackoverflow.com/q/151362,"https://raw.githubusercontent.com/sigma-gamma-rho/sgr-website-2.0/master/public/lib/angular-file-upload/angular-file-upload.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,shuizhongyueming/rangy,shuizhongyueming,rangy,master,builder/node_modules/archiver/node_modules/zip-stream/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shuizhongyueming/rangy/master/builder/node_modules/archiver/node_modules/zip-stream/node_modules/debug/browser.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,simhawk/simhawk.github.io,simhawk,simhawk.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/simhawk/simhawk.github.io/master/js/jqBootstrapValidation.js
"
896315be4407dd7285f00fcffd1fa4029482d115,siddharthadeshpande89/jive-content-manager,siddharthadeshpande89,jive-content-manager,master,public/javascripts/libraries/jquery.tablesorter.js,.js,68758,440,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/siddharthadeshpande89/jive-content-manager/master/public/javascripts/libraries/jquery.tablesorter.js
"
b46e9cdc8f4206c00983972ab1b4ae69f01a735e,siefkenj/timeTracker,siefkenj,timeTracker,master,www/js/dep/angular.js,.js,988198,656,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/siefkenj/timeTracker/master/www/js/dep/angular.js
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,Silvertapion/app-codeigniter-master,Silvertapion,app-codeigniter-master,master,public/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/Silvertapion/app-codeigniter-master/master/public/plugins/bootstrap-slider/bootstrap-slider.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,Silvertapion/app-codeigniter-master,Silvertapion,app-codeigniter-master,master,public/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Silvertapion/app-codeigniter-master/master/public/plugins/daterangepicker/moment.js
"
62ece640dbef33b42f8a319b707c9610795cfb55,simonchisnall-online/simonchisnall_online_website,simonchisnall-online,simonchisnall_online_website,master,core/lib/Drupal/Core/Routing/UrlGenerator.php,.php,16983,71,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/simonchisnall-online/simonchisnall_online_website/master/core/lib/Drupal/Core/Routing/UrlGenerator.php
"
8f1ac2d4ab61e1d1f2f1b179e0e50e484c09cf02,siddharthraja/AI,siddharthraja,AI,master,Chess/js/chessboard-0.3.0.js,.js,44294,99,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/siddharthraja/AI/master/Chess/js/chessboard-0.3.0.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,sidertopalov/AngularJS-Skeleton,sidertopalov,AngularJS-Skeleton,master,node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/sidertopalov/AngularJS-Skeleton/master/node_modules/ajv/lib/compile/formats.js
"
b99aaa373f3bc55f4b68b3fe4f8687fa1d4ca959,simatv15/Google-Task-App,simatv15,Google-Task-App,master,app/cache/dev/twig/5e/52/55c0aa4e40960e70e146d3400e6a1e31a941b2b46de57046ca4b5375ce6a.php,.php,60122,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/simatv15/Google-Task-App/master/app/cache/dev/twig/5e/52/55c0aa4e40960e70e146d3400e6a1e31a941b2b46de57046ca4b5375ce6a.php
"
57337cebe3066905a63d36a5f7f1cbc4f508bceb,simjxu/simjxu.github.io,simjxu,simjxu.github.io,master,workbox-v3.5.0/workbox-broadcast-cache-update.dev.js,.js,14704,8,39109789,1,,https://stackoverflow.com/q/39109789,"https://raw.githubusercontent.com/simjxu/simjxu.github.io/master/workbox-v3.5.0/workbox-broadcast-cache-update.dev.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,simonasdev/afloat,simonasdev,afloat,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/simonasdev/afloat/master/node_modules/randomatic/index.js
"
fd0f59b5ddf74873c889ee99d0ca4d2075c129c6,sim51/jahia-definition-analysis,sim51,jahia-definition-analysis,master,cypher-browser/node_modules/sigma/src/utils/sigma.utils.js,.js,29220,204,12219802,2,,https://stackoverflow.com/a/12219802,"https://raw.githubusercontent.com/sim51/jahia-definition-analysis/master/cypher-browser/node_modules/sigma/src/utils/sigma.utils.js
"
185a0455c207b739e4da401629b80ee896ef6950,sim51/jahia-definition-analysis,sim51,jahia-definition-analysis,master,cypher-browser/node_modules/gulp-jshint/node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sim51/jahia-definition-analysis/master/cypher-browser/node_modules/gulp-jshint/node_modules/gulp-util/node_modules/minimist/index.js
"
2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,sim51/jahia-definition-analysis,sim51,jahia-definition-analysis,master,cypher-browser/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/yargs/lib/minimist.js,.js,8643,627,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sim51/jahia-definition-analysis/master/cypher-browser/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/yargs/lib/minimist.js
"
c41b6925f31cdf992a78e24f03112dc0bea0b9b8,ShubertWang/breezee,ShubertWang,breezee,master,breezee-site/frontEnd/custom/wx_style/js/jquery.nicescroll.js,.js,113304,15,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/ShubertWang/breezee/master/breezee-site/frontEnd/custom/wx_style/js/jquery.nicescroll.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ShubertWang/breezee,ShubertWang,breezee,master,breezee-site/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ShubertWang/breezee/master/breezee-site/node_modules/debug/browser.js
"
7299fa45c2a61fc89a3bfb479b6cfb41829114de,ShubertWang/breezee,ShubertWang,breezee,master,breezee-site/node_modules/moment/moment.js,.js,119183,614,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ShubertWang/breezee/master/breezee-site/node_modules/moment/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,silasjr/alura-nodejs,silasjr,alura-nodejs,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/silasjr/alura-nodejs/master/node_modules/express/node_modules/debug/browser.js
"
74a10ef7a45ed3d20fbef85eba6979128292c0a2,shwinpiocess/cc,shwinpiocess,cc,master,static/assets/intro/intro.js,.js,46026,508,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/shwinpiocess/cc/master/static/assets/intro/intro.js
"
4af04548784db71286e37f4e27cab75dab189768,silasakk/dev-df,silasakk,dev-df,master,wp-content/plugins/types/embedded/classes/path.php,.php,12899,804,5493075,1,,https://stackoverflow.com/q/5493075,"https://raw.githubusercontent.com/silasakk/dev-df/master/wp-content/plugins/types/embedded/classes/path.php
"
4af04548784db71286e37f4e27cab75dab189768,silasakk/dev-df,silasakk,dev-df,master,wp-content/plugins/types/embedded/classes/path.php,.php,12899,804,176712,1,,https://stackoverflow.com/q/176712,"https://raw.githubusercontent.com/silasakk/dev-df/master/wp-content/plugins/types/embedded/classes/path.php
"
fcd750b149a663d39b810a5a1090ee659fbd3336,Silver90/Yii_logusertrack,Silver90,Yii_logusertrack,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/Silver90/Yii_logusertrack/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
f4dc6ac8f66354997ae094f765b01b7d871511fc,silvaelton/silvaelton.github.io,silvaelton,silvaelton.github.io,master,_site/js/clean-blog.js,.js,51570,863,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/silvaelton/silvaelton.github.io/master/_site/js/clean-blog.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
199c7a71556a0c34f9346f3a02ee8e99bf83f5f4,SignalIRC/BNCPanel,SignalIRC,BNCPanel,master,vendor/codemirror/mode/markdown/markdown.js,.js,22742,889,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/SignalIRC/BNCPanel/master/vendor/codemirror/mode/markdown/markdown.js
"
75976c6dc20178b5d24b07ba76700a73205a9b52,shuzhongke/shuzhongke.github.io,shuzhongke,shuzhongke.github.io,master,lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/shuzhongke/shuzhongke.github.io/master/lib/Han/dist/han.js
"
9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,silvandco/angular2-tests,silvandco,angular2-tests,master,node_modules/angular2/es6/prod/src/testing/shims_for_IE.js,.js,6573,301,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/silvandco/angular2-tests/master/node_modules/angular2/es6/prod/src/testing/shims_for_IE.js
"
fd7f85744e50ed35e79d45ac3560d1a13c5ac911,silvandco/angular2-tests,silvandco,angular2-tests,master,nod_modules/moment/min/moment-with-locales.min.js,.js,255277,1158,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/silvandco/angular2-tests/master/nod_modules/moment/min/moment-with-locales.min.js
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,silvandco/angular2-tests,silvandco,angular2-tests,master,node_modules/socket.io-client/socket.io.js,.js,211903,1835,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/silvandco/angular2-tests/master/node_modules/socket.io-client/socket.io.js
"
97651ea5a023dfed0188c10df1c98155e8ac3a98,si-quimera/raxa,si-quimera,raxa,master,webroot/bower_components/code-prettify/src/prettify.js,.js,65077,32,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/si-quimera/raxa/master/webroot/bower_components/code-prettify/src/prettify.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,shravanshetty5/WhatsHappening,shravanshetty5,WhatsHappening,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/shravanshetty5/WhatsHappening/master/node_modules/sockjs-client/dist/sockjs.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,shravanshetty5/WhatsHappening,shravanshetty5,WhatsHappening,master,node_modules/debug/src/browser.js,.js,4715,3328,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shravanshetty5/WhatsHappening/master/node_modules/debug/src/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,shravanshetty5/WhatsHappening,shravanshetty5,WhatsHappening,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shravanshetty5/WhatsHappening/master/node_modules/finalhandler/node_modules/debug/browser.js
"
2246500ef8b734aae693594fdb48d7027606f39f,SimeonFritz/aima-python,SimeonFritz,aima-python,master,grading/puzzle-submissions.py,.py,3019,20,17136796,2,,https://stackoverflow.com/a/17136796,"https://raw.githubusercontent.com/SimeonFritz/aima-python/master/grading/puzzle-submissions.py
"
7b09a7368e17ad0eeb746d3f26b7c67283839457,SilverBulletZyp/SilverBulletZyp.github.io,SilverBulletZyp,SilverBulletZyp.github.io,master,bower_components/geopattern/lib/color.js,.js,3083,303,5624139,2,,https://stackoverflow.com/a/5624139,"https://raw.githubusercontent.com/SilverBulletZyp/SilverBulletZyp.github.io/master/bower_components/geopattern/lib/color.js
"
71fb8305b93a831d62a586fdace971632dd427e2,silverli/lee-dentist,silverli,lee-dentist,master,node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/silverli/lee-dentist/master/node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,silverli/lee-dentist,silverli,lee-dentist,master,node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/silverli/lee-dentist/master/node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,silverli/lee-dentist,silverli,lee-dentist,master,node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/silverli/lee-dentist/master/node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,silverli/lee-dentist,silverli,lee-dentist,master,node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/silverli/lee-dentist/master/node_modules/grunt-grunticon/node_modules/grunticon-lib/node_modules/svg-to-png/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,Silenburst/lazydemo,Silenburst,lazydemo,master,src/main/webapp/assets/js/wysihtml5/lib/js/wysihtml5-0.3.0.js,.js,332152,1600,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/Silenburst/lazydemo/master/src/main/webapp/assets/js/wysihtml5/lib/js/wysihtml5-0.3.0.js
"
43d7136f8cbe364d0ec9e256f2971bf19d12e774,shubham7jain/shubham7jain.github.io,shubham7jain,shubham7jain.github.io,master,challenges/challenge1/libraries/p5.js,.js,862639,663,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/shubham7jain/shubham7jain.github.io/master/challenges/challenge1/libraries/p5.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,sigluca/pascal,sigluca,pascal,master,web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/sigluca/pascal/master/web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,Shura16/contatosjs,Shura16,contatosjs,master,node_modules/grunt/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/Shura16/contatosjs/master/node_modules/grunt/node_modules/js-yaml/lib/js-yaml/exception.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,Shura16/contatosjs,Shura16,contatosjs,master,app/modules/cities/node_modules/grunt/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Shura16/contatosjs/master/app/modules/cities/node_modules/grunt/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
7da5b850fc5d71488332171babc7d3a3025d2ef5,Shruti9520/Project,Shruti9520,Project,master,app/bower_components/angularfire/dist/angularfire.js,.js,82098,35,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/Shruti9520/Project/master/app/bower_components/angularfire/dist/angularfire.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,Shruti9520/Project,Shruti9520,Project,master,node_modules/bower/lib/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Shruti9520/Project/master/node_modules/bower/lib/node_modules/yargs/lib/parser.js
"
cc68fc95dfc5b6463b5ed4b79c49d639cf2fad54,SiLeBAT/BfROpenLab,SiLeBAT,BfROpenLab,master,de.bund.bfr.knime.openkrise.db/src/de/bund/bfr/knime/openkrise/db/StringSimilarity.java,.java,6616,1,653157,1,,https://stackoverflow.com/q/653157,"https://raw.githubusercontent.com/SiLeBAT/BfROpenLab/master/de.bund.bfr.knime.openkrise.db/src/de/bund/bfr/knime/openkrise/db/StringSimilarity.java
"
5221e5d0131f1e2ee44ef23b68d170a65735c68f,Sidney84/pa-chromium,Sidney84,pa-chromium,master,native_client_sdk/src/examples/demo/nacl_io/example.js,.js,5950,4,4579228,2,,https://stackoverflow.com/a/4579228,"https://raw.githubusercontent.com/Sidney84/pa-chromium/master/native_client_sdk/src/examples/demo/nacl_io/example.js
"
3d06957ef054aa2670f6489b750b6c8c1a32cf4a,sidrive/inolabs_online,sidrive,inolabs_online,master,assets/materialize/js/materialize.js,.js,367233,175,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/sidrive/inolabs_online/master/assets/materialize/js/materialize.js
"
cbe0d86495edc806203712849172b550df92385c,sidaga/hummingbird,sidaga,hummingbird,master,frontend/vendor/message-bus.js,.js,8051,13,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/sidaga/hummingbird/master/frontend/vendor/message-bus.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,SideStudio/Gulp-SimpleWebProject,SideStudio,Gulp-SimpleWebProject,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/SideStudio/Gulp-SimpleWebProject/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
8833b34f20cb5c6c117400a9581be3a130733df3,si-quimera/avante,si-quimera,avante,master,aero-admin-v1.0.4/bower_components/code-prettify/src/run_prettify.js,.js,81562,24,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/si-quimera/avante/master/aero-admin-v1.0.4/bower_components/code-prettify/src/run_prettify.js
"
