Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7345b30ee24d28814e9ea317ccef89ef9217da0d,2013-06-07 15:25:17-07:00,2013-06-13 17:18:06-07:00,1444,1444,1444,1444,"Fix a regression in TestRule caching.

Test Plan:
Updated unit tests.

Also did manual timings:

```
buck clean
buckd
time buck test --all
  real 0m55.949s
  user 0m0.004s
  sys  0m0.008s
time buck test --all
  real 0m0.744s
  user 0m0.012s
  sys  0m0.000s
```",ModificationType.MODIFY,9f5b6ab899e8817e6802342bed52e2e9b42759d7,5,16,5,16,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
7ee497025f884332f6d3ce04d5284e30d798f436,2013-06-07 23:56:44-07:00,2013-06-13 17:18:36-07:00,1444,1444,1444,1444,"Wrap ExecutionContext.isCodeCoverageEnabled in a getter.

Summary: Prepare for upcoming refactoring of ExecutionContext.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,7345b30ee24d28814e9ea317ccef89ef9217da0d,1,1,1,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
902ddd68380e65b1a87746335358cadc415eb02f,2013-06-11 09:01:25-07:00,2013-06-13 17:20:31-07:00,1444,1444,1444,1444,"Pass ExecutionContext to methods in TestRule instead of BuildContext.

Summary:
This makes it so that ProjectFilesystem and other
items are injected appropriately. This turns out to be helpful
when writing integration tests, though it is likely useful for
unit tests, as well.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,7ee497025f884332f6d3ce04d5284e30d798f436,25,15,23,15,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
06eb07f10af59aa56a9aedd3ed9e29f1aba939f8,2013-06-14 11:32:15-07:00,2013-06-21 15:01:57-07:00,1444,1444,1444,1444,"Change BuildRule.getOutput()->File to BuildRule.getPathToOutputFile()->String.

Summary:
Also require BuildRule.getOutputKey() to take a ProjectFilesystem.

Testing and distributed builds are easier to implement when relative paths
are used that can be resolved to absolute paths (or File objects) only when either:
(1) The path is being used by a Command that is executed outside of the project root.
(2) Information about the File is needed (whether it exists, its contents, etc.)

Test Plan: Sandcastle builds.",ModificationType.MODIFY,902ddd68380e65b1a87746335358cadc415eb02f,3,4,3,4,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
7be717713f4937586bd329e05aa469542659e9c6,2013-06-14 11:53:09-07:00,2013-06-21 15:02:27-07:00,1444,1444,1444,1444,"Replace Map<String, BuildRule> with an extensible BuildRuleBuilderParams.

Summary:
Historically, we kept track of build rules as we built them in a
Map<String, BuildRule>. This also doubled as the parameter that was passed to
BuildRuleBuilder.build().

This diff introduces BuildRuleBuilderParams instead of the Map. This is
an important improvement because:

* The raw Map is no longer exposed: it is append-only from the client's perspective.
* We can now add more parameters to BuildRuleBuilder.build() without updating
  all of the call sites.
* In tests, we would frequently create a BuildRule programmatically in one
  statement and then add it to the Map in a second statement. Now this can
  be done in a single statement using BuildRuleBuilderParams.buildAndAddToIndex().

Much of the s/Map<String, BuildRule>/BuildRuleBuilderParams/g was done using
Eclipse for refactoring, so unfortunately, this may have introduced some
long-line violations or other formatting anomalies.

Another thing that magically fell out of this diff was the generification of
BuildRuleFactory and BuildRuleBuilder. Without this,
BuildRuleBuilderParams.buildAndAddToIndex() would return an ordinary BuildRule,
so using it would have required a ton of casting. I didn't seem to get all of
the generics quite right in the case of subclasses, so casting is necessary
for AndroidLibaryRule, RobolectricTestRule, and ApkGenrule. I'm hoping that
someone who is more knowledgeable about generics can help with these three cases
in a follow-up diff.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,06eb07f10af59aa56a9aedd3ed9e29f1aba939f8,11,9,8,8,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
c287968af553099a51aaab0bae4bb45b2219086b,2013-06-18 08:37:36-07:00,2013-06-21 15:54:28-07:00,1453,1453,1444,1444,"Strongly type BuildTarget when adding as a dep to a BuildRule.

Summary: Start moving away from just using Strings where Java allows us to be more expressive.

Test Plan: buck test --all",ModificationType.MODIFY,7be717713f4937586bd329e05aa469542659e9c6,7,7,7,7,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
236f31bb77f56c8ce1a7f70c826a207311734bf3,2013-06-18 13:05:49-07:00,2013-06-21 15:54:28-07:00,1453,1453,1444,1444,"Renaming BuildRuleBuilderParams to BuildRuleResolver because that what it does.

Summary: Attempt to make the purpose of the params clearer with judicious renaming.

Test Plan:
buck test --all
Admire the aesthetic beauty of a meaningful name :)",ModificationType.MODIFY,c287968af553099a51aaab0bae4bb45b2219086b,7,7,4,4,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
9eaa7077fc3115ff2b5fc76db350dbeff2b8a207,2013-06-18 16:50:42-07:00,2013-06-21 15:54:29-07:00,1444,1444,1444,1444,"Replace `Builder ruleKeyBuilder()` with `void appendToRuleKey(Builder)`.

Summary:
Passing in the Builder rather than making it a return value makes it easier
to reuse the Builder-append logic in subclasses. To that end,
this diff introduces AbstractBuildRule#createRuleKeyWithoutDeps(),
which will be needed by classes that implement AbiRule.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,236f31bb77f56c8ce1a7f70c826a207311734bf3,5,4,4,3,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
2aa814be5a646e5cd8c0480bb68e20007b5df4e7,2013-06-19 15:45:37-07:00,2013-06-21 15:54:29-07:00,1453,1453,1444,1444,"Introduce a level of indirection between files and paths to files.

Summary: This allows rules to depend on a target where they could also expect a path.

Test Plan: buck test --all",ModificationType.MODIFY,9eaa7077fc3115ff2b5fc76db350dbeff2b8a207,2,1,1,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
dc7dd999976488acbb81b262e72ed33cc55e2b40,2013-06-20 11:39:04-07:00,2013-06-21 15:55:10-07:00,1444,1444,1444,1444,"Introduce AbstractBuildRuleBuilderParams for an AbstractBuildRuleBuilder constructor.

Summary:
`AbstractBuildRuleBuilderParams` is designed to serve as a context object that we can
hang things off of to pass information to all `AbstractBuildRuleBuilder`s. Previously,
`AbstractBuildRuleBuilder` used the default constructor, so we were not able to inject
any data through these objects.

Initially, `AbstractBuildRuleBuilderParams` will have only one method:

    public Function<String, String> getPathRelativizer();

By limiting this interface, it makes it easier to implement a
`FakeAbstractBuildRuleBuilderParams` that can be used in unit tests.

Most of the changes under `src/` are changes to subclasses of
`AbstractBuildRuleBuilder` and `AbstractBuildRuleFactory`.

Most of the changes under `test/` is the passing of
`new FakeAbstractBuildRuleBuilderParams` to a `Builder`'s constructor.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,2aa814be5a646e5cd8c0480bb68e20007b5df4e7,7,4,5,3,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
c14981bdb911162c309e33ae63cd171d9c4f7975,2013-07-03 17:09:09-07:00,2013-07-05 09:13:20-07:00,1453,1453,1444,1444,"Add a TargetDevice to support targeting devices.

Summary: It's useful to be able to indicate to tests that are running which android device to use.

Test Plan:
buck test --all
Run existing end to end android tests.",ModificationType.MODIFY,dc7dd999976488acbb81b262e72ed33cc55e2b40,23,1,1,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
f898d0462d36f6ea9ec96e8c21509505476ae9f4,2013-07-12 12:09:47-07:00,2013-07-15 11:31:55-07:00,1444,1444,1444,1444,"Remove javacOptions.appendToRuleKey(builder) from JavaTestRule.

Summary:
JavaTestRule extends DefaultJavaLibraryRule, which already
incorporates javacOptions into the RuleKey in its
appendToRuleKey(RuleKey.Builder) method.

I also went ahead and made javacOptions private in
DefaultJavaLibraryRule, as it is responsible for compiling Java code,
so its subclasses should not need access to it.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,c14981bdb911162c309e33ae63cd171d9c4f7975,0,1,0,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
719b293a28fb7b25a0e5e0c9634920f563cf2cce,2013-08-12 02:11:25-07:00,2013-08-13 16:37:48-07:00,1453,1453,1444,1444,"Introduce a Buildable that encapsulates the meat of a build rule.

Summary:
Both Michael and I have demonstrated that attempting to introduce a brand new wrapper
around building a rule and caching its output is prone to being hard to land. Take a
more incremental approach by introducing an interface that things that can be built
should implement.

The next step will be to make the Buildable a constructor arg for the
AbstractCachingBuildRule.

Test Plan: buck test --all",ModificationType.MODIFY,f898d0462d36f6ea9ec96e8c21509505476ae9f4,1,1,1,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
e6ea547778ee750fdfb9099b477f2facbde7fe25,2013-08-12 10:56:08-07:00,2013-08-13 16:37:49-07:00,1444,1444,1444,1444,"Let Buildable.appendToRuleKey() throw IOException.

Summary:
In an upcoming build, I am going to change the behavior of
RuleKey so that it no longer catches an IOException and
flags a RuleKey as non-idempotent. Instead, it will just fail.

A side-effect of this is that many method signatures will have
to be updated with ""throws IOException"", so I did not want to
do all of that in one diff, since it would mix a bunch of
mechanical changes (that should be easy to review) with
substantive changes (that should be the focus of the review).

Test Plan: Sandcastle builds.",ModificationType.MODIFY,719b293a28fb7b25a0e5e0c9634920f563cf2cce,1,1,1,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
6412c4390943e00e6f75b8ec11f8ff54861ff407,2013-08-16 13:08:46-07:00,2013-08-23 10:01:52-07:00,1453,1453,1444,1444,"An encapsulation of the roles that a particular Buildable fulfills

Summary:
Ultimately a single BuildTarget will fan out to a number of different flavours.
Allow the Buildable, which describes a single flavour, to describe the kind of
output it will produce.

Test Plan:
buck test --all
Make sure our prod apps continue to compile and run",ModificationType.MODIFY,e6ea547778ee750fdfb9099b477f2facbde7fe25,3,1,1,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
e793ed7f2eb0803231264327cf29ca57756d12bd,2013-08-05 08:57:01-07:00,2013-09-19 15:09:03-07:00,18781,18781,1444,1444,"Add ""contacts"" as an option to java_test().

Summary:
Add the `contacts =` kwarg to `java_test()` and pass them through to
the test recorder, recording them in the `TR_APIRecorder` API.",ModificationType.MODIFY,6412c4390943e00e6f75b8ec11f8ff54861ff407,18,1,1,1,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
b3b3c674768469fe091593009fa857bb653921eb,2013-09-10 13:30:17-07:00,2013-09-19 15:25:01-07:00,1444,1444,1444,1444,"Print the lists of tests that failed at the end of the test summary.

Test Plan: Broke a test, ran `buck test --all`, verified summary was displayed.",ModificationType.MODIFY,e793ed7f2eb0803231264327cf29ca57756d12bd,2,2,2,2,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
9955bad417a0f0e2bcaf90b02c9758563015c337,2013-09-27 13:28:40-07:00,2013-10-08 13:27:49-07:00,18782,18782,1444,1444,"Fix test caching behavior of Buck.

Summary:
Since we do not zip the test output with the TestRule's output jar,
we would incorrectly report test results if we have a cache hit for
the rule's output.

CachedTestIntegrationTest was supposed to catch this, but it had a bug
where it was always running tests regardless, since it was looking for the
xmls in the actual source directory instead of the JUnit temp directory.

To fix this, I write the rule key of the rule to it's output directory, and
read it later to validate the output against the current rule key while
checking for cached outputs.

Test Plan:
CachedTestIntegrationTest is green.

On a test project with caching enabled :

1.) Run tests and make sure they are green.
2.) Introduce a breaking change (`assertTrue(false)`), and the test will be red.
3.) Revert the change. Make sure tests run again and they are green.
4.) Rerun the test without any change. They do not run again but display are
    reported as Green.

(I verified (4) by observing that I don't see TESTING <target-name> in the
output)

On a clean master (3) would report the test as still failing.",ModificationType.MODIFY,b3b3c674768469fe091593009fa857bb653921eb,13,8,11,8,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
2d18ccaacd3b31a805ec16a2cbc8404f24ac37da,2013-10-07 10:44:22-07:00,2013-10-08 13:54:42-07:00,1453,1453,1444,1444,"Make the PathRelativizer return Paths.

Summary: Continue the process of migrating from String to Path where possible.

Test Plan:
buck test --all",ModificationType.MODIFY,9955bad417a0f0e2bcaf90b02c9758563015c337,3,3,3,3,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
cd985d1de43d48c6d7a51dafcc4f05ff5e38ac6a,2013-11-19 02:35:54-08:00,2013-11-19 18:44:23-08:00,1453,1453,1444,1444,"Handle nulls gracefully in the JavaTestRule when reporting errors.

Summary:
It's possible for the rule to be null when trying to figure out whether the source under
test is a java library rule. Handle this without causing buck to blow up.

Test Plan: Visual inspection of the code.",ModificationType.MODIFY,2d18ccaacd3b31a805ec16a2cbc8404f24ac37da,7,2,2,2,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
aef9fbf944a750582eb67244ba1b191c84fa1d1e,2013-11-19 16:37:35-08:00,2013-11-19 18:45:52-08:00,1444,1444,1444,1444,"Modify UberRDotJavaUtil.getAndroidResourceDeps() so it no longer needs a DependencyGraph.

Summary:
This makes `UberRDotJavaUtil` more general, which will make it easier to repurpose for
use by a standalone `aapt package` rule.

Test Plan: Sandcastle builds.",ModificationType.MODIFY,cd985d1de43d48c6d7a51dafcc4f05ff5e38ac6a,1,2,1,2,jackminicloud/buck,buck,76efdb37b4faef13f6f2acd99d9588516c2dbce9,.java,2336692,1,https://stackoverflow.com/q/2336692
c7d171b37b5325a15b69d37d5059474529608824,2015-01-27 20:55:26+01:00,2015-01-27 20:55:41+01:00,18783,18783,18783,18783,unignore platforms,ModificationType.ADD,,95,0,95,0,ivapie/huggr,huggr,0d1268082809de74091524c57a58e62d4cf6123a,.java,7696791,2,https://stackoverflow.com/a/7696791
627b8a861f243c70dc4defefd38fe49658e71ff5,2017-08-28 20:03:41+09:00,2017-08-28 20:03:41+09:00,18784,18784,18784,18784,test,ModificationType.ADD,,6053,0,6053,0,itikiryo/herokubtn-test,herokubtn-test,5679872f539f2a00ddf2e38d1c3f3f8ff4179b11,.js,13216903,1,https://stackoverflow.com/q/13216903
627b8a861f243c70dc4defefd38fe49658e71ff5,2017-08-28 20:03:41+09:00,2017-08-28 20:03:41+09:00,18784,18784,18784,18784,test,ModificationType.ADD,,69,0,69,0,itikiryo/herokubtn-test,herokubtn-test,36f54454238ba55ca423d9d4d2d2b97b65b25a4c,.js,10162353,2,https://stackoverflow.com/a/10162353
627b8a861f243c70dc4defefd38fe49658e71ff5,2017-08-28 20:03:41+09:00,2017-08-28 20:03:41+09:00,18784,18784,18784,18784,test,ModificationType.ADD,,185,0,185,0,itikiryo/herokubtn-test,herokubtn-test,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
0eb0cec61bef126d44851b98eba993a4e3f09d70,2015-04-17 23:25:36-04:00,2015-04-17 23:25:36-04:00,18785,18785,18785,18785,Master,ModificationType.ADD,,22154,0,22154,0,ivancortes5506/critique.me,critique.me,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
b96662c212d1f66b2f97dc17c2a356f5e539e3d0,2017-04-27 01:41:21+02:00,2017-04-27 01:41:21+02:00,18786,18786,18786,18786,initial commit,ModificationType.ADD,,14,0,14,0,ItsAsbreuk/itsa-react-stars,itsa-react-stars,d711f6cf52054307b9466e25f8a3fa37750e3986,.js,26603875,2,https://stackoverflow.com/a/26603875
c9c8325f20b0bd9a6820324d4d69b2fb0defb110,2017-05-12 19:01:44+02:00,2017-05-12 19:01:44+02:00,18786,18786,18786,18786,alpha release,ModificationType.MODIFY,b96662c212d1f66b2f97dc17c2a356f5e539e3d0,19,6,19,6,ItsAsbreuk/itsa-react-stars,itsa-react-stars,d711f6cf52054307b9466e25f8a3fa37750e3986,.js,26603875,2,https://stackoverflow.com/a/26603875
8f7bc2c3f0aec54099efbb828fe08df4a1f42901,2017-05-13 00:36:33+02:00,2017-05-13 00:36:33+02:00,18786,18786,18786,18786,added missing module + tests,ModificationType.MODIFY,c9c8325f20b0bd9a6820324d4d69b2fb0defb110,25,4,3,4,ItsAsbreuk/itsa-react-stars,itsa-react-stars,d711f6cf52054307b9466e25f8a3fa37750e3986,.js,26603875,2,https://stackoverflow.com/a/26603875
97c6082f06510be949e8e7df0d76acdfb497ded3,2017-06-23 18:00:50+02:00,2017-06-23 18:00:50+02:00,18786,18786,18786,18786,Upgraded to react Component,ModificationType.MODIFY,8f7bc2c3f0aec54099efbb828fe08df4a1f42901,1,1,1,1,ItsAsbreuk/itsa-react-stars,itsa-react-stars,d711f6cf52054307b9466e25f8a3fa37750e3986,.js,26603875,2,https://stackoverflow.com/a/26603875
1c5e67a6b532ae5eff7112641b1e168ad3f6a403,2016-01-11 23:39:14+08:00,2016-01-11 23:39:14+08:00,18787,18787,18787,18787,add node_modules,ModificationType.ADD,,9,0,9,0,IvwsIgeMq/lua-remote-editor,lua-remote-editor,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
d9004021fcac356ffc187dcb73cd80dd4309e5bc,2015-11-13 16:13:47+01:00,2015-11-13 16:13:47+01:00,18786,18786,18786,18786,initial commit,ModificationType.ADD,,239,0,239,0,ItsAsbreuk/itsa-react-server-webpack-builder,itsa-react-server-webpack-builder,9ebb46df08fbf19fc4b038767476edd875a77a17,.js,6807649,1,https://stackoverflow.com/q/6807649
848695d51d7b83b5ddf54b823c0dfc72c09a6fa7,2015-04-12 09:45:56+07:00,2015-04-12 09:45:56+07:00,18760,18760,18760,18760,add welcome registration page,ModificationType.ADD,,9792,0,9792,0,itpcc/Comcamp27,Comcamp27,b2250b4494976fffd55a2a779e814710d05de218,.js,181348,1,https://stackoverflow.com/q/181348
d6790fbee2f56b06c0e888b7e30d96c9fd466cd3,2016-03-11 12:50:33-05:00,2016-03-11 12:50:33-05:00,18762,18762,18762,18762,progress,ModificationType.ADD,,168,0,168,0,JacobHorne/toddlew,toddlew,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
ae920fcd0594002cf53a78f66a41ff5ece3d3836,2017-01-11 08:46:06-06:00,2017-01-11 08:46:06-06:00,541,541,541,541,SearchGUI add version 3.2.5,ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
3af5170570124bc802be1185696256c0cdcd7e96,2017-02-01 14:19:01-06:00,2017-02-01 14:19:01-06:00,541,541,541,541,searchgui add version 3.2.6,ModificationType.MODIFY,ae920fcd0594002cf53a78f66a41ff5ece3d3836,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
2b63a82b78fa53de5fb84c2dbbf226945e464234,2017-02-10 14:02:13-06:00,2017-02-10 14:02:13-06:00,2153,2153,2153,2153,searchgui add version 3.2.7,ModificationType.MODIFY,3af5170570124bc802be1185696256c0cdcd7e96,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
ab88bc2e6476450dc669f1dbbdebe93269a98157,2017-02-27 08:18:42-06:00,2017-02-27 08:18:42-06:00,2154,2154,2154,2154,searchgui add version 3.2.8,ModificationType.MODIFY,2b63a82b78fa53de5fb84c2dbbf226945e464234,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
98d57e1a4d38dc7a8e27849ab7c28dc99e9026e8,2017-03-22 14:12:09-05:00,2017-03-22 14:12:09-05:00,2155,2155,2155,2155,searchgui update to version,ModificationType.MODIFY,ab88bc2e6476450dc669f1dbbdebe93269a98157,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
32f31fe93f760302508c8186176a51e2ce66c467,2017-04-20 16:59:56-05:00,2017-04-20 16:59:56-05:00,2155,2155,2155,2155,"searchgui v3.2.13 2017/04/03 release

Will also accept main class:
com.compomics.cli.modifications.ModificationsCLI
for setting user modifications",ModificationType.MODIFY,98d57e1a4d38dc7a8e27849ab7c28dc99e9026e8,2,2,2,2,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
b5440163e437db2f2724b602329025e7065c8daf,2017-09-18 22:59:01+02:00,2017-09-18 22:59:01+02:00,2156,2156,2152,2152,Update peptide-shaker and searchgui. (#6066),ModificationType.MODIFY,32f31fe93f760302508c8186176a51e2ce66c467,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
171fb7424aed14a71f64c1bace6a6be3e4101a19,2018-04-28 18:41:04+02:00,2018-04-28 18:41:04+02:00,2158,2158,2152,2152,"Updated reference to SearchGUI version 3.2.24 and PeptideShaker 1.16.20 (#8713)

* Updated reference to SearchGUI version 3.2.23

* Updated reference to SearchGUI version 3.2.24

* Updated reference to PeptideShaker 1.16.20

* PeptideShaker 1.16.20: fixed sha256",ModificationType.MODIFY,b5440163e437db2f2724b602329025e7065c8daf,1,1,1,1,ivirshup/bioconda-recipes,bioconda-recipes,f2fc208aa6622b821d695c18b367416fcaa035a5,.py,246128,2,https://stackoverflow.com/a/246128
1a13b4bc372f114d0def516bf39f3aedf17bf778,2015-11-06 19:30:11+00:00,2015-11-06 19:30:11+00:00,2998,2998,2998,2998,chat,ModificationType.ADD,,168,0,168,0,jacek-9999/chatCharts,chatCharts,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ec3996860e8ac6ecb2652dee239bc69c0135ad71,2015-11-13 15:39:15+01:00,2015-11-13 15:39:15+01:00,18786,18786,18786,18786,update using react0.14.2,ModificationType.DELETE,,0,11,0,11,itsa-server/website-itsa-react-server,website-itsa-react-server,b4172b2e07e619e17fbf412a79a626515ea81b6b,.js,6807649,1,https://stackoverflow.com/q/6807649
9e0af058db4f81e2bf2976d2c4ff557850ac30c1,2016-01-11 02:40:26+10:00,2016-01-11 02:40:26+10:00,18788,18788,18788,18788,First full deploy,ModificationType.ADD,,9740,0,9740,0,Ivajkin/youth-social-economic-beta,youth-social-economic-beta,d42b2b9b40d6aec45d316e97f22c73cb2f4ff694,.js,992461,1,https://stackoverflow.com/q/992461
6969f3996586ef7f48ace2ee7475bf3341a19e6e,2014-04-11 09:42:08+02:00,2014-04-11 09:42:08+02:00,18789,18789,18789,18789,First commit,ModificationType.ADD,,530,0,530,0,ixfalia/Klyph,Klyph,c255349ae6e2af36c42500c398785fbae0eb0460,.java,5003156,1,https://stackoverflow.com/q/5003156
