7c76452219939f82fe7247533dfce2dd795737c2,JacobHorne/toddlew,JacobHorne,toddlew,master,node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/JacobHorne/toddlew/master/node_modules/connect/node_modules/debug/browser.js
"
f2fc208aa6622b821d695c18b367416fcaa035a5,ivirshup/bioconda-recipes,ivirshup,bioconda-recipes,master,recipes/searchgui/3.2.20/searchgui.py,.py,3299,41,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/ivirshup/bioconda-recipes/master/recipes/searchgui/3.2.20/searchgui.py
"
7c76452219939f82fe7247533dfce2dd795737c2,jacek-9999/chatCharts,jacek-9999,chatCharts,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jacek-9999/chatCharts/master/node_modules/express/node_modules/debug/browser.js
"
b4172b2e07e619e17fbf412a79a626515ea81b6b,itsa-server/website-itsa-react-server,itsa-server,website-itsa-react-server,master,development_server/versions/4.0.3/views/controller.js,.js,982366,2,6807649,1,,https://stackoverflow.com/q/6807649,"https://raw.githubusercontent.com/itsa-server/website-itsa-react-server/master/development_server/versions/4.0.3/views/controller.js
"
d42b2b9b40d6aec45d316e97f22c73cb2f4ff694,Ivajkin/youth-social-economic-beta,Ivajkin,youth-social-economic-beta,master,plugins/editor/js/wysihtml5-0.4.0pre.js,.js,367876,44,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/Ivajkin/youth-social-economic-beta/master/plugins/editor/js/wysihtml5-0.4.0pre.js
"
c255349ae6e2af36c42500c398785fbae0eb0460,ixfalia/Klyph,ixfalia,Klyph,master,Klyph/libs_ext/android-donations-lib-master/libraries/Donations/src/main/src/org/sufficientlysecure/donations/DonationsFragment.java,.java,22572,2,5003156,1,,https://stackoverflow.com/q/5003156,"https://raw.githubusercontent.com/ixfalia/Klyph/master/Klyph/libs_ext/android-donations-lib-master/libraries/Donations/src/main/src/org/sufficientlysecure/donations/DonationsFragment.java
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
57b5c58175adb17814e58cea20094dbe2a4f477c,itsee-birmingham/collation_editor,itsee-birmingham,collation_editor,master,static/collation/js/redips-drag-source.js,.js,201878,12,1685326,1,,https://stackoverflow.com/q/1685326,"https://raw.githubusercontent.com/itsee-birmingham/collation_editor/master/static/collation/js/redips-drag-source.js
"
f62bf247da5e1245d83d658f9ba0ba1e5e66fa71,jackwzhang/720cloud,jackwzhang,720cloud,master,libs/plugin/Leaflet.markercluster-master/spec/suites/animateOptionSpec.js,.js,4716,47,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/jackwzhang/720cloud/master/libs/plugin/Leaflet.markercluster-master/spec/suites/animateOptionSpec.js
"
21e821b0b65eb51f034a4f33bf6f71db5725a6bf,jachym/OWSLib,jachym,OWSLib,master,owslib/util.py,.py,18770,2,6256183,1,,https://stackoverflow.com/q/6256183,"https://raw.githubusercontent.com/jachym/OWSLib/master/owslib/util.py
"
7c76452219939f82fe7247533dfce2dd795737c2,itsmemz53/Pilabs---Summer-Of-Code,itsmemz53,Pilabs---Summer-Of-Code,master,Task 5 - MusicPlayerApp/node_modules/monk/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/itsmemz53/Pilabs---Summer-Of-Code/master/Task 5 - MusicPlayerApp/node_modules/monk/node_modules/debug/browser.js
"
a108fad329ab30254a28e2333068a882bd0acb92,j-hoppe/BlinkenBone,j-hoppe,BlinkenBone,master,projects/02.3_simh/4.x+realcons/windows-build/libSDL/SDL2-2.0.5/test/nacl/common.js,.js,15782,106,4579228,2,,https://stackoverflow.com/a/4579228,"https://raw.githubusercontent.com/j-hoppe/BlinkenBone/master/projects/02.3_simh/4.x+realcons/windows-build/libSDL/SDL2-2.0.5/test/nacl/common.js
"
0f84531f3f14677536dbf6e5a5c885e341c7d2b4,iWorkTech/xapi-wrapper-xamarin,iWorkTech,xapi-wrapper-xamarin,master,component/src/xAPIWrapper.Tests.Droid/_site/styles/docfx.js,.js,22291,5,11978995,1,,https://stackoverflow.com/q/11978995,"https://raw.githubusercontent.com/iWorkTech/xapi-wrapper-xamarin/master/component/src/xAPIWrapper.Tests.Droid/_site/styles/docfx.js
"
bb50460b0f300d73c8ab34e6c6159eef0141d096,ivan0071/web-journal-demo,ivan0071,web-journal-demo,master,console/migrations/m151107_124515_create_announcements_table.php,.php,888,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/ivan0071/web-journal-demo/master/console/migrations/m151107_124515_create_announcements_table.php
"
c5737e1a9e38c49dfed32d8145663a50d40c36cc,iurkidi/unirecetas,iurkidi,unirecetas,master,vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php,.php,35709,198,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/iurkidi/unirecetas/master/vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php
"
67f2497a5ad471acfcdc24b4b330eeed7eb0c251,itssaurabhmishra/itssaurabhmishra.github.io,itssaurabhmishra,itssaurabhmishra.github.io,master,assets/js/vendor/post-header-animations.js,.js,4458,72,4770179,2,,https://stackoverflow.com/a/4770179,"https://raw.githubusercontent.com/itssaurabhmishra/itssaurabhmishra.github.io/master/assets/js/vendor/post-header-animations.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,j3camero/mmofps,j3camero,mmofps,master,node_modules/socket.io-client/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/j3camero/mmofps/master/node_modules/socket.io-client/socket.io.js
"
f4dc6ac8f66354997ae094f765b01b7d871511fc,jackbrighton/jackbrighton.github.io,jackbrighton,jackbrighton.github.io,master,js/clean-blog.js,.js,51570,863,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jackbrighton/jackbrighton.github.io/master/js/clean-blog.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ivanml/question-board,ivanml,question-board,master,node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ivanml/question-board/master/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
76ebf5b61e9f8bce832e97000d6a7c17620e4151,ivo-junior/ivo-junior.github.io,ivo-junior,ivo-junior.github.io,master,js/materialize.js,.js,250778,688,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/ivo-junior/ivo-junior.github.io/master/js/materialize.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,Jacob-Terrado/xaler,Jacob-Terrado,xaler,master,node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Jacob-Terrado/xaler/master/node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js
"
4ae73d3adbb5bfef2fa408c79186b007eb9eb009,jackmillerstudent/Top-Gear-Racer,jackmillerstudent,Top-Gear-Racer,master,vendor/three-r51.js/three.js,.js,821300,1716,646628,1,,https://stackoverflow.com/q/646628,"https://raw.githubusercontent.com/jackmillerstudent/Top-Gear-Racer/master/vendor/three-r51.js/three.js
"
775738c69307a515e2d665f7dffd36dccb8e78f6,jackkiej/SickRage,jackkiej,SickRage,master,lib/dateutil/test/_common.py,.py,3424,20,12935176,2,,https://stackoverflow.com/a/12935176,"https://raw.githubusercontent.com/jackkiej/SickRage/master/lib/dateutil/test/_common.py
"
a117f6acf682b55a15eb7887d383789a43a52732,jacemonje/ghost-blog,jacemonje,ghost-blog,master,node_modules/knex/browser/knex.js,.js,808875,819,10984951,2,,https://stackoverflow.com/a/10984951,"https://raw.githubusercontent.com/jacemonje/ghost-blog/master/node_modules/knex/browser/knex.js
"
8b3d2830b504f1887ba20484d777e49e81a944ec,IvanSanchez/jsbin,IvanSanchez,jsbin,master,public/js/vendor/cm_addons/emmet.js,.js,504847,46,10488033,1,,https://stackoverflow.com/q/10488033,"https://raw.githubusercontent.com/IvanSanchez/jsbin/master/public/js/vendor/cm_addons/emmet.js
"
bc5314fc3590d8922357f07606320d7e1d221f34,IveWong/jsbin,IveWong,jsbin,master,public/js/vendor/codemirror5/mode/markdown/markdown.js,.js,23455,604,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/IveWong/jsbin/master/public/js/vendor/codemirror5/mode/markdown/markdown.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jacobwaites/colab-nomad-door-sensor,jacobwaites,colab-nomad-door-sensor,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jacobwaites/colab-nomad-door-sensor/master/node_modules/minimist/index.js
"
0186e902dda4c0fa44c9f835d2807f567ed34744,jacobwaites/colab-nomad-door-sensor,jacobwaites,colab-nomad-door-sensor,master,node_modules/ipfs-block/dist/index.js,.js,821147,2,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/jacobwaites/colab-nomad-door-sensor/master/node_modules/ipfs-block/dist/index.js
"
78ed2a722f156070dc584f7f5d147b4ea154c024,j-bore/keycloak,j-bore,keycloak,master,examples/broker/facebook-authentication/src/main/webapp/js/lib/angular/angular-bootstrap-prettify.js,.js,67957,1786,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/j-bore/keycloak/master/examples/broker/facebook-authentication/src/main/webapp/js/lib/angular/angular-bootstrap-prettify.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,ivanKaunov/todomvc,ivanKaunov,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/ivanKaunov/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,ivanbardon/miGesliga,ivanbardon,miGesliga,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/ivanbardon/miGesliga/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
dd8138568e29426a6219d36a938124b5c6a4f161,IUQOL/Capacitation,IUQOL,Capacitation,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/IUQOL/Capacitation/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
1bd923ce8406451a6bbdf355a16a840f4546ace8,ivanhristov92/bookingCalendar,ivanhristov92,bookingCalendar,master,node_modules/react-infinite-calendar/dist/umd/react-infinite-calendar.js,.js,836759,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ivanhristov92/bookingCalendar/master/node_modules/react-infinite-calendar/dist/umd/react-infinite-calendar.js
"
76eac9cd8f6bd456c1cbdb53b6a9c16b174a9200,jaapjanpruijs/iosched-master,jaapjanpruijs,iosched-master,master,third_party/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java,.java,11021,151,2057923,1,,https://stackoverflow.com/q/2057923,"https://raw.githubusercontent.com/jaapjanpruijs/iosched-master/master/third_party/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java
"
26960a902b4d6e6803edf72bfb5d1f56edad46e2,ivangabriele/vue-medium,ivangabriele,vue-medium,master,dist/index.umd.js,.js,322980,15,17678843,1,,https://stackoverflow.com/q/17678843,"https://raw.githubusercontent.com/ivangabriele/vue-medium/master/dist/index.umd.js
"
430631f441f291212b031a5ecb84770ca88f60cd,JacksonTian/static,JacksonTian,static,master,libs/video.js/4.1.0/video.dev.js,.js,186902,1324,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/JacksonTian/static/master/libs/video.js/4.1.0/video.dev.js
"
ab5ad93a91658d886f11c76ddfc7342b4be1ffda,Jackguang/team,Jackguang,team,master,vendor/yiisoft/yii2/assets/yii.js,.js,18129,215,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/Jackguang/team/master/vendor/yiisoft/yii2/assets/yii.js
"
57da51b3d4eae7b152041556af801706b2276837,itdn120/baiducdnstatic,itdn120,baiducdnstatic,master,libs/angular.js/1.3.3/angular.js,.js,937001,1176,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/itdn120/baiducdnstatic/master/libs/angular.js/1.3.3/angular.js
"
b14de5dd204442955ffdc57a6f9255163260a67b,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/rainbow/1.1.8/js/rainbow.js,.js,25746,2790,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/rainbow/1.1.8/js/rainbow.js
"
f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/intro.js/0.5.0/intro.js,.js,26072,3332,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/intro.js/0.5.0/intro.js
"
d1ff7103389d1de9a11bfcf143c47b8b46a2eb82,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/ember.js/1.2.0-beta.4/ember.prod.js,.js,1029352,1310,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/ember.js/1.2.0-beta.4/ember.prod.js
"
9430305e3ebe95e2b86deaed20d7a7deeef3c132,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/intro.js/0.4.0/intro.js,.js,24608,3044,442474,2,,https://stackoverflow.com/a/442474,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/intro.js/0.4.0/intro.js
"
6b60e858fdca936eef3c929535ee685a5d2c2ffe,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/ember.js/1.0.0-rc.6/ember.js,.js,862235,1490,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/ember.js/1.0.0-rc.6/ember.js
"
43bc9af5ff251aa9aa11a5a14b20a65305b22a4f,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/ember.js/1.0.0/ember.debug.js,.js,1023544,2936,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/ember.js/1.0.0/ember.debug.js
"
bdc97abb022cf95c0455ed10a9c9229696665834,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/angular.js/1.3.0-rc.1/angular.js,.js,880008,90,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/angular.js/1.3.0-rc.1/angular.js
"
f4c16db2f5e8c7b7339c224f8e0f5df7302a2736,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/angular.js/1.3.0-beta.2/angular.js,.js,766057,669,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/angular.js/1.3.0-beta.2/angular.js
"
23d06ef355110dff6ae8340ca54fa9a5b40e330b,itdos/baiducdnstatic,itdos,baiducdnstatic,master,libs/moment/2.8.3/moment-with-locales.js,.js,325135,2162,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/itdos/baiducdnstatic/master/libs/moment/2.8.3/moment-with-locales.js
"
6e0720e5ad9694ab4d0d059f6209a8e655657b9d,iuriev/mother,iuriev,mother,master,wp-includes/rest-api/class-wp-rest-request.php,.php,22978,629,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/iuriev/mother/master/wp-includes/rest-api/class-wp-rest-request.php
"
78e2298239387f7c5988c01c54c189f4b5fb010c,jacobhl3ca/jacobhl3ca.github.io,jacobhl3ca,jacobhl3ca.github.io,master,amtrak/libraries/common/components.js,.js,223174,1,2964678,1,,https://stackoverflow.com/q/2964678,"https://raw.githubusercontent.com/jacobhl3ca/jacobhl3ca.github.io/master/amtrak/libraries/common/components.js
"
47756bf7c06a06c304a8c196b8dfe74f0a06fad3,jacktianmo/wordpress,jacktianmo,wordpress,master,wp-content/themes/moesia/js/jquery.nicescroll.js,.js,115641,591,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/jacktianmo/wordpress/master/wp-content/themes/moesia/js/jquery.nicescroll.js
"
257c0c81fb5c9ab462e8b602563b39b22a2d61b8,itrustam/yode,itrustam,yode,master,protected/modules/yupe/extensions/booster/assets/js/bootstrap-editable.js,.js,191824,128,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/itrustam/yode/master/protected/modules/yupe/extensions/booster/assets/js/bootstrap-editable.js
"
