Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,2013-09-30 01:19:21+01:00,2013-09-30 01:19:21+01:00,513,513,513,513,"FIlters Added.. again!

some filters added to pixi
example 15 added too",ModificationType.MODIFY,90b16d947d7cf4b54a0f631ff9bbd43f6050251e,987,776,74,120,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,2013-10-17 16:21:04+01:00,2013-10-17 16:21:04+01:00,513,513,513,513,"ie 11 temp patch

Fixed bug where webGL renderer is used in ie11. WebGL is not currently
working in ie11 - but fixing issues now",ModificationType.MODIFY,fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,11,5,8,2,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
429851493c3c126801f827db2e6a8dabc4497e08,2013-10-30 23:40:40+00:00,2013-10-30 23:40:40+00:00,513,513,513,513,"Tweaks to Filters runing in render Texture

Added Blur Example",ModificationType.MODIFY,2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,1242,293,566,71,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,2013-11-01 13:51:25+00:00,2013-11-01 13:51:25+00:00,513,513,513,513,"Filter Tweaks

Displacement Map Filter tweaked
Demos created",ModificationType.MODIFY,429851493c3c126801f827db2e6a8dabc4497e08,481,323,65,178,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
85f1bd6557af4a0fea33f4db70a571936c0b1101,2013-11-03 10:46:41+00:00,2013-11-03 10:46:41+00:00,513,513,513,513,"WebGL masking issue fixed

WebGL mask objects can now be nested within masked objects",ModificationType.MODIFY,a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,37,12,6,3,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
acc4092e21a7f3803f38f37516e53cd34c50e618,2013-11-03 12:43:17+00:00,2013-11-03 12:43:17+00:00,513,513,513,513,Removed rogue console.log,ModificationType.MODIFY,85f1bd6557af4a0fea33f4db70a571936c0b1101,12,4,0,1,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,2013-11-03 17:19:35+00:00,2013-11-03 17:19:35+00:00,513,513,513,513,"Graphics Bug fixs

Fixed bug where webGL graphics not working in safari
Fixed bug where Collinear points cause lines to be draw oddly",ModificationType.MODIFY,acc4092e21a7f3803f38f37516e53cd34c50e618,41,31,13,13,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
4204ada63e6848d92f6569e3e0a78d9cfef44ca0,2013-11-05 19:51:39+00:00,2013-11-05 19:51:39+00:00,513,513,513,513,"Added 2 filters fix filter bug

Fixed filter bug where filters not wotkring on transparent renderer
Added CrossHatchFilter
Added RGBSplitFilter
Updated Example 15",ModificationType.MODIFY,f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,156,41,3,14,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
49fff52fc85a7a01480486dfbfbfcb8cb73da108,2013-11-20 16:19:25+00:00,2013-11-20 16:19:25+00:00,1330,1330,1330,1330,"Updated PixiShader to use standard uniform naming conventions (1f, 2f, 2fv, etc). Added support for multiple sampler2D calls, allowing multi-texture shaders. Added support for Linear, Repeat, Nearest, Audio and Keyboard textures. Updated all the examples to use the new uniform naming convention. Updated Gruntfile to use the renamed GrayFilter and fixed indexAll in Example 15 to use the GrayFilter as well.",ModificationType.MODIFY,4204ada63e6848d92f6569e3e0a78d9cfef44ca0,12541,12282,0,971,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
d56d6df260daaf3588a78b349e86448225868bf1,2013-12-27 16:21:54+00:00,2013-12-27 16:21:54+00:00,513,513,513,513,refactored webGL renderer,ModificationType.MODIFY,49fff52fc85a7a01480486dfbfbfcb8cb73da108,8974,8095,0,36,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
847eb6c48ee2dfc2655348bedc6f27a325fbfcf9,2014-01-28 00:08:50+00:00,2014-01-28 00:08:50+00:00,513,513,513,513,"Docs updated

Fixed issue where alpha not being set correctly in canvas spriteBatch
Fixed issue where previous stage events did not get removed correctly",ModificationType.MODIFY,d56d6df260daaf3588a78b349e86448225868bf1,859,238,2,4,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
df8eb5f4fb442e928cac1bb232d454afa7ba0f69,2014-02-02 10:28:08-08:00,2014-02-02 10:28:08-08:00,1469,1469,1469,1469,Remove all references to mat3 or mat4,ModificationType.MODIFY,847eb6c48ee2dfc2655348bedc6f27a325fbfcf9,90,446,0,1,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
3dc7f579e9d6c4738d72bcb81a512d6f503d3e99,2013-08-21 10:16:13+02:00,2013-08-21 10:16:13+02:00,5592,5592,5592,5592,Version 2.0 beta 1,ModificationType.ADD,,435,0,435,0,golismero/golismero,golismero,0e551bf339bb70637e6068981d75200a1aa0517e,.py,6550596,2,https://stackoverflow.com/a/6550596
ba78a81ef7c32c88bd71e6cce5dcf20ba7286c2f,2013-09-19 00:56:28+02:00,2013-09-19 00:56:28+02:00,5592,5592,5592,5592,Version 2.0 Beta 2,ModificationType.MODIFY,3dc7f579e9d6c4738d72bcb81a512d6f503d3e99,41,59,20,59,golismero/golismero,golismero,0e551bf339bb70637e6068981d75200a1aa0517e,.py,6550596,2,https://stackoverflow.com/a/6550596
a351e5c027183261daf819389e392a62e000d7a6,2014-02-13 15:00:57+01:00,2014-02-13 15:17:12+01:00,5592,5592,5592,5592,Version 2.0 Beta 3,ModificationType.MODIFY,ba78a81ef7c32c88bd71e6cce5dcf20ba7286c2f,110,35,53,33,golismero/golismero,golismero,0e551bf339bb70637e6068981d75200a1aa0517e,.py,6550596,2,https://stackoverflow.com/a/6550596
f91d9ea4ebf55c50ec4821c51efdcbb6f70dbe5c,2014-03-07 17:57:26+01:00,2014-03-07 17:57:26+01:00,5592,5592,5592,5592,"Beta 5, RootedCON Edition",ModificationType.MODIFY,a351e5c027183261daf819389e392a62e000d7a6,11,8,11,8,golismero/golismero,golismero,0e551bf339bb70637e6068981d75200a1aa0517e,.py,6550596,2,https://stackoverflow.com/a/6550596
547533613652a97c7b0da07ca2c8253c74afd8ca,2014-06-14 15:03:05+02:00,2014-06-14 15:03:05+02:00,5592,5592,5592,5592,Updated to beta 6.,ModificationType.MODIFY,f91d9ea4ebf55c50ec4821c51efdcbb6f70dbe5c,2,6,2,6,golismero/golismero,golismero,0e551bf339bb70637e6068981d75200a1aa0517e,.py,6550596,2,https://stackoverflow.com/a/6550596
3dc7f579e9d6c4738d72bcb81a512d6f503d3e99,2013-08-21 10:16:13+02:00,2013-08-21 10:16:13+02:00,5592,5592,5592,5592,Version 2.0 beta 1,ModificationType.ADD,,871,0,871,0,golismero/golismero,golismero,8654af5f4b5d3287024fd8de2534ca21c1017024,.py,15274929,2,https://stackoverflow.com/a/15274929
ba78a81ef7c32c88bd71e6cce5dcf20ba7286c2f,2013-09-19 00:56:28+02:00,2013-09-19 00:56:28+02:00,5592,5592,5592,5592,Version 2.0 Beta 2,ModificationType.MODIFY,3dc7f579e9d6c4738d72bcb81a512d6f503d3e99,18,14,14,14,golismero/golismero,golismero,8654af5f4b5d3287024fd8de2534ca21c1017024,.py,15274929,2,https://stackoverflow.com/a/15274929
a351e5c027183261daf819389e392a62e000d7a6,2014-02-13 15:00:57+01:00,2014-02-13 15:17:12+01:00,5592,5592,5592,5592,Version 2.0 Beta 3,ModificationType.MODIFY,ba78a81ef7c32c88bd71e6cce5dcf20ba7286c2f,21,5,5,5,golismero/golismero,golismero,8654af5f4b5d3287024fd8de2534ca21c1017024,.py,15274929,2,https://stackoverflow.com/a/15274929
547533613652a97c7b0da07ca2c8253c74afd8ca,2014-06-14 15:03:05+02:00,2014-06-14 15:03:05+02:00,5592,5592,5592,5592,Updated to beta 6.,ModificationType.MODIFY,a351e5c027183261daf819389e392a62e000d7a6,2,6,2,6,golismero/golismero,golismero,8654af5f4b5d3287024fd8de2534ca21c1017024,.py,15274929,2,https://stackoverflow.com/a/15274929
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative_Code_Immersive,Creative_Code_Immersive,42a670dd0164f8c34632fe1d3f18c38c2bab92ca,.js,25355178,2,https://stackoverflow.com/a/25355178
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative_Code_Immersive,Creative_Code_Immersive,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,25355178,2,https://stackoverflow.com/a/25355178
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative_Code_Immersive,Creative_Code_Immersive,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative_Code_Immersive,Creative_Code_Immersive,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative_Code_Immersive,Creative_Code_Immersive,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
5b9c35ba0f43602a946a2461efccef198ac447a6,2014-01-29 12:47:27-05:00,2014-01-29 12:47:27-05:00,17162,17162,17162,17162,Init Commit of WK wordpress,ModificationType.ADD,,543,0,543,0,GregAVNT/WKExisting,WKExisting,1ceda31bde57b09ea3dec136ea5851b5ca8ed0ed,.js,243794,1,https://stackoverflow.com/q/243794
ec3738cae2a8b7cd3945ca433c3df7d28b15ff1d,2013-08-14 06:52:59-07:00,2013-08-14 06:52:59-07:00,17163,17163,17163,17163,Add packages,ModificationType.ADD,,3577,0,3577,0,gparlakov/chat-teamwork,chat-teamwork,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
f4a3af0a041c0fd99d3fa3c0b86f533d4f20c993,2015-06-13 06:15:14-07:00,2015-06-13 06:15:14-07:00,17164,17164,17164,17164,Initial commit,ModificationType.ADD,,43,0,43,0,grcrane/aahs2,aahs2,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
18dc6602f6ffc0f517d88d5625d2d277dabca6ec,2015-11-17 16:10:50-07:00,2015-11-17 16:10:50-07:00,17165,17165,17165,17165,files added,ModificationType.ADD,,2088,0,2088,0,goozmo/spring-ridge,spring-ridge,5a303618fd2a2559e92433902c3f1965b68449e2,.js,7422072,1,https://stackoverflow.com/q/7422072
cfa50c305349ef3746318d1cc22903d60687f972,2014-08-22 01:09:49+05:18,2014-08-22 01:09:49+05:18,17166,17166,17166,17166,My First Commit,ModificationType.ADD,,7,0,7,0,goindwalia/arcadian-learning,arcadian-learning,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
1657fcb05b852ba59858e3c3bc6d9d009be96579,2015-02-05 23:21:14+03:00,2015-02-05 23:21:14+03:00,17167,17167,17167,17167,"Add Migrations

""migrations.py"" for handling migrations from an old version to a
new version. This is particularly for converting database to conform
to new schema.",ModificationType.ADD,,92,0,92,0,GochoMugo/remindme,remindme,6e86945348be46f25547a433ee73ad39b49054ad,.py,805363,1,https://stackoverflow.com/q/805363
ae7b78b1118ba0c91ad1a3b388dfe977f0851472,2015-03-11 09:28:26+03:00,2015-05-15 15:00:13+03:00,17167,17167,17167,17167,"fix errors

Summary of errors:
1. invalid password for pypi deployment
2. incompatability with python 3.*
3. migration fails",ModificationType.MODIFY,1657fcb05b852ba59858e3c3bc6d9d009be96579,9,8,3,8,GochoMugo/remindme,remindme,6e86945348be46f25547a433ee73ad39b49054ad,.py,805363,1,https://stackoverflow.com/q/805363
10fc17b8c99ed1f5003065a3d7a97403bec472ab,2015-10-01 22:53:24+03:00,2015-10-01 23:24:36+03:00,17168,17168,17168,17168,update migrations,ModificationType.MODIFY,ae7b78b1118ba0c91ad1a3b388dfe977f0851472,56,17,16,13,GochoMugo/remindme,remindme,6e86945348be46f25547a433ee73ad39b49054ad,.py,805363,1,https://stackoverflow.com/q/805363
736bf0d6464cd0a91675c4285c8acb4368cee45c,2015-10-02 00:32:32+03:00,2015-10-02 00:32:32+03:00,17168,17168,17168,17168,run migrations on setup,ModificationType.MODIFY,10fc17b8c99ed1f5003065a3d7a97403bec472ab,8,8,6,5,GochoMugo/remindme,remindme,6e86945348be46f25547a433ee73ad39b49054ad,.py,805363,1,https://stackoverflow.com/q/805363
b18c8a5a0e524691a4e917aff248898404d6de70,2015-10-02 08:37:30+03:00,2015-10-02 08:37:30+03:00,17168,17168,17168,17168,fix migrating data from 0.4.0 to 0.5.0,ModificationType.MODIFY,736bf0d6464cd0a91675c4285c8acb4368cee45c,9,22,8,14,GochoMugo/remindme,remindme,6e86945348be46f25547a433ee73ad39b49054ad,.py,805363,1,https://stackoverflow.com/q/805363
5d917ad98ba27cc71e9487e7cbcb0be97b3f849b,2015-10-07 17:46:56+03:00,2015-10-07 17:46:56+03:00,17168,17168,17168,17168,Catch all possible exceptions,ModificationType.MODIFY,b18c8a5a0e524691a4e917aff248898404d6de70,1,1,1,1,GochoMugo/remindme,remindme,6e86945348be46f25547a433ee73ad39b49054ad,.py,805363,1,https://stackoverflow.com/q/805363
9ea1e6137c769298023877658349fe9dedbbbb8b,2015-02-12 15:03:50-08:00,2015-02-12 15:03:50-08:00,17169,17169,17169,17169,Updates to code.  Sensor and settings detection with Airplane mode / poor internet with android.,ModificationType.ADD,,150,0,150,0,goldenlimit/developer-support,developer-support,bb5706f070bf5420123f44169c8e708c33adddbe,.java,4319212,1,https://stackoverflow.com/q/4319212
9ea1e6137c769298023877658349fe9dedbbbb8b,2015-02-12 15:03:50-08:00,2015-02-12 15:03:50-08:00,17169,17169,17169,17169,Updates to code.  Sensor and settings detection with Airplane mode / poor internet with android.,ModificationType.DELETE,9ea1e6137c769298023877658349fe9dedbbbb8b,0,133,0,65,goldenlimit/developer-support,developer-support,bb5706f070bf5420123f44169c8e708c33adddbe,.java,4319212,1,https://stackoverflow.com/q/4319212
f2a33b35f82b610e596dc4f778d761d05e728b34,2015-02-12 15:11:17-08:00,2015-02-12 15:11:17-08:00,17169,17169,17169,17169,More doc added w/ Airplane mode checking,ModificationType.MODIFY,9ea1e6137c769298023877658349fe9dedbbbb8b,2,2,2,2,goldenlimit/developer-support,developer-support,bb5706f070bf5420123f44169c8e708c33adddbe,.java,4319212,1,https://stackoverflow.com/q/4319212
2185603b8c22c457df8f4ffce3d45f2a9aa73203,2015-03-28 15:18:24+08:00,2015-03-28 15:18:24+08:00,9719,9719,9719,9719,[CHG] 修改说明 及协议,ModificationType.ADD,,152,0,152,0,goodheart/TeamTalk,TeamTalk,5ef2b3da7a7008e399989c0b3e2da55fdcb67575,.java,12528836,1,https://stackoverflow.com/q/12528836
64c31a2b3a8d164a3ea5331bc567dea50cfd7ae2,2017-09-27 20:50:30+08:00,2017-09-27 20:50:30+08:00,17170,17170,17170,17170,endend,ModificationType.ADD,,8023,0,8023,0,goodman001/20170927express,20170927express,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,53497,1,https://stackoverflow.com/q/53497
64c31a2b3a8d164a3ea5331bc567dea50cfd7ae2,2017-09-27 20:50:30+08:00,2017-09-27 20:50:30+08:00,17170,17170,17170,17170,endend,ModificationType.ADD,,9,0,9,0,goodman001/20170927express,20170927express,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
561ea7f83b60a7cf9dae1cf87d8391d90101cb24,2014-06-17 22:36:02+09:00,2014-06-17 22:36:02+09:00,17171,17171,17171,17171,Init,ModificationType.ADD,,2,0,2,0,godong9/phototext,phototext,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
561ea7f83b60a7cf9dae1cf87d8391d90101cb24,2014-06-17 22:36:02+09:00,2014-06-17 22:36:02+09:00,17171,17171,17171,17171,Init,ModificationType.ADD,,2,0,2,0,godong9/phototext,phototext,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
9763dbc4ac0367150c88181ae76b431125884a1d,2015-05-01 19:59:41+09:00,2015-05-01 19:59:41+09:00,17172,17172,17172,17172,add missing node_modules for windows,ModificationType.ADD,,16,0,16,0,greggman/hft-exe,hft-exe,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4981532452ffebd699f1a6e7af4dc24c39e1700f,2015-07-14 10:37:52+08:00,2015-07-14 10:37:52+08:00,17173,17173,17173,17173,"NVWA-492
Signed-off-by: xiaobc <xiaobc@lanchui.com>",ModificationType.MODIFY,,5,3,5,3,Great-Bee/NVWA-Client,NVWA-Client,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bc86e1af8dd5e8e443577c5a8e8e23849c6ffbf9,2016-10-27 16:27:25+10:00,2016-10-27 16:27:25+10:00,17174,17174,17174,17174,Added bootstrap and digital clock,ModificationType.ADD,,495,0,495,0,goverlie/bond-exam-clock,bond-exam-clock,34129d218c877a0fb196c170128fce73c719fc11,.js,3561493,1,https://stackoverflow.com/q/3561493
8c21b99a7519d123c1f7838924e9f7644f360daa,2017-08-15 19:56:31+02:00,2017-08-15 19:56:31+02:00,17175,17175,17175,17175,add drupal 8,ModificationType.ADD,,195,0,195,0,Greg735/choeur-arsis,choeur-arsis,c9316b24865b24a69d9dbf850da8c9a8b6d50b08,.js,11235622,1,https://stackoverflow.com/q/11235622
d903b5c68c05200ab0990059c27eddcf5c9b6676,2017-08-15 20:25:33+02:00,2017-08-15 20:25:33+02:00,17175,17175,17175,17175,update D8 + modules,ModificationType.MODIFY,8c21b99a7519d123c1f7838924e9f7644f360daa,33,3,6,3,Greg735/choeur-arsis,choeur-arsis,c9316b24865b24a69d9dbf850da8c9a8b6d50b08,.js,11235622,1,https://stackoverflow.com/q/11235622
8c21b99a7519d123c1f7838924e9f7644f360daa,2017-08-15 19:56:31+02:00,2017-08-15 19:56:31+02:00,17175,17175,17175,17175,add drupal 8,ModificationType.ADD,,226,0,226,0,Greg735/choeur-arsis,choeur-arsis,a05fe1f335b5d5e7a6823eecb9b764e3bbfea140,.php,4440626,1,https://stackoverflow.com/q/4440626
d903b5c68c05200ab0990059c27eddcf5c9b6676,2017-08-15 20:25:33+02:00,2017-08-15 20:25:33+02:00,17175,17175,17175,17175,update D8 + modules,ModificationType.MODIFY,8c21b99a7519d123c1f7838924e9f7644f360daa,8,4,0,4,Greg735/choeur-arsis,choeur-arsis,a05fe1f335b5d5e7a6823eecb9b764e3bbfea140,.php,4440626,1,https://stackoverflow.com/q/4440626
c2691b6faa0c19efa446351b3f7da2c22576c694,2017-05-24 15:37:56-03:00,2017-05-24 15:37:56-03:00,17176,17176,17176,17176,Menus e Estrura,ModificationType.ADD,,3111,0,3111,0,gregdmat/rules,rules,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
c88e3daa1b4fc4180d7e843a68acd3456f45b1cc,2016-09-02 21:46:47-03:00,2016-09-02 21:46:49-03:00,17177,17177,17177,17177,Add Localizacao,ModificationType.ADD,,11954,0,11954,0,goldblade/ieducar2,ieducar2,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,181348,1,https://stackoverflow.com/q/181348
7569cd8ca3edd22ca0b478a89e724423300200b1,2015-02-21 00:05:23+01:00,2015-02-21 00:05:23+01:00,17178,17178,17178,17178,first commit,ModificationType.ADD,,195,0,195,0,Grasia/sgsimulator,sgsimulator,f11eb318f6d80cc0f7f62fc9573c67d72d1bb5f3,.java,617414,1,https://stackoverflow.com/q/617414
bd3d565290102a49e0009daf083a5fc73768bb8b,2015-04-20 00:53:13+02:00,2015-04-20 00:53:13+02:00,17178,17178,17178,17178,regenerated code and improved grid-ingenias synchro,ModificationType.MODIFY,7569cd8ca3edd22ca0b478a89e724423300200b1,3,2,2,2,Grasia/sgsimulator,sgsimulator,f11eb318f6d80cc0f7f62fc9573c67d72d1bb5f3,.java,617414,1,https://stackoverflow.com/q/617414
386400c0aac0629e774ccb0da22c438d277c6dd1,2015-06-24 07:25:13+02:00,2015-06-24 07:25:13+02:00,17178,17178,17178,17178,post-proc version,ModificationType.MODIFY,bd3d565290102a49e0009daf083a5fc73768bb8b,3,16,2,16,Grasia/sgsimulator,sgsimulator,f11eb318f6d80cc0f7f62fc9573c67d72d1bb5f3,.java,617414,1,https://stackoverflow.com/q/617414
76d7fa054ea9f994fa27ba57d2912fd1877da178,2014-06-14 23:21:40-07:00,2014-06-14 23:21:40-07:00,7169,7169,7169,7169,"Added getSimpleBottomDepthTime() and plot it on Flot plot, but actual population of the XHR response is commented out until our databases are updated with the SimpleBottomDepthTime table",ModificationType.MODIFY,,35,0,35,0,google-code-export/stoqs,stoqs,ae323b58ba9c5f486cd3ea79d2a62ee5f41c0bd6,.py,23790277,1,https://stackoverflow.com/q/23790277
0708e8fbdeba79539aaa66d140f59b1c0c105feb,2017-04-15 14:25:27+02:00,2017-04-15 14:25:27+02:00,17179,17179,17179,17179,Added the required infrastructure for implementation of this app.,ModificationType.ADD,,182,0,182,0,Grammos/node.js_apps,node.js_apps,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9014ecd19812b2e52bf3a4d14431c81fdd87f18e,2017-02-21 22:14:49+03:00,2017-02-21 22:14:49+03:00,17180,17180,17180,17180,create project,ModificationType.ADD,,33,0,33,0,grach28rus/spectrans,spectrans,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
bbf45feedee3b016fa33b52c2eb333a8967332cb,2016-11-26 14:57:49+08:00,2016-11-26 14:57:49+08:00,17181,17181,17181,17181,bulit the environment,ModificationType.ADD,,5175,0,5175,0,Godsleeper/sleepIDE,sleepIDE,76fed2155dbe5a0ccd39417a3507ae152d40b7e1,.js,8785624,1,https://stackoverflow.com/q/8785624
71825f98b65221a4fe6b025e7ba2d62205bdb9f9,2016-04-24 21:59:07+08:00,2016-04-24 21:59:07+08:00,17182,17182,17182,17182,initial,ModificationType.ADD,,683,0,683,0,GreenMelon/Avalon-Notes,Avalon-Notes,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
26a684b985197ce86bfaaa47f5b769faf840e3b0,2017-05-07 20:29:00-05:00,2017-05-07 20:29:00-05:00,17183,17183,17183,17183,First working-ish commit.,ModificationType.ADD,,164,0,164,0,gotkrypto76/music.io,music.io,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
