Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/locale/ordinal.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/locale/pre-post-format.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/locale/prototype.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/locale/relative.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/locale/set.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/add-subtract.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/calendar.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/clone.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/compare.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/constructor.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/creation-data.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/diff.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/format.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/from.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/get-set.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/locale.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/min-max.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/moment.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/now.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/prototype.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/start-end-of.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/to-type.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/to.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/moment/valid.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/parse/regex.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/parse/token.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/aliases.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/constants.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/day-of-month.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/day-of-week.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/day-of-year.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/hour.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/millisecond.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/minute.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/month.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/offset.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/quarter.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/second.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/timestamp.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/timezone.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/units.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/week-calendar-utils.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/week-year.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/week.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/units/year.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/abs-ceil.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/abs-floor.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/abs-round.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/compare-arrays.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/defaults.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/deprecate.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/extend.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/has-own-prop.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/hooks.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/index-of.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/is-array.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/is-date.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/is-function.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/is-object.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/is-undefined.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/keys.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/map.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/some.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/to-int.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/lib/utils/zero-fill.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/af.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ar-ma.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ar-sa.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ar-tn.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ar.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/az.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/be.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/bg.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/bn.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/bo.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/br.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/bs.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ca.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/cs.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/cv.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/cy.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/da.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/de-at.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/de.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/dv.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/el.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/en-au.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/en-ca.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/en-gb.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/en-ie.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/en-nz.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/eo.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/es.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/et.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/eu.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/fa.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/fi.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/fo.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/fr-ca.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/fr-ch.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/fr.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/fy.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/gd.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/gl.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/he.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/hi.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/hr.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/hu.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/hy-am.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/id.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/is.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/it.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ja.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/jv.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ka.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/kk.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/km.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ko.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ky.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/lb.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/lo.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/lt.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/lv.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/me.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/mk.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ml.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/mr.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ms-my.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ms.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/my.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/nb.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ne.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/nl.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/nn.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/pa-in.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/pl.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/pt-br.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/pt.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ro.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ru.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/se.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/si.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/sk.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/sl.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/sq.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/sr-cyrl.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/sr.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ss.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/sv.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/sw.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/ta.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/te.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/th.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/tl-ph.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/tlh.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/tr.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/tzl.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/tzm-latn.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/tzm.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/uk.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/uz.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/vi.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/x-pseudo.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/zh-cn.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/locale/zh-tw.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/src/moment.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/templates/amd-named.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/templates/amd.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/templates/default.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/templates/globals.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/templates/locale-header.js
 	new file:   src/AppBundle/Resources/public/vendors/moment/templates/test-header.js
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/.bower.json
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/.gitignore
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/.travis.yml
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/Gruntfile.js
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/README.md
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/bower.json
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/bower.travis.json
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/_template.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/area-as-line.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/area.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/bar-colors.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/bar-no-axes.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/bar.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/days.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/decimal-custom-hover.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/diagonal-xlabels-bar.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/diagonal-xlabels.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/donut-colors.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/donut-formatter.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/donut.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/dst.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/events.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/goals.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/lib/example.css
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/lib/example.js
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/months-no-smooth.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/negative.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/no-grid.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/non-continuous.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/non-date.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/quarters.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/resize.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/stacked_bars.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/timestamps.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/updating.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/weeks.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/examples/years.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/less/morris.core.less
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/lib/morris.area.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/lib/morris.bar.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/lib/morris.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/lib/morris.donut.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/lib/morris.grid.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/lib/morris.hover.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/lib/morris.line.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/morris.css
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/morris.js
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/morris.min.js
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/package.json
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/area/area_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/bar/bar_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/bar/colours.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/commas_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/donut/donut_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/grid/auto_grid_lines_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/grid/set_data_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/grid/y_label_format_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/hover_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/label_series_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/line/line_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/pad_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/lib/parse_time_spec.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/specs.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/support/placeholder.coffee
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/examples.js
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/exemplary/area0.png
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/exemplary/bar0.png
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/exemplary/line0.png
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/exemplary/stacked_bar0.png
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/run.sh
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/test.html
 	new file:   src/AppBundle/Resources/public/vendors/morris.js/spec/viz/visual_specs.js
 	new file:   src/AppBundle/Resources/public/vendors/normalize-css/.bower.json
 	new file:   src/AppBundle/Resources/public/vendors/normalize-css/.editorconfig
 	new file:   src/AppBundle/Resources/public/vendors/normalize-css/.gitignore
 	new file:   src/AppBundle/Resources/public/vendors/normalize-css/.travis.yml
 	new file:   src/AppBundle/Resources/public/vendors/normalize-css/LICENSE.md
 	new file:   src/AppBundle/Resources/public/vendors/normalize-css/bower.json
 	new file:   src/AppBundle/Resources/public/vendors/normalize-css/normalize.css
 	new file:   src/AppBundle/Resources/public/vendors/nprogress/nprogress.css
 	new file:   src/AppBundle/Resources/public/vendors/nprogress/nprogress.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/al.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ar.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/bg.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ca.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/cs.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/cs.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/da.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/de.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/de.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/el.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/el.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/en.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/en.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/es.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/fa.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/fi.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/fi.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/fr.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/fr.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/he.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/he.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/hr.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/hr.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/id.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/id.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/it.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/it.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ja.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ko.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/lt.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/lv.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/lv.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ms.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ms.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/nl.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/nl.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/no.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/pl.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/pt-br.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/pt-pt.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ro.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ro.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ru.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/ru.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/sq.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/sv.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/sv.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/th.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/tr.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/uk.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/uk.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/zh_cn.extra.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/zh_cn.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/i18n/zh_tw.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/parsley.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/parsley.js.map
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/parsley.min.js
 	new file:   src/AppBundle/Resources/public/vendors/parsleyjs/parsley.min.js.map
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/.bower.json
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/LICENSE
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/bower.json
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/build/pdfmake.js
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/build/pdfmake.min.js
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/build/pdfmake.min.js.map
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/build/vfs_fonts.js
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/pdfmake.min.js
 	new file:   src/AppBundle/Resources/public/vendors/pdfmake/vfs_fonts.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/.bower.json
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/.gitignore
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/COPYING
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/README.md
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/bower.json
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.animate.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.brighttheme.css
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.buttons.css
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.buttons.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.callbacks.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.confirm.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.css
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.desktop.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.history.css
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.history.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.material.css
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.mobile.css
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.mobile.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.nonblock.css
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.nonblock.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.reference.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/dist/pnotify.tooltip.js
 	new file:   src/AppBundle/Resources/public/vendors/pnotify/libtests/browserify/index.js
 	new file:   src/AppBundle/Resources/public/vendors/raphael/.bower.json
 	new file:   src/AppBundle/Resources/public/vendors/raphael/bower.json
 	new file:   src/AppBundle/Resources/public/vendors/raphael/dev/banner.txt
 	new file:   src/AppBundle/Resources/public/vendors/raphael/dev/raphael.amd.js
 	new file:   src/AppBundle/Resources/public/vendors/raphael/dev/raphael.core.js
 	new file:   src/AppBundle/Resources/public/vendors/raphael/dev/raphael.svg.js
 	new file:   src/AppBundle/Resources/public/vendors/raphael/dev/raphael.vml.js
