Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5ca08f4d3becbfa59045e9f2257d7ca6f8013679,2012-11-30 14:23:23-08:00,2012-12-07 10:34:43-08:00,8335,8335,8335,8335,"[android-sdk] Adds RequestBatch-level completion callback; fixes Session reauth behavior.

Summary:
Some scenarios involving batched Graph API calls are more cleanly implemented with a completion callback that applies
to the batch as a whole, rather than individual requests within the batch. This commit adds such a callback to
RequestBatch.

It also fixes a couple issues with Session and reauthorization. It adds a check to ensure that the access token resulting
from a reauthorization represents the same Facebook profile as the previous access token did (since users could authenticate
using different credentials than when the session was originally opened). It also fetches a current list of permissions
for the user following a reauthorization, to help ensure that the client copy of the permission list stays in sync with
the service.

Finally, it fixes LoginActivity to pass back the AccessTokenSource of the access token it provides, so we can set it properly.

Test Plan:
- Added unit tests
- Ran unit tests
- Ran Scrumptious, HelloFacebook, and BooleanOG samples

Revert Plan:

Reviewers: mmarucheck, mingfli, karthiks

Reviewed By: mmarucheck

CC: ekoneil, caabernathy

Differential Revision: https://phabricator.fb.com/D647716

Task ID: 1925038, 1925028",ModificationType.MODIFY,ec48677f5bcb5712c28710bd03f3e32c5ac9ed64,39,4,0,1,TimeIncOSS/facebook-android-sdk,facebook-android-sdk,c0afc8c73c850ca1fcd0dee07eef7f525570c549,.java,7818839,2,https://stackoverflow.com/a/7818839
f94b96e36384c19cec954ffb4fd08797fa09921e,2017-04-14 16:28:45+02:00,2017-04-14 16:28:45+02:00,8337,8337,8337,8337,Website start with Jekyll,ModificationType.ADD,,2049,0,2049,0,TimVanMourik/Porcupine,Porcupine,2a349fa90c964be9f47e9c438170968f5fcc80a8,.js,7264899,1,https://stackoverflow.com/q/7264899
77836d009b8a1662e8d64d39f91da76afe63e168,2017-05-01 10:37:09+02:00,2017-05-01 10:37:09+02:00,8337,8337,8337,8337,Changed all https to https to make site secure,ModificationType.MODIFY,f94b96e36384c19cec954ffb4fd08797fa09921e,3,3,3,3,TimVanMourik/Porcupine,Porcupine,2a349fa90c964be9f47e9c438170968f5fcc80a8,.js,7264899,1,https://stackoverflow.com/q/7264899
7821b85a904c982ac25280adbb7ba8c0b9216d05,2011-03-05 15:45:30-06:00,2011-03-05 15:45:30-06:00,8338,8338,8338,8338,adding ext-3.3.1,ModificationType.ADD,,7918,0,7918,0,tmm1/graphite,graphite,de735036d49dc4fdc1947d5671f58c0d53092d5f,.js,2645273,1,https://stackoverflow.com/q/2645273
393edaa6c7d2cb224fcb0fff675c2dd3806443d5,2014-04-23 10:57:59-03:00,2014-04-23 10:57:59-03:00,8339,8339,8339,8339,First commit,ModificationType.ADD,,18020,0,18020,0,Tlantic/mrs-app-ga,mrs-app-ga,a91f9f42901d136bdfc788ad581e820e1171b4ac,.js,472729,2,https://stackoverflow.com/a/472729
c2bd096d000c6fd8ba5e69d443b1986115bb5405,2017-06-22 14:29:26+02:00,2017-06-22 14:29:26+02:00,8340,8340,8340,8340,Initial push,ModificationType.ADD,,3,0,3,0,TiStyle/LOCATR,LOCATR,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
541693c35ccea45dfdb7794a8f3cfe29193ef1c9,2012-03-12 16:08:10-07:00,2012-03-12 16:08:10-07:00,5385,5385,5385,5385,Bundle node-gyp and depend on it,ModificationType.ADD,,2149,0,2149,0,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
2d2418f38ded3f7a787e24cc3b758295c93bd6ed,2012-06-04 15:55:19-07:00,2012-06-04 15:55:19-07:00,5385,5385,5385,5385,Bump node-gyp to 0.4.5,ModificationType.MODIFY,541693c35ccea45dfdb7794a8f3cfe29193ef1c9,5,5,5,5,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
65be9b7c708499f922a65450116ad0cc76774b28,2012-12-13 11:57:35-08:00,2012-12-13 11:58:01-08:00,5385,5385,5385,5385,node-gyp@0.8.1,ModificationType.RENAME,2d2418f38ded3f7a787e24cc3b758295c93bd6ed,183,177,124,177,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
7d0bab7741bb85cab5458a08724ddd2e0789fc8e,2013-03-29 18:20:21+01:00,2013-03-29 18:20:21+01:00,4865,4865,4865,4865,node-gyp@0.9.4,ModificationType.MODIFY,65be9b7c708499f922a65450116ad0cc76774b28,1,1,1,1,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
61ff404eead8f4041f06346b39cca60a9fa76976,2013-03-29 22:24:42+01:00,2013-03-29 22:24:42+01:00,4865,4865,4865,4865,node-gyp@0.9.5,ModificationType.MODIFY,7d0bab7741bb85cab5458a08724ddd2e0789fc8e,1,1,1,1,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
eb205fe60b5718f54735c357a01e38b7728846aa,2013-07-11 00:23:08-07:00,2013-07-11 00:23:08-07:00,5385,5385,5385,5385,node-gyp@0.10.6,ModificationType.MODIFY,61ff404eead8f4041f06346b39cca60a9fa76976,23,27,11,16,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
2c22228ceeb4ff4ee30907c696c4af11fe551169,2013-11-20 10:04:37-08:00,2013-11-20 10:04:37-08:00,5385,5385,5385,5385,node-gyp@0.12,ModificationType.MODIFY,eb205fe60b5718f54735c357a01e38b7728846aa,50,29,8,29,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
3fe6931037fa49e37a4ade857b857ea3e636dac7,2014-03-18 16:06:47-07:00,2014-03-18 16:06:47-07:00,5385,5385,5385,5385,node-gyp@0.13,ModificationType.MODIFY,2c22228ceeb4ff4ee30907c696c4af11fe551169,23,12,17,12,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
b72de41c5cc9f0c46d3fa8f062c75bd273641474,2015-05-28 15:39:08-04:00,2015-05-28 16:41:54-04:00,65,65,65,65,"node-gyp@2.0.0

* update to newer gyp
* add delayed load hook to allow renaming binary at runtime
* add license to package.json
* support for newer Visual Studio",ModificationType.MODIFY,3fe6931037fa49e37a4ade857b857ea3e636dac7,45,14,8,13,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
1d14d882c3b5af0a7fee46e8e0e343d07e4c38cb,2015-11-25 10:12:51-08:00,2015-11-25 11:43:33-08:00,65,65,65,65,"node-gyp@3.2.0

- Use result of `which` when searching for Python. (@refack)
- Add support for AIX. (@mhdawson)
- Update broken links and switch to HTTPS. (@drewish)
- Update to newer gyp. (@TooTallNate, @nathan7, @iWuzHere)
- Update to tar@2. (@Emuentes)
- process.platform will never be kfreebsd. (@kapouer)

Credit: @bnoordhuis
Reviewed-By: @othiym23",ModificationType.MODIFY,b72de41c5cc9f0c46d3fa8f062c75bd273641474,43,42,34,37,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
9e2a2bb5bc71a0ab3b3637e8eec212aa22d5c99f,2015-12-03 15:49:35-08:00,2015-12-03 15:49:35-08:00,65,65,65,65,"node-gyp@3.2.1

Improved *BSD support.

Credit: @bnoordhuis
Reviewed-By: @othiym23
PR-URL: https://github.com/nodejs/node-gyp/pull/831",ModificationType.MODIFY,1d14d882c3b5af0a7fee46e8e0e343d07e4c38cb,6,1,1,1,TimeToogo/npm,npm,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
69f4aac9b56521216f2b4ee639e7fdcfc5b37d89,2015-10-20 15:23:43-07:00,2015-10-20 15:23:43-07:00,8341,8341,8341,8341,initial drupal 8 repository commit,ModificationType.ADD,,1213,0,1213,0,tinkershell/drupal,drupal,93b5779ad2134c55265206774e90309a6e8729b3,.php,7105433,1,https://stackoverflow.com/q/7105433
69f4aac9b56521216f2b4ee639e7fdcfc5b37d89,2015-10-20 15:23:43-07:00,2015-10-20 15:23:43-07:00,8341,8341,8341,8341,initial drupal 8 repository commit,ModificationType.ADD,,575,0,575,0,tinkershell/drupal,drupal,e8100b89e4740f0d475c08ec20796873a16284d2,.php,11709412,2,https://stackoverflow.com/a/11709412
fc4fc34c1c57afbab8730c68769d5aeafd56d34d,2015-01-29 15:52:47-05:00,2015-01-29 15:52:47-05:00,8321,8321,8321,8321,removed submodule,ModificationType.ADD,,11,0,11,0,timsvoice/railsapi-lineman-angular,railsapi-lineman-angular,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c7ddc50b1471167b7201a31fc56ee66c7734ca69,2017-06-11 08:15:18+02:00,2017-06-11 08:15:18+02:00,6982,6982,6982,6982,update mosquitto to v1.4.12,ModificationType.ADD,,71,0,71,0,timohl/fast-lib,fast-lib,854fe1284ac5eba9da666b4243898437873afa52,.py,279237,1,https://stackoverflow.com/q/279237
3f47c1855b1d7d8df70966bcdc21cfbda2e25f4e,2015-12-25 16:48:04+07:00,2015-12-25 16:48:04+07:00,8342,8342,8342,8342,custorm forms,ModificationType.ADD,,438,0,438,0,tkxhoa/movie,movie,cfe975330d32ff69f286afc12fcddd96d1f923d3,.php,13430120,1,https://stackoverflow.com/q/13430120
f825185ee600294e80976a03b7443654a9d5f31a,2017-10-18 10:39:28+02:00,2017-10-18 10:39:28+02:00,8343,8343,8343,8343,Adds initial proof of concept,ModificationType.ADD,,8639,0,8639,0,TimGeyssens/MCFly,MCFly,8d56b2784747ce3ee4faa29f79224dea0b16251a,.js,17089090,1,https://stackoverflow.com/q/17089090
0bf876d53fa0d57465b0d096fa0d06671bc5906b,2017-10-21 21:38:46+02:00,2017-10-21 21:38:46+02:00,8343,8343,8343,8343,Upgrades umbraco and some cleanup,ModificationType.MODIFY,f825185ee600294e80976a03b7443654a9d5f31a,10255,7272,9140,7192,TimGeyssens/MCFly,MCFly,8d56b2784747ce3ee4faa29f79224dea0b16251a,.js,17089090,1,https://stackoverflow.com/q/17089090
97b10f16e1aec840a6a1c5b9964071edcd27cd99,2014-06-18 11:54:09+02:00,2014-07-11 14:48:08+02:00,3208,3208,530,530,"Fixing issue 218: Autoexpanding search for nodes around a GPS coordinate, bug fix in SpatialKeyAlgo, Bresenham, and avoid the trap #232",ModificationType.MODIFY,,194,26,194,26,tlatt/graphhopper,graphhopper,f66e7db833d4d61e17fac793d4863cf7f0c863bd,.java,24679963,1,https://stackoverflow.com/q/24679963
5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2015-05-27 12:52:20+02:00,2015-05-27 12:52:20+02:00,530,530,530,530,reformatting all java code via intelliJ making both IDEs more 'align' (netbeans+intellij),ModificationType.MODIFY,97b10f16e1aec840a6a1c5b9964071edcd27cd99,9,9,4,6,tlatt/graphhopper,graphhopper,f66e7db833d4d61e17fac793d4863cf7f0c863bd,.java,24679963,1,https://stackoverflow.com/q/24679963
d0367bcbccf7cec1117660a5f581e0be46fbe90c,2015-08-04 22:15:08+02:00,2015-08-04 22:15:08+02:00,530,530,530,530,fixing many javadoc problems,ModificationType.MODIFY,5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2,2,1,1,tlatt/graphhopper,graphhopper,f66e7db833d4d61e17fac793d4863cf7f0c863bd,.java,24679963,1,https://stackoverflow.com/q/24679963
1d440b3bb51536555b5109c921e1f09d5cdfedec,2011-01-11 11:58:19+00:00,2011-01-11 11:58:19+00:00,8344,8344,8344,8344,First import of grails plugin and updated build.xml.,ModificationType.ADD,,409,0,409,0,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
715ec4da44e6b87b414916e65169c58c14d75896,2011-01-13 09:37:48+00:00,2011-01-13 09:37:48+00:00,8344,8344,8344,8344,"Add in create button, form settings hidden fields, finalized plain text widget stylesheet. Fixed error in grails plugin's taglib.",ModificationType.MODIFY,1d440b3bb51536555b5109c921e1f09d5cdfedec,33,14,17,14,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
cceb068833cffbad2a69396d550d03297823e04a,2011-01-13 15:36:39+00:00,2011-01-13 15:36:39+00:00,8344,8344,8344,8344,Fixed widget counter bug in plain text widget javascript.,ModificationType.MODIFY,715ec4da44e6b87b414916e65169c58c14d75896,15,15,12,14,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
1efe1e41b8593bccf217de96436b66dc16a88c67,2011-01-14 11:55:09+00:00,2011-01-14 11:55:09+00:00,8344,8344,8344,8344,Bind events to widgets loaded from server.,ModificationType.MODIFY,cceb068833cffbad2a69396d550d03297823e04a,56,27,13,23,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
c717ce6400e5935316b51c75231fbd6af30c047b,2011-01-15 08:30:39+00:00,2011-01-15 08:30:39+00:00,8344,8344,8344,8344,Fixes and improvements for server-side integration.,ModificationType.MODIFY,1efe1e41b8593bccf217de96436b66dc16a88c67,40,31,30,25,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
18a9103a82e1d1afdc3decfb5c8eb9576e2fc6df,2011-01-15 10:06:33+00:00,2011-01-15 10:06:33+00:00,8344,8344,8344,8344,Initial support of readOnly mode.,ModificationType.MODIFY,c717ce6400e5935316b51c75231fbd6af30c047b,16,10,11,9,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
a5916d374de60beb0cff61c20c2a669b3959a2ba,2011-01-16 14:56:17+00:00,2011-01-16 14:56:17+00:00,8344,8344,8344,8344,"Major restructuring and clean up in JavaScript, success integration with server-side's show view.",ModificationType.MODIFY,18a9103a82e1d1afdc3decfb5c8eb9576e2fc6df,191,139,137,107,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
5c866c23aecdd828b3c8127d39162c6a31d9e2cd,2011-01-16 15:12:01+00:00,2011-01-16 15:12:01+00:00,8344,8344,8344,8344,Minor update for input components disabling when form builder is in read only mode.,ModificationType.MODIFY,a5916d374de60beb0cff61c20c2a669b3959a2ba,19,10,11,10,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
7311a0e30c3df4b35bbc90fae8f33ff3a65fbeca,2011-01-17 05:56:29+00:00,2011-01-17 05:56:29+00:00,8344,8344,8344,8344,Change from change to keyup event handling for input components.,ModificationType.MODIFY,5c866c23aecdd828b3c8127d39162c6a31d9e2cd,88,92,52,39,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
0e10b2bcbee36d6ec84e1135f704c4f79c451f1d,2011-01-21 14:01:38+00:00,2011-01-21 14:01:38+00:00,8344,8344,8344,8344,Updated for Google App Engine deployment.,ModificationType.MODIFY,7311a0e30c3df4b35bbc90fae8f33ff3a65fbeca,940,103,242,74,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
5fb38d7175a51f1d8b257951b181315fe598c8b4,2011-01-28 07:46:52+00:00,2011-01-28 07:46:52+00:00,8344,8344,8344,8344,Minor amendment to make it work with jquery 1.4.2.,ModificationType.MODIFY,0e10b2bcbee36d6ec84e1135f704c4f79c451f1d,337,197,136,110,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
c6488472f0560238cd3555127b498acb6facd673,2011-01-28 09:19:17+00:00,2011-01-28 09:19:17+00:00,8344,8344,8344,8344,Add disabled option to font picker and color picker.,ModificationType.MODIFY,5fb38d7175a51f1d8b257951b181315fe598c8b4,64,53,26,15,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
c8bca5f2b89f387148a176ac265c70914a54824c,2011-01-28 10:50:51+00:00,2011-01-28 10:50:51+00:00,8344,8344,8344,8344,Amendments for server-side integration.,ModificationType.MODIFY,c6488472f0560238cd3555127b498acb6facd673,27,15,5,6,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
9ecb01d9202b0d80d13ce8176b6f7af4ed8f7b30,2011-02-11 03:30:49+00:00,2011-02-11 03:30:49+00:00,8344,8344,8344,8344,Updated to fixed some problems found during server-side integration.,ModificationType.MODIFY,c8bca5f2b89f387148a176ac265c70914a54824c,572,130,41,33,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
395d603867d1b1bc4a1481efa4070f22ca772fe3,2011-02-12 07:27:27+00:00,2011-02-12 07:27:27+00:00,8344,8344,8344,8344,"Updated build script to support upload release file to google code by using command ""ant -Dusername=<username> -Dpassword=<password> upload"". <password> is hosting password at https://code.google.com/hosting/settings.",ModificationType.MODIFY,9ecb01d9202b0d80d13ce8176b6f7af4ed8f7b30,25,44,14,13,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
d2a71d457d4e01b2a3f7f4ac4000bfac5e5a2ba4,2011-02-18 02:37:56+00:00,2011-02-18 02:37:56+00:00,8344,8344,8344,8344,"1. To support specify default ""language"" during form builder initialization.
2. Update build script to support minified css.
3. Add disabledNameChange option to disabled changes to form name and field name of fields loaded from server-side (used by edit view).",ModificationType.MODIFY,395d603867d1b1bc4a1481efa4070f22ca772fe3,49,34,8,8,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
59036cf1f6f7b8a01e10b87e20fbb2795ab49da5,2011-02-18 14:43:32+00:00,2011-02-18 14:43:32+00:00,8344,8344,8344,8344,Ready for 0.1 released.,ModificationType.MODIFY,d2a71d457d4e01b2a3f7f4ac4000bfac5e5a2ba4,10,87,6,33,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
7689a7766dfcfae33c5c3a3fa421b60ac299945c,2011-04-24 10:23:36+00:00,2011-04-24 10:23:36+00:00,8344,8344,8344,8344,Fixed Issue #4 at http://code.google.com/p/jquery-form-builder-plugin/issues/detail?id=4,ModificationType.MODIFY,59036cf1f6f7b8a01e10b87e20fbb2795ab49da5,8,8,5,5,tmatthewj/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
a439eb2a92c3e0e90a58b56b171dc71118590407,2014-01-20 16:57:34-06:00,2014-01-20 16:57:34-06:00,8345,8345,8345,8345,inital comment,ModificationType.ADD,,2417,0,2417,0,tmcwilliam/ghost-blog,ghost-blog,66ff1ba25f100aa1ca3ce736e66e0ae5706c36cd,.js,13480843,1,https://stackoverflow.com/q/13480843
4dc9dcdcdd811de6ea8b59b94387a7bf35c9d61d,2017-03-15 08:51:14-07:00,2017-03-15 08:52:42-07:00,8346,8346,8346,8346,Total rewrite of the WEB ui.,ModificationType.ADD,,795,0,795,0,tmkdev/supkitchen,supkitchen,f36644c7488d525bedd33502f311eecaaf7b0916,.js,2008444,2,https://stackoverflow.com/a/2008444
37bd055b68e304a6088e130057be0b538684180a,2015-06-02 14:33:37+03:00,2015-06-02 14:33:37+03:00,8347,8347,8347,8347,ExtJS starter application,ModificationType.ADD,,1499,0,1499,0,tlaitinen/receipts,receipts,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
20985991426d43649ab36809580684dbc655ab85,2016-11-12 23:02:07+07:00,2016-11-12 23:02:07+07:00,8348,8348,8348,8348,initial commit,ModificationType.ADD,,186,0,186,0,tinnguyenhuuletrong/electron-threejs-editor,electron-threejs-editor,ea90531f4994c3296a32bf61f12b6e295adb47d1,.js,9489736,1,https://stackoverflow.com/q/9489736
d1f7fafb66ad885d959561196def846d84e962ad,2016-11-13 21:03:24+07:00,2016-11-13 21:03:24+07:00,8348,8348,8348,8348,add model loader & example file,ModificationType.ADD,,385,0,385,0,tinnguyenhuuletrong/electron-threejs-editor,electron-threejs-editor,ea926dbb45e3b9a245341828c4e49388944ee28e,.js,16531759,1,https://stackoverflow.com/q/16531759
8aaecbc5a8b35d4330935aae0902a5dba78ad4a3,2015-04-18 18:15:02+02:00,2015-04-18 18:15:02+02:00,8349,8349,8349,8349,initial commit,ModificationType.ADD,,94,0,94,0,titanacos/twoc,twoc,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
ba337f19ed129819c9b0e8e39d1efe5c1f8c2096,2017-06-08 23:28:08+07:00,2017-06-08 23:28:08+07:00,8350,8350,8350,8350,Initialize repository.,ModificationType.ADD,,568,0,568,0,tin612/tin612.github.io,tin612.github.io,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
c231b22b4e343a1b6370988da3481e6e9c55d4ee,2017-04-23 13:41:09-06:00,2017-04-23 13:41:09-06:00,8351,8351,8351,8351,Initial development,ModificationType.ADD,,31,0,31,0,timodwhit/koding_drupal,koding_drupal,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
6d3731228876eb114b2771790ebc2ee2599a925e,2017-05-12 15:55:37+02:00,2017-05-12 15:55:37+02:00,8352,8352,8352,8352,First commit,ModificationType.ADD,,568,0,568,0,Timebutt/timebutt.github.io,timebutt.github.io,9ed185f003b65c5d972ea12bbbb911b79b67fa07,.js,255517,1,https://stackoverflow.com/q/255517
6d3731228876eb114b2771790ebc2ee2599a925e,2017-05-12 15:55:37+02:00,2017-05-12 15:55:37+02:00,8352,8352,8352,8352,First commit,ModificationType.ADD,,740,0,740,0,Timebutt/timebutt.github.io,timebutt.github.io,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
6d3731228876eb114b2771790ebc2ee2599a925e,2017-05-12 15:55:37+02:00,2017-05-12 15:55:37+02:00,8352,8352,8352,8352,First commit,ModificationType.ADD,,67,0,67,0,Timebutt/timebutt.github.io,timebutt.github.io,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
6d3731228876eb114b2771790ebc2ee2599a925e,2017-05-12 15:55:37+02:00,2017-05-12 15:55:37+02:00,8352,8352,8352,8352,First commit,ModificationType.ADD,,67,0,67,0,Timebutt/timebutt.github.io,timebutt.github.io,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
6d3731228876eb114b2771790ebc2ee2599a925e,2017-05-12 15:55:37+02:00,2017-05-12 15:55:37+02:00,8352,8352,8352,8352,First commit,ModificationType.ADD,,56,0,56,0,Timebutt/timebutt.github.io,timebutt.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6d3731228876eb114b2771790ebc2ee2599a925e,2017-05-12 15:55:37+02:00,2017-05-12 15:55:37+02:00,8352,8352,8352,8352,First commit,ModificationType.ADD,,56,0,56,0,Timebutt/timebutt.github.io,timebutt.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6d3731228876eb114b2771790ebc2ee2599a925e,2017-05-12 15:55:37+02:00,2017-05-12 15:55:37+02:00,8352,8352,8352,8352,First commit,ModificationType.ADD,,56,0,56,0,Timebutt/timebutt.github.io,timebutt.github.io,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
bdaf8b0dcaf95d6005af730ae0920400bce5a742,2016-10-23 07:54:02-05:00,2016-10-23 07:54:02-05:00,8353,8353,8353,8353,init,ModificationType.ADD,,9521,0,9521,0,timsayshey/continua,continua,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
a8acccc1b4ddde425c1874fce96347fa71bee27e,2013-06-22 01:27:05+00:00,2013-06-22 01:27:05+00:00,8354,8354,8354,8354,"BLTI-230

First light of the TC profile retrieval.  Miles to go...
Checked in at 30,000 feet over Nevada.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@126132 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,,70,4,70,4,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
d726054cc5e766e23eecfc832f1a6b0d61c98f51,2013-06-22 23:12:39+00:00,2013-06-22 23:12:39+00:00,8354,8354,8354,8354,"BLTI-230

First LTI 2.0 install + launch orund trip.  Lots more to do - but it is
nice to have basic two-way functionality and exchange of profiles working.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@126140 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a8acccc1b4ddde425c1874fce96347fa71bee27e,105,39,3,20,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
9ce70e2d40023e3388ba507352b98fdf59980fa6,2013-06-25 05:03:07+00:00,2013-06-25 05:03:07+00:00,8354,8354,8354,8354,"BLTI-230

Switch to guids in URLs.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@126192 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d726054cc5e766e23eecfc832f1a6b0d61c98f51,38,13,12,6,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
