Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
c9aaacd04cc2ae53bbe50f67b19cc5c2c8101b87,2014-05-30 16:07:28+02:00,2014-05-30 16:07:28+02:00,22269,22269,22269,22269,First clean commit,ModificationType.ADD,,20554,0,20554,0,MathieuGorichon/SeedGuardian,SeedGuardian,34fd39d2d6303aa0280d13c9be0aa492e33c3881,.js,472729,2,https://stackoverflow.com/a/472729
900ab8719ceed19026f477bc8f1897c49e12b0db,2015-06-04 14:57:16-06:00,2015-06-04 14:57:16-06:00,22270,22270,22270,22270,Initial commit,ModificationType.ADD,,168,0,168,0,marthaberner/crud-cars,crud-cars,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
2b1a51f4901cf52fd8c3981301c5476722423329,2015-08-05 13:48:40-04:00,2015-08-05 13:48:40-04:00,4713,4713,4713,4713,,ModificationType.ADD,,26070,0,26070,0,MashupJS/mashupjs.temp,mashupjs.temp,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
2b1a51f4901cf52fd8c3981301c5476722423329,2015-08-05 13:48:40-04:00,2015-08-05 13:48:40-04:00,4713,4713,4713,4713,,ModificationType.ADD,,26070,0,26070,0,MashupJS/mashupjs.temp,mashupjs.temp,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
9be54adfca43fe32a8cff5f66de378f7a07faaaf,2016-06-29 04:23:56+02:00,2016-06-29 04:23:56+02:00,22271,22271,22271,22271,Added moment.js.,ModificationType.ADD,,4040,0,4040,0,matkoch/matkoch.github.io,matkoch.github.io,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
0976db9c817fe618ebf49c7e640e6b50c393bf43,2015-10-25 09:21:55+06:00,2015-10-25 09:21:55+06:00,22223,22223,22223,22223,Something added,ModificationType.ADD,,28,0,28,0,mashfiqcse13/Patient-MS,Patient-MS,b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,.js,472951,1,https://stackoverflow.com/q/472951
a185214107ebbb79569f66612cd33cda50bc3c4d,2015-10-26 13:28:39+06:00,2015-10-26 13:28:39+06:00,22272,22272,22272,22272,Deleting something added,ModificationType.DELETE,0976db9c817fe618ebf49c7e640e6b50c393bf43,0,28,0,23,mashfiqcse13/Patient-MS,Patient-MS,b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,.js,472951,1,https://stackoverflow.com/q/472951
f4734cfd0656e804e800fe25482acee36d6624e9,2015-06-16 19:04:13+08:00,2015-06-16 19:04:13+08:00,22273,22273,22273,22273,abstract baseActivity,ModificationType.ADD,,125,0,125,0,markzhai/GitHubExplorer,GitHubExplorer,63eeec483dd2ce98ea6449d5db9a3210414ce99a,.java,1343796,2,https://stackoverflow.com/a/1343796
7ced2c25339cde40f8516c1fc95fe2cf532d3515,2017-10-15 19:34:44+02:00,2017-10-15 19:34:44+02:00,22274,22274,22274,22274,Init,ModificationType.ADD,,277,0,277,0,mathysp/drupalstarter,drupalstarter,62754aded0bd3c9733fe6aa06e4cec42e9ce1776,.js,123999,1,https://stackoverflow.com/q/123999
7ced2c25339cde40f8516c1fc95fe2cf532d3515,2017-10-15 19:34:44+02:00,2017-10-15 19:34:44+02:00,22274,22274,22274,22274,Init,ModificationType.ADD,,74,0,74,0,mathysp/drupalstarter,drupalstarter,01f614320bacadee5da78711f6b11d63377ac15b,.php,19271381,1,https://stackoverflow.com/q/19271381
7ced2c25339cde40f8516c1fc95fe2cf532d3515,2017-10-15 19:34:44+02:00,2017-10-15 19:34:44+02:00,22274,22274,22274,22274,Init,ModificationType.ADD,,31,0,31,0,mathysp/drupalstarter,drupalstarter,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
e3689375b6081acde592a0bdc51011308a72bfbc,2015-06-13 12:41:23+02:00,2015-06-13 12:41:23+02:00,22275,22275,22275,22275,"initial grunt, less, watch setup",ModificationType.ADD,,168,0,168,0,markusoelhafen/drink,drink,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e3689375b6081acde592a0bdc51011308a72bfbc,2015-06-13 12:41:23+02:00,2015-06-13 12:41:23+02:00,22275,22275,22275,22275,"initial grunt, less, watch setup",ModificationType.ADD,,47,0,47,0,markusoelhafen/drink,drink,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
0de14a6e2505751b6cdb4494883e2931a777d034,2018-08-16 21:12:27+05:18,2018-08-16 17:54:27+02:00,22277,22277,22276,22276,"Fix bug 1378471: New Pontoon homepage (#1002)

The new Pontoon homepage has been designed and developed by @shkamaru
during Google Summer of Code 2018. It presents Pontoon as the place to
localize Mozilla projects, instead of an in-context localization tool
as it was the case in the past.

It explains the whys and hows of localization at Mozilla, introduces a
clear call to action to start contributing to Mozilla localization and
moves in-context localization demo to a separate page. It also links to
a guide tour and makes Sign in link more visible by moving it from the
profile menu to header.

It resides in a standalone Django app, pontoon.homepage.",ModificationType.ADD,,3869,0,3869,0,mathjazz/pontoon,pontoon,808b42aa2a7d6f4a9fc8c147e6d462b1812489d6,.js,16136789,2,https://stackoverflow.com/a/16136789
6197df11eaa336ee542b65e9113ba6571767f480,2016-09-17 13:04:28-04:00,2016-09-17 13:04:28-04:00,22278,22278,37,37,Homework Wall Drawing N56,ModificationType.ADD,,31775,0,31775,0,mateohdzal/MateoHernandez-CreativeCoding,MateoHernandez-CreativeCoding,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,25355178,2,https://stackoverflow.com/a/25355178
6197df11eaa336ee542b65e9113ba6571767f480,2016-09-17 13:04:28-04:00,2016-09-17 13:04:28-04:00,22278,22278,37,37,Homework Wall Drawing N56,ModificationType.ADD,,2145,0,2145,0,mateohdzal/MateoHernandez-CreativeCoding,MateoHernandez-CreativeCoding,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
6197df11eaa336ee542b65e9113ba6571767f480,2016-09-17 13:04:28-04:00,2016-09-17 13:04:28-04:00,22278,22278,37,37,Homework Wall Drawing N56,ModificationType.ADD,,2145,0,2145,0,mateohdzal/MateoHernandez-CreativeCoding,MateoHernandez-CreativeCoding,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
5ec0d2df3d342a433afadd8cd9a6bf013f1a123d,2014-03-30 22:24:14-04:00,2014-03-30 22:24:14-04:00,531,531,531,531,"Added ability to de-render after saving in Evernote, Google Sites, Blogger, and Gmail drafts. Not fully tested elsewhere yet. This will hopefully resolve #85, #86, #65.",ModificationType.MODIFY,,92,48,92,48,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
4ad8df90b1e62fa9c785802cab34ec17707059e5,2014-04-06 08:16:24-04:00,2014-04-06 08:16:24-04:00,531,531,531,531,"Finding MDH wrappers now work properly.\nFILTER_REJECT was causing all child elements to be skipped as well, which is undesirable.",ModificationType.MODIFY,5ec0d2df3d342a433afadd8cd9a6bf013f1a123d,1,1,1,1,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
ae85cafd89f57a6bd416fbb298265924755ee9a6,2014-05-04 18:31:48-04:00,2014-05-04 18:31:48-04:00,531,531,531,531,Dumbed-down some code to work with Postbox. Except it still doesn't work with Postbox.,ModificationType.MODIFY,4ad8df90b1e62fa9c785802cab34ec17707059e5,27,22,8,10,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
dcc1372ea74b9041fb05e7568b3b38548b6a28cc,2014-05-04 19:03:46-04:00,2014-05-04 19:03:46-04:00,531,531,531,531,"Thunderbird throws away the original-MD div if it's empty, so now there's a zero-width space in it.",ModificationType.MODIFY,ae85cafd89f57a6bd416fbb298265924755ee9a6,3,1,3,1,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
25c166926d2e3482b06407a2438f2b5e051ca618,2014-05-10 19:06:56-04:00,2014-05-10 19:06:56-04:00,531,531,531,531,Fixed derendering in Postbox. Probably made Mozilla logging more reliable.,ModificationType.MODIFY,dcc1372ea74b9041fb05e7568b3b38548b6a28cc,1,1,1,1,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
160aab1a3adae1805d29a2f61b00dea7df67a74a,2014-05-15 08:50:50-04:00,2014-05-15 08:50:50-04:00,531,531,531,531,Use base64 instead of URL encoding for raw MD. Strip whitespace to help deal with Thunderbird's habit of adding newlines.,ModificationType.MODIFY,25c166926d2e3482b06407a2438f2b5e051ca618,8,3,8,3,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
e2938396bc35752047aedca5d84c4e7847e30792,2014-05-15 21:16:33-04:00,2014-05-15 21:16:33-04:00,531,531,531,531,Using better base64 code. Made original-MD holder zero-height.,ModificationType.MODIFY,160aab1a3adae1805d29a2f61b00dea7df67a74a,5,2,5,2,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
2ba8baa9f0641716bc57afbb9f9a9c376d0532a2,2014-05-16 21:07:20-04:00,2014-05-16 21:07:20-04:00,531,531,531,531,Setting margin and padding to zero around raw MD holder,ModificationType.MODIFY,e2938396bc35752047aedca5d84c4e7847e30792,1,1,1,1,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
9398820569ebee79f3538074e64221b69392025e,2014-11-08 20:11:35-05:00,2014-11-08 20:12:06-05:00,531,531,531,531,Fixed bug #222: Prevent screen-readers from reading encoded raw MD,ModificationType.MODIFY,2ba8baa9f0641716bc57afbb9f9a9c376d0532a2,1,1,1,1,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
3b15ffb363eb93f6c1c32172472156344534b2b4,2015-08-15 11:16:59-04:00,2015-08-15 11:24:19-04:00,531,531,531,531,Fix #297: Unrendering fails when replying to (visible) MDH email,ModificationType.MODIFY,9398820569ebee79f3538074e64221b69392025e,43,12,43,12,MaTriXy/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,1483487,2,https://stackoverflow.com/a/1483487
66d5f3f17164dbc01f2b00ee3dfeeaca0621cba3,2014-09-14 18:50:18+02:00,2014-09-14 18:50:18+02:00,22279,22279,22279,22279,ajout d'un datepicker pour les bilans,ModificationType.ADD,,2808,0,2808,0,mart1ver/oressource,oressource,feba1947ec4321b416bd46590f83cf0d441043c7,.js,3561493,1,https://stackoverflow.com/q/3561493
44cf359a8ee616b366661e03adcd87a492d8d974,2014-11-30 23:08:42+01:00,2014-11-30 23:08:42+01:00,22279,22279,22279,22279,"legeres modification et traduction pour daterangepicker, mise en place de liens sur les boutons liés aux bilans dans l'index",ModificationType.MODIFY,66d5f3f17164dbc01f2b00ee3dfeeaca0621cba3,1,1,1,1,mart1ver/oressource,oressource,feba1947ec4321b416bd46590f83cf0d441043c7,.js,3561493,1,https://stackoverflow.com/q/3561493
9c10713ffc0b4e83c5ccfd149a1f8c976f961c16,2016-12-27 18:21:48+08:00,2016-12-27 18:21:48+08:00,22280,22280,22280,22280,Added Chartjs files,ModificationType.ADD,,15855,0,15855,0,marrabld/web_bootstrappy,web_bootstrappy,60dceed5a1b15cf1be4c8fa799c5e943b95087ae,.js,3561493,1,https://stackoverflow.com/q/3561493
bd652eda107d4f5d3a0500c70b2d9ca532e60a31,2013-11-25 16:59:56+01:00,2013-11-25 16:59:56+01:00,8675,8675,8675,8675,"[IMP] dumpstack dumps greenlets when running in evented mode.
(forward port lost during previous commit)",ModificationType.MODIFY,,41,1,41,1,MarkusTeufelberger/openobject-server,openobject-server,20cb510d95667a2147fd86d32c1ecbe5d95b6a32,.py,12510648,1,https://stackoverflow.com/q/12510648
b948be3c9354467775016acf9a74a4bce1d1549b,2015-10-16 16:43:44-07:00,2015-10-16 16:43:44-07:00,6136,6136,4953,4953,Make serialization more efficient,ModificationType.MODIFY,,159,14,159,14,matadorhong/CoreNLP,CoreNLP,d2b70aac46728a6fb341553a9c390abfabc9c199,.java,6162651,1,https://stackoverflow.com/q/6162651
ff12fdf0bc8eaf46508e8d40f7930c5d09589dd6,2015-10-16 17:16:38-07:00,2015-10-16 17:16:38-07:00,6136,6136,4953,4953,Weaken equality check a bit,ModificationType.MODIFY,b948be3c9354467775016acf9a74a4bce1d1549b,3,2,3,1,matadorhong/CoreNLP,CoreNLP,d2b70aac46728a6fb341553a9c390abfabc9c199,.java,6162651,1,https://stackoverflow.com/q/6162651
038651e617a3ef52a57128d97eddf74a02796c35,2015-10-16 17:16:40-07:00,2015-10-16 17:16:40-07:00,6136,6136,4953,4953,Loosen equality check a tiny bit more,ModificationType.MODIFY,ff12fdf0bc8eaf46508e8d40f7930c5d09589dd6,4,1,2,1,matadorhong/CoreNLP,CoreNLP,d2b70aac46728a6fb341553a9c390abfabc9c199,.java,6162651,1,https://stackoverflow.com/q/6162651
240cfbf3056fbb23a2e4aa3288efeff3ee3035a1,2015-10-21 11:33:33-07:00,2015-10-21 11:33:33-07:00,6132,6132,4953,4953,add ud/feature_map.txt to model generation scripts,ModificationType.DELETE,038651e617a3ef52a57128d97eddf74a02796c35,0,357,0,162,matadorhong/CoreNLP,CoreNLP,d2b70aac46728a6fb341553a9c390abfabc9c199,.java,6162651,1,https://stackoverflow.com/q/6162651
5b84721dbed192eb1e270b8b695abac0dd2d4bd4,2015-08-11 23:25:44-05:00,2015-08-11 23:25:44-05:00,22193,22193,22193,22193,Angular and ui-router setup,ModificationType.ADD,,347,0,347,0,mattfili/Angular-Foundation-Frontend-Boilerplate,Angular-Foundation-Frontend-Boilerplate,c3390427216f8155e01ef9c99a6ee34403c5f094,.js,326069,1,https://stackoverflow.com/q/326069
4d6e6963ca6476ce5c30b5db923372d7ecbca303,2015-08-12 01:14:58-05:00,2015-08-12 01:14:58-05:00,22193,22193,22193,22193,Foundation boilerplate and states up and running,ModificationType.MODIFY,5b84721dbed192eb1e270b8b695abac0dd2d4bd4,88,28,69,28,mattfili/Angular-Foundation-Frontend-Boilerplate,Angular-Foundation-Frontend-Boilerplate,c3390427216f8155e01ef9c99a6ee34403c5f094,.js,326069,1,https://stackoverflow.com/q/326069
541693c35ccea45dfdb7794a8f3cfe29193ef1c9,2012-03-12 16:08:10-07:00,2012-03-12 16:08:10-07:00,5385,5385,5385,5385,Bundle node-gyp and depend on it,ModificationType.ADD,,1044,0,1044,0,mathiasbynens/npm,npm,fe7cb581b3e1197b7bde7edc38729d81ad72db30,.py,35817,1,https://stackoverflow.com/q/35817
65be9b7c708499f922a65450116ad0cc76774b28,2012-12-13 11:57:35-08:00,2012-12-13 11:58:01-08:00,5385,5385,5385,5385,node-gyp@0.8.1,ModificationType.RENAME,541693c35ccea45dfdb7794a8f3cfe29193ef1c9,31,3,2,3,mathiasbynens/npm,npm,fe7cb581b3e1197b7bde7edc38729d81ad72db30,.py,35817,1,https://stackoverflow.com/q/35817
d6d435309ec5fa6be8373a8d91e944c35e873861,2017-04-17 12:23:40+02:00,2017-04-17 12:23:40+02:00,22281,22281,22281,22281,Initial commit,ModificationType.ADD,,3075,0,3075,0,Mastenka/josefina,josefina,bb3cda09ee6cf02c6daac0ac48514bec5cb7b078,.js,6804718,2,https://stackoverflow.com/a/6804718
34a1267825f6c5dc2c4e1ea076f6800be7b5b2f1,2018-04-16 11:41:24+02:00,2018-04-16 11:41:24+02:00,22282,22282,22282,22282,fixed untracked files,ModificationType.MODIFY,d6d435309ec5fa6be8373a8d91e944c35e873861,5,5,5,5,Mastenka/josefina,josefina,bb3cda09ee6cf02c6daac0ac48514bec5cb7b078,.js,6804718,2,https://stackoverflow.com/a/6804718
508bee100eb0f77ab92e9e1c864b35e68d13dae0,2016-09-18 17:46:28-07:00,2016-09-18 17:46:28-07:00,22283,22283,22283,22283,Started bundling Ansible support for API stability,ModificationType.ADD,,18,0,18,0,mattbernst/polyhartree,polyhartree,3b452718f749eafc257d01ff31a982373fcc7899,.py,3637294,2,https://stackoverflow.com/a/3637294
7ca99e47259177fce8e5eed0c57f6b9d44f47caf,2017-05-18 16:40:32-07:00,2017-05-22 13:31:23-07:00,22284,22284,22284,22284,Import LocaleListPreference from Fennec (#122),ModificationType.ADD,,302,0,302,0,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
05de1cdd0a0d1d2555fc956d6274b91e93b002e2,2017-05-19 14:10:35-07:00,2017-05-22 13:31:23-07:00,22284,22284,22284,22284,findbugs: fix LocaleListPreference (#122),ModificationType.MODIFY,7ca99e47259177fce8e5eed0c57f6b9d44f47caf,14,7,1,7,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
09784e886254ae6a398b7156930ebd7efeb2dd91,2017-05-22 12:25:52-07:00,2017-05-22 13:31:23-07:00,22284,22284,22284,22284,"Initialise CharacterValidator late too (#122)

1. This causes test failures, see the comments about bytes per pixel.
2. We shouldn't do this at construction time anyway: loading default
   preferences (which occurs at app startup) results in all Preference
   classes being constructed, and we don't want to go drawing bitmaps
   at startup.",ModificationType.MODIFY,05de1cdd0a0d1d2555fc956d6274b91e93b002e2,8,4,1,4,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
0c379d1cfbc174993631cd79646f05e21f425cf3,2017-05-24 17:14:57-07:00,2017-05-25 13:20:11-07:00,22284,22284,22284,22284,Hardcode Asturian (Asturianu) name (#634),ModificationType.MODIFY,09784e886254ae6a398b7156930ebd7efeb2dd91,12,1,12,1,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
772cd8f0fd29f7daab5146fe69294975a3985147,2017-06-01 14:50:35+02:00,2017-06-01 16:00:55+02:00,22285,22285,22285,22285,"LocaleListPreference: Switch back to system locale instead of ""default"". (#677)",ModificationType.MODIFY,0c379d1cfbc174993631cd79646f05e21f425cf3,1,1,1,1,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
a8e29774632e297ebe5252e84838014c403ff4e7,2017-06-01 16:39:55+02:00,2017-06-01 17:05:01+02:00,22285,22285,22285,22285,"Revert ""LocaleListPreference: Switch back to system locale instead of ""default"". (#677)""

This reverts commit 772cd8f0fd29f7daab5146fe69294975a3985147.

This change is not needed anymore after the changes from #666.",ModificationType.MODIFY,772cd8f0fd29f7daab5146fe69294975a3985147,1,1,1,1,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
c770a231e1143d635b4bb2469668edd7601e0c7d,2017-09-05 12:51:43+02:00,2017-09-05 17:43:29+02:00,22285,22285,22285,22285,Cleanup unused imports.,ModificationType.MODIFY,a8e29774632e297ebe5252e84838014c403ff4e7,8,8,0,8,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
f5992e2c8ca90d10511a5048f98c826284f28ff6,2017-10-09 17:05:47+02:00,2017-10-10 10:19:47+02:00,22285,22285,22285,22285,LocaleListPreference: Add language names for cak / trs / zam / mix / meh manually. (#1148),ModificationType.MODIFY,c770a231e1143d635b4bb2469668edd7601e0c7d,20,6,2,6,mastizada/focus-android,focus-android,6b35b7e80dfac429871f9e060e7fc39a49961893,.java,22679283,2,https://stackoverflow.com/a/22679283
c8b5cb75187eb6c5aed2fd748ce0bcdcadef61df,2012-10-02 15:59:53-04:00,2012-10-02 15:59:53-04:00,3567,3567,3567,3567,use backward-compatible isnan() in cassandra check,ModificationType.MODIFY,,9,0,9,0,Mashape/dd-agent,dd-agent,d9581c9b74998d827592ae47bb0ad70df51bb44e,.py,944700,1,https://stackoverflow.com/q/944700
6cb37ece95e29e16b08417af6aafd16373dc7a5e,2015-04-16 15:57:34-04:00,2015-05-12 11:48:40-04:00,3575,3575,3575,3575,"[core] use internal `/run` for temp files

Added it to pidfile (instead of `/var/run/dd-agent`) and pickle
files, as it should fix all issues with `dd-agent info` reporting
incorrectly. It doesn't break anything, as it checks first to see if
the internal `/run` exists, and fallback to the current behaviour if
not. (ie `tempfile.gettempdir()`)

Also:
- move PidFile and Platform from util.py to their own files in `utils/`
- as a consequence, move `checks/utils.py` into `utils/tailfile.py`",ModificationType.MODIFY,c8b5cb75187eb6c5aed2fd748ce0bcdcadef61df,15,120,0,3,Mashape/dd-agent,dd-agent,d9581c9b74998d827592ae47bb0ad70df51bb44e,.py,944700,1,https://stackoverflow.com/q/944700
a2fb5ee08754ab930768c4053829ee3840f187dc,2014-07-31 20:31:04-05:00,2014-07-31 20:31:04-05:00,22286,22286,22286,22286,"Initial project version

From the Angular Seed project",ModificationType.ADD,,71,0,71,0,matharchod/Showmolu,Showmolu,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fea333fdce3bb5771943a233ea81cdb52bc5844e,2015-04-05 20:19:06+02:00,2015-04-05 20:19:06+02:00,22287,22287,22287,22287,Pierwszy wrzut,ModificationType.ADD,,47,0,47,0,Marox44/JS-Chess,JS-Chess,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
fea333fdce3bb5771943a233ea81cdb52bc5844e,2015-04-05 20:19:06+02:00,2015-04-05 20:19:06+02:00,22287,22287,22287,22287,Pierwszy wrzut,ModificationType.ADD,,47,0,47,0,Marox44/JS-Chess,JS-Chess,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
ec643e967dabccf86ab855ca413edba52e03430b,2013-09-08 22:05:53+01:00,2013-09-08 22:05:53+01:00,22288,22288,22288,22288,First push,ModificationType.ADD,,128,0,128,0,MathieuLoutre/mock-aws-s3,mock-aws-s3,c9cb4c99a668c46242915706624c362d0f803f00,.js,5827612,1,https://stackoverflow.com/q/5827612
