Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d1dfc80c19d8289cceff657fbad774015a9c33d9,2015-01-29 15:22:37+05:18,2015-01-29 15:22:37+05:18,14807,14807,14807,14807,init,ModificationType.ADD,,341,0,341,0,dimpu/vagrant-centos-59-32bit-lamp,vagrant-centos-59-32bit-lamp,0c84b833bc628fd3a42dd43430a214abcd8fe2d4,.php,10086404,2,https://stackoverflow.com/a/10086404
42fcc8e00110f148c105aab36ae9e99c55b10e30,2016-03-20 14:58:15-07:00,2016-03-20 14:58:15-07:00,14808,14808,14808,14808,fix civicrm,ModificationType.ADD,,1905,0,1905,0,directactioneverywhere/server,server,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
8f5de03e4fef40897467009881195d5c6a09b26a,2014-02-13 16:23:05-06:00,2014-02-13 16:23:05-06:00,2212,2212,2212,2212,"Tests for column resizing complete

Had to add the compiled css file as a testing dependency. It's required
for the grid to be rendered correctly.

Also added jquery.simulate.js for mouse event simulation.",ModificationType.ADD,,328,0,328,0,dlgski/ui-grid,ui-grid,7cc5367b8d712d5b2f9e88cae9833a392602ba9d,.js,6406784,1,https://stackoverflow.com/q/6406784
2dc0275391b37a1a316dee8a1418c200da5f4347,2014-12-10 15:58:32-06:00,2014-12-10 15:58:32-06:00,3939,3939,3939,3939,"fix(Tests): Allow touch event simulation

jquery.simulate.js doesn't, by default, allow for touch events. A couple
simple changes add that",ModificationType.MODIFY,8f5de03e4fef40897467009881195d5c6a09b26a,6,2,3,2,dlgski/ui-grid,ui-grid,7cc5367b8d712d5b2f9e88cae9833a392602ba9d,.js,6406784,1,https://stackoverflow.com/q/6406784
e4360bc299c2226473e2094b78f9cb2cbe945aa5,2015-05-05 17:52:16+00:00,2015-05-05 17:52:16+00:00,14809,14809,14809,14809,first commit,ModificationType.ADD,,959,0,959,0,dinhhieu89/hamo.vn,hamo.vn,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
2d107c3d4af2b024032dda2cd36cbee46af03015,2017-01-24 15:58:18+00:00,2017-01-24 15:58:18+00:00,14810,14810,14810,14810,first commit,ModificationType.ADD,,4049,0,4049,0,dkrock24/lapizzeria,lapizzeria,4fd6cdd9c931b6b07184f27a145914e7b161c036,.js,384380,2,https://stackoverflow.com/a/384380
2d107c3d4af2b024032dda2cd36cbee46af03015,2017-01-24 15:58:18+00:00,2017-01-24 15:58:18+00:00,14810,14810,14810,14810,first commit,ModificationType.ADD,,8965,0,8965,0,dkrock24/lapizzeria,lapizzeria,a75b9995b809383cc97bc393a81f8787d73577aa,.js,3653444,1,https://stackoverflow.com/q/3653444
20ba38cb35fb404783213adc9bcde2076bcfbb1f,2016-04-02 23:58:18-06:00,2016-04-02 23:58:18-06:00,14811,14811,14811,14811,cambios,ModificationType.ADD,,168,0,168,0,dinamiqo/fileInputFacebook,fileInputFacebook,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9c352f746473be08af782ddc300b75f4020389a3,2017-04-17 02:01:37+02:00,2017-04-17 02:01:37+02:00,14790,14790,14790,14790,Add node_modules,ModificationType.ADD,,182,0,182,0,DigitalShooting/DSC-Gateway,DSC-Gateway,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
fbb616ec741466f610a1b27b4a2534b5ba5d77c5,2017-07-05 01:38:56+02:00,2017-07-05 01:38:56+02:00,14790,14790,14790,14790,update node_modules,ModificationType.DELETE,9c352f746473be08af782ddc300b75f4020389a3,0,177,0,166,DigitalShooting/DSC-Gateway,DSC-Gateway,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
fbb616ec741466f610a1b27b4a2534b5ba5d77c5,2017-07-05 01:38:56+02:00,2017-07-05 01:38:56+02:00,14790,14790,14790,14790,update node_modules,ModificationType.DELETE,fbb616ec741466f610a1b27b4a2534b5ba5d77c5,0,177,0,1,DigitalShooting/DSC-Gateway,DSC-Gateway,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
fbb616ec741466f610a1b27b4a2534b5ba5d77c5,2017-07-05 01:38:56+02:00,2017-07-05 01:38:56+02:00,14790,14790,14790,14790,update node_modules,ModificationType.RENAME,fbb616ec741466f610a1b27b4a2534b5ba5d77c5,5,5,5,5,DigitalShooting/DSC-Gateway,DSC-Gateway,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
72543d5de5af50c5fe69cce009c3847ad61d8209,2017-08-29 22:49:14+02:00,2017-08-29 22:49:14+02:00,14790,14790,14790,14790,update socketio/ others,ModificationType.MODIFY,fbb616ec741466f610a1b27b4a2534b5ba5d77c5,5,5,5,5,DigitalShooting/DSC-Gateway,DSC-Gateway,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
9c352f746473be08af782ddc300b75f4020389a3,2017-04-17 02:01:37+02:00,2017-04-17 02:01:37+02:00,14790,14790,14790,14790,Add node_modules,ModificationType.ADD,,182,0,182,0,DigitalShooting/DSC-Gateway,DSC-Gateway,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
02e6d267f1316701481b13bfe92604947fd014f3,2016-06-14 13:49:41-07:00,2016-06-14 16:36:51-07:00,6303,6303,6303,6303,"[third] Replace jquery-caret with newer implementation.

Apparently, there are like 5 independently developed jquery-caret
plugins, none of which are great.  The previous one we were using was
last modified in 2010.  This new one comes from
https://github.com/acdvorak/jquery.caret and at least doesn't use
deprecated jQuery syntax and has a repository on GitHub.

This plugin is way larger than it needs to be for what it does, but we
can deal with that later.",ModificationType.ADD,,543,0,543,0,Diptanshu8/zulip,zulip,c29f02925df743d698e32266f20c47bf6a41e02a,.js,2966703,2,https://stackoverflow.com/a/2966703
d128d46d95de4c0c83acb878db1774b41425e6be,2017-10-07 18:15:36-04:00,2017-10-07 18:15:36-04:00,14812,14812,14812,14812,marariFE v3,ModificationType.ADD,,12757,0,12757,0,dinhoarakaki/marariFE,marariFE,06857c071103bd36b64bbf7e19867edbf4d77ee5,.js,8506881,1,https://stackoverflow.com/q/8506881
d128d46d95de4c0c83acb878db1774b41425e6be,2017-10-07 18:15:36-04:00,2017-10-07 18:15:36-04:00,14812,14812,14812,14812,marariFE v3,ModificationType.ADD,,12757,0,12757,0,dinhoarakaki/marariFE,marariFE,c4dbca6abe646b7d2867070075fc33e9d6dbcb98,.js,14853974,2,https://stackoverflow.com/a/14853974
06c9aee167287392ece7f310ee08d527633dfa49,2017-10-15 14:50:46-03:00,2017-10-15 14:50:46-03:00,14812,14812,14812,14812,acrescimo de graficos,ModificationType.ADD,,158,0,158,0,dinhoarakaki/marariFE,marariFE,f5ead49ec09a348783c17b57bd3cef0f7190d348,.js,3922139,1,https://stackoverflow.com/q/3922139
cffdc2a65449a4448a78f132da3be2f558d1d4a8,2017-10-29 16:48:53-02:00,2017-10-29 16:48:53-02:00,14813,14813,14813,14813,alteracao de caminhos no js,ModificationType.ADD,,25,0,25,0,dinhoarakaki/marariFE,marariFE,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
3566d4d421fd4754a2fd58a2f1d422068b75d98b,2017-10-14 13:31:39-04:00,2017-10-14 13:31:39-04:00,14812,14812,14812,14812,alteraçoes,ModificationType.ADD,,4040,0,4040,0,dinhoarakaki/marariFE,marariFE,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
5568bac7fa186e34e07ae206959b2109ebe86dc7,2016-11-15 23:59:29+03:00,2016-11-15 23:59:29+03:00,14814,14814,14814,14814,Добавлен NodeJS проект,ModificationType.ADD,,522,0,522,0,dino993/SeleniumFull,SeleniumFull,16d5619e2781ac2c4ce9374030b03c00d58e14a4,.js,22747272,2,https://stackoverflow.com/a/22747272
750a7f33bd5f9bfd85c2b5fc9dd5fced8cbc603a,2016-02-01 11:22:51+01:00,2016-02-01 11:22:51+01:00,14815,14815,14815,14815,Changing the old website for a portfolio,ModificationType.ADD,,912,0,912,0,dioh/dioh.github.com,dioh.github.com,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
56a21ea60958b16606d7972a74cb0e7189b5894f,2014-03-23 00:52:42-05:00,2014-03-23 00:52:42-05:00,7679,7679,7679,7679,Add some angular stuffs,ModificationType.ADD,,2428,0,2428,0,disappearedgod/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
6bc485de77e0889e2def3e3de4a63aca091281ac,2014-03-30 01:47:21-05:00,2014-03-30 01:47:21-05:00,7679,7679,7679,7679,Add bower stuff,ModificationType.MODIFY,56a21ea60958b16606d7972a74cb0e7189b5894f,2400,2428,0,2428,disappearedgod/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
5823d891a18f18cb7521c760b28f39f577ee30bd,2015-05-31 03:29:07-04:00,2015-05-31 23:48:25-04:00,83,83,83,83,"Upgrade medium-editor-insert-plugin from 0.3.2 to 1.6.1

- Handlebars conflict -> handlebars.noconflict.js
- Commit insert-plugin's MANY dependencies via bower",ModificationType.ADD,,6339,0,6339,0,dj0nes/meteor-blog,meteor-blog,3ed0f040b68db1445c5543b705c427404d3edd77,.js,15867542,1,https://stackoverflow.com/q/15867542
dcf51ccfb4af93d4eaaa58cb193f6bf63516a854,2015-04-11 12:19:51-07:00,2015-04-11 12:19:51-07:00,14816,14816,14816,14816,initial commit hackathon diymusic,ModificationType.ADD,,3782,0,3782,0,dioptre/diym,diym,80e3329fbe23eb09e3956a81204469c78b7e0592,.js,1058158,1,https://stackoverflow.com/q/1058158
596bc124c899ef8032149b158cf4780d65a46ee2,2016-09-02 09:54:37-07:00,2016-09-02 09:54:37-07:00,14817,14817,14817,14817,Checking in node_modules directory. Testing,ModificationType.ADD,,4,0,4,0,dkim-95112/infosys,infosys,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,13216903,1,https://stackoverflow.com/q/13216903
596bc124c899ef8032149b158cf4780d65a46ee2,2016-09-02 09:54:37-07:00,2016-09-02 09:54:37-07:00,14817,14817,14817,14817,Checking in node_modules directory. Testing,ModificationType.ADD,,304,0,304,0,dkim-95112/infosys,infosys,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
596bc124c899ef8032149b158cf4780d65a46ee2,2016-09-02 09:54:37-07:00,2016-09-02 09:54:37-07:00,14817,14817,14817,14817,Checking in node_modules directory. Testing,ModificationType.ADD,,216,0,216,0,dkim-95112/infosys,infosys,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
bb8775c1473bff7595e7448fc35c940131b609f1,2013-11-04 19:00:10+01:00,2013-11-04 19:00:10+01:00,14818,14818,14818,14818,Added third-party libs,ModificationType.ADD,,18020,0,18020,0,djboris9/s3web,s3web,a91f9f42901d136bdfc788ad581e820e1171b4ac,.js,472729,2,https://stackoverflow.com/a/472729
1d77ff7b468b1f0a4920e2fde25f42622cb81137,2013-06-13 17:16:23-07:00,2013-06-13 17:16:23-07:00,264,264,264,264,"Update our copy of the Closure compiler and library to the most recent
versions. This required cleaning up a few types and invalid casts in
our code base.",ModificationType.MODIFY,,278,189,278,189,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
10d8abebb47447391635d7eb7cab3f8bb5d276e4,2014-05-12 11:24:12-07:00,2014-05-12 11:24:12-07:00,264,264,264,264,"Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)
Update Closure compiler to v20140407",ModificationType.MODIFY,1d77ff7b468b1f0a4920e2fde25f42622cb81137,65,34,9,9,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,10d8abebb47447391635d7eb7cab3f8bb5d276e4,34,65,9,16,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,2,28,0,5,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
70083e84c49e002151b14249ef872fac469dc67a,2014-05-14 14:43:24-07:00,2014-05-14 14:43:24-07:00,264,264,264,264,"Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""

This reverts commit d8a36a4af6010ff5e08760795160f85aa616451a.

Originally reverted because the CI was not using Java 7. That has been fixed,
so this should work now.",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,65,34,9,9,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,70083e84c49e002151b14249ef872fac469dc67a,34,65,9,15,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2,28,0,5,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,2014-05-19 13:26:36-07:00,2014-05-19 13:26:36-07:00,264,264,264,264,"I don't often revert my changes, but when I do, I do it 4 times.

Revert ""Still breaking things on CI.""

This reverts commit 2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,65,34,9,9,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
d7f29df72c2f4353abb29f5368a6059e1ea007ab,2014-11-26 11:07:13-08:00,2014-11-26 11:07:13-08:00,264,264,264,264,"Update Closure library and compiler.

Library to 5fbc334ce7f86018da9fb5e673d2518143aa999e
Compiler to release v20141120",ModificationType.MODIFY,0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,4,4,1,1,dkentw/selenium,selenium,2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,.js,1919972,1,https://stackoverflow.com/q/1919972
af5d220613ef0469fb4980acac88a1f46092d209,2015-07-24 16:24:13+03:00,2015-07-24 16:24:13+03:00,14819,14819,14819,14819,,ModificationType.ADD,,28364,0,28364,0,dimoncomon/idptasks,idptasks,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e1059072ac8fcef4d3f4be3565d3eebe003696d9,2015-08-01 15:03:42+03:00,2015-08-01 15:03:42+03:00,14819,14819,14819,14819,,ModificationType.MODIFY,af5d220613ef0469fb4980acac88a1f46092d209,6579,9359,5564,9359,dimoncomon/idptasks,idptasks,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
09e46b3e8be0d2f99cfeff4022d93ca4c4ff925f,2015-08-01 15:52:11+03:00,2015-08-01 15:52:11+03:00,14819,14819,14819,14819,,ModificationType.DELETE,e1059072ac8fcef4d3f4be3565d3eebe003696d9,0,25584,0,24569,dimoncomon/idptasks,idptasks,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
c8f0b0f3dc8e4fd078db902a2ca1cd2dff312b91,2016-06-20 18:34:53+08:00,2016-06-20 18:34:53+08:00,14820,14820,14820,14820,"chore(fullstack): generate angularjs fullstack boilerplate

- generate angularjs fullstack boilerplate",ModificationType.ADD,,70,0,70,0,distributev/the-app,the-app,ff527e2115a2a254da80646dbfcd6d1460531c5a,.js,13405933,2,https://stackoverflow.com/a/13405933
a0d496b8a0684e63781dc7aa7e70f6da28cf218e,2015-10-13 23:09:41+11:00,2015-10-13 23:09:41+11:00,14821,14821,14821,14821,Initial commit,ModificationType.ADD,,382,0,382,0,DigitalMomentum/BlogMomentum,BlogMomentum,e8b0e0d02f9fec34f4a6952ffd3fd94838af77ff,.js,494122,2,https://stackoverflow.com/a/494122
6648ada9e5d46b7ceb5c292a74900fc8a708eb9f,2016-02-02 02:07:52+01:00,2016-02-02 02:07:52+01:00,14790,14790,14790,14790,[ADD] Session Group API user and verein,ModificationType.ADD,,54,0,54,0,DigitalShooting/DSM,DSM,4b86f34c7dd6e94da064da271f9718a912ca3aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
8e500e52d33ceb17e3c0de89c43742b533b31f88,2018-05-21 19:19:12+02:00,2018-05-21 19:19:12+02:00,14790,14790,14790,14790,update deps,ModificationType.MODIFY,6648ada9e5d46b7ceb5c292a74900fc8a708eb9f,1,1,1,1,DigitalShooting/DSM,DSM,4b86f34c7dd6e94da064da271f9718a912ca3aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
879e858a360a55dc328f966b11d30ea98fd8f59f,2017-04-17 02:07:19+02:00,2017-04-17 02:07:19+02:00,14790,14790,14790,14790,Add node_modules,ModificationType.ADD,,168,0,168,0,DigitalShooting/DSM,DSM,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,16459606,2,https://stackoverflow.com/a/16459606
b4e4d806b200f8b53abfbf9be6158f230f404778,2017-08-29 22:55:04+02:00,2017-08-29 22:55:04+02:00,14790,14790,14790,14790,update socketio/ others,ModificationType.DELETE,879e858a360a55dc328f966b11d30ea98fd8f59f,0,168,0,168,DigitalShooting/DSM,DSM,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,16459606,2,https://stackoverflow.com/a/16459606
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,discoposse/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
c8fd6f2eb255e9d0584b9d2104c0cc01df0d9b95,2017-03-28 09:59:26+11:00,2017-03-28 09:59:26+11:00,14822,14822,14822,14822,Add JS client for WAMP + Actors demo.,ModificationType.ADD,,30332,0,30332,0,DimensionDataCBUSydney/akka-cluster-demo,akka-cluster-demo,a9758c07cd7ea50af47911b856e8a5d8d5fcc7bd,.js,10047236,2,https://stackoverflow.com/a/10047236
649958b8629c373c4a00205824cf82f1464498fd,2016-11-30 00:36:36+01:00,2016-11-30 00:36:36+01:00,14823,14823,14823,14823,Initial commit: presentation,ModificationType.ADD,,231,0,231,0,dlozeve/reveal_CommunityDetection,reveal_CommunityDetection,a2e4110c1802b7f502e5e7fd1784e8f532513545,.js,6155063,2,https://stackoverflow.com/a/6155063
73ac66ba652960dc01b4dd9819163ccb9a06b4be,2014-01-29 11:04:48-08:00,2014-01-29 11:04:48-08:00,135,135,135,135,updated cfi to handle text nodes and character offset,ModificationType.MODIFY,,166,70,166,70,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
93a0cd772d7e8d8767aef7e27696909bf0bd9040,2014-01-31 11:58:19-08:00,2014-01-31 11:58:19-08:00,135,135,135,135,initial pagination features,ModificationType.MODIFY,73ac66ba652960dc01b4dd9819163ccb9a06b4be,337,28,66,8,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
de25b0a287a8127cbd3861e7931d81556813e042,2014-01-31 17:39:40-08:00,2014-01-31 17:39:40-08:00,135,135,135,135,updated page counting,ModificationType.MODIFY,93a0cd772d7e8d8767aef7e27696909bf0bd9040,3,3,1,1,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
5d52ff48434ee39bc3e7884520dc4cce51f9ce27,2014-02-03 20:06:27-08:00,2014-02-03 20:06:27-08:00,783,783,783,783,fixed bug in src/unarchiver.js where contained epub failed to load if a book asset could not be found,ModificationType.MODIFY,de25b0a287a8127cbd3861e7931d81556813e042,51,18,4,2,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
db374f3be0651ab72db6d557c230237f953e7634,2014-02-04 14:12:54-08:00,2014-02-04 14:12:54-08:00,783,783,783,783,reverted changes in src/book.js and src/renderer.js that were not meant for master branch,ModificationType.MODIFY,5d52ff48434ee39bc3e7884520dc4cce51f9ce27,12,41,2,11,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
02a9a4b56680cb8e81fffc540d980449d65c98e1,2014-02-11 15:58:44-08:00,2014-02-11 15:58:44-08:00,135,135,135,135,New queue function passes along promises with goto eventss,ModificationType.MODIFY,db374f3be0651ab72db6d557c230237f953e7634,352,136,30,57,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
4cf8bbc1613aa4b93d4a0d87e8910c61a3d8c9c8,2014-02-19 15:35:36-08:00,2014-02-19 15:35:36-08:00,135,135,135,135,fixed error in removing marker,ModificationType.MODIFY,02a9a4b56680cb8e81fffc540d980449d65c98e1,19,8,0,2,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
6a69eeb2a9384738c4abdd3bd52fac6dab986efa,2014-03-14 18:50:28-07:00,2014-03-14 18:50:28-07:00,784,784,784,784,"Added notes, fixes to cfi sorting, pagination",ModificationType.MODIFY,4cf8bbc1613aa4b93d4a0d87e8910c61a3d8c9c8,55,35,10,25,dinhnn/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,105034,1,https://stackoverflow.com/q/105034
