Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
56c91a8b14be60a50a155bae048002aedc87f48f,2016-09-29 14:49:43-07:00,2016-09-29 14:49:43-07:00,21256,21256,37,37,Remove Date from console logging (#76),ModificationType.MODIFY,fc081cc3b2a32dc2531731951693fad1701e5f54,5,5,2,2,lightstep/lightstep-tracer-javascript,lightstep-tracer-javascript,5be68b6f86e2933f6a2f25c39cf54d8c15c30216,.js,4775722,1,https://stackoverflow.com/q/4775722
7790a87b43b8062b795644c8428918ff9ad6f7cb,2017-01-09 09:25:21-08:00,2017-01-09 09:25:21-08:00,21258,21258,37,37,"Bring up to latest OT spec (and more) (#79)

* Fix Makefile

There was a ref to some deadcode; removed with no ill effects.

* Get KV logging working as a spike

Tests are almost assuredly broken. I've removed a bunch of deprecated
behavior along the way.

* Use an inheritance model per latest OpenTracing

* All tests pass, but there is much grossness

* Fix plugin signature

* Remove XXX

* Update README

* Fix up node examples a bit

* Clean up proxy package.json

* Move to a `new Tracer()` idiom for init

* Lowercase `lightstep` as a package name throughout

* Fix examples/browser-trivial

* Swap in new opentracing js

* Fix major typo in instrument_xhr.js

* Fix browser.html example

* Fix some logging bugs

* Update examples

* Fix ellipsis

* 0.12.0

* 0.20.0

* Update CHANGELOG.md as best I can

* Respond to PR comments

* Adjust per PR",ModificationType.MODIFY,56c91a8b14be60a50a155bae048002aedc87f48f,91,119,0,3,lightstep/lightstep-tracer-javascript,lightstep-tracer-javascript,5be68b6f86e2933f6a2f25c39cf54d8c15c30216,.js,4775722,1,https://stackoverflow.com/q/4775722
b24294a6daa99d05e4885fe7a4474eeba8b15480,2018-09-20 11:59:30-04:00,2018-09-20 11:59:30-04:00,21259,21259,37,37,"LS-5332: Remove remaining thrift references from tracer (#109)

* LS-5332: Remove remaining thrift references from tracer

Created Generic report and log objects which have toThrift()
implementations.

* LS-5332: Fix lint errors",ModificationType.MODIFY,7790a87b43b8062b795644c8428918ff9ad6f7cb,18,34,0,2,lightstep/lightstep-tracer-javascript,lightstep-tracer-javascript,5be68b6f86e2933f6a2f25c39cf54d8c15c30216,.js,4775722,1,https://stackoverflow.com/q/4775722
cea5f1f9ba88e24993e49422ef5c634bb9ad5a8e,2018-12-21 23:37:41+13:00,2018-12-21 23:37:41+13:00,21260,21260,21260,21260,Allow a custom logger to be provided,ModificationType.MODIFY,b24294a6daa99d05e4885fe7a4474eeba8b15480,32,8,2,2,lightstep/lightstep-tracer-javascript,lightstep-tracer-javascript,5be68b6f86e2933f6a2f25c39cf54d8c15c30216,.js,4775722,1,https://stackoverflow.com/q/4775722
831999a0e0f7b9bdebe43cff724ec57421cd452a,2014-10-23 15:37:05+02:00,2014-10-23 15:37:05+02:00,21261,21261,21261,21261,"The XMPP SSLContext now trusts any certificate (no verification)

See:
http://stackoverflow.com/questions/19723415/java-overriding-function-to-disable-ssl-certificate-check",ModificationType.MODIFY,,44,5,44,5,librallu/cohorte-herald,cohorte-herald,864eb34e99819ca03f489a0e4806b117e1c7775e,.java,19723415,1,https://stackoverflow.com/q/19723415
27ac4371da842ac669dc92f68f2e3d1425c80060,2014-10-23 16:42:43+02:00,2014-10-23 16:42:43+02:00,21261,21261,21261,21261,Corrected Bot and XmppTransport main room entrance event handling,ModificationType.MODIFY,831999a0e0f7b9bdebe43cff724ec57421cd452a,9,3,3,3,librallu/cohorte-herald,cohorte-herald,864eb34e99819ca03f489a0e4806b117e1c7775e,.java,19723415,1,https://stackoverflow.com/q/19723415
36a85b59a90a664c8951405dde90eebb48ff9179,2014-10-23 16:59:47+02:00,2014-10-23 16:59:47+02:00,21261,21261,21261,21261,"Don't forget to set the ""from"" information in XMPP messages",ModificationType.MODIFY,27ac4371da842ac669dc92f68f2e3d1425c80060,14,5,3,3,librallu/cohorte-herald,cohorte-herald,864eb34e99819ca03f489a0e4806b117e1c7775e,.java,19723415,1,https://stackoverflow.com/q/19723415
379100f67c34c4d29456d2239b7165aa6d2f713f,2014-10-24 12:43:23+02:00,2014-10-24 12:43:23+02:00,21261,21261,21261,21261,XMPP Java Bot: ignore loop back messages,ModificationType.MODIFY,36a85b59a90a664c8951405dde90eebb48ff9179,14,4,3,3,librallu/cohorte-herald,cohorte-herald,864eb34e99819ca03f489a0e4806b117e1c7775e,.java,19723415,1,https://stackoverflow.com/q/19723415
e2494396c95d73cf81026adbdf04441e87481884,2014-10-27 11:08:16+01:00,2014-10-27 11:08:16+01:00,21261,21261,21261,21261,"Updated to the latest version of Babbler

Using babbler 0.4.0-beta.1, with new packages names",ModificationType.MODIFY,379100f67c34c4d29456d2239b7165aa6d2f713f,30,26,0,1,librallu/cohorte-herald,cohorte-herald,864eb34e99819ca03f489a0e4806b117e1c7775e,.java,19723415,1,https://stackoverflow.com/q/19723415
2ea97f6fd14f7ce75da84ccf76fde38871d9d1e0,2015-01-19 13:15:46+01:00,2015-01-19 13:15:46+01:00,21261,21261,21261,21261,"New implementation of the Java XMPP transport

(not yet tested)",ModificationType.MODIFY,e2494396c95d73cf81026adbdf04441e87481884,19,193,2,15,librallu/cohorte-herald,cohorte-herald,864eb34e99819ca03f489a0e4806b117e1c7775e,.java,19723415,1,https://stackoverflow.com/q/19723415
8f7a34f94729315a8f111757e5bd827fb4ff054a,2015-05-20 12:10:55+02:00,2015-05-20 12:10:55+02:00,18516,18516,18516,18516,Adding Keepalive to Herald's XMPP java implementation,ModificationType.MODIFY,2ea97f6fd14f7ce75da84ccf76fde38871d9d1e0,1,1,1,1,librallu/cohorte-herald,cohorte-herald,864eb34e99819ca03f489a0e4806b117e1c7775e,.java,19723415,1,https://stackoverflow.com/q/19723415
52c6f5e2cce63fc124931a0a666017e00c5953b4,2015-06-15 22:30:15+08:00,2015-06-15 22:30:15+08:00,21262,21262,21262,21262,add directory,ModificationType.ADD,,456,0,456,0,lexus24/w16b_test,w16b_test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
7dbf79eef32c311f8d1104d8d9398c4892e61252,2014-11-12 23:24:41-05:00,2014-11-12 23:24:41-05:00,21263,21263,21263,21263,initial customization of agency template.,ModificationType.ADD,,912,0,912,0,limerobot/limerobot.github.io,limerobot.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
a428b0db7b815e40b539ae6c91f9f5bb5be3ca4b,2014-11-22 19:21:22-05:00,2014-11-22 19:21:22-05:00,21264,21264,21264,21264,"Input controller, Company Input, Clean up JS",ModificationType.ADD,,2053,0,2053,0,LewisSoftwareDevelopment/Headwaters,Headwaters,a17136d09ea948b1f0a569f463cea1c71df3ba6b,.js,14990971,1,https://stackoverflow.com/q/14990971
3cb20064da5a8f30ddb4a6eae6f92a3cf9188599,2018-04-20 11:18:44+08:00,2018-04-20 11:18:44+08:00,21265,21265,21265,21265,"1. update android support library
2. some optimize",ModificationType.MODIFY,,105,62,105,62,liaoheng/Common,Common,cea7125d97756f9eaa2b34806cd2948b63d5d0c9,.java,2853253,2,https://stackoverflow.com/a/2853253
74f5dd6fe85bff7dbf78dd6090a8e21ab8167632,2016-12-11 05:04:17-02:00,2016-12-11 05:04:17-02:00,21266,21266,21266,21266,Instala os packages npm,ModificationType.ADD,,52,0,52,0,lidimayra/intro-to-type-script,intro-to-type-script,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3568fd645600a6aa6195020426f2c148567acc13,2016-12-11 22:14:22-02:00,2016-12-11 22:14:22-02:00,21266,21266,21266,21266,Realiza a instalação do projeto,ModificationType.ADD,,54,0,54,0,lidimayra/intro-to-type-script,intro-to-type-script,ce71ff9d81a580de684edf43fbca9315479b9f52,.js,4719320,1,https://stackoverflow.com/q/4719320
f54398d537e0232cb2fe577e65d9c4ff9756aefe,2017-05-31 22:45:22+02:00,2017-05-31 22:45:22+02:00,21267,21267,21267,21267,"Add django, virtualenv",ModificationType.ADD,,29,0,29,0,libscie/liberator,liberator,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
0b2eef11d31fe818f8afa0bf391d844a86a057c5,2017-07-21 16:46:12+08:00,2017-07-21 16:46:12+08:00,21268,21268,21268,21268,first commit,ModificationType.ADD,,3005,0,3005,0,lihongzheshuai/lihongzheshuai.github.io,lihongzheshuai.github.io,75976c6dc20178b5d24b07ba76700a73205a9b52,.js,22337498,1,https://stackoverflow.com/q/22337498
8a5b49efc616aea6544d52333cc5e03ae03aa141,2014-03-12 12:58:47+08:00,2014-03-12 12:58:47+08:00,21269,21269,21269,21269,升级编辑器,ModificationType.ADD,,7108,0,7108,0,lextel/evolution,evolution,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
1b37156dbd112bf09d195bd48652210d94177f6b,2014-07-27 15:22:41+08:00,2014-07-27 15:22:41+08:00,21269,21269,21269,21269,商品 & 详情图片七牛,ModificationType.MODIFY,8a5b49efc616aea6544d52333cc5e03ae03aa141,7108,7108,7108,7108,lextel/evolution,evolution,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
3c89d6ca3ce103d17ca3bd1a9102274d63d32b87,2015-04-05 15:04:07-04:00,2015-04-05 15:04:07-04:00,14527,14527,14527,14527,Update dependencies,ModificationType.ADD,,26300,0,26300,0,lightblue-platform/lightblue-applications,lightblue-applications,7b84273d37bbb51ef7677ce1a50a69c762b2454b,.js,1125292,1,https://stackoverflow.com/q/1125292
3c89d6ca3ce103d17ca3bd1a9102274d63d32b87,2015-04-05 15:04:07-04:00,2015-04-05 15:04:07-04:00,14527,14527,14527,14527,Update dependencies,ModificationType.DELETE,3c89d6ca3ce103d17ca3bd1a9102274d63d32b87,0,6264,0,1769,lightblue-platform/lightblue-applications,lightblue-applications,7b84273d37bbb51ef7677ce1a50a69c762b2454b,.js,1125292,1,https://stackoverflow.com/q/1125292
6d75422399293f0c98b850c53d2f1d6d554db2ac,2016-01-05 13:47:53+01:00,2016-01-05 13:47:53+01:00,21270,21270,21270,21270,crkc production code base,ModificationType.ADD,,13135,0,13135,0,libis/ca_crkc,ca_crkc,7a271dbc1537c372c60011e934692b7a2bd32740,.js,454202,1,https://stackoverflow.com/q/454202
6f078de5d137504a8cced6c73e98fb6a33e7951c,2014-11-21 13:03:55+01:00,2014-11-21 13:03:55+01:00,21271,21271,21271,21271,Resources fix,ModificationType.MODIFY,,9042,263,9042,263,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
6f078de5d137504a8cced6c73e98fb6a33e7951c,2014-11-21 13:03:55+01:00,2014-11-21 13:03:55+01:00,21271,21271,21271,21271,Resources fix,ModificationType.MODIFY,6f078de5d137504a8cced6c73e98fb6a33e7951c,9043,264,8631,96,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
9dcc332ee55d218ed26203f38031fe5b8202019e,2014-11-21 13:05:07+01:00,2014-11-21 13:05:07+01:00,21271,21271,21271,21271,removed some traces,ModificationType.MODIFY,6f078de5d137504a8cced6c73e98fb6a33e7951c,6,6,6,6,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
d6219dbc965fed23a5367f17cdaaf3344077efcb,2014-11-21 13:58:44+01:00,2014-11-21 13:58:44+01:00,21271,21271,21271,21271,"Finally fixed the texture cache bug, promise",ModificationType.MODIFY,9dcc332ee55d218ed26203f38031fe5b8202019e,8,8,2,2,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
d6219dbc965fed23a5367f17cdaaf3344077efcb,2014-11-21 13:58:44+01:00,2014-11-21 13:58:44+01:00,21271,21271,21271,21271,"Finally fixed the texture cache bug, promise",ModificationType.MODIFY,d6219dbc965fed23a5367f17cdaaf3344077efcb,9,9,2,2,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
559f3e9c0e1d34fa8fd2865968b0c15ecaee0687,2014-12-15 20:55:58+01:00,2014-12-15 20:55:58+01:00,21271,21271,21271,21271,Added tablePosition variable,ModificationType.MODIFY,d6219dbc965fed23a5367f17cdaaf3344077efcb,407,9969,279,9268,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
559f3e9c0e1d34fa8fd2865968b0c15ecaee0687,2014-12-15 20:55:58+01:00,2014-12-15 20:55:58+01:00,21271,21271,21271,21271,Added tablePosition variable,ModificationType.MODIFY,559f3e9c0e1d34fa8fd2865968b0c15ecaee0687,408,9970,36,8378,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
bb9f5f81494910898a851055d5fb40033d8bcd29,2014-12-16 19:43:41+01:00,2014-12-16 19:43:41+01:00,21271,21271,21271,21271,Update after resource-fiddle fix,ModificationType.MODIFY,559f3e9c0e1d34fa8fd2865968b0c15ecaee0687,969,180,161,143,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
bb9f5f81494910898a851055d5fb40033d8bcd29,2014-12-16 19:43:41+01:00,2014-12-16 19:43:41+01:00,21271,21271,21271,21271,Update after resource-fiddle fix,ModificationType.MODIFY,bb9f5f81494910898a851055d5fb40033d8bcd29,970,181,58,58,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
fc381a8741ddea57a38d76d76a1ce4bb9bea4589,2014-12-19 16:40:48+01:00,2014-12-19 16:40:48+01:00,21271,21271,21271,21271,Added possibility of custom card textures,ModificationType.MODIFY,bb9f5f81494910898a851055d5fb40033d8bcd29,168,83,131,63,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
fc381a8741ddea57a38d76d76a1ce4bb9bea4589,2014-12-19 16:40:48+01:00,2014-12-19 16:40:48+01:00,21271,21271,21271,21271,Added possibility of custom card textures,ModificationType.MODIFY,fc381a8741ddea57a38d76d76a1ce4bb9bea4589,169,84,24,23,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
2c85357a60964c158921942830904760dd9a3ec1,2015-01-18 14:42:48+01:00,2015-01-18 14:42:48+01:00,21272,21272,21272,21272,new version of resource-fiddle,ModificationType.MODIFY,fc381a8741ddea57a38d76d76a1ce4bb9bea4589,11555,1232,266,205,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
2c85357a60964c158921942830904760dd9a3ec1,2015-01-18 14:42:48+01:00,2015-01-18 14:42:48+01:00,21272,21272,21272,21272,new version of resource-fiddle,ModificationType.MODIFY,2c85357a60964c158921942830904760dd9a3ec1,11825,1216,190,60,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
0962ff160d210f204ecdd5ed5a28c5c61cc5f400,2015-01-24 21:24:13+01:00,2015-01-24 21:24:13+01:00,21272,21272,21272,21272,custom cards,ModificationType.MODIFY,2c85357a60964c158921942830904760dd9a3ec1,31,10,7,7,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
66ff01b4889583993134365c4de074e1e731ba5b,2015-03-01 13:21:10+01:00,2015-03-01 13:21:10+01:00,21271,21271,21271,21271,Fixed connection close handeling that resulted in error,ModificationType.MODIFY,0962ff160d210f204ecdd5ed5a28c5c61cc5f400,2563,1939,172,247,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
66ff01b4889583993134365c4de074e1e731ba5b,2015-03-01 13:21:10+01:00,2015-03-01 13:21:10+01:00,21271,21271,21271,21271,Fixed connection close handeling that resulted in error,ModificationType.MODIFY,66ff01b4889583993134365c4de074e1e731ba5b,3051,2654,99,78,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
66ff01b4889583993134365c4de074e1e731ba5b,2015-03-01 13:21:10+01:00,2015-03-01 13:21:10+01:00,21271,21271,21271,21271,Fixed connection close handeling that resulted in error,ModificationType.MODIFY,66ff01b4889583993134365c4de074e1e731ba5b,3051,2654,98,67,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
857423d9d058f46e5154970187c8a8485351effa,2015-04-23 00:36:04+03:00,2015-04-23 00:36:04+03:00,21272,21272,21272,21272,drupal module,ModificationType.MODIFY,66ff01b4889583993134365c4de074e1e731ba5b,1428,1715,203,131,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
857423d9d058f46e5154970187c8a8485351effa,2015-04-23 00:36:04+03:00,2015-04-23 00:36:04+03:00,21272,21272,21272,21272,drupal module,ModificationType.MODIFY,857423d9d058f46e5154970187c8a8485351effa,1510,1479,30,40,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
857423d9d058f46e5154970187c8a8485351effa,2015-04-23 00:36:04+03:00,2015-04-23 00:36:04+03:00,21272,21272,21272,21272,drupal module,ModificationType.MODIFY,857423d9d058f46e5154970187c8a8485351effa,1510,1479,23,23,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,2015-05-13 22:16:22+02:00,2015-05-13 22:16:22+02:00,21272,21272,21272,21272,add fields to adapter,ModificationType.MODIFY,857423d9d058f46e5154970187c8a8485351effa,2558,2887,287,365,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,2015-05-13 22:16:22+02:00,2015-05-13 22:16:22+02:00,21272,21272,21272,21272,add fields to adapter,ModificationType.MODIFY,f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,2558,2887,73,67,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,2015-05-13 22:16:22+02:00,2015-05-13 22:16:22+02:00,21272,21272,21272,21272,add fields to adapter,ModificationType.MODIFY,f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,3190,3610,33,27,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,2015-05-13 22:16:22+02:00,2015-05-13 22:16:22+02:00,21272,21272,21272,21272,add fields to adapter,ModificationType.MODIFY,f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,3190,3610,14,18,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
bfc03f363a7e3c220107dc60f3ddc21f05a7268b,2015-05-26 17:43:02+02:00,2015-05-26 17:43:02+02:00,21272,21272,21272,21272,new resource loading,ModificationType.MODIFY,f5d4c1cf267f3d8db8d98965b6d7688d7184a2d0,6279,5654,383,314,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
bfc03f363a7e3c220107dc60f3ddc21f05a7268b,2015-05-26 17:43:02+02:00,2015-05-26 17:43:02+02:00,21272,21272,21272,21272,new resource loading,ModificationType.MODIFY,bfc03f363a7e3c220107dc60f3ddc21f05a7268b,6279,5654,164,175,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
bfc03f363a7e3c220107dc60f3ddc21f05a7268b,2015-05-26 17:43:02+02:00,2015-05-26 17:43:02+02:00,21272,21272,21272,21272,new resource loading,ModificationType.MODIFY,bfc03f363a7e3c220107dc60f3ddc21f05a7268b,6422,6084,67,72,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
bfc03f363a7e3c220107dc60f3ddc21f05a7268b,2015-05-26 17:43:02+02:00,2015-05-26 17:43:02+02:00,21272,21272,21272,21272,new resource loading,ModificationType.DELETE,bfc03f363a7e3c220107dc60f3ddc21f05a7268b,0,42488,0,230,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
828d0bff86eb51c0f86fbb37a9b4390b5614e8c0,2015-05-28 12:28:37+02:00,2015-05-28 12:28:37+02:00,21272,21272,21272,21272,test cases in drupal admin,ModificationType.MODIFY,bfc03f363a7e3c220107dc60f3ddc21f05a7268b,14,4,11,3,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
03c166f79e35c5d3e4a0e5f2a2f7b31054d2a8b5,2015-06-03 11:27:27+02:00,2015-06-03 11:27:27+02:00,21272,21272,21272,21272,"minimize, don't use request package in client, started tournaments",ModificationType.MODIFY,828d0bff86eb51c0f86fbb37a9b4390b5614e8c0,15830,46801,188,279,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
03c166f79e35c5d3e4a0e5f2a2f7b31054d2a8b5,2015-06-03 11:27:27+02:00,2015-06-03 11:27:27+02:00,21272,21272,21272,21272,"minimize, don't use request package in client, started tournaments",ModificationType.MODIFY,03c166f79e35c5d3e4a0e5f2a2f7b31054d2a8b5,15830,46801,55,142,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
03c166f79e35c5d3e4a0e5f2a2f7b31054d2a8b5,2015-06-03 11:27:27+02:00,2015-06-03 11:27:27+02:00,21272,21272,21272,21272,"minimize, don't use request package in client, started tournaments",ModificationType.MODIFY,03c166f79e35c5d3e4a0e5f2a2f7b31054d2a8b5,15830,46801,18,34,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
f2f959c45c2a0dadaf026f2809870eadd5194e1e,2015-06-04 08:45:04+02:00,2015-06-04 08:45:04+02:00,21272,21272,21272,21272,tournament registration button in client,ModificationType.MODIFY,03c166f79e35c5d3e4a0e5f2a2f7b31054d2a8b5,108,11,2,2,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
85442b030f63df71ec9e7711891ebdffdcbc091d,2015-06-04 12:44:27+02:00,2015-06-04 12:44:27+02:00,21272,21272,21272,21272,tournament registration info text,ModificationType.MODIFY,f2f959c45c2a0dadaf026f2809870eadd5194e1e,65,9,1,1,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
eae5f210db0ac0b2ac19cc6f91884b8bbcbb7d80,2015-06-07 10:54:41+02:00,2015-06-07 10:54:41+02:00,21272,21272,21272,21272,switch tournament table buttons,ModificationType.MODIFY,85442b030f63df71ec9e7711891ebdffdcbc091d,287,79,193,52,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
eae5f210db0ac0b2ac19cc6f91884b8bbcbb7d80,2015-06-07 10:54:41+02:00,2015-06-07 10:54:41+02:00,21272,21272,21272,21272,switch tournament table buttons,ModificationType.MODIFY,eae5f210db0ac0b2ac19cc6f91884b8bbcbb7d80,287,79,11,12,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
eae5f210db0ac0b2ac19cc6f91884b8bbcbb7d80,2015-06-07 10:54:41+02:00,2015-06-07 10:54:41+02:00,21272,21272,21272,21272,switch tournament table buttons,ModificationType.MODIFY,eae5f210db0ac0b2ac19cc6f91884b8bbcbb7d80,287,79,7,8,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
e0d86c2ff9f485162d3753507c7851ef85117bfa,2015-06-07 13:04:58+02:00,2015-06-07 13:04:58+02:00,21272,21272,21272,21272,"change table durion tournament, client bit",ModificationType.MODIFY,eae5f210db0ac0b2ac19cc6f91884b8bbcbb7d80,174,40,9,6,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
fffe32bb6b055bb10926d4cbe4596d2c795e0c20,2015-06-08 16:20:49+02:00,2015-06-08 16:20:49+02:00,21272,21272,21272,21272,tournament result in clinet,ModificationType.MODIFY,e0d86c2ff9f485162d3753507c7851ef85117bfa,131,14,11,11,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
fffe32bb6b055bb10926d4cbe4596d2c795e0c20,2015-06-08 16:20:49+02:00,2015-06-08 16:20:49+02:00,21272,21272,21272,21272,tournament result in clinet,ModificationType.MODIFY,fffe32bb6b055bb10926d4cbe4596d2c795e0c20,131,14,1,1,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
2884e7ae9659a24335ddb16a7ddacb94c6502a48,2015-06-10 11:36:59+02:00,2015-06-10 11:36:59+02:00,21272,21272,21272,21272,blind levels in tournament,ModificationType.MODIFY,fffe32bb6b055bb10926d4cbe4596d2c795e0c20,186,67,21,22,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
2884e7ae9659a24335ddb16a7ddacb94c6502a48,2015-06-10 11:36:59+02:00,2015-06-10 11:36:59+02:00,21272,21272,21272,21272,blind levels in tournament,ModificationType.MODIFY,2884e7ae9659a24335ddb16a7ddacb94c6502a48,186,67,1,1,limikael/netpoker,netpoker,461fd20947c0bd65fdd4f64585a375ef4adb5257,.js,2172798,1,https://stackoverflow.com/q/2172798
a33bbdeed1531cd4961d94462fd3342c63c7212b,2016-11-03 17:20:17+02:00,2016-11-03 17:20:17+02:00,21273,21273,21273,21273,"Domain Manaher V2

Domain Manaher V2",ModificationType.ADD,,347,0,347,0,life/domain-manager,domain-manager,6600e1b672973331878c7284824679a0e9c36bca,.js,10454560,2,https://stackoverflow.com/a/10454560
