effd8cc569d8ae48c3644b70065c1fe478426281,lightning-viz/lightning,lightning-viz,lightning,master,public/js/pym.js,.js,161606,3,901115,1,,https://stackoverflow.com/q/901115,"https://raw.githubusercontent.com/lightning-viz/lightning/master/public/js/pym.js
"
b72f25e26a32185c875f5e3804cc0b6c668ca778,lhl/pensieve,lhl,pensieve,master,js/node_modules/prosemirror/node_modules/ecstatic/lib/ecstatic/showdir.js,.js,7140,269,14919494,2,,https://stackoverflow.com/a/14919494,"https://raw.githubusercontent.com/lhl/pensieve/master/js/node_modules/prosemirror/node_modules/ecstatic/lib/ecstatic/showdir.js
"
3fbeea6e4d7b78f875cd598689fc8d7d38878455,lhl/pensieve,lhl,pensieve,master,_old/www/js/alohaeditor-0.23.3/aloha/lib/vendor/jquery-1.6.1.js,.js,235603,76,7825448,1,,https://stackoverflow.com/q/7825448,"https://raw.githubusercontent.com/lhl/pensieve/master/_old/www/js/alohaeditor-0.23.3/aloha/lib/vendor/jquery-1.6.1.js
"
304f6d7806c042ecf8a5b9efdb2fd2652eb72652,lhl/pensieve,lhl,pensieve,master,_old/pensieve-node/public/bower_components/handsontable/lib/shims/array.indexOf.js,.js,494,20,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/lhl/pensieve/master/_old/pensieve-node/public/bower_components/handsontable/lib/shims/array.indexOf.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,lhl/pensieve,lhl,pensieve,master,js/node_modules/fsevents/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/lhl/pensieve/master/js/node_modules/fsevents/node_modules/jodid25519/lib/core.js
"
6957221cd64a0bac0250dbb3bc7674794c22c026,lhl/pensieve,lhl,pensieve,master,_old/pensieve-node/public/bower_components/handsontable/src/tableView.js,.js,13533,3,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/lhl/pensieve/master/_old/pensieve-node/public/bower_components/handsontable/src/tableView.js
"
b1ef50556ad4422e002de017f476a6da19405b3e,lhl/pensieve,lhl,pensieve,master,server/static/bower_components/handsontable/src/3rdparty/copypaste.js,.js,7024,12,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/lhl/pensieve/master/server/static/bower_components/handsontable/src/3rdparty/copypaste.js
"
7c76452219939f82fe7247533dfce2dd795737c2,lightxu/chatapp,lightxu,chatapp,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/lightxu/chatapp/master/node_modules/express/node_modules/debug/browser.js
"
7512a4599a7409212136f9973bd4184c5aafe325,ligi/FAST,ligi,FAST,master,android/src/main/java/org/ligi/axt/helpers/ContextHelper.java,.java,1316,1,9286822,1,,https://stackoverflow.com/q/9286822,"https://raw.githubusercontent.com/ligi/FAST/master/android/src/main/java/org/ligi/axt/helpers/ContextHelper.java
"
f72aa07685693343fcc509fc1335739909099f59,lesith/phonecatTestNetBeans,lesith,phonecatTestNetBeans,master,app/bower_components/jquery/test/data/support/csp.php,.php,616,640,13663302,1,,https://stackoverflow.com/q/13663302,"https://raw.githubusercontent.com/lesith/phonecatTestNetBeans/master/app/bower_components/jquery/test/data/support/csp.php
"
22ae61cbc50e0ee84ae25eec53d7378295adab9b,LibCrowds/libcrowds-pybossa-theme,LibCrowds,libcrowds-pybossa-theme,master,static/vendor/openseadragon-2.2.1/openseadragon.js,.js,793980,90,4465931,1,,https://stackoverflow.com/q/4465931,"https://raw.githubusercontent.com/LibCrowds/libcrowds-pybossa-theme/master/static/vendor/openseadragon-2.2.1/openseadragon.js
"
22ae61cbc50e0ee84ae25eec53d7378295adab9b,LibCrowds/libcrowds-pybossa-theme,LibCrowds,libcrowds-pybossa-theme,master,static/vendor/openseadragon-2.2.1/openseadragon.js,.js,793980,90,1968345,2,,https://stackoverflow.com/a/1968345,"https://raw.githubusercontent.com/LibCrowds/libcrowds-pybossa-theme/master/static/vendor/openseadragon-2.2.1/openseadragon.js
"
b243059df7c70d2e086a02812f5e9aecd0ec10f3,linan7788626/starless,linan7788626,starless,master,tracer.py,.py,30324,3,2659900,1,,https://stackoverflow.com/q/2659900,"https://raw.githubusercontent.com/linan7788626/starless/master/tracer.py
"
30c537a9444457c4f1c45d1a5af54af25fed88c6,libin/kanboard,libin,kanboard,master,tests/units/Helper/TextHelperTest.php,.php,1839,6,1732454,2,,https://stackoverflow.com/a/1732454,"https://raw.githubusercontent.com/libin/kanboard/master/tests/units/Helper/TextHelperTest.php
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,lfzark/ArkPHP,lfzark,ArkPHP,master,pecan/public/plugins/daterangepicker/moment.js,.js,101907,2046,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lfzark/ArkPHP/master/pecan/public/plugins/daterangepicker/moment.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,liammcmurray/disconnect,liammcmurray,disconnect,master,node_modules/engine.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/liammcmurray/disconnect/master/node_modules/engine.io/node_modules/debug/browser.js
"
4c7a61445713de7deb17e92dde5ce1072eadfba7,lguillain/teamform-seed,lguillain,teamform-seed,master,app/js/site.js,.js,1628,11,11582513,2,,https://stackoverflow.com/a/11582513,"https://raw.githubusercontent.com/lguillain/teamform-seed/master/app/js/site.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,lfaoro/blog,lfaoro,blog,master,node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/lfaoro/blog/master/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,ligangwolai/blog,ligangwolai,blog,master,node_modules/_redux@3.7.2@redux/src/index.js,.js,1112,221,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/ligangwolai/blog/master/node_modules/_redux@3.7.2@redux/src/index.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,ligangwolai/blog,ligangwolai,blog,master,node_modules/_ajv@4.11.8@ajv/dist/ajv.bundle.js,.js,276744,2564,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/ligangwolai/blog/master/node_modules/_ajv@4.11.8@ajv/dist/ajv.bundle.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,ligangwolai/blog,ligangwolai,blog,master,node_modules/_fsevents@1.1.2@fsevents/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/ligangwolai/blog/master/node_modules/_fsevents@1.1.2@fsevents/node_modules/ajv/lib/compile/formats.js
"
7106924934501fd4035efe78678281020328acc5,ligangwolai/blog,ligangwolai,blog,master,node_modules/_debug@2.6.8@debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ligangwolai/blog/master/node_modules/_debug@2.6.8@debug/src/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Liberty-Nation-News/liberty-nation-news.github.io,Liberty-Nation-News,liberty-nation-news.github.io,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Liberty-Nation-News/liberty-nation-news.github.io/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
297c90dff9be923ce54dda6434c3603f11549350,lia-dc-ufscar/basketball-digital-board,lia-dc-ufscar,basketball-digital-board,master,www/js/drawing.js,.js,1709,1,4430498,2,,https://stackoverflow.com/a/4430498,"https://raw.githubusercontent.com/lia-dc-ufscar/basketball-digital-board/master/www/js/drawing.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,lian-rr/Ecommerse-Drupal,lian-rr,Ecommerse-Drupal,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/lian-rr/Ecommerse-Drupal/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
06857c071103bd36b64bbf7e19867edbf4d77ee5,limyiqin/IoTDoorSystem,limyiqin,IoTDoorSystem,master,Smart Doorbell/vendor/Chartjs/Chart.js,.js,365152,222,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/limyiqin/IoTDoorSystem/master/Smart Doorbell/vendor/Chartjs/Chart.js
"
18760e68091b2e0c61172a223a358a2823e18066,likeroc/Succulent,likeroc,Succulent,master,backstage/vendors/dropzone/dist/dropzone-amd-module.js,.js,64786,597,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/likeroc/Succulent/master/backstage/vendors/dropzone/dist/dropzone-amd-module.js
"
0a2e5d87e31c8243d18db586ea760bd7a38f9fa7,letitvi/VideoGridPlayer,letitvi,VideoGridPlayer,master,thirdparty/source/SDL2-2.0.4/android-project/src/org/libsdl/app/SDLActivity.java,.java,60116,111,14560344,1,,https://stackoverflow.com/q/14560344,"https://raw.githubusercontent.com/letitvi/VideoGridPlayer/master/thirdparty/source/SDL2-2.0.4/android-project/src/org/libsdl/app/SDLActivity.java
"
03a68e54c0a9776831716887931fb5b4b5b74ec3,lihuanghai/Rocket.Chat,lihuanghai,Rocket.Chat,master,packages/rocketchat-favico/favico.js,.js,20136,478,12536562,1,,https://stackoverflow.com/q/12536562,"https://raw.githubusercontent.com/lihuanghai/Rocket.Chat/master/packages/rocketchat-favico/favico.js
"
6bed6e172056b55dd391264ded53b1a168296922,lidasong2014/promises-book,lidasong2014,promises-book,master,node_modules/gulp-remove-use-strict/node_modules/gulp-util/node_modules/minimist/index.js,.js,5745,669,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/lidasong2014/promises-book/master/node_modules/gulp-remove-use-strict/node_modules/gulp-util/node_modules/minimist/index.js
"
cb38deba8e5a487a597891ca12725175079dde4c,lieison/PakoraHut,lieison,PakoraHut,master,wp-content/plugins/js_composer/assets/js/frontend_editor/vc_page_editable.js,.js,22191,109,2451528,1,,https://stackoverflow.com/q/2451528,"https://raw.githubusercontent.com/lieison/PakoraHut/master/wp-content/plugins/js_composer/assets/js/frontend_editor/vc_page_editable.js
"
7c76452219939f82fe7247533dfce2dd795737c2,lingcaomei/mywork,lingcaomei,mywork,master,angular/Angular-Demo1/Angular-Demo1/node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/lingcaomei/mywork/master/angular/Angular-Demo1/Angular-Demo1/node_modules/body-parser/node_modules/debug/browser.js
"
ad35d11a2558461b6acc096e0733e9cec70ffa0c,ligboy/ss-panel-v3-mod,ligboy,ss-panel-v3-mod,master,vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3487,255,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/ligboy/ss-panel-v3-mod/master/vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php
"
5dd481375e1a11c7918e970dd4cd5078644c8707,ligl/papa,ligl,papa,master,res/ueditor/third-party/webuploader/webuploader.html5only.js,.js,186627,910,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/ligl/papa/master/res/ueditor/third-party/webuploader/webuploader.html5only.js
"
74bda85f79e09fa003882256d0918f2178ef337a,libretro/ppsspp-native,libretro,ppsspp-native,master,android/src/com/henrikrydgard/libnative/MogaHack.java,.java,4972,3,26318757,2,,https://stackoverflow.com/a/26318757,"https://raw.githubusercontent.com/libretro/ppsspp-native/master/android/src/com/henrikrydgard/libnative/MogaHack.java
"
1e1f529b4c22c3f37895dd79280f2d121d7483ab,Lineberty/kubernetes,Lineberty,kubernetes,master,hack/verify-flags-underscore.py,.py,7382,10,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/Lineberty/kubernetes/master/hack/verify-flags-underscore.py
"
df85f9de8d6ca48efc45c00ed59c23f3fa8cf0b9,lfneves/mongo-web-shell,lfneves,mongo-web-shell,master,frontend/src/mws/init.js,.js,6032,18,1961068,2,,https://stackoverflow.com/a/1961068,"https://raw.githubusercontent.com/lfneves/mongo-web-shell/master/frontend/src/mws/init.js
"
1a04d559b91de8503afb839fad6b1d8ca213c889,lflee/lflee.github.io,lflee,lflee.github.io,master,node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/lflee/lflee.github.io/master/node_modules/yargs-parser/index.js
"
90fcab9fec8158416f730f4e53e133b6e5d04449,leshkoroman/crm,leshkoroman,crm,master,vendor/bower/gentelella/vendors/Chart.js/src/scales/scale.linear.js,.js,9532,77,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/leshkoroman/crm/master/vendor/bower/gentelella/vendors/Chart.js/src/scales/scale.linear.js
"
e715e82e73ba60f1a4a878acc43ce5f9face8903,leshkoroman/crm,leshkoroman,crm,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4948,712,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/leshkoroman/crm/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
18760e68091b2e0c61172a223a358a2823e18066,leshkoroman/crm,leshkoroman,crm,master,vendor/bower/gentelella/vendors/dropzone/dist/dropzone-amd-module.js,.js,64786,597,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/leshkoroman/crm/master/vendor/bower/gentelella/vendors/dropzone/dist/dropzone-amd-module.js
"
f6ce9dd51648729d24a0a1b84e4da236da39a67b,LiaungYip/kooltou,LiaungYip,kooltou,master,kooltou.py,.py,11210,1,295135,1,,https://stackoverflow.com/q/295135,"https://raw.githubusercontent.com/LiaungYip/kooltou/master/kooltou.py
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,liened/exmpro,liened,exmpro,master,custmgr/src/main/webapp/static/AdminLTE/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/liened/exmpro/master/custmgr/src/main/webapp/static/AdminLTE/plugins/bootstrap-slider/bootstrap-slider.js
"
9dc4937214289778075fd04c793ca6734aca754e,lieison/Jauzz,lieison,Jauzz,master,wp-content/plugins/js_composer/assets/lib/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/lieison/Jauzz/master/wp-content/plugins/js_composer/assets/lib/isotope/dist/isotope.pkgd.js
"
7c76452219939f82fe7247533dfce2dd795737c2,lespetitefilles/SpokenEverywhere,lespetitefilles,SpokenEverywhere,master,ivona-client-test/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/lespetitefilles/SpokenEverywhere/master/ivona-client-test/node_modules/express/node_modules/debug/browser.js
"
7fe92bff54c57f93204c0aac28d797efaafb6dd4,liayn/TYPO3.CMS,liayn,TYPO3.CMS,master,typo3/sysext/t3editor/Resources/Public/JavaScript/T3editor.js,.js,7094,2,1186309,2,,https://stackoverflow.com/a/1186309,"https://raw.githubusercontent.com/liayn/TYPO3.CMS/master/typo3/sysext/t3editor/Resources/Public/JavaScript/T3editor.js
"
83c4eb46739ec428e3f22015f27311790d9fc66d,lflrocha/ebc.licenciamento,lflrocha,ebc.licenciamento,master,ebc/licenciamento/skins/ebc_licenciamento_styles/jquery.waterwheelCarousel.js,.js,26037,11,7137737,1,,https://stackoverflow.com/q/7137737,"https://raw.githubusercontent.com/lflrocha/ebc.licenciamento/master/ebc/licenciamento/skins/ebc_licenciamento_styles/jquery.waterwheelCarousel.js
"
0c9c238015ee718f9c8fd597f1b160441d8aa081,lilagw/cgm-remote-monitor,lilagw,cgm-remote-monitor,master,lib/storage/openaps-storage.js,.js,5117,712,14801711,2,,https://stackoverflow.com/a/14801711,"https://raw.githubusercontent.com/lilagw/cgm-remote-monitor/master/lib/storage/openaps-storage.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,lianwangtao/personalWebsite,lianwangtao,personalWebsite,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/lianwangtao/personalWebsite/master/node_modules/http-server/node_modules/opener/opener.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,LigerShuai/LigerShuai.github.io,LigerShuai,LigerShuai.github.io,master,lib/velocity/velocity.js,.js,213757,3708,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/LigerShuai/LigerShuai.github.io/master/lib/velocity/velocity.js
"
e2296b9ffdaf9cc9ad231c0c9c56b44cbb9764be,libbymiller/whe,libbymiller,whe,master,collector/api/public/js/ractive.js,.js,442150,288,7167553,2,,https://stackoverflow.com/a/7167553,"https://raw.githubusercontent.com/libbymiller/whe/master/collector/api/public/js/ractive.js
"
8eb46c7e68d18de8c1d85e9754c2ed6d3c9a1a1d,lgrs-job/liveedit.co,lgrs-job,liveedit.co,master,polymer2/bower_components/prism/prism.js,.js,19174,111,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/lgrs-job/liveedit.co/master/polymer2/bower_components/prism/prism.js
"
75976c6dc20178b5d24b07ba76700a73205a9b52,limbang/limbang.github.io,limbang,limbang.github.io,master,lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/limbang/limbang.github.io/master/lib/Han/dist/han.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,liary/liary.github.io,liary,liary.github.io,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/liary/liary.github.io/master/node_modules/randomatic/index.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,liary/liary.github.io,liary,liary.github.io,master,node_modules/connect/node_modules/debug/src/browser.js,.js,4715,3328,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/liary/liary.github.io/master/node_modules/connect/node_modules/debug/src/browser.js
"
