Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e2938396bc35752047aedca5d84c4e7847e30792,2014-05-15 21:16:33-04:00,2014-05-15 21:16:33-04:00,531,531,531,531,Using better base64 code. Made original-MD holder zero-height.,ModificationType.MODIFY,9f3d347c2d5f57fec12bb285bae5f6c849428bea,184,9,0,2,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
d4635dacdd63c457d51ec04225cf50c39818ebf8,2014-05-17 18:39:58-04:00,2014-05-17 18:39:58-04:00,531,531,531,531,"Added tests for some newly exported Utils functions: walkDOM, utf8StringToBase64, base64ToUTF8String, rangeIntersectsNode. Also found bad behaviour in Chrome's Range.intersectsNode, so now we're only using the fail-back code.",ModificationType.MODIFY,e2938396bc35752047aedca5d84c4e7847e30792,5,2,5,1,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
ad6bcc3248de9bc9f08cd7d16225b44c81baaa88,2014-09-10 08:31:05-04:00,2014-09-10 08:31:05-04:00,531,531,531,531,Fixed bug #141: Firefox stopped working after opening and closing a new window.,ModificationType.MODIFY,d4635dacdd63c457d51ec04225cf50c39818ebf8,21,34,0,4,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
fe9da409264adf7c92d346293b3a1838152cc40c,2015-04-05 22:50:17-04:00,2015-04-05 22:50:17-04:00,531,531,531,531,"Added JavaScript preprocessor.

This is to help get past the blocking Mozilla review issue of there being cross-platform code in the JavaScript.

Also created a JS build script to do the preprocessing and packaging.",ModificationType.MODIFY,ad6bcc3248de9bc9f08cd7d16225b44c81baaa88,18,8,1,1,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
98f3f90b1e0a4ab7760daa84b83b34e2349cce3c,2015-05-27 20:14:49-04:00,2015-05-27 20:14:49-04:00,531,531,531,531,More cross-browser clean-up to keep Mozilla review happy,ModificationType.MODIFY,fe9da409264adf7c92d346293b3a1838152cc40c,30,21,4,9,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
566f20f219cfc11b09337d14cff1ebc3563f959f,2016-07-16 22:07:43-04:00,2016-07-16 22:07:43-04:00,531,531,531,531,Update preprocessor directives and build script,ModificationType.MODIFY,98f3f90b1e0a4ab7760daa84b83b34e2349cce3c,78,24,4,1,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
d36e8bcb90cb6e3993c5566cd6c433efd785b9bb,2015-12-29 13:09:10+00:00,2015-12-29 13:09:10+00:00,17307,17307,17307,17307,Express initialised,ModificationType.ADD,,168,0,168,0,Adrian1707/rps-javascript,rps-javascript,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9f3f6cc188a7f710e0ea2419af674cb2393f9d90,2014-01-23 18:42:54+01:00,2014-01-23 18:42:54+01:00,17308,17308,17308,17308,initial,ModificationType.ADD,,1753,0,1753,0,adeel/ahmadiwiki,ahmadiwiki,5a4ff1b5d99faa330bf89e15435e6033e7dc593c,.js,12586482,1,https://stackoverflow.com/q/12586482
8ebaf8db5fff2ea527fe0426ca997f0104737dd5,2014-04-07 18:56:30+00:00,2014-04-07 18:56:30+00:00,17309,17309,17309,17309,upgrade mediawiki,ModificationType.MODIFY,9f3f6cc188a7f710e0ea2419af674cb2393f9d90,342,157,231,156,adeel/ahmadiwiki,ahmadiwiki,5a4ff1b5d99faa330bf89e15435e6033e7dc593c,.js,12586482,1,https://stackoverflow.com/q/12586482
96683de071082e299d2e1181bf00320e3c23d2f5,2014-11-07 12:17:35-05:00,2014-11-07 12:17:35-05:00,17310,17310,17310,17310,"Initial commit, yo!",ModificationType.ADD,,80,0,80,0,adamfriedl/caps,caps,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
96683de071082e299d2e1181bf00320e3c23d2f5,2014-11-07 12:17:35-05:00,2014-11-07 12:17:35-05:00,17310,17310,17310,17310,"Initial commit, yo!",ModificationType.ADD,,80,0,80,0,adamfriedl/caps,caps,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
679cb80b15809a9bbf4280c2f32c9ed9554a33ab,2013-10-24 16:40:41-04:00,2013-10-24 16:40:41-04:00,17311,17311,17311,17311,First Commit,ModificationType.ADD,,342,0,342,0,adrianjonmiller/Anacap-Tech,Anacap-Tech,088a5009a09a52621d936d7301a24a49196d03bd,.php,4049856,1,https://stackoverflow.com/q/4049856
a35f95f293d1a2ed15935fc26fa2728a6913bcd7,2015-10-16 18:32:55-04:00,2015-10-16 18:32:55-04:00,17312,17312,17312,17312,initial github push,ModificationType.ADD,,168,0,168,0,adrianpomilio/drones,drones,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
5f9340e7506d4063c94f647ee8228dee55149fc8,2018-01-16 18:55:41+05:18,2018-01-16 18:55:41+05:18,17313,17313,17313,17313,test electron-app in e-app folder for practical purpose it's a simple timer implementation,ModificationType.ADD,,24,0,24,0,adityaka/misc_scripts,misc_scripts,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
22527e52247afd5131542acb38f03c1faf74adad,2014-04-17 23:34:02-04:00,2014-04-17 23:38:52-04:00,17314,17314,17314,17314,Adding focusTextEditor method for manually showing the keyboard without having to tap the editor.,ModificationType.MODIFY,,12,0,12,0,adamtootle/ZSSRichTextEditor,ZSSRichTextEditor,55c5d4bcb78b328b56a4772e8847b5635430e61c,.js,3866442,2,https://stackoverflow.com/a/3866442
d4d4eb41ca08081d24d219fcfb1a89ad80691373,2014-08-24 21:39:18-07:00,2014-08-24 21:39:18-07:00,17315,17315,17315,17315,Updated with additional demos and bug fixes,ModificationType.MODIFY,22527e52247afd5131542acb38f03c1faf74adad,93,38,3,3,adamtootle/ZSSRichTextEditor,ZSSRichTextEditor,55c5d4bcb78b328b56a4772e8847b5635430e61c,.js,3866442,2,https://stackoverflow.com/a/3866442
3804349adb943cf40be8161adfd03a9e97f85aec,2014-09-15 10:35:47-07:00,2014-09-15 10:35:47-07:00,17315,17315,17315,17315,Fixes to text selection and adding of plain text export,ModificationType.MODIFY,d4d4eb41ca08081d24d219fcfb1a89ad80691373,21,19,0,1,adamtootle/ZSSRichTextEditor,ZSSRichTextEditor,55c5d4bcb78b328b56a4772e8847b5635430e61c,.js,3866442,2,https://stackoverflow.com/a/3866442
3bce09a5b62384322c2fe1b50807f692ca96a1ad,2013-09-19 21:36:47+12:00,2013-09-19 21:40:06+12:00,17316,17316,17316,17316,INIT,ModificationType.ADD,,9524,0,9524,0,adrexia/silverstripe-flowchart,silverstripe-flowchart,29c0fe4f0973a2e8ae5bbed4143c3d4fa0ca938a,.js,654112,1,https://stackoverflow.com/q/654112
bf2bb82be094bbd5e3ca68c30fe7ad6fa94550d6,2016-04-14 23:30:20+08:00,2016-04-14 23:30:20+08:00,17317,17317,17317,17317,first commit,ModificationType.ADD,,112,0,112,0,actlea/TopicalCrawler,TopicalCrawler,4e039ad781259a08c6ec0ea4aa04a8d8debd3c9e,.py,265960,1,https://stackoverflow.com/q/265960
086abe1340e3842501324c18045938e5e8790583,2011-09-23 14:26:57+04:00,2011-09-23 14:26:57+04:00,42,42,42,42,Added initial support for Python code coverage. Ruby coverage refactored.,ModificationType.ADD,,800,0,800,0,adedayo/intellij-community,intellij-community,7a145a2a5346cc806848813566998bdee854d370,.py,1769794,2,https://stackoverflow.com/a/1769794
09705492dd4db6d458caca230a06bbff04b5481d,2014-07-14 12:10:14+02:00,2014-07-14 12:10:14+02:00,42,42,42,42,Coverage.py updated to version 3.7.1,ModificationType.MODIFY,086abe1340e3842501324c18045938e5e8790583,175,272,148,272,adedayo/intellij-community,intellij-community,7a145a2a5346cc806848813566998bdee854d370,.py,1769794,2,https://stackoverflow.com/a/1769794
23586b9dd501ec0e34add9639ecb6728dc9463e8,2014-07-18 12:41:20+02:00,2014-07-18 12:41:20+02:00,42,42,42,42,Added coverage.py fixing wrongly optimized imports.,ModificationType.MODIFY,09705492dd4db6d458caca230a06bbff04b5481d,2,5,2,5,adedayo/intellij-community,intellij-community,7a145a2a5346cc806848813566998bdee854d370,.py,1769794,2,https://stackoverflow.com/a/1769794
76a568f7975e101f6005e74065ca5283c6a103db,2013-06-13 08:10:02+02:00,2013-06-13 08:10:02+02:00,17318,17318,17318,17318,pass 1,ModificationType.ADD,,2731,0,2731,0,adalke/rdkit,rdkit,a9e582a1a9176e657076e9916e79ce71d72ee223,.py,568618,2,https://stackoverflow.com/a/568618
14d979b7386be586f77f519e8bf575b654eaa7b8,2013-06-14 07:07:20+02:00,2013-06-14 07:07:20+02:00,17318,17318,17318,17318,refactor variable names in interface to match RDKit names,ModificationType.MODIFY,76a568f7975e101f6005e74065ca5283c6a103db,73,73,73,73,adalke/rdkit,rdkit,a9e582a1a9176e657076e9916e79ce71d72ee223,.py,568618,2,https://stackoverflow.com/a/568618
435d1ce5a1de2eff5c7e72712eb13968ab1819bd,2013-06-14 07:12:56+02:00,2013-06-14 07:12:56+02:00,17318,17318,17318,17318,missed a member name,ModificationType.MODIFY,14d979b7386be586f77f519e8bf575b654eaa7b8,1,1,1,1,adalke/rdkit,rdkit,a9e582a1a9176e657076e9916e79ce71d72ee223,.py,568618,2,https://stackoverflow.com/a/568618
41f83b79491edc568aec4f40aa99a9bc7f97ae4e,2013-06-18 19:16:27-04:00,2013-06-18 19:16:27-04:00,17318,17318,17318,17318,patch missed argument name,ModificationType.MODIFY,435d1ce5a1de2eff5c7e72712eb13968ab1819bd,1,1,1,1,adalke/rdkit,rdkit,a9e582a1a9176e657076e9916e79ce71d72ee223,.py,568618,2,https://stackoverflow.com/a/568618
33968629ecec15af3e25927a7091accfbfdf4b45,2013-07-04 07:46:53+02:00,2013-07-04 07:46:53+02:00,17318,17318,17318,17318,get fmcs package working on machines without argparse installed,ModificationType.MODIFY,41f83b79491edc568aec4f40aa99a9bc7f97ae4e,127,131,0,130,adalke/rdkit,rdkit,a9e582a1a9176e657076e9916e79ce71d72ee223,.py,568618,2,https://stackoverflow.com/a/568618
3358ec592580bae8a22faee90336f396db69de01,2014-06-17 18:26:41+02:00,2014-06-17 18:26:41+02:00,17319,17319,17319,17319,initial set of changes introducing python3 support,ModificationType.MODIFY,33968629ecec15af3e25927a7091accfbfdf4b45,13,6,11,6,adalke/rdkit,rdkit,a9e582a1a9176e657076e9916e79ce71d72ee223,.py,568618,2,https://stackoverflow.com/a/568618
67645d358dbef22592ad28ce1749134d2356e4fd,2018-02-27 00:35:02-06:00,2018-02-27 00:35:02-06:00,17320,17320,17320,17320,added adminlte,ModificationType.ADD,,14975,0,14975,0,Acopa123/Laravel,Laravel,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
56a21ea60958b16606d7972a74cb0e7189b5894f,2014-03-23 00:52:42-05:00,2014-03-23 00:52:42-05:00,7679,7679,7679,7679,Add some angular stuffs,ModificationType.ADD,,2428,0,2428,0,adam-nnl/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
6bc485de77e0889e2def3e3de4a63aca091281ac,2014-03-30 01:47:21-05:00,2014-03-30 01:47:21-05:00,7679,7679,7679,7679,Add bower stuff,ModificationType.MODIFY,56a21ea60958b16606d7972a74cb0e7189b5894f,2400,2428,0,2428,adam-nnl/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
82c374fd146c706b8d0f45c9c08950a5475ffd6d,2014-06-18 09:48:18-04:00,2014-06-18 09:48:18-04:00,17321,17321,17321,17321,Initial github push,ModificationType.ADD,,66,0,66,0,adamkoziol/SipprModeling,SipprModeling,935f9b4aa69f70e027cd2f0b803cf4906ff0e960,.py,273192,1,https://stackoverflow.com/q/273192
a08094d378ae6212157730c3421f5598f58e8d76,2015-11-16 19:35:53-05:00,2015-11-16 19:35:53-05:00,17322,17322,17322,17322,Added Tesseract 2 + beaver... + fade-slider on modality,ModificationType.ADD,,149,0,149,0,adncha/musikTherapy,musikTherapy,5bea82ae033735b1887014ed8d15218ec595313a,.php,11091695,1,https://stackoverflow.com/q/11091695
81af317a289fcbb9115bbc5baef85ba9d8e1e2dd,2015-10-15 00:38:11-04:00,2015-10-15 00:38:11-04:00,17323,17323,17323,17323,pushing files from pc,ModificationType.ADD,,220,0,220,0,adriancabrero/www.adriancabrero.nyc,www.adriancabrero.nyc,3f2c43ad25f83f125c5b7b1cd4783b543185919d,.js,3647634,2,https://stackoverflow.com/a/3647634
29ac061dfca2f63e580c57fef5018dd7cabf8021,2016-07-23 13:56:52+01:00,2016-07-23 13:56:52+01:00,17324,17324,17324,17324,trying to place add,ModificationType.ADD,,67,0,67,0,adnanakgun/cryptoGriffin,cryptoGriffin,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
7dccfd1b355d07a482ba5925e198a55390e6bc05,2014-08-28 17:29:20-06:00,2014-08-28 17:29:20-06:00,11824,11824,11824,11824,"Detect column types needed

This breaks if a column is referenced as both a numerical and a string column
e.g., a query containing ""ph < 5 or ph = high""",ModificationType.MODIFY,,43,7,43,7,adamrp/qiita,qiita,6e7488cb0fc65aed189d56691911b7d5018b7576,.py,3382352,1,https://stackoverflow.com/q/3382352
55991780e91c135889e126c95b6aa3acac6337af,2014-08-29 11:55:25-06:00,2014-08-29 11:55:25-06:00,11824,11824,11824,11824,Fix bug with column selection,ModificationType.MODIFY,7dccfd1b355d07a482ba5925e198a55390e6bc05,3,3,1,1,adamrp/qiita,qiita,6e7488cb0fc65aed189d56691911b7d5018b7576,.py,3382352,1,https://stackoverflow.com/q/3382352
a7a6769d60bac531ad6fbef1eb1ad34aac55519b,2014-09-15 14:00:35-06:00,2014-09-15 14:00:35-06:00,633,633,633,633,includes operator and metadata categories are now case insensitive. Fixes #282,ModificationType.MODIFY,55991780e91c135889e126c95b6aa3acac6337af,5,4,3,2,adamrp/qiita,qiita,6e7488cb0fc65aed189d56691911b7d5018b7576,.py,3382352,1,https://stackoverflow.com/q/3382352
b17877a863fbe6edea99b17f368d08830d99addc,2014-09-15 15:23:44-06:00,2014-09-15 15:23:44-06:00,633,633,633,633,update tests for changes,ModificationType.MODIFY,a7a6769d60bac531ad6fbef1eb1ad34aac55519b,0,1,0,1,adamrp/qiita,qiita,6e7488cb0fc65aed189d56691911b7d5018b7576,.py,3382352,1,https://stackoverflow.com/q/3382352
adc7d7987a2f04e1ce5cf7a10447f51c47c4e5c9,2015-03-12 09:19:38-07:00,2015-03-12 09:19:38-07:00,633,633,633,633,more changes,ModificationType.MODIFY,b17877a863fbe6edea99b17f368d08830d99addc,3,3,1,1,adamrp/qiita,qiita,6e7488cb0fc65aed189d56691911b7d5018b7576,.py,3382352,1,https://stackoverflow.com/q/3382352
632127c2fb42771f3a589aacd960f35e32c3864a,2015-03-26 14:05:10-07:00,2015-03-26 14:05:10-07:00,633,633,633,633,move functions into search object,ModificationType.DELETE,adc7d7987a2f04e1ce5cf7a10447f51c47c4e5c9,0,101,0,5,adamrp/qiita,qiita,6e7488cb0fc65aed189d56691911b7d5018b7576,.py,3382352,1,https://stackoverflow.com/q/3382352
089eae0257032416392bf5e447ef228925e7e866,2015-11-15 02:57:22+07:00,2015-11-15 02:57:22+07:00,17325,17325,17325,17325,final release,ModificationType.ADD,,328,0,328,0,adadesions/gitTheBright,gitTheBright,1dd96ac3a7dc6d0a8d920dc5a1907f4c8e6e005e,.js,6406784,1,https://stackoverflow.com/q/6406784
cdcf2ad525c2b0eb0915b60724685acceb254e5c,2013-11-05 04:12:22+01:00,2013-11-05 04:12:22+01:00,17326,17326,17326,17326,'first',ModificationType.ADD,,3433,0,3433,0,acplt/henson,henson,5deda7b818992bdbf37d528fcffb7577c05fdc11,.js,3037598,1,https://stackoverflow.com/q/3037598
19034396b9d74c17dfb413e8d73ac1b700ca94ae,2013-11-07 20:53:22+01:00,2013-11-07 20:53:22+01:00,17326,17326,17326,17326,code cleanup during bug hunt,ModificationType.MODIFY,cdcf2ad525c2b0eb0915b60724685acceb254e5c,1,1,1,1,acplt/henson,henson,5deda7b818992bdbf37d528fcffb7577c05fdc11,.js,3037598,1,https://stackoverflow.com/q/3037598
a055f00b961f147ca0164af3eabb35c5f32bf55a,2016-06-24 17:20:46+07:00,2016-06-24 17:20:46+07:00,17243,17243,17243,17243,first commit,ModificationType.ADD,,3043,0,3043,0,adamprasetia/simbakda,simbakda,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
864ecfc9743335f6ff217ecaf97220a15f0e2d67,2017-04-05 14:39:44-04:00,2017-04-05 14:39:44-04:00,17327,17327,17327,17327,"commit from personal computer

Commit from comp 1",ModificationType.ADD,,168,0,168,0,aditgoyal19/Swingejs,Swingejs,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
99ba54a7f5dc133de4ce810933c1ca4c6a18489c,2015-10-30 09:44:55+01:00,2015-10-30 09:44:55+01:00,7339,7339,7339,7339,Add cron validation expression,ModificationType.MODIFY,,6,1,6,1,adini121/molgenis,molgenis,4aedf12021663592cfe61fb88e017474195ffb33,.java,21558119,2,https://stackoverflow.com/a/21558119
d0b6f0768c358460d069aded7598a05845d5b21e,2015-10-20 09:35:04-05:00,2015-10-20 09:35:04-05:00,17328,17328,17328,17328,Initial checkin.  Working at this point.,ModificationType.ADD,,11,0,11,0,adamjerickson/namerizer,namerizer,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d0b6f0768c358460d069aded7598a05845d5b21e,2015-10-20 09:35:04-05:00,2015-10-20 09:35:04-05:00,17328,17328,17328,17328,Initial checkin.  Working at this point.,ModificationType.ADD,,168,0,168,0,adamjerickson/namerizer,namerizer,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,AdityaManohar/jsdelivr,jsdelivr,05407e5ec352849da772c9378e7fa5b3ae1e136f,.js,470832,1,https://stackoverflow.com/q/470832
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,AdityaManohar/jsdelivr,jsdelivr,9532e4f1826064180f109e681d305fb6a76e255b,.js,1165647,1,https://stackoverflow.com/q/1165647
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,AdityaManohar/jsdelivr,jsdelivr,203f8cc6947c76108d0722e10e93ec484e8ab44e,.js,3653444,1,https://stackoverflow.com/q/3653444
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,584,0,584,0,AdityaManohar/jsdelivr,jsdelivr,af2c92b669b78e2a1f771e3039596ec29b96688a,.js,6536108,1,https://stackoverflow.com/q/6536108
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,AdityaManohar/jsdelivr,jsdelivr,dcd38ee736841a0019b5b054aa55cba5ed7d3de2,.js,1818310,1,https://stackoverflow.com/q/1818310
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,AdityaManohar/jsdelivr,jsdelivr,fa84d4f4f524775e603db3ea8753c7e8fd966bba,.js,19999388,1,https://stackoverflow.com/q/19999388
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,AdityaManohar/jsdelivr,jsdelivr,65ee042bf21ff5f625d11a09fe3a95d706ccc427,.js,19999388,1,https://stackoverflow.com/q/19999388
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,AdityaManohar/jsdelivr,jsdelivr,a8bfd9301ea76d7fb959959e5ce694b032ad0a9a,.js,2182246,1,https://stackoverflow.com/q/2182246
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,AdityaManohar/jsdelivr,jsdelivr,3d56ba71116765d9aeb17ddf3209ee4ee44fa900,.js,785097,1,https://stackoverflow.com/q/785097
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,AdityaManohar/jsdelivr,jsdelivr,55e582f086e64227e5fb6af94a85366fa859f06e,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,AdityaManohar/jsdelivr,jsdelivr,2c3f8960d316539de8a5ae1c82b2ea4d676a28a6,.js,236106,2,https://stackoverflow.com/a/236106
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,AdityaManohar/jsdelivr,jsdelivr,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,3461441,1,https://stackoverflow.com/q/3461441
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,AdityaManohar/jsdelivr,jsdelivr,a9faf797d94f44034d884b23310bfa89564f7a4c,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,AdityaManohar/jsdelivr,jsdelivr,85d119189a19e825fb805d9bc0575092c900ba0d,.js,3653444,1,https://stackoverflow.com/q/3653444
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,AdityaManohar/jsdelivr,jsdelivr,9503411e08186d1bffd45afec85cca30ba8f5573,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,AdityaManohar/jsdelivr,jsdelivr,e6475040ba40af45e57ea907bfbb663cfc1d2873,.js,1444562,1,https://stackoverflow.com/q/1444562
d9b0c13f7fbb2bb51562f99c57ffaea932961808,2014-10-01 06:03:56+01:00,2014-10-01 06:03:56+01:00,113,113,113,113,Update project anijs to v0.8.0,ModificationType.ADD,,497,0,497,0,AdityaManohar/jsdelivr,jsdelivr,634e2a6c4a11af84406db3dd600995d0375678a9,.js,15329167,1,https://stackoverflow.com/q/15329167
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,AdityaManohar/jsdelivr,jsdelivr,b5af304194105763627f7ee754b398c4d3f7cf75,.js,19999388,1,https://stackoverflow.com/q/19999388
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,AdityaManohar/jsdelivr,jsdelivr,381c17cab79e0a4a704a50c2d12ad566866d20f1,.js,470832,1,https://stackoverflow.com/q/470832
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,AdityaManohar/jsdelivr,jsdelivr,ac2494a432e99606417f86546e1fe70ae12834d3,.js,4795914,2,https://stackoverflow.com/a/4795914
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,AdityaManohar/jsdelivr,jsdelivr,a955fb2c7c575b8b14385408cea4b9046f063809,.js,5312849,1,https://stackoverflow.com/q/5312849
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,AdityaManohar/jsdelivr,jsdelivr,ee1c23c86e7e6fcae81bd88e944bd76f221014d8,.js,2182246,1,https://stackoverflow.com/q/2182246
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,AdityaManohar/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,4643249,1,https://stackoverflow.com/q/4643249
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,AdityaManohar/jsdelivr,jsdelivr,fc100b9c42a3a33e4d0ea4a8a2cb4d851aa0acfe,.js,236106,2,https://stackoverflow.com/a/236106
