Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f3e18f9aacd8c5d40595956e1508c0a30483179e,2015-11-01 16:03:48+08:00,2015-11-01 16:29:50+08:00,111,111,111,111,add jquery.tablesorter v2.24.0,ModificationType.ADD,,163,0,163,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b0cfaeec337978c848717a7d19f1a769b6d6bad2,.js,2451528,1,https://stackoverflow.com/q/2451528
7f640caa7efaf47c9d4a9efc8a38084700999c6a,2014-08-15 00:51:47+08:00,2014-08-15 00:51:47+08:00,111,111,111,111,add vis v3.2.0,ModificationType.ADD,,30957,0,30957,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,66643401f84d2a43d06d2627a46b7a2aafcf5a02,.js,4576724,1,https://stackoverflow.com/q/4576724
31d88fd6e67b93447a78855c9d1c51bee13d55dd,2015-06-25 16:13:59+08:00,2015-06-25 16:13:59+08:00,111,111,111,111,add algoliasearch v3.7.0,ModificationType.ADD,,7163,0,7163,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,9ba3ff23ddc45fc78a5e52a9b5585b8856270667,.js,398120,2,https://stackoverflow.com/a/398120
7980d4655b8a097e24818b91f65c64c61faed187,2014-02-05 18:38:54+01:00,2014-02-05 18:38:54+01:00,1228,1228,1228,1228,added jquery-handsontable v0.10.2,ModificationType.ADD,,14307,0,14307,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,5c1bbbb64c6a030b8ed13b0c724aa6aa5db660ac,.js,986937,1,https://stackoverflow.com/q/986937
2f7c8598a1cbf681081b5eba519919f585245b66,2015-05-10 02:11:25+08:00,2015-05-10 02:11:25+08:00,111,111,111,111,add danialfarid-angular-file-upload v4.2.0,ModificationType.ADD,,4308,0,4308,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
1c06ab38985166ddf37383cba163eb548399f938,2014-05-04 21:05:23-07:00,2014-05-04 21:05:23-07:00,115,115,115,115,Add PouchDB up to v2.2.0,ModificationType.ADD,,5775,0,5775,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0bb3ffea9e6dc81704aad70e370acd83e29b743d,.js,417184,2,https://stackoverflow.com/a/417184
a6eda3aacbfae89527ac34d9a6da67539a4241ec,2014-11-15 16:19:51+08:00,2014-11-15 16:19:51+08:00,111,111,111,111,"add angular-google-maps, close #3927",ModificationType.ADD,,5437,0,5437,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,cbc1b51022e3b926d9596f0fb3735b99e29291f3,.js,22758950,1,https://stackoverflow.com/q/22758950
7a1de7e5fd8be698f84307a025a95d1249f96bc6,2014-08-04 12:38:08+10:00,2014-08-04 12:38:08+10:00,1216,1216,1216,1216,ran auto update,ModificationType.ADD,,1394,0,1394,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,98f81dfd3ed50f5c644a9909f3fae01c1b90b03d,.js,4169160,1,https://stackoverflow.com/q/4169160
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,936d85419946829703ab3d02e3ed52ab2d43c554,.js,1197401,1,https://stackoverflow.com/q/1197401
3264be64418503eb5ead9fabb7ed5532e23a3419,2015-01-18 14:52:08+08:00,2015-01-18 14:52:08+08:00,111,111,111,111,add clappr with git auto-update,ModificationType.ADD,,18636,0,18636,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,9153d490549c972150d3431a98330b19d2485b67,.js,4285627,1,https://stackoverflow.com/q/4285627
ea8ea2e4a39304e467d854ba39869b2d21d7801b,2015-07-08 16:14:42+08:00,2015-07-08 16:14:42+08:00,111,111,111,111,add old versions of rainbow,ModificationType.ADD,,686,0,686,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ee984000184d558b926dd338cf3715aef69e4089,.js,2735067,1,https://stackoverflow.com/q/2735067
29b919ba2daa8f1c4d926a11ecc3323cf064b789,2015-08-28 18:40:47+08:00,2015-08-28 18:40:47+08:00,111,111,111,111,add algoliasearch v3.7.7,ModificationType.ADD,,6933,0,6933,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,cb2766b6bdb7e8783a552cb29193a64d14522bf9,.js,3148441,2,https://stackoverflow.com/a/3148441
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fd0907b13c5edb300a346a932d2f374dd0278009,.js,470832,1,https://stackoverflow.com/q/470832
897de0a81a7502716138f53c821671a7e3af6fe0,2014-09-15 20:33:17+08:00,2014-09-15 20:33:17+08:00,111,111,111,111,add ember.js 1.0.0-pre/rc.5/rc.6.1,ModificationType.ADD,,20709,0,20709,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1097ef868bcc6f0e817243c12c962a14107161e6,.js,8231048,1,https://stackoverflow.com/q/8231048
f01398aaeb4810d89eaab6e5dbe45ea5e56de700,2014-06-26 10:57:52+01:00,2014-06-26 10:57:52+01:00,1221,1221,1221,1221,"Update angular 1.3.0 beta releases

Sources:
https://code.angularjs.org/1.3.0-beta.*/https://code.angularjs.org/1.3.0
-beta.10/angular-1.3.0-beta.*.zip",ModificationType.ADD,,22559,0,22559,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,566bf1bd24c1797dcb7f13b6ee0833064b995088,.js,472729,2,https://stackoverflow.com/a/472729
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f650ca199a8d39475c985acf550a3c2104b6d866,.js,17678843,1,https://stackoverflow.com/q/17678843
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,78bd629e76269cc5e7cabc96d1a8c620634325de,.js,1197401,1,https://stackoverflow.com/q/1197401
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,db5dd770641f0146b295ec5f47bc249797f3af14,.js,13916669,2,https://stackoverflow.com/a/13916669
f5587c554be5d2fbdde48120e390a2861e6ce80c,2014-10-24 09:47:03+08:00,2014-10-24 09:47:03+08:00,111,111,111,111,add textAngular v1.3.0-pre8,ModificationType.ADD,,683,0,683,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,01dade92ae9edf7e12d866748e5282b1b323d132,.js,2068344,1,https://stackoverflow.com/q/2068344
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8054bc8df6b3af3a0bc8e6b2a4fa74da21f2acc9,.js,1197401,1,https://stackoverflow.com/q/1197401
7980d4655b8a097e24818b91f65c64c61faed187,2014-02-05 18:38:54+01:00,2014-02-05 18:38:54+01:00,1228,1228,1228,1228,added jquery-handsontable v0.10.2,ModificationType.ADD,,13789,0,13789,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a0cd9f869e423925a5df1aec02a127d4db97aa3d,.js,986937,1,https://stackoverflow.com/q/986937
0e53a56aeb64eb4d6c0667a3b4f24b949ce85e93,2014-12-10 00:20:31+08:00,2014-12-10 00:20:31+08:00,111,111,111,111,add old versions of video.js,ModificationType.ADD,,8568,0,8568,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,37d6d370320b93cba25752d1112ed1bba1ce1a94,.js,470832,1,https://stackoverflow.com/q/470832
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,488d90ab5aaad56dc67fa9fd64832f4bbe80992f,.js,470832,1,https://stackoverflow.com/q/470832
fdc6083659e97b5a31c6c5ffe90eb1bb8ee5521c,2015-04-12 01:09:21+08:00,2015-04-12 01:09:21+08:00,111,111,111,111,add moment.js v2.10.2,ModificationType.ADD,,3083,0,3083,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
b14b560078c19a2ea35908b2bc721e2536d18ab4,2015-06-04 02:03:09+08:00,2015-06-04 02:06:06+08:00,111,111,111,111,add algoliasearch v2.9.7/3.5.0,ModificationType.ADD,,2678,0,2678,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,5481ee34c1560757c3aa960736d4c909795b211d,.js,398120,2,https://stackoverflow.com/a/398120
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c7364a727e217f4e1c1b0c0044ed235806c619b7,.js,4643249,1,https://stackoverflow.com/q/4643249
38e3521561c8f9673e8404412b256cc47272ae2c,2015-10-20 14:07:35+08:00,2015-10-20 14:19:25+08:00,111,111,111,111,add danialfarid-angular-file-upload v9.0.14~9.0.16,ModificationType.ADD,,1761,0,1761,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,53feeea64e564ee47da5cd56ada92dd7814b23ed,.js,14731922,2,https://stackoverflow.com/a/14731922
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
