Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c78144c3c290c6f9cbe2e38f66b5792a0f16ca47,2015-04-30 18:54:37+02:00,2015-04-30 18:54:37+02:00,122,122,122,122,"performance improvements: new option quickEmpty, new interface getCellBuilder of formatters

The formatting of columns which predefined formatters (""number"",
""integer"", ""date"", ""checkbox"", ""checkboxFontAwesome4"", `""showlink""`,
`""select""`) is relatively slow in version 4.8. The main reason is the
usage of `getGridRes` **for building of every cell** instead of getting
the information once for column during filling of multiple rows in the
grid. The method `getGridRes` are used to get language specific
formatters. New `getCellBuilder` interface is added to formatters. It
allows to generate *closure* which will be used during filling of
multiple rows of the grid. It improves performance of the filling
essentially.

`emptyRows` can take much more time as new way of deleting of rows. The
performance is essentially slow in case of usage jQuery UI js (not CSS
only) in specific versions. New option `quickEmpty: true` is added in
free jqGrid which speed up deleting of rows. The local paging, sorting
and `reloadGrid` in general works now much quickly. **The option will
don't work if `deepempty: true` set.** If one will have some problems
(some kind of memory leaks) with the usage of new style of deleing then
one can add `quickEmpty: false` to switch off the new style of deleting
and to use jQuery.remove as like it was before.",ModificationType.MODIFY,067cac94c51123b9b66e13f8b52d1dbe7d78361b,258,26,92,26,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
f8139bc2f56e5e65e4040d31d95b0e914737ad9d,2015-05-02 01:36:54+02:00,2015-05-02 01:36:54+02:00,122,122,122,122,"usage builderFmButon, some code optimization",ModificationType.MODIFY,c78144c3c290c6f9cbe2e38f66b5792a0f16ca47,335,262,201,240,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
804a1290c4531acbc44dd379212bdf9206a84c1e,2015-05-02 13:53:28+02:00,2015-05-02 13:53:28+02:00,122,122,122,122,"add fbRows to ts.grid, small code optimizations",ModificationType.MODIFY,f8139bc2f56e5e65e4040d31d95b0e914737ad9d,61,57,28,41,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
6878c44cc0493450de7b238ef75f6b5d726f5df7,2015-05-02 18:40:56+02:00,2015-05-02 18:40:56+02:00,122,122,122,122,"update min,src,map",ModificationType.MODIFY,804a1290c4531acbc44dd379212bdf9206a84c1e,1,1,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
ef757eed1435e3c2af0754aa0b534ec14534a1ba,2015-05-02 20:54:38+02:00,2015-05-02 20:54:38+02:00,122,122,122,122,cell editing of frozen columns,ModificationType.MODIFY,6878c44cc0493450de7b238ef75f6b5d726f5df7,87,85,74,80,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
9483f5613c71d1fb9060db14de46155734076b77,2015-05-03 18:22:08+02:00,2015-05-03 18:22:08+02:00,122,122,122,122,"new $.jgrid.getCell and $.jgrid.getDataFieldOfCell method, bug fixes, allow cellEditing of frozen columns",ModificationType.MODIFY,ef757eed1435e3c2af0754aa0b534ec14534a1ba,113,83,68,80,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
70f44c7b28f243cc4b64a309db69483dd9ed9449,2015-05-04 01:21:06+02:00,2015-05-04 01:21:06+02:00,122,122,122,122,"fix the usage of defaultValue, code optimization, small bug fixes",ModificationType.MODIFY,9483f5613c71d1fb9060db14de46155734076b77,198,282,85,220,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
bd06428ca6360733128bdc3bbbcff840d116d040,2015-05-04 19:53:42+02:00,2015-05-04 19:53:42+02:00,122,122,122,122,"multiselect in TreeGrid, remove expColInd and _treeleafpos parameters",ModificationType.MODIFY,70f44c7b28f243cc4b64a309db69483dd9ed9449,36,28,19,26,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
c4264a8868e4fdc4d43919df46359cf7678357fb,2015-05-05 15:56:10+02:00,2015-05-05 15:56:10+02:00,122,122,122,122,many small code optimizations,ModificationType.MODIFY,bd06428ca6360733128bdc3bbbcff840d116d040,271,249,211,210,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
469504ac1b7381eedcae0beef86eaba635a62759,2015-05-05 16:00:17+02:00,2015-05-05 16:00:17+02:00,122,122,122,122,"Bug fix in getting of common icon (""ui-icon"")

Thanks user3710760",ModificationType.MODIFY,c4264a8868e4fdc4d43919df46359cf7678357fb,5,3,3,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
5ddb834084c6623ab65fc8c2cf081ca225f95a8d,2015-05-05 19:04:41+02:00,2015-05-05 19:04:41+02:00,122,122,122,122,some bug fixes in addRowData for TreeGrid,ModificationType.MODIFY,469504ac1b7381eedcae0beef86eaba635a62759,37,34,6,28,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
f5b7d775dd1f06024e181c3d7ee87f4406cb2433,2015-05-10 21:32:19+02:00,2015-05-10 21:32:19+02:00,122,122,122,122,"large and important changes, XML/JSON input parsing are rewritten

new internal parameters: arrayReader, iColByName, iPropByName,
reservedColumnNames, rowIndexes. Internal methods buildAddPropMap,
buildArrayReader

replacing addXmlData and addJSONData to one common function readInput.
Part of the code are moved in new $.jgrid.parseDataToHtml which will be
used in addRowData.

normalizeData and addRowData need be more changed. One will remove all
from normalizeData and probably use some more common part in
normalizeData, readInput and addRowData in separate new helper function.

usage new internal getTdFromTarget in click, dblclick and contextmenu
handler. the code will be more safe. getCellIndex will be not used
internally in the future.

Code optimizations in autoResizeAllColumns to improve the performance.

Performance improvement in getGridRowById and getInd.

The changes started in the post will be continued. The current code need
be more tested of case, but all me tests looks good now.

The ""cb"" column with muliselect like subgrid or rownumber could be soon
have any position in the grid. For example be on the right side of the
grid. The ""cb"" column will be optional.",ModificationType.MODIFY,5ddb834084c6623ab65fc8c2cf081ca225f95a8d,844,782,582,710,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
8a23c3ff76dd9b97cc062520cb2088aa7370d19b,2015-05-11 00:13:02+02:00,2015-05-11 00:13:02+02:00,122,122,122,122,"new rebuildRowIndexes method, fixes in addRowData, delRowData

The bug in setting altclass on the wrong rows in delRowData are fixed.
p.rowIndexes will be rebuilt on add or remove new row. Some additional
optimization is possible. One can start rebuilding from the row which is
added/removed. At the beginning we do it simple.",ModificationType.MODIFY,f5b7d775dd1f06024e181c3d7ee87f4406cb2433,21,13,5,13,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
74ba6a568456f05ad031fcb65ecdb9a9c3cb4bdd,2015-05-11 01:29:27+02:00,2015-05-11 01:29:27+02:00,122,122,122,122,"modify normalizeData, remove reader and orderedCols

some additional changes in readInput and small reformatting of some
parts of the code.",ModificationType.MODIFY,8a23c3ff76dd9b97cc062520cb2088aa7370d19b,129,130,91,129,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
bf7f965af4b2e8b95f4aa42b5d144b76de5130ba,2015-05-11 12:20:41+02:00,2015-05-11 12:20:41+02:00,122,122,122,122,"fix usage of subgrid with groupSummaryPos: [""header""]",ModificationType.MODIFY,74ba6a568456f05ad031fcb65ecdb9a9c3cb4bdd,16,4,15,4,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
31949327ebcce35b74a3688f059837f1967a1fe2,2015-05-11 17:56:09+02:00,2015-05-11 17:56:09+02:00,122,122,122,122,"new multiselectPosition option: ""left"", ""right"", ""none""

The new multiselectPosition option can be used in combination with
`multiselect: true`. It can have the following values:
- ""left"" (default - the old style).
- ""right"" - it places the column ""cb"" with checkboxes for multiselect on
the right side of the grid
- ""none"" or any other value remove checkboxes. but allow still use
multiselection. The option makes selection quickly. If one have large
grid without paging then the option is recommended.

The internal code of free jqGrid is rewritten in many places. Now the
columns `""rn""` (`rownumbers:true`), `""cb""` (`multiselect:true`) and
`""subgrid""` (`subGrid:true`). So it's possible to reorder the columns
using `remapColumnsByName` or the old `remapColumns` to reorder the
position of ""cb"" column dynamically and jqGrid should still work.

For example if the column ""userName"" is the first column in `colModel`
and one uses `multiselect: true` option then one can use
`$(""#grid"").jqGrid(""remapColumnsByName"", [""userName"", ""cb""], true)` to
place multiselect column AFTER the column ""userName"". In the way `cb`
column can be somewhere in the middle of the grid and jqGrid will still
work.",ModificationType.MODIFY,bf7f965af4b2e8b95f4aa42b5d144b76de5130ba,6,3,4,3,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
e1269f90a6ad1e47ce2a026c49dc62af7a19de18,2015-05-12 09:49:32+02:00,2015-05-12 09:49:32+02:00,122,122,122,122,fix grid width adjustment in case of existent the vertical bar,ModificationType.MODIFY,31949327ebcce35b74a3688f059837f1967a1fe2,14,12,4,4,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
a86791e97a3cff963760cfa4623d3fdc3df07059,2015-05-12 16:53:54+02:00,2015-05-12 16:53:54+02:00,122,122,122,122,"bug fix in bindKeys and small other improvements

small bug fix in the usage of ExpandColClick parameter

small performance improvements by the usage of isFunction.

bug fix in bindKeys.",ModificationType.MODIFY,e1269f90a6ad1e47ce2a026c49dc62af7a19de18,30,41,5,29,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
306bd56cccd140f9bd1fda313e9b5417999f5bac,2015-05-13 23:25:34+02:00,2015-05-13 23:25:34+02:00,122,122,122,122,fix the bug in wrong place of initialization of swaplen and initColLen,ModificationType.MODIFY,a86791e97a3cff963760cfa4623d3fdc3df07059,11,9,9,9,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
9c7c302f3caa20ff81ffd9d54455ea3dd925ad37,2015-05-14 13:41:09+02:00,2015-05-14 13:41:09+02:00,122,122,122,122,small code optimizations,ModificationType.MODIFY,306bd56cccd140f9bd1fda313e9b5417999f5bac,43,43,41,41,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
c1295defd2d0125d765337e7456c47e790d9fbfc,2015-05-14 15:16:12+02:00,2015-05-14 15:16:12+02:00,122,122,122,122,"bug fix in grouping with groupSummaryPos: [""header""]",ModificationType.MODIFY,9c7c302f3caa20ff81ffd9d54455ea3dd925ad37,1,1,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
5267bc5a00d63d045e6c5405f19dc30061ed8926,2015-05-15 12:48:40+02:00,2015-05-15 12:48:40+02:00,122,122,122,122,"allow keyboard events inside of modal for controls with absolute position

Allow keyboard events inside of modal for controls which use add itself
under the body as parent and which uses position:absolute to be inside
of modal dialog. An example are select2, autocomplete, different menus
and so on. See the issue https://github.com/free-jqgrid/jqGrid/issues/59
as an example",ModificationType.MODIFY,c1295defd2d0125d765337e7456c47e790d9fbfc,31,13,31,13,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
94915f3cfd292be8fcbe67f75a96b61cb2856d81,2015-05-15 23:37:54+02:00,2015-05-15 23:37:54+02:00,122,122,122,122,"bug fixes in afterInsertRow and setCell

see https://github.com/free-jqgrid/jqGrid/issues/60",ModificationType.MODIFY,5267bc5a00d63d045e6c5405f19dc30061ed8926,92,137,85,136,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
31c4a531472ab6afda7b88ef3153ca9b1b0fce25,2015-05-16 13:00:08+02:00,2015-05-16 13:00:08+02:00,122,122,122,122,"fix for one more typing error

Thanks davgino!",ModificationType.MODIFY,94915f3cfd292be8fcbe67f75a96b61cb2856d81,14,12,13,12,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
273554d481f240466e75ac11010dfa14d8ef33a2,2015-05-16 14:10:03+02:00,2015-05-16 14:10:03+02:00,122,122,122,122,"bug fix: Octal literals are not allowed in strict mode

see http://stackoverflow.com/q/30275147/315935",ModificationType.MODIFY,31c4a531472ab6afda7b88ef3153ca9b1b0fce25,2,2,2,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
19daf9ada06db5a0b5ac3ebe7f7919cb0ffb0484,2015-05-16 17:29:14+02:00,2015-05-16 17:29:14+02:00,122,122,122,122,Hopefully the final fix for the same problem,ModificationType.MODIFY,273554d481f240466e75ac11010dfa14d8ef33a2,6,6,3,4,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
05f4b161b2b13b4176bd4092d273a7990dcc185c,2015-05-17 16:27:50+02:00,2015-05-17 16:27:50+02:00,122,122,122,122,some additional changes in pivot,ModificationType.MODIFY,19daf9ada06db5a0b5ac3ebe7f7919cb0ffb0484,386,332,331,328,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
3e8dccc2091818be3ed2c42ef4cc938707669631,2015-05-17 16:32:31+02:00,2015-05-17 16:32:31+02:00,122,122,122,122,small bug fixes,ModificationType.MODIFY,05f4b161b2b13b4176bd4092d273a7990dcc185c,2,2,2,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
91529828ff159d99414d1516d96235001d836bd1,2015-05-17 16:58:47+02:00,2015-05-17 16:58:47+02:00,122,122,122,122,fix support of rowTotals:true,ModificationType.MODIFY,3e8dccc2091818be3ed2c42ef4cc938707669631,1,1,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
56624fffeb90cb4f91ef4ad3dcbbc96bdceff6f0,2015-05-17 22:38:06+02:00,2015-05-17 22:38:06+02:00,122,122,122,122,"small improvements

calculation for count is fixed.
calculation never return undefined value.
column names contains `_` between the values from different levels.
The code of agregateFunc never use undefined value for label.",ModificationType.MODIFY,91529828ff159d99414d1516d96235001d836bd1,15,11,12,11,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
d00fea8a10bc418aa24b0a377c8f3c34236fbd33,2015-05-18 00:05:40+02:00,2015-05-18 00:05:40+02:00,122,122,122,122,more use of guiStyle settings,ModificationType.MODIFY,56624fffeb90cb4f91ef4ad3dcbbc96bdceff6f0,17,14,15,12,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
1c9684ac3d4c9d434513ccd1ef6fe9960c8ec22b,2015-05-18 00:33:23+02:00,2015-05-18 00:33:23+02:00,122,122,122,122,use guiStyles in Searching Dialog,ModificationType.MODIFY,d00fea8a10bc418aa24b0a377c8f3c34236fbd33,17,10,17,10,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
c0fe9e748f763ff8a290029d16323c22cf03d291,2015-05-18 11:02:44+02:00,2015-05-18 11:02:44+02:00,122,122,122,122,"prevent id=jqg_alrt duplicates

The id duplicate exist in old code in case of two grids with the
navGrid. Both creates hidden modal alert with the span having the same
id.",ModificationType.MODIFY,1c9684ac3d4c9d434513ccd1ef6fe9960c8ec22b,2,2,2,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
a0f8398b29fba8d71352ae0e4ea0b5ccd044b615,2015-05-18 16:54:07+02:00,2015-05-18 16:54:07+02:00,122,122,122,122,cut digits after dot during formatting of integer,ModificationType.MODIFY,c0fe9e748f763ff8a290029d16323c22cf03d291,18,34,15,30,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
8b40dbde7f798ed045446e4a31bfa953f924562d,2015-05-18 19:21:27+02:00,2015-05-18 19:21:27+02:00,122,122,122,122,uses guiStyles for subgrids,ModificationType.MODIFY,a0f8398b29fba8d71352ae0e4ea0b5ccd044b615,34,14,16,13,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
5cd1f6b45833d182b758945d768e93f30cee8ad6,2015-05-19 08:01:00+02:00,2015-05-19 08:01:00+02:00,122,122,122,122,"Small bugfix for the case xDimension>1

Thank mrjumpy . See https://github.com/free-jqgrid/jqGrid/issues/62",ModificationType.MODIFY,8b40dbde7f798ed045446e4a31bfa953f924562d,5,6,4,5,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
fc3b8c5266b0b9293ceb38bb5f3115eeb192dd71,2015-05-19 13:51:51+02:00,2015-05-19 13:51:51+02:00,122,122,122,122,using of original DOM elements in GridUnload,ModificationType.MODIFY,5cd1f6b45833d182b758945d768e93f30cee8ad6,17,15,17,15,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
016dfae6352ac818b8f4f941289b67a7b7cc2644,2015-05-19 23:36:19+02:00,2015-05-19 23:36:19+02:00,122,122,122,122,"many improvements and bug fixes in jqPivot method

1. Bug fix: The `name` property of generated items of `colModel` and the
properties of data don't contains spaces. Names will be used to build
ids, but spaces are not allowed inside of ids in HTML5.
2. one can use `useColSpanStyle: true` pivot option. It works currently
only for two-level column headers. The default `useColSpanStyle: false`
option works with more large multi-levels.
3. one can specify `colTotalAggregator` pivot option with the name of
aggregation function used to build the footer of the grid (`colTotals:
true`). The default value of the option is `""sum""`.
4. items of `yDimension` can have now two additional properties: boolean
`rowTotals` (with default value `false`) and `rowTotalsText`. The values
inform jqPivot to add additional column with the total value calculated
*on the level*. The `rowTotalsText` will be used only if `rowTotals`
property is set to `true`. It's supported three types of values: simple
strings like `rowTotalsText: ""Total""`, the template strings like
`rowTotalsText: ""Total {0}""` or the callback function like
`rowTotalsText: function (items, options, y, lastval) { return ""Total ""
+ items.label; }`.",ModificationType.MODIFY,fc3b8c5266b0b9293ceb38bb5f3115eeb192dd71,61,49,14,43,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
2c48130101cc90f6d68dba4b4629bce826362f13,2015-05-20 02:26:45+02:00,2015-05-20 02:26:45+02:00,122,122,122,122,"some improvements for aggregates with more as 1.

support of templates in pivot option rowTotalsText. For example
`rowTotalsText: ""Grand Total {0}""`",ModificationType.MODIFY,016dfae6352ac818b8f4f941289b67a7b7cc2644,22,8,2,3,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
ca0820034148480af2621092609f75ae30ac6a95,2015-05-20 07:40:43+02:00,2015-05-20 07:40:43+02:00,122,122,122,122,bug fix in jqPivot,ModificationType.MODIFY,2c48130101cc90f6d68dba4b4629bce826362f13,3,3,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
a0101f1ba6956995ff356964a384b79f0c76e02d,2015-05-20 14:17:58+02:00,2015-05-20 14:17:58+02:00,122,122,122,122,"aggregates label can be template or function now

aggregates label can be now defined as template or as function in the
same way like rowTotalsText. Be carefully that the parameters of
callback function and the meaning of the `{x}` in the template are
changed compared with the code yesterday.",ModificationType.MODIFY,ca0820034148480af2621092609f75ae30ac6a95,9,6,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
87831a2a70fb5ea0c836fed3b82d88e5f32135ac,2015-05-20 14:33:43+02:00,2015-05-20 14:33:43+02:00,122,122,122,122,small fix for the usage of rowTotalsText,ModificationType.MODIFY,a0101f1ba6956995ff356964a384b79f0c76e02d,2,2,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
3e616f99f33a3c333d25c448985ac283f51f8116,2015-05-23 21:23:15+02:00,2015-05-23 21:23:15+02:00,122,122,122,122,"more usage of guiStyle, better HTML standards in code, keyboard navigation in form buttons",ModificationType.MODIFY,87831a2a70fb5ea0c836fed3b82d88e5f32135ac,39,29,33,24,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
eea5083614d0b2b3215c4e5b8ea228d5154ed7ad,2015-05-23 22:30:43+02:00,2015-05-23 22:30:43+02:00,122,122,122,122,More usage of guiStyles,ModificationType.MODIFY,3e616f99f33a3c333d25c448985ac283f51f8116,35,12,13,10,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
21683aacb10c7c32f928be75a0c5a7bdd72ad1a4,2015-05-23 22:32:43+02:00,2015-05-23 22:32:43+02:00,122,122,122,122,small improvement,ModificationType.MODIFY,eea5083614d0b2b3215c4e5b8ea228d5154ed7ad,2,1,2,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
7082b407ec4651d3ea45bdff2bf3531a88b8b4d6,2015-05-24 12:09:03+02:00,2015-05-24 12:59:34+02:00,122,122,122,122,small changes in formatting of the code,ModificationType.MODIFY,21683aacb10c7c32f928be75a0c5a7bdd72ad1a4,130,120,129,101,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
4fbbbaf070ac240ebd9936fa7c79b7f4db3b1b93,2015-05-24 12:59:23+02:00,2015-05-24 12:59:35+02:00,122,122,122,122,more guiStyles usage,ModificationType.MODIFY,7082b407ec4651d3ea45bdff2bf3531a88b8b4d6,27,21,25,20,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
7152beface9fef824879702a83da9625aa04d507,2015-05-24 16:50:02+02:00,2015-05-24 16:50:02+02:00,122,122,122,122,"column resizer is changed: color and max position

The resizer of columns can be moved on the right of the right edge of
the grid.

The color of resizer will be get from the border color of
guiStyles..resizer which is ui-widget-header for jQueryUI
(guiStyles.jQueryUI.resizer).

The constant 33 used as the minimal width of columns during resizing are
replaced to new option minResizingWidth with default value 10.",ModificationType.MODIFY,4fbbbaf070ac240ebd9936fa7c79b7f4db3b1b93,33,20,19,19,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
846f9a335f4e2e16f9c08034f15cfae03d6b288c,2015-05-24 17:10:11+02:00,2015-05-24 17:10:11+02:00,122,122,122,122,Small bug fix for reading TreeGrids,ModificationType.MODIFY,7152beface9fef824879702a83da9625aa04d507,1,1,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
a7fceaf104acafb9c67c3c2b65eef8e5f43e9c1f,2015-05-24 17:28:34+02:00,2015-05-24 17:28:34+02:00,122,122,122,122,small fixes for styling of Clear Search (x) in filter toolbar,ModificationType.MODIFY,846f9a335f4e2e16f9c08034f15cfae03d6b288c,3,3,3,3,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
2442b1e7a58734b4cfed3a5e755345bf8ad90cff,2015-05-25 02:36:51+02:00,2015-05-25 02:36:51+02:00,122,122,122,122,"back to toTop:true as default in dialogs, some fixes",ModificationType.MODIFY,a7fceaf104acafb9c67c3c2b65eef8e5f43e9c1f,125,88,63,87,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
bc08cd2100c09dfe8068420f5ca73e854d8f273c,2015-05-25 13:15:17+02:00,2015-05-25 13:15:17+02:00,122,122,122,122,Fix total in case of multiple aggregates,ModificationType.MODIFY,2442b1e7a58734b4cfed3a5e755345bf8ad90cff,8,8,4,5,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
81c470b49b4a42df2130109b97f230bef8ee2a7c,2015-05-25 14:05:35+02:00,2015-05-25 14:05:35+02:00,122,122,122,122,bug fix in the usage of selectFilled with undefined searchoptions,ModificationType.MODIFY,bc08cd2100c09dfe8068420f5ca73e854d8f273c,2,2,2,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
0e40e947ce788348fdd78fe9078dac09f0dcf2c6,2015-05-26 02:13:00+02:00,2015-05-26 02:13:00+02:00,122,122,122,122,"more bug fixes for jqPivot

see
https://github.com/free-jqgrid/jqGrid/issues/63#issuecomment-105182585",ModificationType.MODIFY,81c470b49b4a42df2130109b97f230bef8ee2a7c,26,22,19,17,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
ea54369eeca08ce10533267ba268b3bd29ea85e4,2015-05-26 12:34:00+02:00,2015-05-26 12:34:00+02:00,122,122,122,122,More bug fixes in the name of aggregation total columns,ModificationType.MODIFY,0e40e947ce788348fdd78fe9078dac09f0dcf2c6,6,4,4,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
