Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0e45f2c17fc64ad7de1ef54a6972732a0514a2ba,2014-05-10 16:28:09+08:00,2014-05-10 16:28:09+08:00,4111,4111,4111,4111,editor i18n,ModificationType.MODIFY,476ade10e790a46682d221f63c7a3951c0b2d4b0,1,1,1,1,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
03f2ebe3f7a77e6508d718d693eaee1290702757,2014-05-13 14:34:30+08:00,2014-05-13 14:34:30+08:00,4111,4111,4111,4111,writting mode v0.1,ModificationType.MODIFY,0e45f2c17fc64ad7de1ef54a6972732a0514a2ba,95,4,3,4,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
cf4accc1109fc7c6fdc3c4cdbfaf3d86ac190be0,2014-06-14 17:29:29+08:00,2014-06-14 17:29:29+08:00,4111,4111,4111,4111,slim scroll,ModificationType.MODIFY,03f2ebe3f7a77e6508d718d693eaee1290702757,22,16,1,14,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
1494b251292a4b4e78cb59eacaedb40bce51694e,2014-06-28 23:07:34+08:00,2014-06-28 23:07:34+08:00,4111,4111,4111,4111,add leaui_image plugin for replace leanote_image. on a train to ChangSha,ModificationType.MODIFY,cf4accc1109fc7c6fdc3c4cdbfaf3d86ac190be0,2,2,2,2,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
95fe0c5289fafa09d75132d1af89129bdffb5257,2014-07-08 21:45:43+08:00,2014-07-08 21:45:43+08:00,4111,4111,4111,4111,leaui image,ModificationType.MODIFY,1494b251292a4b4e78cb59eacaedb40bce51694e,2,2,2,2,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
468ad4dec798fc95613b0050ef24ef723becad4a,2014-09-04 12:53:04+08:00,2014-09-04 12:53:04+08:00,4111,4111,4111,4111,leanote logo font,ModificationType.MODIFY,95fe0c5289fafa09d75132d1af89129bdffb5257,2,1,2,1,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
883ea1da6217cb2d253e03c6ffb15069ad472f0b,2014-09-11 18:55:42+08:00,2014-09-11 18:55:42+08:00,9803,9803,9803,9803,choose notebook to add note/markdown [ok],ModificationType.MODIFY,468ad4dec798fc95613b0050ef24ef723becad4a,1,1,1,1,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
4b723eb3315e63b0932c270a2663f7082150e770,2014-09-11 22:46:26+08:00,2014-09-11 22:46:26+08:00,9803,9803,9803,9803,prepare to fix min,ModificationType.MODIFY,883ea1da6217cb2d253e03c6ffb15069ad472f0b,2,1,2,1,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
85fd63baa5d79b9cb208ea560807ba4df4366b8a,2014-09-12 09:55:16+08:00,2014-09-12 09:55:16+08:00,9803,9803,9803,9803,min left ok,ModificationType.MODIFY,4b723eb3315e63b0932c270a2663f7082150e770,34,23,30,23,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
8dd5239a8aca6152303ce5cebd31e6379439cef2,2014-09-12 21:40:14+08:00,2014-09-12 21:40:14+08:00,9803,9803,9803,9803,default theme [ok],ModificationType.MODIFY,85fd63baa5d79b9cb208ea560807ba4df4366b8a,1,1,1,1,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
593d2c29653273793cfb7b0b2936ae314d4345af,2014-10-22 16:20:45+08:00,2014-10-22 16:20:45+08:00,4111,4111,4111,4111,v1.0 beta init,ModificationType.MODIFY,8dd5239a8aca6152303ce5cebd31e6379439cef2,417,470,377,450,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
e5f7c66d1ec6b1badc3b52276c59e33c1744e71e,2014-11-09 22:14:08+08:00,2014-11-09 22:14:08+08:00,4111,4111,4111,4111,test,ModificationType.DELETE,593d2c29653273793cfb7b0b2936ae314d4345af,0,795,0,544,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
56ca04fef6c4a264ce6dcca37d665c754246cf03,2018-11-29 04:36:11+01:00,2018-11-29 04:36:11+01:00,2238,2238,2238,2238,update on summary,ModificationType.MODIFY,,48,27,48,27,CompPhysics/ComputationalPhysics,ComputationalPhysics,15ce43ec5075895a6872492c4e2f7c246fa824c1,.js,3580132,2,https://stackoverflow.com/a/3580132
2773c1a20694ad4c93905c6241f89664b36586a3,2015-06-10 16:41:40-04:00,2015-06-10 16:41:40-04:00,13575,13575,13575,13575,"Init Commit

Calculator is laid out",ModificationType.ADD,,105,0,105,0,connorkrupp/ND-Calculator,ND-Calculator,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
2773c1a20694ad4c93905c6241f89664b36586a3,2015-06-10 16:41:40-04:00,2015-06-10 16:41:40-04:00,13575,13575,13575,13575,"Init Commit

Calculator is laid out",ModificationType.ADD,,105,0,105,0,connorkrupp/ND-Calculator,ND-Calculator,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
2773c1a20694ad4c93905c6241f89664b36586a3,2015-06-10 16:41:40-04:00,2015-06-10 16:41:40-04:00,13575,13575,13575,13575,"Init Commit

Calculator is laid out",ModificationType.ADD,,175,0,175,0,connorkrupp/ND-Calculator,ND-Calculator,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
928237bd050cd781660166a3d5f84f21e67fdd53,2016-11-17 11:23:34-05:00,2016-11-17 11:23:34-05:00,13576,13576,13576,13576,adding some functionality to login,ModificationType.ADD,,244,0,244,0,Cooperjstn/Bread,Bread,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
928237bd050cd781660166a3d5f84f21e67fdd53,2016-11-17 11:23:34-05:00,2016-11-17 11:23:34-05:00,13576,13576,13576,13576,adding some functionality to login,ModificationType.ADD,,244,0,244,0,Cooperjstn/Bread,Bread,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
04325cda621a162cd14883a3b19181a2ac1c5111,2016-06-24 11:03:11+08:00,2016-06-24 11:03:11+08:00,13577,13577,13577,13577,auto commit at 2016年 6月24日 星期五 10时54分00秒 CST,ModificationType.ADD,,1201,0,1201,0,congdepeng/blog-generator,blog-generator,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
c07ff20bebe2c41621a7e87282929dcbd88c9342,2011-02-14 22:26:38+00:00,2011-02-14 22:26:38+00:00,13578,13578,13578,13578,Added one more note on how to open files with default app.,ModificationType.MODIFY,,3,0,3,0,cpbotha/devide,devide,c8c76bdcd545fbcabf10d058bb094825e5614ab8,.py,434597,1,https://stackoverflow.com/q/434597
58f5e4017e1e604731f677bb0a917c3674d72888,2017-09-24 16:43:40-10:00,2017-09-24 16:43:40-10:00,13579,13579,13579,13579,This is the initial checkout of FiveHigh application.,ModificationType.ADD,,29,0,29,0,conradh1/FiveHigh,FiveHigh,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
d9261a007f17530e8933bf650d61a9c63c38b524,2017-09-25 19:13:53-10:00,2017-09-25 19:13:53-10:00,13579,13579,13579,13579,Added one-way drag and drop.,ModificationType.ADD,,130,0,130,0,conradh1/FiveHigh,FiveHigh,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,29257533,2,https://stackoverflow.com/a/29257533
75ce0c54bd30d147cb72acf18f5474cac2e6c86e,2015-10-19 09:52:44+07:00,2015-10-19 09:52:44+07:00,13580,13580,13580,13580,"Commit first version

Commit first version  of moodle phase II By Taweesin",ModificationType.ADD,,2389,0,2389,0,CPCOrganization/moodle_PhaseII,moodle_PhaseII,22e967ae123e7354cee7fb1c197b738707a55e06,.js,8131396,1,https://stackoverflow.com/q/8131396
795fb629056cd91b9fda8a315c14954d978e0756,2016-10-04 22:23:14+02:00,2016-10-04 22:23:14+02:00,13581,13581,13581,13581,Added express and socket.io packages,ModificationType.ADD,,412,0,412,0,CorentinB/byteschat,byteschat,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
161ac456ec2e545b88dc11eb4b7c1749b96d6931,2017-08-31 19:39:25+03:00,2017-08-31 19:39:25+03:00,13582,13582,13582,13582,draft for caching and request log,ModificationType.ADD,,29,0,29,0,constKutsy/GeoWiki,GeoWiki,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
19eaea7381c47d8d545b507f5d74e43a3f11f0be,2015-06-23 17:01:55-03:00,2015-06-23 17:01:55-03:00,13583,13583,13583,13583,First commit,ModificationType.ADD,,648,0,648,0,CPedrini/TateTRES,TateTRES,80cab89801bc76a188bcbf2fd54a6b3f4fb2b0da,.py,1838699,1,https://stackoverflow.com/q/1838699
6668d910b1459d0427a5a532f624499526b00354,2015-07-30 15:29:53+02:00,2015-07-30 15:29:53+02:00,13563,13563,13563,13563,Early basic structure.,ModificationType.ADD,,27488,0,27488,0,Couchfriends/breakout,breakout,3d7019e4c424142cc54abbe8b3b5e33a84e12c53,.js,785097,1,https://stackoverflow.com/q/785097
f755ef27c98ee1928e19d600bc1d774ac690bef5,2016-11-26 00:00:42+08:00,2016-11-26 00:00:42+08:00,13584,13584,13584,13584,New Ada ui,ModificationType.ADD,,481,0,481,0,Comp3111TeamNoName/teamform-seed,teamform-seed,48801e140bbd37e2c1a1ee6d2b842dc8a3e9d74c,.js,3160277,1,https://stackoverflow.com/q/3160277
6091d4fb99668a8c8104591eb495bceeeba69e0a,2015-01-28 18:33:15+01:00,2015-01-28 18:33:15+01:00,13585,13585,13585,13585,Added test procedures.,ModificationType.ADD,,1,0,1,0,coqsenpate/node-mdns-native,node-mdns-native,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1647a63b27e392364fa93c3dac8bc8f646f3500e,2014-09-05 13:09:53-07:00,2014-09-05 13:09:53-07:00,13586,13586,13586,13586,sparksql: works with literals,ModificationType.ADD,,49,0,49,0,ContinuumIO/blaze,blaze,f148a8b238d283adc615a4a62eab1eb5988d9309,.py,5631078,1,https://stackoverflow.com/q/5631078
58375e8d9137adb0a37a6b83d05ddf8a4fd1c78c,2015-03-19 16:59:50-04:00,2015-03-19 16:59:50-04:00,13587,13587,13587,13587,Move some generic utils out of sparksql.py,ModificationType.MODIFY,1647a63b27e392364fa93c3dac8bc8f646f3500e,18,2,0,2,ContinuumIO/blaze,blaze,f148a8b238d283adc615a4a62eab1eb5988d9309,.py,5631078,1,https://stackoverflow.com/q/5631078
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,820,0,820,0,cqricky/promises-book,promises-book,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
127cad7ca70177a9db171d3539314e407f728530,2014-06-23 23:01:18+00:00,2014-06-23 23:01:18+00:00,1107,1107,1107,1107,Travis build 645,ModificationType.ADD,,820,0,820,0,cqricky/promises-book,promises-book,4ce1ec26c8c50186df6b444f005aa1106ed1b7ae,.js,7544550,1,https://stackoverflow.com/q/7544550
2f4b8a413ebd03c348cbd84d330861c42900103d,2017-05-05 16:08:46+02:00,2017-05-05 16:08:46+02:00,13588,13588,13588,13588,Changed eslint rules and adapted files,ModificationType.MODIFY,,199,201,199,201,ControlTheBit/geocachingUtils,geocachingUtils,6d8494675a485ab4f24be2ce84557414faf43ff9,.js,11076975,1,https://stackoverflow.com/q/11076975
523a3fd11f75a4c684848c23938e0d19ca162f26,2017-10-09 19:30:21+02:00,2017-10-09 19:30:21+02:00,13588,13588,13588,13588,Log Editor: Adapt styling to the new editor style on geocaching.com,ModificationType.MODIFY,2f4b8a413ebd03c348cbd84d330861c42900103d,1,1,1,1,ControlTheBit/geocachingUtils,geocachingUtils,6d8494675a485ab4f24be2ce84557414faf43ff9,.js,11076975,1,https://stackoverflow.com/q/11076975
c8e96de6ec242bed6e0a831665ba1fc258864c0b,2018-05-18 08:17:51+02:00,2018-05-18 08:17:51+02:00,13589,13589,13589,13589,"Log Editor: Small ""under-the-hood"" code refactorings",ModificationType.MODIFY,523a3fd11f75a4c684848c23938e0d19ca162f26,12,12,12,12,ControlTheBit/geocachingUtils,geocachingUtils,6d8494675a485ab4f24be2ce84557414faf43ff9,.js,11076975,1,https://stackoverflow.com/q/11076975
5342c48f167d33ea542a3f143b5b51ab3f9806b0,2018-12-27 10:42:18+00:00,2018-12-27 10:42:18+00:00,13589,13589,13589,13589,"Always set the focus on the log editor text area after adding a smiley through the editor popup

fixes #51",ModificationType.MODIFY,c8e96de6ec242bed6e0a831665ba1fc258864c0b,6,3,2,3,ControlTheBit/geocachingUtils,geocachingUtils,6d8494675a485ab4f24be2ce84557414faf43ff9,.js,11076975,1,https://stackoverflow.com/q/11076975
0a6f573adae8772d5ae5e9298fb6e1a74da35c90,2018-12-27 10:50:23+00:00,2018-12-27 10:50:23+00:00,13589,13589,13589,13589,"Fix bug that prevented the tags and smileys to be inserted at the first position

Fixes #70",ModificationType.MODIFY,5342c48f167d33ea542a3f143b5b51ab3f9806b0,4,8,4,8,ControlTheBit/geocachingUtils,geocachingUtils,6d8494675a485ab4f24be2ce84557414faf43ff9,.js,11076975,1,https://stackoverflow.com/q/11076975
11b87023540947c795578bec690587a907fa9efa,2018-12-27 10:57:03+00:00,2018-12-27 10:57:03+00:00,13589,13589,13589,13589,Reformatted code,ModificationType.MODIFY,0a6f573adae8772d5ae5e9298fb6e1a74da35c90,8,8,8,8,ControlTheBit/geocachingUtils,geocachingUtils,6d8494675a485ab4f24be2ce84557414faf43ff9,.js,11076975,1,https://stackoverflow.com/q/11076975
4bd98d208179254f50fb8372c4964860f2598b53,2015-11-12 14:06:03-05:00,2015-11-12 14:06:03-05:00,13590,13590,13590,13590,where do I go?,ModificationType.ADD,,142,0,142,0,cornerbodega/laxmi,laxmi,b71b5c201ecb17728f56f31e67121d7d4d3c07a9,.js,8458984,1,https://stackoverflow.com/q/8458984
4bd98d208179254f50fb8372c4964860f2598b53,2015-11-12 14:06:03-05:00,2015-11-12 14:06:03-05:00,13590,13590,13590,13590,where do I go?,ModificationType.ADD,,10,0,10,0,cornerbodega/laxmi,laxmi,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
4bd98d208179254f50fb8372c4964860f2598b53,2015-11-12 14:06:03-05:00,2015-11-12 14:06:03-05:00,13590,13590,13590,13590,where do I go?,ModificationType.ADD,,168,0,168,0,cornerbodega/laxmi,laxmi,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
4bd98d208179254f50fb8372c4964860f2598b53,2015-11-12 14:06:03-05:00,2015-11-12 14:06:03-05:00,13590,13590,13590,13590,where do I go?,ModificationType.ADD,,168,0,168,0,cornerbodega/laxmi,laxmi,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4bd98d208179254f50fb8372c4964860f2598b53,2015-11-12 14:06:03-05:00,2015-11-12 14:06:03-05:00,13590,13590,13590,13590,where do I go?,ModificationType.ADD,,47,0,47,0,cornerbodega/laxmi,laxmi,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
5e5ea154a9717104fbd4c65277fcae492e89bc79,2014-02-13 21:20:04+01:00,2014-02-13 21:20:04+01:00,7339,7339,7339,7339,Fix csv download #2271,ModificationType.MODIFY,,32,76,32,76,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
d40e9f33edeff393cd2d146e795ef6835c42798f,2014-03-04 08:01:34+01:00,2014-03-04 08:01:34+01:00,7339,7339,7339,7339,move filter wizard code to js,ModificationType.MODIFY,5e5ea154a9717104fbd4c65277fcae492e89bc79,0,37,0,4,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
d97ab0a4ce8606dfe7aa3c7b381519316f70eebd,2014-03-05 13:53:59+01:00,2014-03-05 13:53:59+01:00,7339,7339,7339,7339,"generic (crud) repository decorator, repository is not an instance entitymetadata",ModificationType.MODIFY,d40e9f33edeff393cd2d146e795ef6835c42798f,8,9,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
e36adbf88522bcfe90a25af37016728ec39cc236,2014-03-06 09:04:23+01:00,2014-03-06 09:04:23+01:00,7340,7340,7340,7340,"Show wizard on show dataexplorer when 'wizard=true' is present in the url.
Removed code that saves selected entity in cookie because it broke the functionallity that when 'dataset=celiacsprue' is present in the url it shows that entity.",ModificationType.MODIFY,d97ab0a4ce8606dfe7aa3c7b381519316f70eebd,9,5,0,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
f6655ddfaabe0d288fddc81cc162b2c8fff7a55a,2014-03-06 14:31:08+01:00,2014-03-06 14:31:08+01:00,7339,7339,7339,7339,Fix data explorer download + update Entity interface,ModificationType.MODIFY,e36adbf88522bcfe90a25af37016728ec39cc236,6,9,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
59b82d986f744285010596041b56bf0fa9346762,2014-03-18 14:36:30+01:00,2014-03-18 14:36:30+01:00,7339,7339,7339,7339,fix #1313 Data explorer download error when filter contains xref/mref/categorical,ModificationType.MODIFY,f6655ddfaabe0d288fddc81cc162b2c8fff7a55a,4,1,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
a1be4cb56f26dd2eb1c38c458ec538780f1d42d8,2014-03-19 10:46:28+01:00,2014-03-19 10:46:28+01:00,7340,7340,7340,7340,Revert some code to make it work again,ModificationType.MODIFY,59b82d986f744285010596041b56bf0fa9346762,34,203,0,2,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
8160e45b4f036b6b91d935f5be572c8326a2c3d0,2014-06-02 14:29:50+02:00,2014-06-02 14:29:50+02:00,7340,7340,7340,7340,Choose between attr names or labels in csv download,ModificationType.MODIFY,a1be4cb56f26dd2eb1c38c458ec538780f1d42d8,28,17,16,11,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
57d229a8d36fa9dae1155685e85187399863057f,2014-06-11 08:38:04+02:00,2014-06-11 08:38:04+02:00,7339,7339,7339,7339,M2597 Export to Galaxy in data explorer,ModificationType.MODIFY,8160e45b4f036b6b91d935f5be572c8326a2c3d0,71,21,11,6,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
702ce2d13845f01f1cde26f70f78b98dfbd1fcc2,2014-07-29 15:09:42+02:00,2014-07-29 15:09:55+02:00,7341,7341,7341,7341,Removed making a map from entities because we now put entire entity in the model,ModificationType.MODIFY,57d229a8d36fa9dae1155685e85187399863057f,1,38,0,4,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
6ce10fa0b470ce4f2f9ccdf59dfdcb25c2a8068c,2014-08-19 15:19:07+02:00,2014-08-19 15:19:07+02:00,604,604,604,604,"Split off the generic three column view and make it customizable.
Check if view exists before including it.
Make both metadata and entity available to the view.",ModificationType.MODIFY,702ce2d13845f01f1cde26f70f78b98dfbd1fcc2,23,15,0,2,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
65a42c9c7cf2e66c52035774889fa52d6f860107,2014-08-29 09:51:39+02:00,2014-08-29 09:51:39+02:00,7342,7342,7342,7342,ResourceBundle for part of the dataexplorer labels,ModificationType.MODIFY,6ce10fa0b470ce4f2f9ccdf59dfdcb25c2a8068c,16,18,1,2,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
bd660026f1b902288c4e389e3c73d30a5adca65f,2014-08-29 10:07:09+02:00,2014-08-29 10:07:09+02:00,7342,7342,7342,7342,formatting + fix pull request,ModificationType.MODIFY,65a42c9c7cf2e66c52035774889fa52d6f860107,9,1,9,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
43b3ffc9ae9d5b2825c3d09692c72dc8aa293ec0,2014-09-30 12:45:03+02:00,2014-09-30 12:45:03+02:00,7341,7341,7341,7341,Downloaded files are now also provided with a time stamp of hh:mm:ss #1223,ModificationType.MODIFY,bd660026f1b902288c4e389e3c73d30a5adca65f,1,1,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
b3153937f8c572fdccb66cd774db70da7de9eb7d,2014-11-26 12:20:22+01:00,2014-11-26 12:20:22+01:00,7342,7342,7342,7342,"Move action button to dataexplorer top, datasetselect to descriptionpanel",ModificationType.MODIFY,43b3ffc9ae9d5b2825c3d09692c72dc8aa293ec0,7,6,0,4,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
825cf8c9e8fc8fb4960fdaf81fc84d8d7f34c5b6,2014-12-19 08:34:05+01:00,2014-12-19 08:34:05+01:00,7339,7339,7339,7339,Fix data explorer entity select in case of predefined entity,ModificationType.MODIFY,b3153937f8c572fdccb66cd774db70da7de9eb7d,16,19,0,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
b32f3609627d358b8b66ec80613a1961f0f0653b,2014-12-22 11:57:53+01:00,2014-12-22 11:57:53+01:00,7339,7339,7339,7339,Replace log4j loggers with logback loggers through slf4j facade,ModificationType.MODIFY,825cf8c9e8fc8fb4960fdaf81fc84d8d7f34c5b6,8,7,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
1b2c1c5f9289a11ad044d1ee700eb6eb065b8ad8,2015-02-23 11:15:15+01:00,2015-02-23 11:15:15+01:00,7343,7343,7343,7343,Fix bug showing time instead of months in the download file name,ModificationType.MODIFY,b32f3609627d358b8b66ec80613a1961f0f0653b,1,1,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
474fe97804bb94c460fcc47a1d5babb4e6607500,2015-04-21 15:38:01+02:00,2015-04-21 15:38:01+02:00,7341,7341,7341,7341,Created a download handler to write to csv and xlsx. write csv method from DataExplorerController.,ModificationType.MODIFY,1b2c1c5f9289a11ad044d1ee700eb6eb065b8ad8,41,72,16,18,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
cbfcbfc4f05e24369ae55868ebf70501a749f1cc,2015-04-22 10:54:03+02:00,2015-04-22 10:54:03+02:00,7341,7341,7341,7341,Format code,ModificationType.MODIFY,474fe97804bb94c460fcc47a1d5babb4e6607500,21,17,3,12,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
fbe47331df640358be8de6a3650d901d9df67e49,2015-10-09 10:55:44+02:00,2015-10-09 10:55:44+02:00,7339,7339,7339,7339,Port Fix #3685 Use configured GSON everywhere,ModificationType.MODIFY,cbfcbfc4f05e24369ae55868ebf70501a749f1cc,5,2,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
50fbd2497137713147debf764f1688aade4b91b4,2015-12-16 14:34:45+01:00,2015-12-16 14:34:45+01:00,7340,7340,7340,7340,i18n strings,ModificationType.MODIFY,fbe47331df640358be8de6a3650d901d9df67e49,14,18,0,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
0600997660981ea860ae6533f5b1dc9da9b37bb5,2016-01-15 12:54:16+01:00,2016-01-15 12:54:16+01:00,7339,7339,7339,7339,Remove data API iterable methods,ModificationType.MODIFY,50fbd2497137713147debf764f1688aade4b91b4,18,23,0,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
3606512f69f48a45946f2c676a0689ebd8146cbe,2016-02-10 13:35:55+01:00,2016-02-10 13:35:55+01:00,7342,7342,7342,7342,"fix readability of prgressbar, rename jobmetadata, fix tests, fix jobs with status running on startup",ModificationType.MODIFY,0600997660981ea860ae6533f5b1dc9da9b37bb5,26,29,0,5,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
34ae2226d34b5a25aacfe20c6cb39d1abc415668,2017-11-29 16:29:10+01:00,2017-11-29 16:30:32+01:00,13591,13591,13591,13591,Remove Galaxy Export,ModificationType.MODIFY,3606512f69f48a45946f2c676a0689ebd8146cbe,1,54,0,5,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
c3f731d1c3eb7ae99cc6217ae8bcd8479f82cefe,2018-06-15 14:30:38+02:00,2018-06-15 14:30:38+02:00,603,603,603,603,Fix squid:S3457 Printf-style format strings should be used correctly,ModificationType.MODIFY,34ae2226d34b5a25aacfe20c6cb39d1abc415668,1,1,1,1,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
