Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
caf2916169b2db635007604641b682d9979e121e,2011-03-11 09:41:39-05:00,2011-03-11 09:41:39-05:00,18977,18977,18977,18977,Escape special chars as separator (fix by elzoiddy),ModificationType.MODIFY,44e3322469eb314b7bf43a1f7d0d1bad4416b34d,3,1,3,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
cc80af42fe1ca6555c489c937929a49bba6a5468,2011-03-13 20:27:16+00:00,2011-03-13 20:27:16+00:00,18985,18985,18985,18985,Preventing setting defaultDate on an empty input to set an (incorrect) input value.,ModificationType.MODIFY,caf2916169b2db635007604641b682d9979e121e,2,2,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
4bca74de364099376a8225833e5cba020073fc9b,2011-03-23 08:48:57-04:00,2011-03-23 08:48:57-04:00,18977,18977,18977,18977,Revision of limit min/maxdatetime by voda,ModificationType.MODIFY,cc80af42fe1ca6555c489c937929a49bba6a5468,38,21,3,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
c9be5b72e7e748088e9e450cdeae8b99e4b070b2,2011-04-15 13:12:38+02:00,2011-04-15 13:12:38+02:00,18986,18986,18986,18986,"Cleaing some whitespace
Fixing show/hide time for calendar use case",ModificationType.MODIFY,4bca74de364099376a8225833e5cba020073fc9b,11,8,2,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
97fd6eb419ea49a0c82dfe3dfeb33c64bd4c2bf3,2011-05-19 20:05:34-04:00,2011-05-19 20:05:34-04:00,18978,18978,18978,18978,Fixed missing semicolons,ModificationType.MODIFY,c9be5b72e7e748088e9e450cdeae8b99e4b070b2,2,2,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
d4b48eae166f9be206553643a420a208687e3cf8,2011-05-25 06:33:58-04:00,2011-05-25 06:33:58-04:00,18978,18978,18978,18978,Update version,ModificationType.MODIFY,97fd6eb419ea49a0c82dfe3dfeb33c64bd4c2bf3,5,5,2,2,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
119cdf4a5ff8e21f322c0d005083a249a4ff36c1,2011-05-25 06:39:22-04:00,2011-05-25 06:39:22-04:00,18978,18978,18978,18978,Update README,ModificationType.MODIFY,d4b48eae166f9be206553643a420a208687e3cf8,3,3,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
1a50d4f402a988e188e87cbad2d6fc72180ea62c,2011-05-29 14:09:20+02:00,2011-05-29 14:09:20+02:00,18987,18987,18987,18987,"Add new regional setting 'timeSuffix'.

Some languages commonly add some kind of suffix or phrase after the
time. This cannot be placed into timeFormat as it potentially contains
the letters h, t or other strings which are used for formatting.",ModificationType.MODIFY,119cdf4a5ff8e21f322c0d005083a249a4ff36c1,6,4,3,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
f80d8c124d3697f7dd0384b1593d6eb738936428,2011-06-08 17:40:43-04:00,2011-06-08 17:40:43-04:00,18978,18978,18978,18978,Add fix by alexandergitter to fix grid numbering,ModificationType.MODIFY,1a50d4f402a988e188e87cbad2d6fc72180ea62c,3,3,3,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
daa38f5ef3e3dc583a04ca881203e9988124e171,2011-06-11 05:49:56+02:00,2011-06-11 05:49:56+02:00,18987,18987,18987,18987,"Fix issue #177, keyboard input not working when datepicker wants us to
accept all characters",ModificationType.MODIFY,f80d8c124d3697f7dd0384b1593d6eb738936428,4,3,3,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
607577cefaeffc3729e8e336e3f761bcfc61f634,2011-06-11 06:12:13+02:00,2011-06-11 06:12:13+02:00,18987,18987,18987,18987,"Fix issue #161, don't parse hourGrid labels as octal numbers",ModificationType.MODIFY,daa38f5ef3e3dc583a04ca881203e9988124e171,1,1,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
2be272b34eb8a6dd5d71f00857a89f363402366b,2011-06-11 12:16:13+02:00,2011-06-11 23:23:43+02:00,18987,18987,18987,18987,"Fix issue #135, time was set to NaN in some rare cases",ModificationType.MODIFY,607577cefaeffc3729e8e336e3f761bcfc61f634,11,5,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
17c18ac6c208376506fca7d67e6c4d5de67c9226,2011-07-01 01:17:42-07:00,2011-07-01 01:17:42-07:00,18988,18988,18988,18988,Add classes to label grid tables,ModificationType.MODIFY,2be272b34eb8a6dd5d71f00857a89f363402366b,2,2,2,2,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
4d9a8c45b576ebf253df9a8abe4efdde2694edaf,2011-07-20 08:08:16-04:00,2011-07-20 08:08:16-04:00,18977,18977,18977,18977,Create 0.9.7-dev,ModificationType.MODIFY,17c18ac6c208376506fca7d67e6c4d5de67c9226,3,3,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
a161235e977129f8cb9ad1f16a1ee4a51be15d4f,2011-07-23 11:10:54-04:00,2011-07-23 11:10:54-04:00,18977,18977,18977,18977,Added millisecond functionality by Beakersoft,ModificationType.MODIFY,4d9a8c45b576ebf253df9a8abe4efdde2694edaf,183,39,9,7,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
00b190aa482ded406d6b7fd4bf537944750877dd,2011-07-25 07:14:51-04:00,2011-07-25 07:14:51-04:00,18977,18977,18977,18977,Force type int of grid options,ModificationType.MODIFY,a161235e977129f8cb9ad1f16a1ee4a51be15d4f,4,4,3,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
6737b60eee2ac9d2b698c62a2bf036a5af183c00,2011-08-09 21:25:08+09:00,2011-08-09 21:25:08+09:00,18989,18989,18989,18989,Support timezone designators in iso8601.,ModificationType.MODIFY,00b190aa482ded406d6b7fd4bf537944750877dd,38,10,2,4,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
cb98a45fd62af5cef705af58246f2db61a3fa0cf,2011-08-11 14:43:48+09:00,2011-08-11 14:43:48+09:00,18989,18989,18989,18989,Support localized AM/PM markers.,ModificationType.MODIFY,6737b60eee2ac9d2b698c62a2bf036a5af183c00,67,41,26,27,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
ed10d0650e8bd181ddff6d67da6969d4fbda0aaa,2011-09-26 22:10:14+02:00,2011-09-26 22:10:14+02:00,18990,18990,18990,18990,"Issue when specifying stepHour/stepMinute/stepSecond along with min and max limits. Modulo was computed in relation with midnight instead of min limit. Error usecase:

$('#example1').datetimepicker({
                    stepHour: 4,
                    hourMin: 9,
                    hourMax: 18
                });

Would make steps 9-13-16 instead of 9-13-17.",ModificationType.MODIFY,cb98a45fd62af5cef705af58246f2db61a3fa0cf,19,19,3,6,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
be01e84c247ad0362e35809b54712ac94063eb2f,2011-10-02 09:27:42-04:00,2011-10-02 09:27:42-04:00,18977,18977,18977,18977,Updated css in js file,ModificationType.MODIFY,ed10d0650e8bd181ddff6d67da6969d4fbda0aaa,5,4,4,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
4106d5e3b6cf26945e680ab3d832927272b7492a,2011-10-02 09:51:22-04:00,2011-10-02 09:51:22-04:00,18977,18977,18977,18977,Create new dev version,ModificationType.MODIFY,be01e84c247ad0362e35809b54712ac94063eb2f,4,4,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
9a19d875eebd8af4ff7d40e1ea6dcb1110c8729b,2011-12-01 14:17:48-05:00,2011-12-01 14:17:48-05:00,18991,18991,18991,18991,refactor markup generation; add change event,ModificationType.MODIFY,4106d5e3b6cf26945e680ab3d832927272b7492a,45,36,15,23,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
f4ace0510806086485e5e66354039c12b239097f,2011-12-02 11:05:04-05:00,2011-12-02 11:05:04-05:00,18991,18991,18991,18991,Add sliderAccess integration,ModificationType.MODIFY,9a19d875eebd8af4ff7d40e1ea6dcb1110c8729b,14,20,5,7,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
fab4a4428a3f31e710bafc05acb217ca5f6008fb,2011-12-02 12:19:41-05:00,2011-12-02 12:19:41-05:00,18991,18991,18991,18991,Fix decimals results,ModificationType.MODIFY,f4ace0510806086485e5e66354039c12b239097f,12,12,0,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
f7eafa98494a0c2642b6a44313f4975ce0407021,2011-12-02 13:44:58-05:00,2011-12-02 13:44:58-05:00,18991,18991,18991,18991,Adj grids only when slideAccess visible,ModificationType.MODIFY,fab4a4428a3f31e710bafc05acb217ca5f6008fb,11,8,3,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
9963f68ad5a9e0f1193e4c8f92e99a11ccaea1e9,2011-12-03 15:26:14-05:00,2011-12-03 15:26:14-05:00,18977,18977,18977,18977,Create new dev version,ModificationType.MODIFY,f7eafa98494a0c2642b6a44313f4975ce0407021,3,3,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
ac38588138c1c91b766a48a9c97f1f8dae0ca450,2011-12-04 09:45:23-05:00,2011-12-04 09:45:23-05:00,18977,18977,18977,18977,sliderAccess tweak,ModificationType.MODIFY,9963f68ad5a9e0f1193e4c8f92e99a11ccaea1e9,15,13,3,3,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
f1e4a47170245886051eecacadda1a362e889e31,2012-01-11 11:34:44-05:00,2012-01-11 11:34:44-05:00,18991,18991,18991,18991,Fix semicolons,ModificationType.MODIFY,ac38588138c1c91b766a48a9c97f1f8dae0ca450,2,2,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
1b96a3f1d2c5bd4d389cd1455a1fca4ae3486fa5,2012-01-11 11:38:28-05:00,2012-01-11 11:38:28-05:00,18991,18991,18991,18991,Fix more semicolons,ModificationType.MODIFY,f1e4a47170245886051eecacadda1a362e889e31,2,2,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
547e6adde3a81880833e243df95a0bf2642da3bc,2012-01-30 15:32:35-05:00,2012-01-30 15:32:35-05:00,18991,18991,18991,18991,timeFormat tt h:mm not parsed fix by clear00,ModificationType.MODIFY,1b96a3f1d2c5bd4d389cd1455a1fca4ae3486fa5,1,1,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
27a426e3eb77a6178afc4f7edfb91e6937eaed95,2012-02-07 10:52:19-05:00,2012-02-07 10:52:19-05:00,18977,18977,18977,18977,Create public $.datepicker.formatTime method,ModificationType.MODIFY,547e6adde3a81880833e243df95a0bf2642da3bc,54,33,4,14,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
5eb540282f067674361aa810ed013e48554acdfd,2012-02-11 17:34:50-05:00,2012-02-11 17:34:50-05:00,18977,18977,18977,18977,Ready for deployment,ModificationType.MODIFY,27a426e3eb77a6178afc4f7edfb91e6937eaed95,3,3,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
9b57a88e8c2bb70f9991ede77bddc971e9817655,2012-02-11 17:44:20-05:00,2012-02-11 17:44:20-05:00,18977,18977,18977,18977,Update dev version,ModificationType.MODIFY,5eb540282f067674361aa810ed013e48554acdfd,3,3,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
e795b3e7a6f08b64bacaecd42ce3f36e0ab18da3,2012-02-15 12:54:09+01:00,2012-02-15 12:57:10+01:00,18992,18992,18992,18992,"Remove unused variables, fix validation warnings",ModificationType.MODIFY,9b57a88e8c2bb70f9991ede77bddc971e9817655,51,57,4,7,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
562d346b3668335a8ee76c452d101b12065d832d,2012-02-28 14:50:28-05:00,2012-02-28 14:50:28-05:00,18977,18977,18977,18977,1.0.1-dev,ModificationType.MODIFY,e795b3e7a6f08b64bacaecd42ce3f36e0ab18da3,3,3,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
06b9afec8cf9fe1491a7693c3db16d78c1273d22,2012-02-29 22:45:04+09:00,2012-02-29 22:45:04+09:00,18989,18989,18989,18989,Fixed typo for iso8601,ModificationType.MODIFY,562d346b3668335a8ee76c452d101b12065d832d,6,6,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
e7c7d4024db3e331003db105036667702c8e4bd8,2012-03-05 23:50:44+04:00,2012-03-05 23:50:44+04:00,18993,18993,18993,18993,"Add $.datepicker.parseDateTime(), $.datepicker.parseTime() functions",ModificationType.MODIFY,06b9afec8cf9fe1491a7693c3db16d78c1273d22,183,106,20,56,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
0e00e8b2f554090d8db44d02fa9962c7c64c5778,2012-03-08 00:59:10+04:00,2012-03-08 00:59:10+04:00,18993,18993,18993,18993,Minor refactoring after code review,ModificationType.MODIFY,e7c7d4024db3e331003db105036667702c8e4bd8,85,95,1,21,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
ca698f389f782927122144b8a4e3070ed78ec1aa,2012-03-16 14:11:14-04:00,2012-03-16 14:11:14-04:00,18977,18977,18977,18977,Fix time only issue within _parseTime,ModificationType.MODIFY,0e00e8b2f554090d8db44d02fa9962c7c64c5778,98,94,19,7,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
704c0b9d33d4f8a675f3802a63fddcb3f9186f90,2012-03-16 14:12:31-04:00,2012-03-16 14:12:31-04:00,18977,18977,18977,18977,fix formatting,ModificationType.MODIFY,ca698f389f782927122144b8a4e3070ed78ec1aa,20,20,3,16,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
313e55d76a668a8faa6741fad97e0a996b553069,2012-03-20 17:53:39+01:00,2012-03-20 17:53:39+01:00,18994,18994,18994,18994,Pick the current timezone of the browser by default.,ModificationType.MODIFY,704c0b9d33d4f8a675f3802a63fddcb3f9186f90,25,13,2,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
d04b8bdb095c7803e0eb59e335cacfeb501a934a,2012-03-20 14:29:21-04:00,2012-03-20 14:29:21-04:00,18977,18977,18977,18977,Update license,ModificationType.MODIFY,313e55d76a668a8faa6741fad97e0a996b553069,2,2,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
ab26e51171d923e94a4d021bc4336d9bff078cd5,2012-03-23 13:17:51+01:00,2012-03-23 13:17:51+01:00,18994,18994,18994,18994,"Check local timezone again, when changing the date (e.g. daylight savings).

* Only do this, when using the localTimezone.",ModificationType.MODIFY,d04b8bdb095c7803e0eb59e335cacfeb501a934a,14,3,9,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
50dd6d1dde9243a4ebc8fd1ab8e5d3795e3f5e66,2012-03-25 13:05:16+03:00,2012-03-25 13:05:16+03:00,18995,18995,18995,18995,Fix usage of _defaults.useLocalTimezone,ModificationType.MODIFY,ab26e51171d923e94a4d021bc4336d9bff078cd5,4,4,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
be74879535e50817876b3643213e509666f4c268,2012-03-26 09:46:46-04:00,2012-03-26 09:46:46-04:00,18977,18977,18977,18977,Strict fixes by codeactual,ModificationType.MODIFY,50dd6d1dde9243a4ebc8fd1ab8e5d3795e3f5e66,2,2,2,2,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
5fb74078e265d0a8d5beed3daffb09a01dca2cc0,2012-05-15 22:23:31+02:00,2012-05-15 22:44:43+02:00,18996,18996,18996,18996,"Small fixes, to make JSLint complain less",ModificationType.MODIFY,be74879535e50817876b3643213e509666f4c268,215,150,74,42,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
ee59b4cf98285704c779894df30e07f07b4f6079,2012-06-27 12:33:04+12:00,2012-06-27 12:33:04+12:00,18997,18997,18997,18997,"fixed a bug. When the input field is empty, and the date picker will never update it with the newly selected value",ModificationType.MODIFY,5fb74078e265d0a8d5beed3daffb09a01dca2cc0,6,3,6,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
68fdec0e3dae3ebeac730c529135786a8b25246e,2012-07-01 19:06:39-04:00,2012-07-01 19:06:39-04:00,18977,18977,18977,18977,Create new dev version 1.0.2,ModificationType.MODIFY,ee59b4cf98285704c779894df30e07f07b4f6079,3,3,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
a0302fa0ccb975851c0090e7eb1393cf16143dba,2012-07-09 12:35:09-04:00,2012-07-09 12:35:09-04:00,18977,18977,18977,18977,Remove  id attributes from generated code,ModificationType.MODIFY,68fdec0e3dae3ebeac730c529135786a8b25246e,21,23,13,14,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
d97c3a3e04091043e816a0ee5811bb3c51d4c541,2012-07-10 13:51:00-04:00,2012-07-10 13:51:00-04:00,18977,18977,18977,18977,Fixes Issues #384 and #383,ModificationType.MODIFY,a0302fa0ccb975851c0090e7eb1393cf16143dba,6,6,2,2,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
19e6e67bc3f29d314e212ed7e4eca62f125365cb,2012-07-10 16:06:20-04:00,2012-07-10 16:06:20-04:00,18977,18977,18977,18977,Fixes Issue #385 - some timezones have 30 and 45 minute offsets,ModificationType.MODIFY,d97c3a3e04091043e816a0ee5811bb3c51d4c541,7,5,7,2,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
3e3dcda8aec3802a12dcb7d10d62134b3df63fb1,2012-07-10 16:12:27-04:00,2012-07-10 16:12:27-04:00,18977,18977,18977,18977,remove old code,ModificationType.MODIFY,19e6e67bc3f29d314e212ed7e4eca62f125365cb,1,4,1,4,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
3249fd2d2ac29c430a591d1124fa92e496c58784,2012-07-13 08:38:27-04:00,2012-07-13 08:38:27-04:00,18977,18977,18977,18977,Fix #389 minDate/maxDate issue,ModificationType.MODIFY,3e3dcda8aec3802a12dcb7d10d62134b3df63fb1,17,9,13,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
8c229ad2c47a36533d525141a50aa4dfae5152b1,2012-07-24 10:15:21-04:00,2012-07-24 10:15:21-04:00,18977,18977,18977,18977,"Fixes ampm issue and parsing string literals, issues #383 and #394",ModificationType.MODIFY,3249fd2d2ac29c430a591d1124fa92e496c58784,6,4,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
3de1c5e4a502996af096dd081bc817c5b9bcafd9,2012-07-26 09:24:31-04:00,2012-07-26 09:24:31-04:00,18977,18977,18977,18977,Fixes #391 - Selecting input populates the date when empty,ModificationType.MODIFY,8c229ad2c47a36533d525141a50aa4dfae5152b1,3,2,2,2,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
693c410260d717670a569f3056bf845dda0a3def,2012-08-28 10:38:43-04:00,2012-08-28 10:38:43-04:00,18991,18991,18991,18991,Reorganize code,ModificationType.MODIFY,3de1c5e4a502996af096dd081bc817c5b9bcafd9,97,93,0,21,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
b7c99d12ea6e35a17ebf6e80ab0ee1ca0a6fa40d,2012-08-28 10:47:17-04:00,2012-08-28 10:47:17-04:00,18991,18991,18991,18991,Fix reorg error,ModificationType.MODIFY,693c410260d717670a569f3056bf845dda0a3def,95,97,0,9,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
559722561fb3d2488c9e8e23e89e1e728549244e,2012-08-28 10:50:00-05:00,2012-08-28 10:50:00-05:00,18998,18998,18998,18998,"Fixes #335, allowing dynamic changes to properties

_injectTimePicker HTML was getting data only from the default or initially provided value.

Changed one line to accept the settings that have been extended at the datepicker level.",ModificationType.MODIFY,b7c99d12ea6e35a17ebf6e80ab0ee1ca0a6fa40d,1,1,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
e66ac892aa54f6cc38e4b9adffc9d0ef255d127f,2012-08-29 01:47:53+10:00,2012-08-29 02:21:18+10:00,18999,18999,18999,18999,"- Added support for specifying a defaultValue that will be used when the text input fires a focus event and has an empty value
- Added support for providing separate options for the start and end inputs in the range methods using ""start"" and ""end"" properties in the options object",ModificationType.MODIFY,559722561fb3d2488c9e8e23e89e1e728549244e,22,5,2,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
f2cfbcd65bda496d2963fddce896b7637c32e3a4,2012-08-29 01:50:22+10:00,2012-08-29 02:21:22+10:00,18999,18999,18999,18999,Fixed trailing comma,ModificationType.MODIFY,e66ac892aa54f6cc38e4b9adffc9d0ef255d127f,1,1,1,1,Jaspersoft/jQuery-Timepicker-Addon,jQuery-Timepicker-Addon,307aaae8cf4759d2badc5673c1b678f13542617f,.js,1762378,2,https://stackoverflow.com/a/1762378
