Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6360b96464f6c2498fe91a089a21992411b2ec34,2016-11-27 07:38:38+01:00,2016-11-27 07:38:38+01:00,1422,1422,1423,1423,"[JENKINS-38867] Optimize performance of Actionable.getAllActions (#2582)

* Optimize Actionable.getAllActions.

* Also need to invalidate the cache when new plugins are installed.

* Various improvements to TransientActionFactory caching.
· Move the cache code to TransientActionFactory itself, for better encapsulation.
· Optimize getAction(Class) to not need to call getAllActions; avoids copying lists, and can avoid calling TransientActionFactory at all.
· Ensure that we maintain a separate cache per ExtensionList instance, so that static state is not leaked across Jenkins restarts.

* Updated TransientActionFactory to specify what kinds of actions it could produce.

* It turns out that changing type parameters for an extension, while generally binary-compatible, breaks reflective code in Jenkins and so this is not an option.
… hudson.ExtensionFinder$GuiceFinder$SezpozModule configure
WARNING: Failed to load com.cloudbees.hudson.plugins.folder.relocate.RelocationAction$TransientActionFactoryImpl
java.lang.LinkageError: Failed to resolve class com.cloudbees.hudson.plugins.folder.relocate.RelocationAction$TransientActionFactoryImpl
	at hudson.ExtensionFinder$GuiceFinder$SezpozModule.resolve(ExtensionFinder.java:489)
	at hudson.ExtensionFinder$GuiceFinder$SezpozModule.configure(ExtensionFinder.java:506)
	at …
	at hudson.ExtensionFinder$GuiceFinder.<init>(ExtensionFinder.java:280)
	at …
	at hudson.ClassicPluginStrategy.findComponents(ClassicPluginStrategy.java:472)
	at hudson.ExtensionList.load(ExtensionList.java:349)
	at hudson.ExtensionList.ensureLoaded(ExtensionList.java:287)
	at hudson.ExtensionList.getComponents(ExtensionList.java:167)
	at jenkins.model.Jenkins$8.onInitMilestoneAttained(Jenkins.java:1082)
	at jenkins.InitReactorRunner$1.onAttained(InitReactorRunner.java:82)
	at org.jvnet.hudson.reactor.ReactorListener$Aggregator.onAttained(ReactorListener.java:104)
	at org.jvnet.hudson.reactor.Reactor$1.run(Reactor.java:176)
	at org.jvnet.hudson.reactor.Reactor$Node.run(Reactor.java:117)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1142)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:617)
	at java.lang.Thread.run(Thread.java:745)
Caused by: java.lang.reflect.MalformedParameterizedTypeException
	at sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl.validateConstructorArguments(ParameterizedTypeImpl.java:58)
	at sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl.<init>(ParameterizedTypeImpl.java:51)
	at sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl.make(ParameterizedTypeImpl.java:92)
	at sun.reflect.generics.factory.CoreReflectionFactory.makeParameterizedType(CoreReflectionFactory.java:105)
	at sun.reflect.generics.visitor.Reifier.visitClassTypeSignature(Reifier.java:140)
	at sun.reflect.generics.tree.ClassTypeSignature.accept(ClassTypeSignature.java:49)
	at sun.reflect.generics.repository.ClassRepository.getSuperclass(ClassRepository.java:90)
	at java.lang.Class.getGenericSuperclass(Class.java:777)
	at hudson.ExtensionFinder$GuiceFinder$SezpozModule.resolve(ExtensionFinder.java:470)
	... 29 more

* Remove actionType override to make for a simpler diff.

* Strengthened test to cover accesses to unrelated context types.

* Strengthening tests in a couple of ways.

* Javadoc improvements suggested by @oleg-nenashev.",ModificationType.MODIFY,,75,1,75,1,patbos/jenkins,jenkins,b3d0579abce06df05795256b7adba024c616d139,.java,24336841,2,https://stackoverflow.com/a/24336841
6b35e0fad0845416cffbb031e8ef7038f457ddb9,2015-06-29 15:36:53+02:00,2015-06-29 15:36:53+02:00,2869,2869,2869,2869,sigma,ModificationType.ADD,,950,0,950,0,Patrick-Fieger/BigData,BigData,fd0f59b5ddf74873c889ee99d0ca4d2075c129c6,.js,5634528,2,https://stackoverflow.com/a/5634528
856b5c5acc49e2ce143fd1ea503477f53b4fc896,2015-10-17 23:04:11+02:00,2015-10-17 23:04:11+02:00,2870,2870,2870,2870,Add node_modules,ModificationType.ADD,,358,0,358,0,pascalgrimaud/jhipster-lib,jhipster-lib,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
856b5c5acc49e2ce143fd1ea503477f53b4fc896,2015-10-17 23:04:11+02:00,2015-10-17 23:04:11+02:00,2870,2870,2870,2870,Add node_modules,ModificationType.ADD,,358,0,358,0,pascalgrimaud/jhipster-lib,jhipster-lib,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
856b5c5acc49e2ce143fd1ea503477f53b4fc896,2015-10-17 23:04:11+02:00,2015-10-17 23:04:11+02:00,2870,2870,2870,2870,Add node_modules,ModificationType.ADD,,358,0,358,0,pascalgrimaud/jhipster-lib,jhipster-lib,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
856b5c5acc49e2ce143fd1ea503477f53b4fc896,2015-10-17 23:04:11+02:00,2015-10-17 23:04:11+02:00,2870,2870,2870,2870,Add node_modules,ModificationType.ADD,,1159,0,1159,0,pascalgrimaud/jhipster-lib,jhipster-lib,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
856b5c5acc49e2ce143fd1ea503477f53b4fc896,2015-10-17 23:04:11+02:00,2015-10-17 23:04:11+02:00,2870,2870,2870,2870,Add node_modules,ModificationType.ADD,,358,0,358,0,pascalgrimaud/jhipster-lib,jhipster-lib,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
856b5c5acc49e2ce143fd1ea503477f53b4fc896,2015-10-17 23:04:11+02:00,2015-10-17 23:04:11+02:00,2870,2870,2870,2870,Add node_modules,ModificationType.ADD,,358,0,358,0,pascalgrimaud/jhipster-lib,jhipster-lib,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5336e1375c12a67240dfbf009c30b84a4eae5c4f,2016-09-20 18:47:02+02:00,2016-09-20 18:47:02+02:00,2871,2871,2871,2871,menu,ModificationType.ADD,,108,0,108,0,PaulMrn/TFC,TFC,a02ee68c5444964456f2bac7ff5d1cce5c394fa3,.js,6903762,1,https://stackoverflow.com/q/6903762
b2deff8da2a0b7c74c30b7903b07fa9a8bb0e588,2015-12-09 18:58:01-05:00,2015-12-09 18:58:01-05:00,2872,2872,2872,2872,changes,ModificationType.ADD,,3043,0,3043,0,pauloparada/Miembarazo,Miembarazo,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
26c0ae41224ae93ad2b4066abb6104d053ecac82,2015-10-31 15:13:07+03:00,2015-10-31 15:13:07+03:00,2845,2845,2845,2845,Created,ModificationType.ADD,,358,0,358,0,paperdavid/vita,vita,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
26c0ae41224ae93ad2b4066abb6104d053ecac82,2015-10-31 15:13:07+03:00,2015-10-31 15:13:07+03:00,2845,2845,2845,2845,Created,ModificationType.ADD,,358,0,358,0,paperdavid/vita,vita,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
26c0ae41224ae93ad2b4066abb6104d053ecac82,2015-10-31 15:13:07+03:00,2015-10-31 15:13:07+03:00,2845,2845,2845,2845,Created,ModificationType.ADD,,358,0,358,0,paperdavid/vita,vita,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4f55b85fd9fd7e1ed2c6b4d8c0b2aff67a2a07cc,2016-04-23 17:06:57-07:00,2016-04-23 17:06:57-07:00,2873,2873,2873,2873,Initial version,ModificationType.ADD,,341,0,341,0,parag2489/Image-Quality,Image-Quality,b2a8f174fe99e8ab975a7066afd16fd2954e17a7,.py,17201686,2,https://stackoverflow.com/a/17201686
488d4fa50bc3c5251a278b2a45b2d53815c6d590,2016-07-20 09:36:07+03:00,2016-07-20 09:36:13+03:00,2874,2874,2874,2874,Template,ModificationType.ADD,,765,0,765,0,paullarionov/heroku,heroku,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
4a7b01cffb13902afdea18179b8713b64942a793,2016-06-07 10:11:44+02:00,2016-06-07 10:11:47+02:00,2875,2875,2875,2875,Updated websites,ModificationType.ADD,,7252,0,7252,0,PanneauLED/Teensy-Files,Teensy-Files,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,13216903,1,https://stackoverflow.com/q/13216903
230699b83b23372cb1127c50fa79159e72acc01c,2017-01-28 18:34:49+00:00,2017-01-28 18:34:49+00:00,2876,2876,2876,2876,Basic NN generator seems to work,ModificationType.ADD,,2854,0,2854,0,pauljohnleonard/pjl-site,pjl-site,e96143caada8a2c96be35295d0068dbe1babd2c7,.js,26845540,1,https://stackoverflow.com/q/26845540
95f70c45c308d47f427b90e999e3e436dc2cacee,2017-02-11 19:50:55+00:00,2017-02-11 19:50:55+00:00,2876,2876,2876,2876,Sorted out netservice,ModificationType.MODIFY,230699b83b23372cb1127c50fa79159e72acc01c,11,4,10,4,pauljohnleonard/pjl-site,pjl-site,e96143caada8a2c96be35295d0068dbe1babd2c7,.js,26845540,1,https://stackoverflow.com/q/26845540
850cd83b455f0205d99c9291e9407447b13ab23a,2015-09-17 15:34:01-04:00,2015-09-29 10:24:29-04:00,2877,2877,2877,2877,Adding ui-bootstrap 0.13.x to the project,ModificationType.ADD,,323,0,323,0,patternfly/angular-patternfly,angular-patternfly,df0507e107f2a985199e70ea4bd4557c92d8782d,.js,451486,1,https://stackoverflow.com/q/451486
0d104bb2525115a0a89f0653b7af9d6d3cdbf09e,2017-05-25 09:10:30-07:00,2017-05-25 09:10:30-07:00,2878,2878,2878,2878,Replaced jquery#bind usage with jquery#on,ModificationType.MODIFY,850cd83b455f0205d99c9291e9407447b13ab23a,1,1,1,1,patternfly/angular-patternfly,angular-patternfly,df0507e107f2a985199e70ea4bd4557c92d8782d,.js,451486,1,https://stackoverflow.com/q/451486
0b3073bbb7092eb2c6846f2f8e388564896ed15b,2014-10-31 17:48:18+08:00,2014-10-31 17:48:18+08:00,2879,2879,2879,2879,first commit,ModificationType.ADD,,184,0,184,0,panxp/codeigniter-swagger,codeigniter-swagger,0746d7b9e7799cc3106674951fb03de665d35f43,.js,5539378,2,https://stackoverflow.com/a/5539378
d1e88dbad548b657bdd200fcbf5e12bea100b579,2015-03-27 18:47:05-04:00,2015-04-10 14:21:22-04:00,2880,2880,2880,2880,Initial Release,ModificationType.ADD,,401,0,401,0,PaulSD/cgroupsd,cgroupsd,37c94b5be16be0d4b2852ccc7979ff9518bc1bf9,.py,1092531,1,https://stackoverflow.com/q/1092531
108b340b8966d3295352032674475a2fa98da861,2017-04-09 07:49:45-05:00,2017-04-09 07:49:45-05:00,2881,2881,2881,2881,Initial commit to creative branch,ModificationType.ADD,,1860,0,1860,0,PatrickFis/E-Portfolio,E-Portfolio,9ee4a039f2fdabb9e6dc80923448d227c149b9c0,.js,7264899,1,https://stackoverflow.com/q/7264899
497df6ced503978517091269e5a2e8c0a0c1c3e1,2017-04-09 08:39:20-05:00,2017-04-09 08:39:20-05:00,2881,2881,2881,2881,Working on portfolio,ModificationType.MODIFY,108b340b8966d3295352032674475a2fa98da861,40,40,1,2,PatrickFis/E-Portfolio,E-Portfolio,9ee4a039f2fdabb9e6dc80923448d227c149b9c0,.js,7264899,1,https://stackoverflow.com/q/7264899
5f65d8ccd1d48d0c587be0f2b22915881cf6aba2,2017-04-09 08:40:24-05:00,2017-04-09 08:40:24-05:00,2881,2881,2881,2881,Working on portfolio,ModificationType.MODIFY,497df6ced503978517091269e5a2e8c0a0c1c3e1,1,1,1,1,PatrickFis/E-Portfolio,E-Portfolio,9ee4a039f2fdabb9e6dc80923448d227c149b9c0,.js,7264899,1,https://stackoverflow.com/q/7264899
b32c8e8636812223d2a66b150906a33708276432,2017-04-09 08:39:20-05:00,2017-04-09 14:05:22-05:00,2881,2881,2881,2881,Working on portfolio,ModificationType.MODIFY,5f65d8ccd1d48d0c587be0f2b22915881cf6aba2,40,40,1,1,PatrickFis/E-Portfolio,E-Portfolio,9ee4a039f2fdabb9e6dc80923448d227c149b9c0,.js,7264899,1,https://stackoverflow.com/q/7264899
f74f6b9fc5592cd2a190d455e48c0095b5ab129e,2017-04-09 08:40:24-05:00,2017-04-09 14:05:22-05:00,2881,2881,2881,2881,Working on portfolio,ModificationType.MODIFY,b32c8e8636812223d2a66b150906a33708276432,1,1,1,1,PatrickFis/E-Portfolio,E-Portfolio,9ee4a039f2fdabb9e6dc80923448d227c149b9c0,.js,7264899,1,https://stackoverflow.com/q/7264899
e466e479359e7472d3b36bd34f8a08220b44c09c,2018-01-28 18:11:24-06:00,2018-01-28 18:11:24-06:00,2881,2881,2881,2881,Updating jquery,ModificationType.ADD,,14,0,14,0,PatrickFis/E-Portfolio,E-Portfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e466e479359e7472d3b36bd34f8a08220b44c09c,2018-01-28 18:11:24-06:00,2018-01-28 18:11:24-06:00,2881,2881,2881,2881,Updating jquery,ModificationType.ADD,,238,0,238,0,PatrickFis/E-Portfolio,E-Portfolio,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
e466e479359e7472d3b36bd34f8a08220b44c09c,2018-01-28 18:11:24-06:00,2018-01-28 18:11:24-06:00,2881,2881,2881,2881,Updating jquery,ModificationType.ADD,,14,0,14,0,PatrickFis/E-Portfolio,E-Portfolio,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
fed1d102600b32a5f260fa58e7ae0ee47419bdc7,2015-11-05 17:51:52+01:00,2015-11-05 17:51:52+01:00,2882,2882,2882,2882,First commit,ModificationType.ADD,,224,0,224,0,paslo22/gis,gis,bb59a3f73ca91d3d7b0eeacd6f9c3ee1ae8263de,.js,5661671,1,https://stackoverflow.com/q/5661671
be5a42f085bbbd2b61cce2998496ae5709cb116b,2014-02-27 16:23:51-08:00,2014-02-27 16:23:51-08:00,2883,2883,2883,2883,update all deps,ModificationType.ADD,,2111,0,2111,0,patrickarlt/esri-reveal,esri-reveal,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,5924238,1,https://stackoverflow.com/q/5924238
a563809490bbdc395a5b11fc3d43ca089f3099e9,2014-11-23 23:14:05+01:00,2014-11-23 23:14:05+01:00,2884,2884,2884,2884,m,ModificationType.ADD,,8948,0,8948,0,patricerandria/ccmgr-wp,ccmgr-wp,3fbeea6e4d7b78f875cd598689fc8d7d38878455,.js,7825448,1,https://stackoverflow.com/q/7825448
681b6e870d08f5b91b4084cb2e052c7679f1b92c,2013-10-25 14:03:32+02:00,2013-10-25 14:03:32+02:00,2885,2885,2885,2885,"added all files, including components dir",ModificationType.ADD,,7192,0,7192,0,parhelium/hasher,hasher,3d0d8361a1402129e7320facb5af1d72456fa72a,.js,18082,1,https://stackoverflow.com/q/18082
db575dd5c15dc6911208f7721218bc4e129af813,2013-10-25 17:00:29+02:00,2013-10-25 17:00:29+02:00,2885,2885,2885,2885,"remove components dir from repo, only production js from components/* were left in repo",ModificationType.DELETE,681b6e870d08f5b91b4084cb2e052c7679f1b92c,0,7192,0,7102,parhelium/hasher,hasher,3d0d8361a1402129e7320facb5af1d72456fa72a,.js,18082,1,https://stackoverflow.com/q/18082
db575dd5c15dc6911208f7721218bc4e129af813,2013-10-25 17:00:29+02:00,2013-10-25 17:00:29+02:00,2885,2885,2885,2885,"remove components dir from repo, only production js from components/* were left in repo",ModificationType.DELETE,db575dd5c15dc6911208f7721218bc4e129af813,0,2232,0,90,parhelium/hasher,hasher,3d0d8361a1402129e7320facb5af1d72456fa72a,.js,18082,1,https://stackoverflow.com/q/18082
681b6e870d08f5b91b4084cb2e052c7679f1b92c,2013-10-25 14:03:32+02:00,2013-10-25 14:03:32+02:00,2885,2885,2885,2885,"added all files, including components dir",ModificationType.ADD,,9843,0,9843,0,parhelium/hasher,hasher,c04b7abd5c8bd970c2ce9b5e0f96786816c2bed9,.js,18082,1,https://stackoverflow.com/q/18082
db575dd5c15dc6911208f7721218bc4e129af813,2013-10-25 17:00:29+02:00,2013-10-25 17:00:29+02:00,2885,2885,2885,2885,"remove components dir from repo, only production js from components/* were left in repo",ModificationType.DELETE,681b6e870d08f5b91b4084cb2e052c7679f1b92c,0,9843,0,9721,parhelium/hasher,hasher,c04b7abd5c8bd970c2ce9b5e0f96786816c2bed9,.js,18082,1,https://stackoverflow.com/q/18082
db575dd5c15dc6911208f7721218bc4e129af813,2013-10-25 17:00:29+02:00,2013-10-25 17:00:29+02:00,2885,2885,2885,2885,"remove components dir from repo, only production js from components/* were left in repo",ModificationType.DELETE,db575dd5c15dc6911208f7721218bc4e129af813,0,3638,0,119,parhelium/hasher,hasher,c04b7abd5c8bd970c2ce9b5e0f96786816c2bed9,.js,18082,1,https://stackoverflow.com/q/18082
681b6e870d08f5b91b4084cb2e052c7679f1b92c,2013-10-25 14:03:32+02:00,2013-10-25 14:03:32+02:00,2885,2885,2885,2885,"added all files, including components dir",ModificationType.ADD,,7192,0,7192,0,parhelium/hasher,hasher,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
db575dd5c15dc6911208f7721218bc4e129af813,2013-10-25 17:00:29+02:00,2013-10-25 17:00:29+02:00,2885,2885,2885,2885,"remove components dir from repo, only production js from components/* were left in repo",ModificationType.DELETE,681b6e870d08f5b91b4084cb2e052c7679f1b92c,0,7192,0,7102,parhelium/hasher,hasher,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
db575dd5c15dc6911208f7721218bc4e129af813,2013-10-25 17:00:29+02:00,2013-10-25 17:00:29+02:00,2885,2885,2885,2885,"remove components dir from repo, only production js from components/* were left in repo",ModificationType.DELETE,db575dd5c15dc6911208f7721218bc4e129af813,0,2232,0,90,parhelium/hasher,hasher,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
7c4281f3dab30a9703067045e261bb36a5747030,2016-05-30 09:58:25+02:00,2016-05-30 14:04:50+02:00,2886,2886,2886,2886,Update web-platform-tests to revision bda2059150dca8ab47f088b4cc619fcdc1f262fa,ModificationType.MODIFY,,4,2,4,2,pathway27/servo,servo,91dfab58c2b31e507092a71151f632fceb434825,.js,3561493,1,https://stackoverflow.com/q/3561493
79b1e6c40cf7b668e006f8c4808f73521be654c2,2016-06-24 10:13:49+02:00,2016-06-24 11:36:34+02:00,2886,2886,2886,2886,Update web-platform-tests to revision 346d5b51a122f7bb1c7747064499ef281a0200f7,ModificationType.MODIFY,7c4281f3dab30a9703067045e261bb36a5747030,3,1,3,1,pathway27/servo,servo,91dfab58c2b31e507092a71151f632fceb434825,.js,3561493,1,https://stackoverflow.com/q/3561493
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c03a9012c77ba2da3b41d14881e199b9f3a2e676,2015-12-30 01:25:35-05:00,2015-12-30 01:25:35-05:00,2887,2887,2887,2887,made tweaks to improve db transactions,ModificationType.MODIFY,,82,9,82,9,patleeman/Markov_Tells_A_Story,Markov_Tells_A_Story,38eb6f311e66e19f1d4975d21b304daf61e4a270,.py,1158076,1,https://stackoverflow.com/q/1158076
82005a01a4addc42c95a333cc6b0122c7556b548,2015-10-07 21:05:04+03:00,2015-10-07 21:05:04+03:00,2845,2845,2845,2845,Start,ModificationType.ADD,,358,0,358,0,paperdavid/interior,interior,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
82005a01a4addc42c95a333cc6b0122c7556b548,2015-10-07 21:05:04+03:00,2015-10-07 21:05:04+03:00,2845,2845,2845,2845,Start,ModificationType.ADD,,358,0,358,0,paperdavid/interior,interior,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
82005a01a4addc42c95a333cc6b0122c7556b548,2015-10-07 21:05:04+03:00,2015-10-07 21:05:04+03:00,2845,2845,2845,2845,Start,ModificationType.ADD,,358,0,358,0,paperdavid/interior,interior,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
fc09ca4fe2e0a43ec015ace99ac8dd49da51d0a5,2014-09-11 19:26:54-04:00,2014-09-11 19:26:54-04:00,2888,2888,2888,2888,commit message,ModificationType.ADD,,1,0,1,0,paswani/noob,noob,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b5a2be920e3e2a27845ff918af83d2f2b4f99295,2016-03-20 21:51:27-07:00,2016-03-20 21:51:27-07:00,2889,2889,2889,2889,Ensure accessory server returns the value in right format.,ModificationType.MODIFY,,32,0,32,0,pascalmartin/HAP-NodeJS,HAP-NodeJS,2239759d27c746c5de8776da1b7f0eb2cfecbfba,.js,10454518,1,https://stackoverflow.com/q/10454518
2ea9d761d9bd7593dd1949fec621ab085af5e567,2017-02-01 18:48:51+01:00,2017-02-01 09:48:51-08:00,2890,2890,2889,2889,"Cleanup (#388)

* option to destroy the server, even when not started

* accessoire: add option to remove all bridged accessories (usefull when updating data)

* option to set default manufacturer/serial/model via env variable

* remove console.log

* linting fixes

* remove console.log and replace with debug

* more linting

* fix typo

* add option to disable save and load data from file

* add possible TODO

* update readme, bump node-persist package, revert non persist option

* cleanup readme

* drop obsolete test files

* cleanup package.json

* bump minor mdns

* review fixes",ModificationType.MODIFY,b5a2be920e3e2a27845ff918af83d2f2b4f99295,17,17,1,2,pascalmartin/HAP-NodeJS,HAP-NodeJS,2239759d27c746c5de8776da1b7f0eb2cfecbfba,.js,10454518,1,https://stackoverflow.com/q/10454518
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,6192,0,6192,0,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,892,468,313,320,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,384,379,40,306,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,175,16,117,16,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,47,14,9,11,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,74,33,50,22,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,72,30,11,4,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
