Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d8e27b2f073e9e60b0a61e7eb65f14226a9999bb,2013-08-12 14:05:12+00:00,2013-08-12 14:05:12+00:00,8354,8354,8354,8354,"BLTI-230

Refactor service code to parse the tool profile into portable utility code 
to share between service and UI.   Took a bit of effort but will
pay off nicely in the long run.  Probably need to find a few more 
theings and generalize into out of Sakai-specific and into the general library.

Got ticked and cleaned up whitespace in two files to make my commit 
more impressive.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128397 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,ee9038927d0718805fc179ea3fa1cfc013afae17,70,167,20,28,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
a36a04c7bf3d97a05bb0f036798979a8380a3aea,2013-08-13 12:35:04+00:00,2013-08-13 12:35:04+00:00,8354,8354,8354,8354,"BLTI-230

First half of activate done.  Check in to make sure I don't go backwards.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128428 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d8e27b2f073e9e60b0a61e7eb65f14226a9999bb,5,9,1,6,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
2d6b1a8c4ec0a9650cc2e2e67b1e97090cd25358,2013-08-24 13:16:34+00:00,2013-08-24 13:16:34+00:00,8354,8354,8354,8354,"BLTI-230

Remove unused code, clean up indents - make this a more readable file.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@129037 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a36a04c7bf3d97a05bb0f036798979a8380a3aea,37,439,0,8,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
60cfbf2b6deaee6c95f31c1d4ed2fd65cc07556c,2013-08-24 13:31:58+00:00,2013-08-24 13:31:58+00:00,8354,8354,8354,8354,"BLTI-230

Whitespace cleaup in case someone else looks at this code as a 
sample approach to LTI 2.0



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@129038 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,2d6b1a8c4ec0a9650cc2e2e67b1e97090cd25358,43,43,3,3,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
410bdbf3829e1a979fc4cdd757fae793430f3026,2013-10-18 17:41:41+00:00,2013-10-18 17:41:41+00:00,8354,8354,8354,8354,"SAK-24180

Profile passes. From the plane.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@130620 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,60cfbf2b6deaee6c95f31c1d4ed2fd65cc07556c,18,6,1,1,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
a5e840e61e4d0c298d1ed93c3172557294bca2fe,2013-11-05 20:46:26+00:00,2013-11-05 20:46:26+00:00,8354,8354,8354,8354,"SAK-24180

Check the requested services.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131261 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,410bdbf3829e1a979fc4cdd757fae793430f3026,54,21,0,11,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
a785e0b9cdb0403cfa0c9e984cc3cedab4c8cfa5,2013-11-09 16:40:36+00:00,2013-11-09 16:40:36+00:00,8354,8354,8354,8354,"SAK-24180

Cleanup constant usage.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131370 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a5e840e61e4d0c298d1ed93c3172557294bca2fe,94,89,6,7,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
7c92f54fd9ff2a622bd3899d271535fc3f7d6b02,2013-11-09 18:02:48+00:00,2013-11-09 18:02:48+00:00,8354,8354,8354,8354,"SAK-24180

Encrypt secrets in the DB

Check permissions before allowing access to services



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131373 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a785e0b9cdb0403cfa0c9e984cc3cedab4c8cfa5,55,14,10,4,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
d882e9312da023f3581e4df701d5cdd7e2f042b3,2013-11-16 05:00:05+00:00,2013-11-16 05:00:05+00:00,8354,8354,8354,8354,"SAK-24180

Initial cut at sakai.properties configuration of critical tool consumer
profile constants.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131684 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,7c92f54fd9ff2a622bd3899d271535fc3f7d6b02,21,7,2,5,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
552cd6bf5ac67412651649b8e5b5375bb9aa1743,2013-11-16 21:05:16+00:00,2013-11-16 21:05:16+00:00,8354,8354,8354,8354,"SAK-24180

Refactor the configuration to make it easier for folks to use basiclti-util.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131687 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d882e9312da023f3581e4df701d5cdd7e2f042b3,12,22,2,4,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
235eed0c10a6f1f19a9d10cf381beedbb3b09f27,2015-01-13 11:41:02-05:00,2015-01-13 11:41:02-05:00,8355,8355,8355,8355,SAK-28979 update basiclti to use jackson lib from shared,ModificationType.MODIFY,552cd6bf5ac67412651649b8e5b5375bb9aa1743,16,40,2,7,udayg/sakai,sakai,68e3c0dba838d2132fd27d56884ffbabb0047463,.java,6176881,1,https://stackoverflow.com/q/6176881
8e511ca787be991a3848049992e78a2f4d07c33f,2015-08-26 13:38:40-04:00,2015-08-26 13:38:40-04:00,8955,8955,643,643,"Removed legacy support from DAIA driver
* xml gets converted to json
* changed signature of DAIA driver: instantiated with DateConverter
* refactored DAIA code for more hooks for customize modules
* several bugfixes
* reports always success to Autoconfigure ILS-Test querying id ""1"" (not a valid DAIA id)",ModificationType.MODIFY,,419,832,419,832,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
fccd463937e03c07a4409875875d0f2c54073d49,2015-08-26 13:39:44-04:00,2015-08-26 13:39:44-04:00,8956,8956,643,643,"DAIA driver bug fixes
- Fix handling of labels
- Ignore records with no 'item'",ModificationType.MODIFY,8e511ca787be991a3848049992e78a2f4d07c33f,14,6,5,3,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
e54642b8fd9127899ee8da8cefc13c1d920a416f,2015-08-28 09:15:59-04:00,2015-08-28 09:15:59-04:00,643,643,643,643,Favor single over double quotes.,ModificationType.MODIFY,fccd463937e03c07a4409875875d0f2c54073d49,77,77,51,51,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
bee3e36cf9d8ad7f8f67e25ddf8badceea322b6c,2015-08-28 12:27:52-04:00,2015-08-28 12:27:52-04:00,643,643,643,643,Removed unused variables.,ModificationType.MODIFY,e54642b8fd9127899ee8da8cefc13c1d920a416f,1,2,1,1,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
a4a90867d1703305ad270091229b27f6dc5e8e90,2015-10-12 10:24:56+02:00,2015-10-12 10:24:56+02:00,8957,8957,8957,8957,Fixed typo in comment,ModificationType.MODIFY,bee3e36cf9d8ad7f8f67e25ddf8badceea322b6c,1,2,1,2,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
0498863f3a2a28f797d524168d3ca49df0d32331,2016-01-21 13:14:28-05:00,2016-01-21 13:16:38-05:00,8955,8955,643,643,Split notes in ILS driver output into holdings_notes and item_notes.,ModificationType.MODIFY,a4a90867d1703305ad270091229b27f6dc5e8e90,39,36,35,36,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
014125f36856a7626d79a07a46f92d9478275d0a,2016-02-23 13:33:23-05:00,2016-02-23 13:33:23-05:00,8955,8955,643,643,"Initial implementation of 'services' for ILS statuses.
- Provides a more granular mechanism than the availability boolean for conveying status information for the summary view.
- Currently supported by DAIA and Demo drivers.",ModificationType.MODIFY,0498863f3a2a28f797d524168d3ca49df0d32331,64,18,24,12,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
c51b780566d004d802dc8855d2eb21b1fafa8ce3,2016-07-13 10:06:54-04:00,2016-07-13 10:06:54-04:00,643,643,643,643,php-cs-fixer,ModificationType.MODIFY,014125f36856a7626d79a07a46f92d9478275d0a,1,1,1,1,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
a3606d7f029ab52c30a677c488bbb97f833cc924,2016-09-08 16:27:38+02:00,2016-09-08 10:27:38-04:00,8958,8958,643,643,changes isset function to empty function for expected date (#792),ModificationType.MODIFY,c51b780566d004d802dc8855d2eb21b1fafa8ce3,1,1,1,1,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
38d2e77c30a313a9e72264c65b070570493b0d7f,2016-09-12 18:04:05+02:00,2016-09-12 12:04:05-04:00,8959,8959,643,643,Updated DAIA and new PAIA ILS-driver (#729),ModificationType.MODIFY,a3606d7f029ab52c30a677c488bbb97f833cc924,424,96,280,71,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
92c110764b98e70bf9dff2b443a908ab5eb37845,2016-09-14 14:14:20+02:00,2016-09-14 08:14:20-04:00,8959,8959,643,643,Added timeout settings to DAIA and PAIA drivers (#793),ModificationType.MODIFY,38d2e77c30a313a9e72264c65b070570493b0d7f,12,1,1,1,ubtue/ixTheo,ixTheo,784cdaee4db7b53a7f2f43fa82e7ca29389efd4c,.php,20506281,2,https://stackoverflow.com/a/20506281
b78bf12797cb0c927007302608cdd9af613380a1,2016-09-15 14:27:18-04:00,2016-09-15 14:27:18-04:00,8960,8960,8960,8960,Upgrade to Node version of Pattern Lab 2,ModificationType.ADD,,43,0,43,0,UCDavisLibrary/ucd-lib-prototypes,ucd-lib-prototypes,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
d7f29df72c2f4353abb29f5368a6059e1ea007ab,2014-11-26 11:07:13-08:00,2014-11-26 11:07:13-08:00,264,264,264,264,"Update Closure library and compiler.

Library to 5fbc334ce7f86018da9fb5e673d2518143aa999e
Compiler to release v20141120",ModificationType.MODIFY,,160,88,160,88,uchida/selenium,selenium,53bb296ed800628b31ea59b28096dba1cff1f5ca,.js,1919972,1,https://stackoverflow.com/q/1919972
5fcceb34712318e3b5c73e37d1b3aa4f65a01ded,2015-06-16 01:21:32-07:00,2015-06-16 01:21:32-07:00,2662,2662,2662,2662,"Update closure-library to revision eb26f425dbd99a70d2955d8fcc892f2fd0178acb
and closure-compiler to v20150609 in order to
pick up the Shadow DOM related
https://github.com/google/closure-compiler/commit/4323eaa9ddf86a1c7360d5dfa9de3c6012e7fc2a
Which we need for Shadow DOM support in atoms - to be submitted separately.

Removed some closure-library test files unnecessary in Selenium
(most closure-library test code was already excluded).

Made one change in selenium copy compared to closure-library
@ eb26f425dbd99a70d2955d8fcc892f2fd0178acb. It is in goog/style/style.js:42:
commented out two goog.forwardDeclare directives (which selenium doesn't need)
as they failed to compile as follows (will investigate separately):
Compiling: //javascript/firefox-driver:command-processor as build/javascript/firefox-driver/command-processor.js
/home/sevalo/dev/github/selenium/third_party/closure/goog/style/style.js:42: ERROR - Malformed goog.forwardDeclaration
goog.forwardDeclare('goog.events.BrowserEvent');
^
/home/sevalo/dev/github/selenium/third_party/closure/goog/style/style.js:43: ERROR - Malformed goog.forwardDeclaration
goog.forwardDeclare('goog.events.Event');
^
2 error(s), 0 warning(s)",ModificationType.MODIFY,d7f29df72c2f4353abb29f5368a6059e1ea007ab,6,2,5,2,uchida/selenium,selenium,53bb296ed800628b31ea59b28096dba1cff1f5ca,.js,1919972,1,https://stackoverflow.com/q/1919972
f91121d109ac34517763a465463842f5d414e9e8,2016-02-17 00:07:28-05:00,2016-02-26 14:00:13-08:00,2663,2663,264,264,"Update Closure Compiler and Closure Library to v20160208

Removed unnecessary test_module.js and test_module_dep.js.

Fixed compile errors.

Signed-off-by: Jason Leyba <jmleyba@gmail.com>",ModificationType.MODIFY,5fcceb34712318e3b5c73e37d1b3aa4f65a01ded,34,8,5,5,uchida/selenium,selenium,53bb296ed800628b31ea59b28096dba1cff1f5ca,.js,1919972,1,https://stackoverflow.com/q/1919972
b66b5a28b37e6734e698dadd0d91f885a7bc19af,2014-05-05 11:34:31-04:00,2014-05-05 11:34:31-04:00,8961,8961,8961,8961,add import/db-import.py,ModificationType.ADD,,573,0,573,0,udinfolab/ir-eval,ir-eval,0c8506b5338afaec57126bb76c092d49a7baf7f0,.py,1342373,2,https://stackoverflow.com/a/1342373
1d1e656b5c70cc7e2ff6b31c2e97dd0972088a5a,2014-05-05 13:45:49-04:00,2014-05-05 13:45:49-04:00,8961,8961,8961,8961,update import/db-import.py,ModificationType.MODIFY,b66b5a28b37e6734e698dadd0d91f885a7bc19af,44,112,28,112,udinfolab/ir-eval,ir-eval,0c8506b5338afaec57126bb76c092d49a7baf7f0,.py,1342373,2,https://stackoverflow.com/a/1342373
528fc23712d2bf6e0ad221e633118168cb988bd9,2014-05-05 18:06:30-04:00,2014-05-05 18:06:30-04:00,8961,8961,8961,8961,fixed db-import.py,ModificationType.MODIFY,1d1e656b5c70cc7e2ff6b31c2e97dd0972088a5a,37,22,24,22,udinfolab/ir-eval,ir-eval,0c8506b5338afaec57126bb76c092d49a7baf7f0,.py,1342373,2,https://stackoverflow.com/a/1342373
451e5a2fcfaaa0b24950b69d36d4c82b1f643211,2014-05-06 13:42:39-04:00,2014-05-06 13:42:39-04:00,8961,8961,8961,8961,fix db-import.py for the new schema with three levels of relevance,ModificationType.MODIFY,528fc23712d2bf6e0ad221e633118168cb988bd9,6,6,6,6,udinfolab/ir-eval,ir-eval,0c8506b5338afaec57126bb76c092d49a7baf7f0,.py,1342373,2,https://stackoverflow.com/a/1342373
7b896908badd1d4eee587bb821868719265bdbf6,2014-05-06 17:13:15-04:00,2014-05-06 17:13:15-04:00,8961,8961,8961,8961,import 50% less judgments,ModificationType.MODIFY,451e5a2fcfaaa0b24950b69d36d4c82b1f643211,2,1,2,1,udinfolab/ir-eval,ir-eval,0c8506b5338afaec57126bb76c092d49a7baf7f0,.py,1342373,2,https://stackoverflow.com/a/1342373
3a9e2f8f59fb214f6fa6bcb60ef518f57802abde,2014-05-15 19:36:44-04:00,2014-05-15 19:36:44-04:00,8961,8961,8961,8961,finish eval item importation,ModificationType.MODIFY,7b896908badd1d4eee587bb821868719265bdbf6,1,2,0,2,udinfolab/ir-eval,ir-eval,0c8506b5338afaec57126bb76c092d49a7baf7f0,.py,1342373,2,https://stackoverflow.com/a/1342373
e28041f39f6db0e581c2176f37448c5511a0d997,2016-01-23 15:51:28+01:00,2016-01-23 15:51:28+01:00,8962,8962,8962,8962,"New method eacharg, only for internal use",ModificationType.MODIFY,,28,19,28,19,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
668be50efa5f574d8d1c28a1b9e57768863408db,2016-01-23 19:07:11+01:00,2016-01-23 19:07:11+01:00,8962,8962,8962,8962,Added test for custom event,ModificationType.MODIFY,e28041f39f6db0e581c2176f37448c5511a0d997,9,11,1,1,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
a6c7ebe6d3032c7bedb335097b3d643deb989064,2016-01-25 21:05:11+01:00,2016-01-25 21:05:11+01:00,8962,8962,8962,8962,Added callback as option besides other flexible parameters,ModificationType.MODIFY,668be50efa5f574d8d1c28a1b9e57768863408db,26,7,2,2,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
6c9f022c7b3eca44adc7c2609fbe2e2e605bff88,2016-01-26 05:23:41+01:00,2016-01-26 05:23:41+01:00,8962,8962,8962,8962,Defined in prototype to speed it u[,ModificationType.MODIFY,a6c7ebe6d3032c7bedb335097b3d643deb989064,15,8,0,1,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
bfe4113edcf28dee9d2424012b34d94dcfdb0693,2016-01-30 20:59:16+01:00,2016-01-30 20:59:16+01:00,8962,8962,8962,8962,Updated on to reuse code,ModificationType.MODIFY,6c9f022c7b3eca44adc7c2609fbe2e2e605bff88,5,16,0,1,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
673e9c275aee5f540f7a22cef6d1fb05072ec328,2016-02-03 23:48:23+01:00,2016-02-03 23:48:23+01:00,8962,8962,8962,8962,Separated core functions and updated tests,ModificationType.MODIFY,bfe4113edcf28dee9d2424012b34d94dcfdb0693,9,87,0,5,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
bc6098d9d8b4dd719040dfeaa8ed0c73b1669961,2016-02-17 00:47:44+09:00,2016-02-17 00:47:44+09:00,8962,8962,8962,8962,Simplified comments nad docs,ModificationType.MODIFY,673e9c275aee5f540f7a22cef6d1fb05072ec328,24,112,1,3,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
b860b35102e2dfea7a059f88255afbb59fead5e2,2016-03-10 05:20:28+09:00,2016-03-10 05:20:28+09:00,8962,8962,8962,8962,Updated,ModificationType.MODIFY,bc6098d9d8b4dd719040dfeaa8ed0c73b1669961,11,20,0,4,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
e1e86f47f7b31f861f1505a859b876cc88413b53,2016-05-16 16:49:54+01:00,2016-05-16 16:49:54+01:00,8963,8963,8963,8963,Added more semistandard styles,ModificationType.MODIFY,b860b35102e2dfea7a059f88255afbb59fead5e2,80,167,0,1,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
c81c4bbddff8189be69f9fd3b4c2226d642d7e79,2016-05-16 17:56:16+01:00,2016-05-16 17:56:16+01:00,8963,8963,8963,8963,Comply with semistandard finished,ModificationType.MODIFY,e1e86f47f7b31f861f1505a859b876cc88413b53,46,56,2,5,umbrellajs/umbrella,umbrella,00ce3d6159a50c0a6e40e8d28a072cff0946781f,.js,4065353,1,https://stackoverflow.com/q/4065353
4e60c5dff6b14484ba76ca754ff8edaaac3b1318,2013-11-18 13:14:39+00:00,2013-11-18 13:14:39+00:00,8826,8826,8826,8826,adding ui resources,ModificationType.ADD,,697,0,697,0,UKGovLD/registry-deploy-env,registry-deploy-env,4afc679c28d6b4ed64de9dd4ec3aa1a407853318,.js,865080,2,https://stackoverflow.com/a/865080
ed35cefa295ae4b8e798d86587cbf8c838289df6,2012-07-30 18:36:02-04:00,2012-08-01 11:40:12-04:00,2499,2499,2499,2499,"Fix html file handling.

* html files are now stored as follows:

If the html file is valid xml, store as html/stuff.xml

If it's not, store as html/stuff.xml, which contains
<html meta1=""...""  filename=""stuff.html"">,
and html/stuff.html, which actually contains the contents.
Warn if the contents are not parseable with lxml's html parser,
but don't error.

* for parseable html, strip out the html tag when storing, so that it isn't
  rendered into the middle of a page

* lots of backcompat to deal with paths.  Can go away soon.

* fix output ordering in clean_xml",ModificationType.ADD,,20,0,20,0,Unow/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
fe50f9443781ded0903dcdfdb3f1fa469d4791aa,2012-08-28 19:51:25-04:00,2012-08-28 19:54:57-04:00,2499,2499,2499,2499,"Fix inline html bug.

* problem was in trying to remove the outer <html> + </html> tags.
* cleaned up the stringify function to be less magical, and more
  obviously correct.

[Fix #35136297]",ModificationType.MODIFY,ed35cefa295ae4b8e798d86587cbf8c838289df6,12,4,12,4,Unow/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
4ebd70dcc4ec40eaace413616dca13d3212f6d1b,2012-12-04 03:54:36-05:00,2012-12-04 03:54:36-05:00,2500,2500,2500,2500,"add support for utf8 in sequences, verticals and custom modules.",ModificationType.MODIFY,fe50f9443781ded0903dcdfdb3f1fa469d4791aa,2,2,2,2,Unow/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
059b9f66e35f8432d4c3d170979dd53e368cb9fa,2013-02-15 18:48:39+02:00,2013-02-15 18:48:39+02:00,2501,2501,2501,2501,poll and conditional finished,ModificationType.MODIFY,4ebd70dcc4ec40eaace413616dca13d3212f6d1b,2,1,2,1,Unow/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
d27fe853d935953580886656dd38ba77eac11aad,2016-11-09 10:48:47+02:00,2016-11-09 10:48:47+02:00,8964,8964,8964,8964,Released v1.85,ModificationType.ADD,,7693,0,7693,0,UH-StudentServices/coursepages,coursepages,7776e5dece44d3566337698e793e5976134d2772,.js,16459606,2,https://stackoverflow.com/a/16459606
d27fe853d935953580886656dd38ba77eac11aad,2016-11-09 10:48:47+02:00,2016-11-09 10:48:47+02:00,8964,8964,8964,8964,Released v1.85,ModificationType.ADD,,126,0,126,0,UH-StudentServices/coursepages,coursepages,146ecd9f2040db28d78bf53173fed4bf1666f4b0,.js,398120,2,https://stackoverflow.com/a/398120
1cfc5a6327897ec8c77cfcf96b538a7109d2ca63,2017-04-03 16:36:43+05:18,2017-04-03 16:36:43+05:18,8965,8965,8965,8965,latest,ModificationType.ADD,,4040,0,4040,0,unit1pro/imlcomLive,imlcomLive,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
5f9cea9d078975dd7415f72dea83d838dec81ba8,2012-12-06 13:16:11+01:00,2012-12-17 13:39:44+01:00,3307,3307,3307,3307,enable composite image merging,ModificationType.MODIFY,,29,1,29,1,umeier/mapproxy,mapproxy,238da1a4427065598539743ffd8b12d410283f0b,.py,3374878,1,https://stackoverflow.com/q/3374878
0ba8991c347add0416e55f64ecdb53fbb592023d,2013-04-22 09:13:52+02:00,2013-04-22 09:13:52+02:00,8966,8966,8966,8966,make tests not fail for different alpha_composite implementations,ModificationType.MODIFY,5f9cea9d078975dd7415f72dea83d838dec81ba8,5,4,2,2,umeier/mapproxy,mapproxy,238da1a4427065598539743ffd8b12d410283f0b,.py,3374878,1,https://stackoverflow.com/q/3374878
f9f6955e0323bf7c80bc394c01de9932224cea27,2013-05-03 15:53:57+02:00,2013-05-03 15:53:57+02:00,8966,8966,8966,8966,use alpha_composite by default when available,ModificationType.MODIFY,0ba8991c347add0416e55f64ecdb53fbb592023d,9,7,1,1,umeier/mapproxy,mapproxy,238da1a4427065598539743ffd8b12d410283f0b,.py,3374878,1,https://stackoverflow.com/q/3374878
83c960dce5defffceb1583687bbaf9b69d5ef629,2013-12-04 14:56:17+01:00,2013-12-04 14:56:17+01:00,8966,8966,8966,8966,refactored assert_img_colors_eq function,ModificationType.MODIFY,f9f6955e0323bf7c80bc394c01de9932224cea27,4,4,1,1,umeier/mapproxy,mapproxy,238da1a4427065598539743ffd8b12d410283f0b,.py,3374878,1,https://stackoverflow.com/q/3374878
b769af245981536f49f14a3c959a55f9726d12e3,2015-05-17 03:20:28+01:00,2015-05-17 03:20:28+01:00,6946,6946,6946,6946,More work on alerting config,ModificationType.MODIFY,,31,0,31,0,Ultra2D/librenms,librenms,2f3b21b2dd68a76b723cb7114909c31492b6ec11,.php,2820723,1,https://stackoverflow.com/q/2820723
0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,2015-05-25 18:05:11+01:00,2015-05-25 18:05:11+01:00,6946,6946,6946,6946,More updates,ModificationType.MODIFY,b769af245981536f49f14a3c959a55f9726d12e3,12,1,12,1,Ultra2D/librenms,librenms,2f3b21b2dd68a76b723cb7114909c31492b6ec11,.php,2820723,1,https://stackoverflow.com/q/2820723
5b57e75b2e90c899efd94fac575cbed7c8324354,2015-05-25 21:51:27+01:00,2015-05-28 17:00:26+01:00,6946,6946,6946,6946,Final work getting alerts dynconfig done,ModificationType.MODIFY,0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,8,3,3,3,Ultra2D/librenms,librenms,2f3b21b2dd68a76b723cb7114909c31492b6ec11,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,5b57e75b2e90c899efd94fac575cbed7c8324354,974,730,24,23,Ultra2D/librenms,librenms,2f3b21b2dd68a76b723cb7114909c31492b6ec11,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,678,593,0,5,Ultra2D/librenms,librenms,2f3b21b2dd68a76b723cb7114909c31492b6ec11,.php,2820723,1,https://stackoverflow.com/q/2820723
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,730,974,17,18,Ultra2D/librenms,librenms,2f3b21b2dd68a76b723cb7114909c31492b6ec11,.php,2820723,1,https://stackoverflow.com/q/2820723
