Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d95f4cefca16260e70e0326b6b3e4898ca53ebdf,2017-08-14 11:31:17-04:00,2017-08-14 11:31:17-04:00,18892,18892,18892,18892,"gulp, sass, instant reload with chrome extension",ModificationType.ADD,,52,0,52,0,jakegibs617/portfolio-drupal,portfolio-drupal,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d95f4cefca16260e70e0326b6b3e4898ca53ebdf,2017-08-14 11:31:17-04:00,2017-08-14 11:31:17-04:00,18892,18892,18892,18892,"gulp, sass, instant reload with chrome extension",ModificationType.ADD,,2,0,2,0,jakegibs617/portfolio-drupal,portfolio-drupal,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
d95f4cefca16260e70e0326b6b3e4898ca53ebdf,2017-08-14 11:31:17-04:00,2017-08-14 11:31:17-04:00,18892,18892,18892,18892,"gulp, sass, instant reload with chrome extension",ModificationType.ADD,,52,0,52,0,jakegibs617/portfolio-drupal,portfolio-drupal,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6cabd479a479fd748cd1c60a0c03024ce6e90e49,2015-06-17 11:16:50+02:00,2015-06-17 11:47:01+02:00,1058,1058,1058,1058,Add util to quickly create a new module,ModificationType.ADD,,182,0,182,0,jacquesd/indico,indico,4e856f8b23a8376b90c1e65e5e99905e55d50535,.py,1176023,2,https://stackoverflow.com/a/1176023
2254ddbaed861c442424bb36f8e11352f51afa9c,2015-06-19 09:17:57+02:00,2015-06-19 09:17:57+02:00,1058,1058,1058,1058,Use virtual_template_folder in create_module.py,ModificationType.MODIFY,6cabd479a479fd748cd1c60a0c03024ce6e90e49,3,5,3,5,jacquesd/indico,indico,4e856f8b23a8376b90c1e65e5e99905e55d50535,.py,1176023,2,https://stackoverflow.com/a/1176023
03b9b1dd571229e9b9234d786a0de8a618f4c6eb,2015-06-23 18:33:55+02:00,2015-06-24 13:53:58+02:00,1058,1058,1058,1058,Fix table args generation in create_module,ModificationType.MODIFY,2254ddbaed861c442424bb36f8e11352f51afa9c,1,1,1,1,jacquesd/indico,indico,4e856f8b23a8376b90c1e65e5e99905e55d50535,.py,1176023,2,https://stackoverflow.com/a/1176023
4236f435694f5bd9ceaa3a04618755dd041f9121,2015-07-22 11:56:47+02:00,2015-07-22 12:05:20+02:00,1058,1058,1058,1058,"create_module: Do not abort if module exists

The script is useful even for existing modules if you just want to
quickly add new models.",ModificationType.MODIFY,03b9b1dd571229e9b9234d786a0de8a618f4c6eb,24,13,24,13,jacquesd/indico,indico,4e856f8b23a8376b90c1e65e5e99905e55d50535,.py,1176023,2,https://stackoverflow.com/a/1176023
987e470a33594cd008faa00c24008a837f9b63d7,2016-02-07 00:51:03+01:00,2016-02-07 00:51:03+01:00,18893,18893,18893,18893,Añadidas diapositivas gnulinux,ModificationType.ADD,,402,0,402,0,jamj2000/jamj2000.github.io,jamj2000.github.io,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
586167de36ef5dc597a02df0943e312ffd920111,2016-02-07 03:18:17+01:00,2016-02-07 03:18:17+01:00,18893,18893,18893,18893,Borrado gnulinux/1,ModificationType.DELETE,987e470a33594cd008faa00c24008a837f9b63d7,0,402,0,402,jamj2000/jamj2000.github.io,jamj2000.github.io,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
1213fe7d3c7b61119d1e26c9280871381c5ea6f7,2013-08-29 15:29:23-07:00,2013-08-29 15:29:23-07:00,5017,5017,5017,5017,Initial commit (based on LL14),ModificationType.ADD,,435,0,435,0,jamesshore/ll15_large_scale_javascript,ll15_large_scale_javascript,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c01db323abb3c5b61a94199ca7a4f038f1b52499,2016-02-05 13:24:38+09:00,2016-02-05 13:24:38+09:00,18894,18894,18894,18894,no message,ModificationType.ADD,,1080,0,1080,0,JapanComputerServicesInc/AspnetMVC5Template,AspnetMVC5Template,33740a22ce9ad9de6de7965d75cc496d047907ec,.js,4881951,2,https://stackoverflow.com/a/4881951
a1895c6e94708bf8559b38abceb6f457c6beafaa,2014-01-19 17:37:06+01:00,2014-01-19 17:37:06+01:00,18895,18895,18895,18895,Migration aktueller Stand Shop von privatem GIT Repository auf GitHub,ModificationType.ADD,,1728,0,1728,0,jaggr2/ch.bfh.bti7054.w2013.p.blastshop,ch.bfh.bti7054.w2013.p.blastshop,5bb60892ccb9aa71f9003738688107ef40351436,.js,11929099,1,https://stackoverflow.com/q/11929099
851dd93023c283e91661a90a251970bd9ecd6048,2017-09-14 12:19:31+02:00,2017-09-14 12:19:31+02:00,18896,18896,18896,18896,upload latest project files,ModificationType.ADD,,35,0,35,0,jakwakwa/simple-slide-angularjs,simple-slide-angularjs,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e9d6e86b0b7b2332c3ff8f7a1a19c58d1c37deb3,2014-07-29 11:30:58-07:00,2014-07-29 11:30:58-07:00,5017,5017,5017,5017,Updated mocha 1.16.1 --> 1.21.3,ModificationType.ADD,,147,0,147,0,jamesshore/automatopia,automatopia,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4e11d02796b5e85431ac7d11bed4edf151de0e2b,2016-06-13 12:31:24-07:00,2016-06-13 12:31:24-07:00,5017,5017,5017,5017,Updated mocha 1.21.5 --> 2.5.3,ModificationType.MODIFY,e9d6e86b0b7b2332c3ff8f7a1a19c58d1c37deb3,28,7,7,7,jamesshore/automatopia,automatopia,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e9d6e86b0b7b2332c3ff8f7a1a19c58d1c37deb3,2014-07-29 11:30:58-07:00,2014-07-29 11:30:58-07:00,5017,5017,5017,5017,Updated mocha 1.16.1 --> 1.21.3,ModificationType.ADD,,147,0,147,0,jamesshore/automatopia,automatopia,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
afd3a4cb94149251cf5b8d7ef0de04a30b49f127,2016-06-13 12:23:28-07:00,2016-06-13 12:23:28-07:00,5017,5017,5017,5017,Updated karma 0.12.31 --> 0.13.22,ModificationType.MODIFY,e9d6e86b0b7b2332c3ff8f7a1a19c58d1c37deb3,150,154,4,9,jamesshore/automatopia,automatopia,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
afd3a4cb94149251cf5b8d7ef0de04a30b49f127,2016-06-13 12:23:28-07:00,2016-06-13 12:23:28-07:00,5017,5017,5017,5017,Updated karma 0.12.31 --> 0.13.22,ModificationType.MODIFY,afd3a4cb94149251cf5b8d7ef0de04a30b49f127,28,7,7,7,jamesshore/automatopia,automatopia,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
afd3a4cb94149251cf5b8d7ef0de04a30b49f127,2016-06-13 12:23:28-07:00,2016-06-13 12:23:28-07:00,5017,5017,5017,5017,Updated karma 0.12.31 --> 0.13.22,ModificationType.DELETE,afd3a4cb94149251cf5b8d7ef0de04a30b49f127,0,43,0,21,jamesshore/automatopia,automatopia,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
2ca6b65f70fdcb034348dd0f4597b979c0ab3c28,2016-01-20 09:24:45-08:00,2016-01-20 09:24:45-08:00,18897,18897,18897,18897,Missing files.,ModificationType.ADD,,2223,0,2223,0,jamieps/rundeck,rundeck,c92967acdcc363ff674ccb8c98c0d646a50ddaf0,.js,1762378,2,https://stackoverflow.com/a/1762378
bc64d7cf70ce9563cbeff98b8c19c801657cec76,2014-11-09 17:21:19+08:00,2014-11-09 17:21:19+08:00,18898,18898,18898,18898,initial version,ModificationType.ADD,,4,0,4,0,jambus/javascriptlab,javascriptlab,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
f5383def0323f1796125bc6580ec1836127083c1,2014-04-04 16:12:00+02:00,2014-04-04 16:12:29+02:00,297,297,297,297,migrate to bower and include assets files,ModificationType.ADD,,5118,0,5118,0,jakublech/SonataAdminBundle,SonataAdminBundle,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
455d817f32746afd44113e863814dcbf82258711,2016-03-23 08:03:51+08:00,2016-03-23 08:03:51+08:00,18887,18887,18887,18887,23March2016 commit,ModificationType.ADD,,11890,0,11890,0,jamesclickap/taiwanlife_web,taiwanlife_web,bf457aa3936aee1e923962470988180ebc750c6c,.js,3653444,1,https://stackoverflow.com/q/3653444
d9f594e4c212efe668f2c5e8735b447d2ca13eb9,2016-01-10 23:40:34+01:00,2016-01-10 23:40:34+01:00,14810,14810,14810,14810,First commit,ModificationType.ADD,,3043,0,3043,0,jalvjim/AWeb,AWeb,d6a1d9b03ad4f929940fe417697fb21960ff901f,.js,181348,1,https://stackoverflow.com/q/181348
9a4ce371be39f8d320e47a2aeee09cc559a20504,2017-02-01 18:56:33-07:00,2017-02-01 18:56:33-07:00,9661,9661,9661,9661,initial commit with boilerplate,ModificationType.ADD,,6026,0,6026,0,jameswatkins77/React-Blogger-App,React-Blogger-App,1124377d6909f0aaa5de7024f5d9dec891550824,.js,22747272,2,https://stackoverflow.com/a/22747272
9a4ce371be39f8d320e47a2aeee09cc559a20504,2017-02-01 18:56:33-07:00,2017-02-01 18:56:33-07:00,9661,9661,9661,9661,initial commit with boilerplate,ModificationType.ADD,,190,0,190,0,jameswatkins77/React-Blogger-App,React-Blogger-App,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9a4ce371be39f8d320e47a2aeee09cc559a20504,2017-02-01 18:56:33-07:00,2017-02-01 18:56:33-07:00,9661,9661,9661,9661,initial commit with boilerplate,ModificationType.ADD,,5725,0,5725,0,jameswatkins77/React-Blogger-App,React-Blogger-App,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,398120,2,https://stackoverflow.com/a/398120
9a4ce371be39f8d320e47a2aeee09cc559a20504,2017-02-01 18:56:33-07:00,2017-02-01 18:56:33-07:00,9661,9661,9661,9661,initial commit with boilerplate,ModificationType.ADD,,190,0,190,0,jameswatkins77/React-Blogger-App,React-Blogger-App,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
38a8fbcb053158c83354011e2e723925a2db2a4c,2016-10-19 12:07:14+01:00,2016-10-19 12:07:14+01:00,18899,18899,18899,18899,"Add publications and presentations

Some reveal.js presentations and my thesis",ModificationType.ADD,,405,0,405,0,janfreyberg/janfreyberg.github.io,janfreyberg.github.io,0e247e5826cb8ecf36037d929bca0c719fb8c383,.js,5690269,1,https://stackoverflow.com/q/5690269
38c1fe57824b856c7a21577fb7facdc105bddb82,2018-11-25 15:51:28+00:00,2018-11-25 15:51:28+00:00,18899,18899,18899,18899,Literally replace everything with https,ModificationType.MODIFY,38a8fbcb053158c83354011e2e723925a2db2a4c,1,1,1,1,janfreyberg/janfreyberg.github.io,janfreyberg.github.io,0e247e5826cb8ecf36037d929bca0c719fb8c383,.js,5690269,1,https://stackoverflow.com/q/5690269
91ba38bb87396882bfcb334a183416041186ad43,2015-09-01 17:50:46-03:00,2015-09-01 17:50:46-03:00,18900,18900,18900,18900,Projeto Ghost,ModificationType.ADD,,507,0,507,0,Jandersolutions/jander777-ghost,jander777-ghost,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
91ba38bb87396882bfcb334a183416041186ad43,2015-09-01 17:50:46-03:00,2015-09-01 17:50:46-03:00,18900,18900,18900,18900,Projeto Ghost,ModificationType.ADD,,32,0,32,0,Jandersoft/jander777-ghost,jander777-ghost,e2db14900c9b4425b7031276614e6981e55e190a,.js,8458984,1,https://stackoverflow.com/q/8458984
91ba38bb87396882bfcb334a183416041186ad43,2015-09-01 17:50:46-03:00,2015-09-01 17:50:46-03:00,18900,18900,18900,18900,Projeto Ghost,ModificationType.ADD,,56,0,56,0,Jandersoft/jander777-ghost,jander777-ghost,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
91ba38bb87396882bfcb334a183416041186ad43,2015-09-01 17:50:46-03:00,2015-09-01 17:50:46-03:00,18900,18900,18900,18900,Projeto Ghost,ModificationType.ADD,,56,0,56,0,Jandersolutions/jander777-ghost,jander777-ghost,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
91ba38bb87396882bfcb334a183416041186ad43,2015-09-01 17:50:46-03:00,2015-09-01 17:50:46-03:00,18900,18900,18900,18900,Projeto Ghost,ModificationType.ADD,,304,0,304,0,Jandersolutions/jander777-ghost,jander777-ghost,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
cf6bd4b134a60a4a3fd80f176023dccf56e2cbc4,2014-12-08 13:32:57+11:00,2014-12-08 13:32:57+11:00,18901,18901,18901,18901,Basic H3DAPI with some examples modified slightly.,ModificationType.ADD,,1008,0,1008,0,JakeFountain/H3DAPIwithOculusSupport,H3DAPIwithOculusSupport,131fa40acb17089be31bf0a0b06e6415cf8613ae,.py,69645,1,https://stackoverflow.com/q/69645
615f4222bda592ffcc39ae99f6c6357da178ee57,2014-12-16 13:50:10+08:00,2015-01-04 14:58:01+08:00,14909,14909,14909,14909,V1.2.6 Spring 4.0 MyBatis 3.2 commit.,ModificationType.ADD,,13375,0,13375,0,jansonlwj/ordermanege,ordermanege,0983896f6a716141ae0420a4ff352894d5b52390,.js,6700,2,https://stackoverflow.com/a/6700
d0e1a0542f2ad570df0720b4f3601ced85f6907c,2017-07-12 23:41:41+02:00,2017-07-12 23:41:41+02:00,18902,18902,18902,18902,Pseudo initial commit,ModificationType.ADD,,2067,0,2067,0,jaimehgb/RaiWebWallet,RaiWebWallet,036e06ae2b4c25d9d5666764cbc5973f323ceb87,.js,1019515,1,https://stackoverflow.com/q/1019515
408168c4fb50bc20f324849e8875ba2f43849ed8,2012-10-21 13:32:11-07:00,2012-10-24 21:44:09-04:00,18903,18903,18903,18903,DRILL-11 - Literal copy.  Looks like we have a few author tags that should be removed.,ModificationType.ADD,,431,0,431,0,jaltekruse/incubator-drill,incubator-drill,bbc1b9d86fafeaa952c8c7f6608a083f854c2277,.js,2573521,1,https://stackoverflow.com/q/2573521
dd2b9f56f8bade18c3cdbfaa0958082c40231b4c,2015-08-09 22:29:42+02:00,2015-08-09 22:29:42+02:00,18904,18904,18904,18904,pirszy komit,ModificationType.ADD,,28364,0,28364,0,jakubgondek/javascript-whatever,javascript-whatever,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
8642411862922456016f8cbb1e2f2664fc3c78bd,2017-02-22 17:01:00+08:00,2017-02-22 17:01:00+08:00,18905,18905,18905,18905,加入前端页面文件,ModificationType.ADD,,12051,0,12051,0,jamesiter/jimauth,jimauth,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
d97c96251a21b2d4b525401136ec30502b5dc79a,2017-06-19 20:06:38+03:00,2017-06-22 15:07:47+03:00,18906,18906,18906,18906,"CAMEL-11420-Add contains ignore case operator to simple language

CAMEL-11420-add jmh test

CAMEL-11420 - null check added for containsIgnoreCase in StringHelper

CAMEL-11420 - CR fixes

CAMEL-11420- update simple-language.adoc for contains ignore case",ModificationType.ADD,,85,0,85,0,jamesnetherton/camel,camel,1a29133b123e3314010bb90c50500140ca9f6d84,.java,30485856,1,https://stackoverflow.com/q/30485856
f8b8736e9dedcc982c2956d6836a82e9ea0b7918,2014-12-22 17:22:04+00:00,2014-12-22 17:22:04+00:00,18907,18907,18907,18907,first commit,ModificationType.ADD,,18,0,18,0,jamessy/select-sc,select-sc,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f0e4108fa6299da780f005c7199c81218602bcdd,2017-04-13 10:22:33+01:00,2017-04-13 10:22:33+01:00,18908,18908,18908,18908,Initial Github Commit,ModificationType.ADD,,242,0,242,0,JamesParkNINJA/NEXUS,NEXUS,f3241c30be668fc328444d4a48d8e2e92be4a35c,.php,4583703,1,https://stackoverflow.com/q/4583703
ecd8acfa52c841f04418d48c00b91ae7f936e6cd,2014-10-17 01:11:41-04:00,2014-10-17 01:11:41-04:00,18909,18909,18909,18909,wrote a fake test,ModificationType.ADD,,147,0,147,0,jakeleboeuf/campaign-scraper,campaign-scraper,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d17cdb5e04f382614e1590500f3ac85de94626f0,2013-08-09 16:25:26+02:00,2013-09-26 10:27:51+02:00,18910,18910,18910,18910,"New version of category/categories input type

The current version of categories input type numerous issues.
Most critical is that you can not select any subcategories
after opening new nodes in the tree view.

This commit replaces the current input types, based on CategoryTree
with a new javascript tree-view, utilizing the dynatree library
(https://code.google.com/p/dynatree/) It is designed to be feature-
compatible with the old input type, except that it doesn't include
the ""use dropdown"" option of category input.

A working example can be found here:
http://ec2-46-137-28-172.eu-west-1.compute.amazonaws.com/wiki/index.php?title=CategoryTestPage&action=formedit

Updated to give correct behavior when page contains both category and categories input, and use radio buttons for category input

Revert accidental update of loading.gif
Change-Id: I546caff26b87b9a640a778d8a129d8132c21f940",ModificationType.ADD,,3432,0,3432,0,jamesmontalvo3/SemanticForms,SemanticForms,606f3dd13f9c80d05c13f91d8ae424702054133a,.js,3037598,1,https://stackoverflow.com/q/3037598
c4aeee102b6797f353fb84b319c6f923cb409d02,2015-02-28 13:53:26-08:00,2015-02-28 13:53:26-08:00,18911,18911,18911,18911,React and node baseplate,ModificationType.ADD,,158,0,158,0,jamiehenson/trivia,trivia,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
80b61ee691b746cc69b5f7a9184b4c0fa1a89597,2013-04-03 11:29:15-07:00,2013-04-03 11:29:15-07:00,5017,5017,5017,5017,Initial commit,ModificationType.ADD,,106,0,106,0,jamesshore/ll10_ui_testing_strategies,ll10_ui_testing_strategies,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
01b0189278d5facc5bf1001bd340b9b4219e2d71,2014-07-09 15:41:44+10:00,2014-07-09 15:41:44+10:00,18912,18912,18912,18912,Initial Commit,ModificationType.ADD,,1229,0,1229,0,jamesshannonwd/meesha,meesha,b8d2374bd12b242224350961b02ba206922a864a,.js,13847714,1,https://stackoverflow.com/q/13847714
c4c65d51e17ee0532dff8edd78ef8c19978d569d,2015-07-08 09:21:49-05:00,2015-07-08 09:21:49-05:00,18913,18913,18913,18913,initialization,ModificationType.ADD,,26130,0,26130,0,james-logan/ionic-calculator,ionic-calculator,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
a6d54f8a929424d795a74b9edee6943b5099c3bf,2017-03-20 22:29:28-04:00,2017-03-20 22:29:28-04:00,18914,18914,18914,18914,initial empty skeleton/placeholder,ModificationType.ADD,,322,0,322,0,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
d8a90798037d7652b633b8327c2d91da95c5ab73,2017-03-21 17:33:01-04:00,2017-03-21 17:33:01-04:00,18914,18914,18914,18914,initial import of existing code,ModificationType.MODIFY,a6d54f8a929424d795a74b9edee6943b5099c3bf,18,6,14,6,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
1f4813a602ab97313b06c10f6c191f01a9f53716,2017-03-26 14:04:18-04:00,2017-03-26 14:04:18-04:00,18914,18914,18914,18914,fix docs build,ModificationType.MODIFY,d8a90798037d7652b633b8327c2d91da95c5ab73,3,2,3,2,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
f540911f8de5fda02acf719bc09c9f21bc487cb0,2017-04-02 12:11:35-04:00,2017-04-02 12:11:35-04:00,18914,18914,18914,18914,"working jsdoc but only locally, as it requires the jsdoc command",ModificationType.MODIFY,1f4813a602ab97313b06c10f6c191f01a9f53716,12,1,8,1,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
eac80a913bb7f38673a1ae48a1b1e42b6243f26e,2017-04-02 21:47:49-04:00,2017-04-02 21:47:49-04:00,18914,18914,18914,18914,"fixes #17 - transactions view, edit and add modal",ModificationType.MODIFY,f540911f8de5fda02acf719bc09c9f21bc487cb0,2,1,2,1,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
ac80c6b2a90e2bc987266da55e21a265e379742a,2017-04-03 07:24:18-04:00,2017-04-03 07:24:18-04:00,18914,18914,18914,18914,'is_rtd' in conf.py is actually logically inverted,ModificationType.MODIFY,eac80a913bb7f38673a1ae48a1b1e42b6243f26e,1,1,1,1,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
abe979d1b40444c3cc354defe3fd06722d9cb154,2017-04-03 16:08:40-04:00,2017-04-03 16:08:40-04:00,18914,18914,18914,18914,fixes #38 - use sqlite memory driver for docs build - we only need to be able to load the classes to run autodoc,ModificationType.MODIFY,ac80c6b2a90e2bc987266da55e21a265e379742a,2,2,0,1,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
42daa54d4ded80c7294a92726239d10bf2eb589a,2017-04-30 21:12:41-04:00,2017-04-30 21:12:41-04:00,18914,18914,18914,18914,fixes #13 - automatic screenshot generation for docs,ModificationType.MODIFY,abe979d1b40444c3cc354defe3fd06722d9cb154,2,1,1,1,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
bad376b87d330d0cfeebdd2346b055c76cff4753,2017-06-29 22:26:47-04:00,2017-06-29 22:26:47-04:00,18914,18914,18914,18914,convert budget transfer modal to FormBuilder,ModificationType.MODIFY,42daa54d4ded80c7294a92726239d10bf2eb589a,3,1,3,1,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
9b4c9b2ac80b9e72a06aa8b372154204be0bba14,2018-04-16 18:31:28-04:00,2018-04-16 18:31:28-04:00,18914,18914,18914,18914,sphinx conf.py - ignore github issues on my own repo from linkcheck,ModificationType.MODIFY,bad376b87d330d0cfeebdd2346b055c76cff4753,2,1,2,1,jantman/biweeklybudget,biweeklybudget,01d90497342453512a816bb7204d93a5fee3b40b,.py,18031024,2,https://stackoverflow.com/a/18031024
1bf143ae507bc038f7d1f175c0e8c70858d542bd,2017-08-20 06:05:08+00:00,2017-08-20 06:05:08+00:00,18915,18915,18915,18915,Initial Commit: Website Base Drupal 8,ModificationType.ADD,,260,0,260,0,jagnoha/website,website,eb4df7b2c35c1efa7c508b2d75b09faef3891824,.php,22148080,1,https://stackoverflow.com/q/22148080
61ac559071ec8c2f12ab48da1daf6c2c45fb11a4,2017-09-12 15:54:39-07:00,2017-09-12 15:54:39-07:00,18917,18917,18916,18916,Added locally served css and js resource files for easier local development.,ModificationType.ADD,,10078,0,10078,0,jakeYeager/one-page-vue2,one-page-vue2,e5071eafd3764949546e0de3052abd4500bd7ecb,.js,28210364,2,https://stackoverflow.com/a/28210364
66e1621435416781d496c0ff95b0b29ec12c4474,2013-09-25 15:11:24-07:00,2013-09-25 15:11:24-07:00,1720,1720,1720,1720,"working good now...echoing R stdout while running (incrementally) at same time as going to the log files in sandbox
timeout on R subprocess seems good",ModificationType.MODIFY,,135,54,135,54,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
7245d4505ee34c55989243d9a825c95c7ba0ce39,2013-09-26 12:35:15-07:00,2013-09-26 12:35:15-07:00,1720,1720,1720,1720,"add ignored_cols param to allowed GBM param list in h2o.py
robustify exit code gathering for R subprocess stuff
echo R stderr to the stdout when runner_sh2junit.sh (in addition to logs)",ModificationType.MODIFY,66e1621435416781d496c0ff95b0b29ec12c4474,63,43,48,35,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
095c4033261aa93da2eb01b03674b66d9ed90add,2013-10-03 12:46:18-07:00,2013-10-03 12:46:18-07:00,1720,1720,1720,1720,don't exception on timeout on R subprocess..just stop waiting and try to shut it down,ModificationType.MODIFY,7245d4505ee34c55989243d9a825c95c7ba0ce39,5,1,5,1,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
91eb2b19ab8a9a599a8a3874cd399a935ab5faae,2013-12-02 16:28:48-08:00,2013-12-02 16:28:48-08:00,910,910,910,910,"terminate R subprocess if TO, organized error dump",ModificationType.MODIFY,095c4033261aa93da2eb01b03674b66d9ed90add,31,7,5,1,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
34206ccba417440a98f5b5d48b4d86eff618e2a1,2013-12-03 14:25:43-08:00,2013-12-03 14:25:43-08:00,910,910,910,910,updates to R unit infrastructure; __unop bug fix,ModificationType.MODIFY,91eb2b19ab8a9a599a8a3874cd399a935ab5faae,3,3,0,3,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
fffbe71c967cd732ee51d1f91ffa9d2cfb1f9494,2014-02-22 10:58:03-08:00,2014-02-22 10:58:03-08:00,1720,1720,1720,1720,"add the hooks so the R process is started in the test directory since some R tests use relative path names from the test directory (the runner_Runit.sh stays in this directory though, with sandbox and the logs in sandbox)",ModificationType.MODIFY,34206ccba417440a98f5b5d48b4d86eff618e2a1,14,2,1,1,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
ac64a5e45c9c1f903fc486f89ef764f97a2a9e5e,2014-03-31 01:18:17-07:00,2014-03-31 01:18:17-07:00,1720,1720,1720,1720,R on the sm,ModificationType.MODIFY,fffbe71c967cd732ee51d1f91ffa9d2cfb1f9494,2,2,1,1,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
