Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d82a894b7bae5ebbe0e15f84c9e13e699429f5b0,2016-10-20 00:41:30-04:00,2016-10-22 17:26:34-04:00,5886,5886,5886,5886,Remove browser notification polyfill and inform user when unsupported,ModificationType.MODIFY,a1f56c73956a18e1ec07a1e4c097b114c501ca41,37,24,0,3,sebastiencs/lounge,lounge,81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,.js,14555347,1,https://stackoverflow.com/q/14555347
fb87bd3a581b658084bef49444bc4e7278552c02,2016-12-18 17:53:28+02:00,2016-12-27 19:15:30+02:00,5887,5887,5887,5887,Webpack,ModificationType.MODIFY,d82a894b7bae5ebbe0e15f84c9e13e699429f5b0,44,37,1,1,sebastiencs/lounge,lounge,81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,.js,14555347,1,https://stackoverflow.com/q/14555347
5e5b23f83272ccae85a85820353f113f97cd5c7b,2016-08-21 23:32:15+08:00,2016-08-21 23:32:15+08:00,5889,5889,5889,5889,Initial update,ModificationType.ADD,,894,0,894,0,SEAN-KR/AndroidThings_Airplay_Receiver,AndroidThings_Airplay_Receiver,970e917a8676962c9a9519ab80028ffc5d0810a7,.java,1512578,1,https://stackoverflow.com/q/1512578
2b142b7acc095ff3bff0ab9e573121626e0fdaf4,2015-03-27 10:24:06-04:00,2015-03-27 10:24:06-04:00,5890,5890,5890,5890,ghost push,ModificationType.ADD,,288,0,288,0,sdlovecraft/samhains,samhains,2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,.js,1068308,2,https://stackoverflow.com/a/1068308
3373226a321095bc1d677898a52eb147ce2be519,2015-03-26 23:56:24-04:00,2015-03-26 23:56:24-04:00,5890,5890,5890,5890,initialized,ModificationType.ADD,,20590,0,20590,0,sdlovecraft/samhains,samhains,a117f6acf682b55a15eb7887d383789a43a52732,.js,10491492,1,https://stackoverflow.com/q/10491492
4e0a95a6e796caef1ed7282a520627009da7aa87,2016-11-05 15:19:56-04:00,2016-11-05 15:19:56-04:00,5891,5891,5891,5891,Initial Commit,ModificationType.ADD,,3867,0,3867,0,sdesmar/moodle,moodle,7282e2883d01889aebe5e4b326d7eb568313218d,.php,1842681,1,https://stackoverflow.com/q/1842681
01f33a2c33173543e3fccbe8bb6da3cde9da232d,2015-01-25 12:23:01-06:00,2015-01-25 12:23:01-06:00,5834,5834,5834,5834,Adding our required node modules,ModificationType.ADD,,6932,0,6932,0,scimusmn/jts-canadarm,jts-canadarm,d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,.js,398120,2,https://stackoverflow.com/a/398120
01f33a2c33173543e3fccbe8bb6da3cde9da232d,2015-01-25 12:23:01-06:00,2015-01-25 12:23:01-06:00,5834,5834,5834,5834,Adding our required node modules,ModificationType.ADD,,158,0,158,0,scimusmn/jts-canadarm,jts-canadarm,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
6eaac7c9febdbb27e44058627e9b5c7408822b76,2012-11-08 17:38:01-05:00,2012-11-08 17:38:01-05:00,4078,4078,4078,4078,proper trailing slashes on cloudcare app urls,ModificationType.MODIFY,,7,1,7,1,SEL-Columbia/commcare-hq,commcare-hq,48d73122bb78293ada7be4dbb8ff9f0058e44cab,.js,10555962,1,https://stackoverflow.com/q/10555962
c737744a40edd44a3ef348ad1f952835a9ea63e9,2013-11-04 15:20:59+02:00,2013-11-04 15:20:59+02:00,1012,1012,1012,1012,change cloudcare to accept a post url per app instead of trying to reconstruct it,ModificationType.MODIFY,6eaac7c9febdbb27e44058627e9b5c7408822b76,4,4,1,1,SEL-Columbia/commcare-hq,commcare-hq,48d73122bb78293ada7be4dbb8ff9f0058e44cab,.js,10555962,1,https://stackoverflow.com/q/10555962
1d59f7b54ebf3ffaa7d783f16874d267e4f76a6c,2013-11-12 16:43:00-05:00,2013-11-12 16:43:00-05:00,4078,4078,4078,4078,"fix for case list in cloudcare after app builder changes

http://manage.dimagi.com/default.asp?83391",ModificationType.MODIFY,c737744a40edd44a3ef348ad1f952835a9ea63e9,5,11,1,1,SEL-Columbia/commcare-hq,commcare-hq,48d73122bb78293ada7be4dbb8ff9f0058e44cab,.js,10555962,1,https://stackoverflow.com/q/10555962
27b779bba22e4eac6f7a5dc28e40b9c95a79211e,2014-02-12 09:30:40+01:00,2014-02-12 09:30:40+01:00,5892,5892,5892,5892,Added confirmation dialog when form is incomplete,ModificationType.MODIFY,1d59f7b54ebf3ffaa7d783f16874d267e4f76a6c,1,21,0,1,SEL-Columbia/commcare-hq,commcare-hq,48d73122bb78293ada7be4dbb8ff9f0058e44cab,.js,10555962,1,https://stackoverflow.com/q/10555962
3d33300befa2a4274c4a34ba197b5dbfa07bfbcd,2016-12-03 22:31:26+05:18,2016-12-03 22:31:26+05:18,5893,5893,5893,5893,User SignUp,ModificationType.ADD,,178,0,178,0,scsiva1991/Fashnoid,Fashnoid,c4810442e91b5a3dc5e5fe5cf8683fecb12dfeea,.js,5598797,2,https://stackoverflow.com/a/5598797
a5b0648dfdfb7cf5f5f9acfcd562c0ce3e9748b6,2016-09-17 00:27:21+02:00,2016-09-17 12:02:18+02:00,5894,5894,5894,5894,"(#5612) - remove stringify/parse hack

When evaluating map/reduce functions in a sandbox by using node's `vm` module,
we returned a stringified result, which we then parsed outside the sandbox. We
did that in order to make chai's object extension magic with `chai.should()`
work, which doesn't work for objects that are returned from a `vm` sandbox
(https://stackoverflow.com/a/16273649/680742).

This removes the hack, and solves the issue by using chai's `assert` functions
in the particular test cases instead of the `should` property.",ModificationType.MODIFY,,24,16,24,16,seigel/pouchdb,pouchdb,39fd7d2a505cf989545fe28f43ae68d6c85159fa,.js,16273649,2,https://stackoverflow.com/a/16273649
c680f1d96e6b2169e1771c6a2517aa1e2728ff79,2013-03-21 12:12:12-07:00,2013-03-21 12:12:12-07:00,5895,5895,5895,5895,"issue 751 - grid widget with text strings.
Fix for grid widget to resize images when column width is specified.
Fix for grid widget when screen is reoriented (causing clipping) and fixed column width was specified.",ModificationType.ADD,,66,0,66,0,SDRC-India/collect,collect,8a43a4b09c67933a34ad1616f2efe3f65d212a5a,.java,8481844,1,https://stackoverflow.com/q/8481844
be6af282e4d71a316755e5bb871598f626fc6abd,2015-07-08 11:53:29-07:00,2015-08-04 10:25:54-07:00,5897,5897,5896,5896,MAJOR RESTRUCTURE. Migrated project to Android Studio,ModificationType.RENAME,c680f1d96e6b2169e1771c6a2517aa1e2728ff79,66,66,66,66,SDRC-India/collect,collect,8a43a4b09c67933a34ad1616f2efe3f65d212a5a,.java,8481844,1,https://stackoverflow.com/q/8481844
53d241142fa21234f9e259246788f11ece8ae97c,2016-11-09 14:36:18-08:00,2016-11-09 14:36:18-08:00,5898,5898,5898,5898,Formatted code using official codestyle. Fixes #231,ModificationType.MODIFY,be6af282e4d71a316755e5bb871598f626fc6abd,5,11,5,11,SDRC-India/collect,collect,8a43a4b09c67933a34ad1616f2efe3f65d212a5a,.java,8481844,1,https://stackoverflow.com/q/8481844
8c22720cb84562151afed66d33780afdffe89c9a,2015-09-25 00:13:02-07:00,2015-09-25 00:13:02-07:00,5899,5899,5899,5899,adding configs and setting up routes,ModificationType.ADD,,168,0,168,0,SeanSassenrath/block_api,block_api,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b12030f73027d7a3a08410bc9095eda4722e9fc2,2015-07-05 21:55:04+02:00,2016-10-06 19:39:09+02:00,5900,5900,5900,5900,"Initial contribution of the Miele binding that supports the Miele@Home appliances. It is based on the JSON-RPC protocol exposed by the Miele XGW3000 ZigBee gateway.

Signed-off-by: Karel Goderis <karel.goderis@me.com>",ModificationType.ADD,,609,0,609,0,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
2df5d07e0d80bd0910942a66957b729f6aec0eb0,2016-10-07 10:53:47+02:00,2016-10-07 10:53:47+02:00,1156,1156,37,37,"updated license headers (#1299)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,b12030f73027d7a3a08410bc9095eda4722e9fc2,2,1,2,1,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
d57c788ad9d0fff00be312b4b636d3e44cc9e863,2016-10-07 11:06:12+02:00,2016-10-07 11:06:12+02:00,1156,1156,37,37,"Diverse fixes on the Miele@home binding (#1298)

Diverse fixes on the Miele@home binding:
- lifecycle issues of bridge handler
- duplicate channel types
- handling of REFRESH type
- item type of start_time
- corrected name to Miele@home and added it as a feature

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,2df5d07e0d80bd0910942a66957b729f6aec0eb0,5,2,2,2,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
f788f4944242e0b0c1f658009a027b1be90cc0cf,2016-11-28 19:58:38+01:00,2016-11-28 19:58:38+01:00,1156,1156,37,37,"adapted Miele to new ThingHandler method and properly removed polling job (#1504)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,d57c788ad9d0fff00be312b4b636d3e44cc9e863,11,2,2,2,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
6287ab586a7d2b3da33dce061844132f535826af,2016-12-05 07:28:27+00:00,2016-12-05 08:28:27+01:00,5234,5234,1156,1156,Exit loops; remove extra close() (#1525),ModificationType.MODIFY,f788f4944242e0b0c1f658009a027b1be90cc0cf,2,3,2,3,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
23994f260bd64bc98689a5c7dc4bb14e5107d777,2016-12-27 13:26:00+01:00,2016-12-27 13:26:00+01:00,5901,5901,1156,1156,"Corrected some spelling errors occured => occurred (#1605)

And took along some occurrences of the *boolean ? true : false;* in one single binding.

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,6287ab586a7d2b3da33dce061844132f535826af,5,5,5,5,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
50f7f662b4e5cf9f99b0c9a3e64f7097357d17e4,2017-02-08 19:30:51+01:00,2017-02-08 19:30:51+01:00,1156,1156,37,37,"updated license headers to 2017 (#1865)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,23994f260bd64bc98689a5c7dc4bb14e5107d777,1,1,1,1,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
eea722853a8343ef69cd85c855ed8d04fc74c1e3,2017-02-18 19:09:31+01:00,2017-02-18 19:09:31+01:00,5900,5900,1156,1156,"Miele : Improve thread handling/usage (#1913)

Signed-off-by: Karel Goderis <karel.goderis@me.com>",ModificationType.MODIFY,50f7f662b4e5cf9f99b0c9a3e64f7097357d17e4,35,29,33,29,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
31905a20fab1e9b69ae7a87bad0f6ed9111fe506,2017-03-03 18:18:02+01:00,2017-03-03 18:18:02+01:00,1156,1156,37,37,"added code analysis profiles and fixed discovered issues (#1987)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,eea722853a8343ef69cd85c855ed8d04fc74c1e3,1,1,1,1,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
ea67f3ea896c6d3f81773799d7aff0da9a284aa0,2017-03-31 09:51:29+02:00,2017-03-31 00:51:29-07:00,5901,5901,1156,1156,"Order the modifiers as suggested in the Java Language Specification and a lot of other places. (#2098)

Source: http://stackoverflow.com/questions/16731240/what-is-a-reasonable-order-of-java-modifiers-abstract-final-public-static-e
Source: http://cr.openjdk.java.net/~alundblad/styleguide/index-v6.html#toc-modifiers

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,31905a20fab1e9b69ae7a87bad0f6ed9111fe506,1,1,1,1,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
4bb37ad8b2b3458fb7c3653e686328f0c69aad78,2017-04-02 14:21:02+02:00,2017-04-02 05:21:02-07:00,5901,5901,1156,1156,"Logging: loggers should be non-static, whenever possible (#2109)

As we are in a dynamic OSGi environment, loggers should be non-static, whenever possible and have the name logger.

IMHO they should also refer to the correct class and preferably be private & final

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,ea67f3ea896c6d3f81773799d7aff0da9a284aa0,1,1,1,1,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
0647af745a131d0094e042180cb387318fa2cf3a,2018-01-03 10:50:27+01:00,2018-01-03 10:50:27+01:00,5901,5901,1156,1156,"Updated copyrights to 2018 (#3071)

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,4bb37ad8b2b3458fb7c3653e686328f0c69aad78,1,1,1,1,sebmarchand/openhab2-addons,openhab2-addons,08cad59896f3ee1a38fee470908fd7f98344ec4c,.java,9922543,1,https://stackoverflow.com/q/9922543
7ed78ca338d1b1f4cb3370be8a937a2d5ab23359,2017-03-18 23:56:41-04:00,2017-03-18 23:58:01-04:00,5902,5902,5902,5902,"Initial Commit

Signed-off-by: Scott Lewis <scottcl@outlook.com>",ModificationType.ADD,,9907,0,9907,0,scottcl88/CarManagerSite,CarManagerSite,e725e7f72b7080a49336b5246a88658628ba186e,.js,8506881,1,https://stackoverflow.com/q/8506881
7ed78ca338d1b1f4cb3370be8a937a2d5ab23359,2017-03-18 23:56:41-04:00,2017-03-18 23:58:01-04:00,5902,5902,5902,5902,"Initial Commit

Signed-off-by: Scott Lewis <scottcl@outlook.com>",ModificationType.ADD,,238,0,238,0,scottcl88/CarManagerSite,CarManagerSite,3287232f51e93dd5b7bca7459277546a20f91974,.js,3922139,1,https://stackoverflow.com/q/3922139
7ed78ca338d1b1f4cb3370be8a937a2d5ab23359,2017-03-18 23:56:41-04:00,2017-03-18 23:58:01-04:00,5902,5902,5902,5902,"Initial Commit

Signed-off-by: Scott Lewis <scottcl@outlook.com>",ModificationType.ADD,,978,0,978,0,scottcl88/CarManagerSite,CarManagerSite,17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,.js,14853974,2,https://stackoverflow.com/a/14853974
8924ba9f020985661af143261332a9222b3814c8,2017-04-23 11:19:49-07:00,2017-04-23 11:19:49-07:00,5903,5903,37,37,added all files for the creative theme from startbootstrap.com,ModificationType.ADD,,947,0,947,0,sdhammer/myportfolio,myportfolio,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
54792c09b0d0c216ffbd5ffea89fc9f242456811,2017-08-19 19:12:19+03:00,2017-08-19 19:12:19+03:00,5904,5904,5904,5904,added support for queues,ModificationType.MODIFY,,80,41,80,41,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
a501bc74de26bb968910027c38495924bef1cb34,2017-08-19 18:35:48+02:00,2017-08-19 18:35:48+02:00,5904,5904,5904,5904,fixed issues with queuing,ModificationType.MODIFY,54792c09b0d0c216ffbd5ffea89fc9f242456811,8,8,7,7,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
ff3d7b7ff80ef2a2c985db0b42b1f400c052ec74,2017-08-19 19:38:11+03:00,2017-08-19 19:38:11+03:00,5904,5904,5904,5904,added render_template without request,ModificationType.MODIFY,a501bc74de26bb968910027c38495924bef1cb34,2,2,1,1,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
3d31af85d0b410d732f62a0be4a5239f7c206256,2017-08-19 19:47:40+03:00,2017-08-19 19:47:40+03:00,5904,5904,5904,5904,TypeError: unbound method update_status() must be called with Paper instance as first argument (got str instance instead),ModificationType.MODIFY,ff3d7b7ff80ef2a2c985db0b42b1f400c052ec74,6,7,1,4,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
e7d36bba1c70e11ff9c37ca2372648f7238863f9,2017-08-19 19:55:30+03:00,2017-08-19 19:55:30+03:00,5904,5904,5904,5904,fixing issues,ModificationType.MODIFY,3d31af85d0b410d732f62a0be4a5239f7c206256,41,2,2,2,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
6c7899cec7427a4c2667a017681f3a4bcc723869,2017-08-19 19:02:17+02:00,2017-08-19 19:02:17+02:00,5904,5904,5904,5904,fixing issues,ModificationType.MODIFY,e7d36bba1c70e11ff9c37ca2372648f7238863f9,5,6,2,3,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
d9a9cf46e816e573301f1ac1d73022d9fa2b4528,2017-08-19 20:14:58+03:00,2017-08-19 20:14:58+03:00,5904,5904,5904,5904,experiments with jobs,ModificationType.MODIFY,6c7899cec7427a4c2667a017681f3a4bcc723869,8,2,1,1,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
4cf2fb4ac145a246d989209d4700d6acc77eef96,2017-08-19 20:18:45+03:00,2017-08-19 20:18:45+03:00,5904,5904,5904,5904,save task ID in lists,ModificationType.MODIFY,d9a9cf46e816e573301f1ac1d73022d9fa2b4528,6,4,2,1,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
0e8d021b2dd09beb78da60d01d2b2ec00ce0a2cd,2017-08-21 16:47:33+03:00,2017-08-21 16:47:33+03:00,5904,5904,5904,5904,adding additional loggins,ModificationType.MODIFY,4cf2fb4ac145a246d989209d4700d6acc77eef96,36,1,1,1,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
c025ba99888a786bd65e53b85a0f257e69b54f1f,2017-08-25 19:49:24+03:00,2017-08-25 19:49:24+03:00,5904,5904,5904,5904,update files,ModificationType.MODIFY,0e8d021b2dd09beb78da60d01d2b2ec00ce0a2cd,580,580,0,77,sciAI/exe,exe,9e2cee25006da811280eafdb9e4b7c3c8dd211da,.py,27910,1,https://stackoverflow.com/q/27910
06b1cfcaf2bb8e0dff770772dd3a20574e3d77ce,2014-06-25 00:00:21-07:00,2014-06-25 00:00:21-07:00,5905,5905,5905,5905,added swagger-ui files,ModificationType.ADD,,2135,0,2135,0,scottlow/node-sonos-http-api,node-sonos-http-api,04e7a405fa9e8ee33780a696bf982c9918a62b51,.js,5539378,2,https://stackoverflow.com/a/5539378
f9662df4c31e9cf918f4b08924709d8e874f2966,2014-06-25 07:42:08-07:00,2014-06-25 07:42:08-07:00,5905,5905,5905,5905,updated docs,ModificationType.MODIFY,06b1cfcaf2bb8e0dff770772dd3a20574e3d77ce,445,311,317,309,scottlow/node-sonos-http-api,node-sonos-http-api,04e7a405fa9e8ee33780a696bf982c9918a62b51,.js,5539378,2,https://stackoverflow.com/a/5539378
bcf4f34865cbe493982b1d5ec8f29dc4e849926b,2015-11-08 18:48:12-05:00,2015-11-08 18:48:12-05:00,5906,5906,5906,5906,Added nodejs version,ModificationType.ADD,,168,0,168,0,seethedata/easycode,easycode,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,scruffy4386/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,SebastienLussier/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
c522d0d32c7becdd161902865826956cb603ed59,2016-11-24 20:59:54+04:00,2016-11-24 20:59:54+04:00,5907,5907,5907,5907,install sonata admin bundle,ModificationType.ADD,,5065,0,5065,0,seinyan/NDM,NDM,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
7f04136850f69d33aea9d4701ff5afd699396b40,2016-11-29 07:57:30-05:00,2016-11-29 07:57:30-05:00,5908,5908,5908,5908,added jquery.keyboard.js,ModificationType.ADD,,2971,0,2971,0,seemecnc/OctoGUI,OctoGUI,a73c93b0d0766582d8ad339126afb4c63a99c3cf,.js,4275077,1,https://stackoverflow.com/q/4275077
fe9cd6da648acdc489cc8ee2470eea44b9d1859d,2015-02-08 23:31:13-05:00,2015-02-08 23:31:13-05:00,5909,5909,5909,5909,Now using connect-assets to manage js/less (instead of grunt),ModificationType.ADD,,7021,0,7021,0,sdelements/lets-chat,lets-chat,4da35151d49726a5c19832ca052415ff6a310fe8,.js,16459606,2,https://stackoverflow.com/a/16459606
ac5c95fd6ffa3389020b6b65e9155dff157142be,2015-07-21 01:46:28-05:00,2015-07-21 01:46:28-05:00,5910,5910,5910,5910,first commit,ModificationType.ADD,,912,0,912,0,secretariats/elena,elena,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
6df5a518bb091816d5216a2523be2c765f27d0c5,2015-04-10 02:58:27+06:00,2015-04-10 02:58:27+06:00,5911,5911,5911,5911,some other stuff,ModificationType.ADD,,174,0,174,0,sdk-group/iris-mobile-apps,iris-mobile-apps,e58b67ab45c9190f63760fcf5e9d97f3de0549de,.js,9907419,1,https://stackoverflow.com/q/9907419
21a108d4d1e8395314cee2985a2db212736445f3,2015-05-05 17:35:05+05:18,2015-05-05 17:35:05+05:18,5912,5912,5912,5912,Initial commit,ModificationType.ADD,,4040,0,4040,0,scrollback/sockbench,sockbench,c4437bd38cc05ec373aca5ac8b17768de1579722,.js,13216903,1,https://stackoverflow.com/q/13216903
fd0d2a6e928aa8d930cd8bfb84b30e5b4eb1cd77,2015-09-01 17:57:15+02:00,2015-09-01 17:57:15+02:00,5913,5913,5913,5913,update 3D apps to from Cesium 1.5 to 1.12,ModificationType.ADD,,229,0,229,0,sebastic/NLExtract,NLExtract,06a3b354396cde09c50d9b781fb21393046d2c4c,.js,57803,1,https://stackoverflow.com/q/57803
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
