Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3e6c0b10e264044aec932c3b40e5ab6b1144f1f3,2015-06-17 13:52:19-04:00,2015-07-14 14:02:54-04:00,3575,3575,3575,3575,"[osx] split GUI and agent

* Move config to `/opt/datadog-agent/etc` + additional checks.d directory
  `/opt/datadog-agent/etc/checks.d`
* Update `datadog-agent` script with new location of the agent
* use global supervisor without `user=dd-agent`
* update run directory location for Mac (same as Linux now)
* `flare` for OS X",ModificationType.MODIFY,9e2c46a694bcf565667bf5bca964ab2a77f96c6d,9,5,0,2,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
3cef30c48533bd03a70e32c140095076885e1fc9,2018-01-01 23:46:07-05:00,2018-01-07 21:41:11-05:00,15873,15873,15875,15875,Added hash functions from clab with tests and fixes,ModificationType.ADD,,506,0,506,0,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
6426ff145b657536ad3bc92697594050d66264d0,2018-01-02 00:07:29-05:00,2018-01-07 21:41:11-05:00,15873,15873,15875,15875,Fixed error in _convert_hexstr_base,ModificationType.MODIFY,3cef30c48533bd03a70e32c140095076885e1fc9,13,6,7,6,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
614971188abd26165d4ed09ab865f7a5dcd705ec,2018-01-02 00:22:19-05:00,2018-01-07 21:41:11-05:00,15873,15873,15875,15875,fixed float128 issue,ModificationType.MODIFY,6426ff145b657536ad3bc92697594050d66264d0,7,1,5,1,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
ae4687f776849e91938e7f11a73bbfe9f7a66145,2018-01-02 00:36:46-05:00,2018-01-07 21:41:11-05:00,15873,15873,15875,15875,Added case for long,ModificationType.MODIFY,614971188abd26165d4ed09ab865f7a5dcd705ec,12,2,2,2,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
d54d48337788dc0bfb6ca18b24d54db94e392708,2018-01-02 13:40:44-05:00,2018-01-07 21:41:11-05:00,15875,15875,15875,15875,updates to hashing structure,ModificationType.MODIFY,ae4687f776849e91938e7f11a73bbfe9f7a66145,92,31,58,31,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
d06639c5d1f958cbc7656d053b535692fc421d2b,2018-01-07 21:07:21-05:00,2018-01-07 21:41:11-05:00,15875,15875,15875,15875,"made hashlen none by default, enhanced rectifiers, improved tests",ModificationType.MODIFY,d54d48337788dc0bfb6ca18b24d54db94e392708,82,64,52,54,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
c665d7bab9878364e20d17ebdaacaf89ca480dbd,2018-01-07 21:11:08-05:00,2018-01-07 21:41:11-05:00,15875,15875,15875,15875,code sharing between hash_file and hash_data,ModificationType.MODIFY,d06639c5d1f958cbc7656d053b535692fc421d2b,19,12,8,12,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
b208bdec7ac526dbf5c8c8c70a78cdf82f0f8288,2018-01-07 21:19:55-05:00,2018-01-07 21:41:11-05:00,15875,15875,15875,15875,changed alphabet to base,ModificationType.MODIFY,c665d7bab9878364e20d17ebdaacaf89ca480dbd,42,39,30,30,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
7303d620351f7b3e897858966abf833c362a1506,2018-01-07 21:31:00-05:00,2018-01-07 21:41:11-05:00,15873,15873,15875,15875,cleanup and added whatsnew,ModificationType.MODIFY,b208bdec7ac526dbf5c8c8c70a78cdf82f0f8288,3,11,0,4,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
a711ec0cf0763394a7c94f231e594a20dcf72713,2018-02-03 16:18:33-05:00,2018-02-03 16:18:33-05:00,15873,15873,15873,15873,formatting,ModificationType.MODIFY,7303d620351f7b3e897858966abf833c362a1506,2,5,2,5,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
b97655f3645bffcad67ee5c999ff68944c12af25,2018-02-23 18:16:38-05:00,2018-02-23 18:16:38-05:00,15875,15875,15875,15875,Fixed bug in util_hash with negative numbers. Doc updates and version bump,ModificationType.MODIFY,a711ec0cf0763394a7c94f231e594a20dcf72713,72,18,42,16,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
c5485b6cf3d0bf8162ba651d03b3f4b513419e94,2018-06-03 15:55:02-04:00,2018-06-12 10:58:23-04:00,15873,15873,15875,15875,Added TODO in util_hash for xxHash,ModificationType.MODIFY,b97655f3645bffcad67ee5c999ff68944c12af25,9,1,1,1,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
bc473ea3df96079b67d597d5556a988acdcdf8c2,2018-07-06 21:25:46-04:00,2018-07-12 12:08:21-04:00,15876,15876,15875,15875,Add types arg to hash_data,ModificationType.MODIFY,c5485b6cf3d0bf8162ba651d03b3f4b513419e94,17,7,14,7,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
e3e12604632d91d12ce7f5243f204444f5d5f68b,2018-07-06 21:26:18-04:00,2018-07-12 12:08:21-04:00,15876,15876,15875,15875,Better comments,ModificationType.MODIFY,bc473ea3df96079b67d597d5556a988acdcdf8c2,4,5,2,3,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
4b4abec615bd74ea89b7615a6ee286a5f3a6caf5,2018-07-12 01:49:52-04:00,2018-07-12 12:08:21-04:00,15874,15874,15875,15875,Fixed coverage in cache and hash,ModificationType.MODIFY,e3e12604632d91d12ce7f5243f204444f5d5f68b,120,37,20,23,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
7d10488f2da3a9e8941ce9603296b39cd46086b8,2018-07-12 02:35:43-04:00,2018-07-12 12:08:21-04:00,15874,15874,15875,15875,Another win32 fix,ModificationType.MODIFY,4b4abec615bd74ea89b7615a6ee286a5f3a6caf5,17,16,0,7,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
ed3621aae705793d9c3adfb944cc0363dd71b1b1,2018-07-12 20:05:14-04:00,2018-07-12 20:05:14-04:00,15876,15876,15876,15876,optimize import times with -X importtime,ModificationType.MODIFY,7d10488f2da3a9e8941ce9603296b39cd46086b8,14,1,0,1,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
773c8bc5f208d72c35efbd74672dbcac3a6dde23,2018-05-25 11:15:14-04:00,2018-07-12 20:21:23-04:00,15876,15876,15875,15875,Add more docs for registering hashable objects,ModificationType.MODIFY,ed3621aae705793d9c3adfb944cc0363dd71b1b1,37,2,2,2,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
73866afff06660b77cd845df27762d7b43245bdc,2018-07-26 19:03:32-04:00,2018-07-26 19:03:32-04:00,15876,15876,15876,15876,Changed docs to use PathLike type when a path is expected,ModificationType.MODIFY,773c8bc5f208d72c35efbd74672dbcac3a6dde23,1,1,1,1,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
0faf0183a51363d522f587a16c04c351d99b4968,2018-10-31 22:28:35-04:00,2018-11-10 19:08:26-05:00,15874,15874,15875,15875,"Adding xxhash

Fixed hash tests

fixed

Change use_json to convert

wip

wip",ModificationType.MODIFY,73866afff06660b77cd845df27762d7b43245bdc,96,7,13,4,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
6ce18143c76bd6aede3b2aa6cefd4845b51c78b6,2018-11-10 18:59:02-05:00,2018-11-10 19:08:26-05:00,15874,15874,15875,15875,hasher now default to sha512 again,ModificationType.MODIFY,0faf0183a51363d522f587a16c04c351d99b4968,30,18,19,8,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
bad3f661f85137a252ea47291a41b60c927344d4,2019-02-17 00:44:34-05:00,2019-03-12 22:40:22-04:00,15874,15874,15875,15875,Reduced ubelt import overhead from 20ms to 1ms. Pythons base startup is 10ms.,ModificationType.MODIFY,6ce18143c76bd6aede3b2aa6cefd4845b51c78b6,53,38,30,35,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
bd9b3b94a43ea71c6b94d8438f4bc1c1c719e7a6,2019-02-21 07:59:08-05:00,2019-03-12 22:40:22-04:00,15874,15874,15875,15875,revert changes to util_hash,ModificationType.MODIFY,bad3f661f85137a252ea47291a41b60c927344d4,38,53,17,33,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
6f8f31929a705a7e5b08428f3b34e74ce68c1d4e,2019-03-02 14:57:38-05:00,2019-03-12 22:40:22-04:00,15908,15908,15875,15875,Fix tests when only minimal dependencies are installed,ModificationType.MODIFY,bd9b3b94a43ea71c6b94d8438f4bc1c1c719e7a6,2,2,0,1,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
dfa324ff4d92769370b05ccd8187034369ffcca6,2019-03-03 20:13:11-05:00,2019-03-12 22:40:22-04:00,15874,15874,15875,15875,partially autogenerate util import to decouple from xdoctest,ModificationType.MODIFY,6f8f31929a705a7e5b08428f3b34e74ce68c1d4e,0,11,0,4,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
8235a70105a2f3a593542eb67d4868a1eaddf915,2019-04-13 18:36:59-04:00,2019-05-12 22:20:39-04:00,15874,15874,15875,15875,Add extension to ub.hash_data,ModificationType.MODIFY,dfa324ff4d92769370b05ccd8187034369ffcca6,122,58,43,30,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
0e1c521e6d3d8410b148e47a97536cafc6a040e8,2019-05-11 02:03:32-04:00,2019-05-12 22:20:39-04:00,15874,15874,15875,15875,tweak docs,ModificationType.MODIFY,8235a70105a2f3a593542eb67d4868a1eaddf915,15,22,6,6,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
fe1104e8bab8d1590c12c01ad1553775a00dee04,2019-05-13 18:15:47-04:00,2019-05-24 19:44:24-04:00,15876,15876,15875,15875,wip,ModificationType.MODIFY,0e1c521e6d3d8410b148e47a97536cafc6a040e8,10,3,1,1,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
44ebb14d5ce9e494962bd555f98fd0276284add2,2019-07-09 11:28:04-04:00,2019-07-11 16:10:48-04:00,15876,15876,15875,15875,merge conflict,ModificationType.MODIFY,fe1104e8bab8d1590c12c01ad1553775a00dee04,21,5,9,3,Erotemic/ubelt,ubelt,d215f5a8806bcb723127b7eeaf9e93935787d98d,.py,3431825,1,https://stackoverflow.com/q/3431825
49c916e1c1c1a688c169f3c23c412c5812a3b793,2017-03-27 16:57:23-04:00,2017-03-27 16:57:23-04:00,15873,15873,15873,15873,"Added chunks, augpath, and more tests",ModificationType.MODIFY,,97,0,97,0,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
23c24441514d1dbb14799fb7014c6ea1d8935422,2017-03-27 17:07:07-04:00,2017-03-27 17:07:07-04:00,15873,15873,15873,15873,changed names of Chunks to chunks reflecting PEP8 overriding principle,ModificationType.MODIFY,49c916e1c1c1a688c169f3c23c412c5812a3b793,11,11,11,11,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
8efb0c09fbca6114908fe620548d0b07332b000c,2017-03-27 17:09:17-04:00,2017-03-27 17:09:17-04:00,15873,15873,15873,15873,wip,ModificationType.MODIFY,23c24441514d1dbb14799fb7014c6ea1d8935422,7,16,0,16,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
31fe3023f4c964a83cccd19a4ceeea3b8c0a1e09,2017-03-27 17:13:23-04:00,2017-03-27 17:13:23-04:00,15873,15873,15873,15873,wip,ModificationType.MODIFY,8efb0c09fbca6114908fe620548d0b07332b000c,13,11,10,10,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
572065c46bc8496326c7c5a49714a6d7df05b2dc,2017-05-05 18:43:16-04:00,2017-05-05 18:43:16-04:00,15873,15873,15873,15873,Added convinience call to Timerit and added unique-related funcs,ModificationType.MODIFY,31fe3023f4c964a83cccd19a4ceeea3b8c0a1e09,76,5,1,1,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
852d87a623b480408601d7e5d1c72bd452cb33c7,2017-05-17 17:35:01-04:00,2017-05-17 17:35:01-04:00,15873,15873,15873,15873,ub.chunks now accepts nchunks as an optional argument,ModificationType.MODIFY,572065c46bc8496326c7c5a49714a6d7df05b2dc,10,1,7,1,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
f3d80a2e5693ab29b33027846554f9ab3a0e3c57,2017-08-15 23:28:17-04:00,2017-08-15 23:28:17-04:00,15873,15873,15873,15873,Increased coverage,ModificationType.MODIFY,852d87a623b480408601d7e5d1c72bd452cb33c7,28,15,11,14,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
6d7e1c20800da2ce00e292d3f05a7bf6d67e0278,2017-11-09 11:16:51-05:00,2017-11-09 11:16:51-05:00,15875,15875,15875,15875,Added ub.iterable and renamed other variables to avoid conflict,ModificationType.MODIFY,f3d80a2e5693ab29b33027846554f9ab3a0e3c57,50,22,19,19,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
2f03c9e6f358614357b61e8fa48026aa16ba4b79,2018-01-02 18:19:27-05:00,2018-01-02 21:46:17-05:00,15875,15875,15875,15875,ub.chunks can now accept length hints,ModificationType.MODIFY,6d7e1c20800da2ce00e292d3f05a7bf6d67e0278,28,2,4,2,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
3bd8404bb558e58e783969852f2ead204466faec,2018-02-03 12:45:42-05:00,2018-02-03 12:45:42-05:00,15873,15873,15873,15873,Work on docs,ModificationType.MODIFY,2f03c9e6f358614357b61e8fa48026aa16ba4b79,4,5,0,1,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
2250d714f60e1c3dbcdda244e74a650471db7008,2018-03-20 17:06:19-04:00,2018-03-21 19:15:49-04:00,15908,15908,15875,15875,Add allsame func,ModificationType.MODIFY,3bd8404bb558e58e783969852f2ead204466faec,36,2,1,1,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
c65f1fae581ff04ab8d41f0d9cd51ac8068f06f2,2018-04-03 14:45:59-04:00,2018-04-20 22:24:33-04:00,15908,15908,15875,15875,Add argmin and argmax,ModificationType.MODIFY,2250d714f60e1c3dbcdda244e74a650471db7008,99,53,0,9,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
5c23d6a13fa2ad1bfc2d046e7641d4a6a74c931f,2018-09-10 21:11:06-04:00,2018-09-10 21:11:06-04:00,15908,15908,15908,15908,Better typing hints and minor argument renames,ModificationType.MODIFY,c65f1fae581ff04ab8d41f0d9cd51ac8068f06f2,49,43,21,20,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
bad3f661f85137a252ea47291a41b60c927344d4,2019-02-17 00:44:34-05:00,2019-03-12 22:40:22-04:00,15874,15874,15875,15875,Reduced ubelt import overhead from 20ms to 1ms. Pythons base startup is 10ms.,ModificationType.MODIFY,5c23d6a13fa2ad1bfc2d046e7641d4a6a74c931f,0,9,0,3,Erotemic/ubelt,ubelt,04f55de3f8f605eff660784f8b5555da0c6bd64b,.py,434287,1,https://stackoverflow.com/q/434287
9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,2015-08-20 10:02:42+02:00,2015-08-21 00:16:33+02:00,3555,3555,3555,3555,chore(build): add IE11 to CI,ModificationType.ADD,,87,0,87,0,erictsangx/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
65344fcac9e7069e7c01f48dd15b6737ecf2d417,2015-08-20 14:34:01+02:00,2015-08-21 15:46:26+00:00,3555,3555,3555,3555,"chore(build): add IE9 to CI

Closes #3747",ModificationType.MODIFY,9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,14,1,0,1,erictsangx/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
3a7b50f244a1b118518b632e1e253fb80a46637a,2015-09-08 12:38:19+02:00,2015-09-15 18:33:28+02:00,3555,3555,3555,3555,fix(shims): function.name to return empty string when no name,ModificationType.MODIFY,65344fcac9e7069e7c01f48dd15b6737ecf2d417,2,1,2,1,erictsangx/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
9679fc94f64a78e158ccd6de3b598f0b84ea9b37,2015-09-28 15:25:20+02:00,2015-10-06 09:38:49-07:00,3556,3556,387,387,"fix(shims): Don't rely on prefixed requestAnimationFrame

The `ms` & `moz` prefixes are not needed. `ms` was never available in a public
IE release (IE 10 has an unprefixed version) and Firefox has unprefixed
rAF since v24 - current version is 41. Even more, Firefox versions below 22
don't have cancelAnimationFrame so it's better to not use the prefixed version
at all to avoid surprises.

The `o` prefix is also useless - Opera Presto never had rAF and the
Chromium-based Opera doesn't use the `o` prefix.

Also, switched from `new Date().getTime()` to `Date.now()` as it's supported
everywhere (even in Android 2.3) except IE<9 and it avoids a useless date
object construction.

See http://caniuse.com/#feat=requestanimationframe for more info.

Refs 4f56a01b3b9ac7edf8ebaa1e86425808920c2370

Closes #4394",ModificationType.MODIFY,3a7b50f244a1b118518b632e1e253fb80a46637a,4,10,0,1,erictsangx/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
4ec41da8d7425ff93e33c061da8cecb62e885ecd,2016-06-21 09:06:29+10:00,2016-06-21 09:06:29+10:00,15909,15909,15909,15909,"V1.1

This example now includes middleware for lite-server to call *.js file
dynamically.",ModificationType.ADD,,4040,0,4040,0,errisy/ng2ts,ng2ts,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,erikmcc/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,erikmcc/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,erikmcc/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,erikmcc/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,erikmcc/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
58850ece23f9faec2c4e42d86d075cc3495807dd,2014-08-14 02:52:16+03:00,2014-08-14 02:52:16+03:00,15910,15910,15910,15910,Adding ES-BloG,ModificationType.ADD,,9521,0,9521,0,EssamKhaled/es-blog,es-blog,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
58850ece23f9faec2c4e42d86d075cc3495807dd,2014-08-14 02:52:16+03:00,2014-08-14 02:52:16+03:00,15910,15910,15910,15910,Adding ES-BloG,ModificationType.ADD,,6621,0,6621,0,EssamKhaled/es-blog,es-blog,5810be7a76eac46491395d790926e303765b77d7,.js,7602565,1,https://stackoverflow.com/q/7602565
03620c32fc47bb595196a9451d7de313c5d3ccc3,2015-03-31 17:44:03+02:00,2015-03-31 17:44:03+02:00,15911,15911,15911,15911,refactor initialization and connection,ModificationType.MODIFY,,28,6,28,6,eriser/lfo,lfo,1f9dfd46eec972dd991ad6454803f080081ac5af,.js,8609289,1,https://stackoverflow.com/q/8609289
4d8b633fdc1fd99250aeffeb0cea90891e685fc6,2015-04-20 12:55:16+02:00,2015-04-20 12:55:16+02:00,15911,15911,15911,15911,too many changes,ModificationType.MODIFY,03620c32fc47bb595196a9451d7de313c5d3ccc3,1,1,0,1,eriser/lfo,lfo,1f9dfd46eec972dd991ad6454803f080081ac5af,.js,8609289,1,https://stackoverflow.com/q/8609289
c8cff6c4ff4f08cf584b0c1a2fee59408dc35710,2016-08-11 17:43:01+02:00,2016-08-11 17:43:01+02:00,15912,15912,15912,15912,Preparing to production,ModificationType.ADD,,5447,0,5447,0,estospanas/estospanas.github.io,estospanas.github.io,fc0bc731517bdbb5fff5444990b74fbc10754de0,.js,470832,1,https://stackoverflow.com/q/470832
0a07426c5be705a66ddb781e4e75465ce2137bfd,2015-08-11 14:06:17+07:00,2015-08-11 14:06:17+07:00,15913,15913,15913,15913,"update

baru nih",ModificationType.ADD,,3253,0,3253,0,erikhard/egratifikasi,egratifikasi,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,11236090,1,https://stackoverflow.com/q/11236090
0a07426c5be705a66ddb781e4e75465ce2137bfd,2015-08-11 14:06:17+07:00,2015-08-11 14:06:17+07:00,15913,15913,15913,15913,"update

baru nih",ModificationType.ADD,,3253,0,3253,0,erikhard/egratifikasi,egratifikasi,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,11236090,1,https://stackoverflow.com/q/11236090
0b7792166d0460291f1370be210b77d928b57b1d,2014-07-10 18:43:47+02:00,2014-07-10 18:43:47+02:00,15914,15914,15914,15914,Initial Commit,ModificationType.ADD,,551,0,551,0,eritiaLabsProjects/es.dsie.cordova.plugins.mobpartner,es.dsie.cordova.plugins.mobpartner,96b0ca30c14ecf9c557bcbb47a0437b123a40c52,.java,10426120,1,https://stackoverflow.com/q/10426120
814446088fea9e6958cf57d15dd9f76700a771f8,2015-06-27 09:41:57+05:18,2015-06-27 09:41:57+05:18,15915,15915,15915,15915,first commit with functionality,ModificationType.ADD,,168,0,168,0,EtailorERP/CrawlerProductNameBased,CrawlerProductNameBased,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
dbac9020b795af2faaefa1f4289eff4c27a84b87,2013-11-22 21:04:00-05:00,2013-11-22 21:04:00-05:00,15916,15916,15916,15916,Begin unit testing of file upload/download & assetstore adapters,ModificationType.MODIFY,,128,8,128,8,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
6ba1743b22b760d4c1e290e934947ac273e60e0b,2014-03-06 20:26:52-05:00,2014-03-06 20:26:52-05:00,15916,15916,15916,15916,Fix failing test,ModificationType.MODIFY,dbac9020b795af2faaefa1f4289eff4c27a84b87,6,4,1,1,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
bcf1a4db0fea7a7acdccad0054d3dfe3b571af56,2014-07-08 15:36:01-04:00,2014-07-08 15:36:01-04:00,15916,15916,15916,15916,Add some basic testing for the oauth plugin,ModificationType.MODIFY,6ba1743b22b760d4c1e290e934947ac273e60e0b,3,2,1,1,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
4cee63bb340a812e8460e2441ab6d2ec2627a7ce,2014-07-23 14:14:05-04:00,2014-07-23 14:14:05-04:00,15916,15916,15916,15916,Use a cookie for CSRF prevention,ModificationType.MODIFY,bcf1a4db0fea7a7acdccad0054d3dfe3b571af56,5,2,3,1,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
