Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6482a5ebd8202920623822aab07c53d9fe709061,2016-03-21 00:28:41-04:00,2016-03-21 00:28:41-04:00,9088,9088,9088,9088,0.1,ModificationType.ADD,,157,0,157,0,VDali/Nomnom,Nomnom,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2387276d7395766a82e1b38c01532cd30797370f,2016-03-21 20:22:33-04:00,2016-03-21 20:22:33-04:00,9089,9089,9089,9089,Version 4,ModificationType.DELETE,6482a5ebd8202920623822aab07c53d9fe709061,0,157,0,157,VDali/Nomnom,Nomnom,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a239359a3624ddddd8cac388f82489d1943fecad,2018-04-13 09:27:44+01:00,2018-04-13 09:27:44+01:00,9090,9090,9090,9090,Web interface and REST API now require token for authentication.,ModificationType.MODIFY,,18,7,18,7,VertebrateResequencing/wr,wr,1c906c1266f01e978349e7190eea57322c219838,.js,20732091,2,https://stackoverflow.com/a/20732091
d3579a2f933be68566996946e859a4449f0de423,2013-02-21 17:30:43+01:00,2013-02-21 20:53:02+01:00,644,644,644,644,Check properly whether an object is a string and cite thine sources,ModificationType.MODIFY,,3,2,3,2,veveykocute/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
41f72a139f2c28719abc1f542c1bd3b47748d156,2013-02-21 22:43:32+01:00,2013-02-21 22:43:32+01:00,644,644,644,644,Added new MIME mode text/x-brackets-html for HTML files,ModificationType.MODIFY,d3579a2f933be68566996946e859a4449f0de423,24,7,1,1,veveykocute/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
1c8a15da7f3a752d01183284005ce9df48b13e93,2013-02-25 15:52:43+01:00,2013-02-25 15:52:43+01:00,644,644,644,644,Code cleanup after reading @jasonsanjose's helpful suggestions,ModificationType.MODIFY,41f72a139f2c28719abc1f542c1bd3b47748d156,26,45,1,1,veveykocute/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
43885a65abf7168f170ec5979a3538e19a0abac8,2013-07-04 11:41:12-03:00,2013-07-04 11:41:12-03:00,645,645,645,645,"Fix #4333 (files shown as plain text incorretly).

- Added FileUtils.getBaseName (jsdoc and unit tests included).
- Replace usage of path-utils.js with getBaseName.",ModificationType.MODIFY,1c8a15da7f3a752d01183284005ce9df48b13e93,5,4,1,1,veveykocute/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
9fc28ced4395c9a1978214da9f067328be62ffc0,2013-11-14 12:57:01-08:00,2013-11-14 12:57:01-08:00,646,646,646,646,Start test branch for CodeMirror v4. Load it via require everywhere it's used.,ModificationType.MODIFY,43885a65abf7168f170ec5979a3538e19a0abac8,3,2,1,1,veveykocute/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
b32dc935064f0546d47ca30f7069905c05bd4342,2015-03-17 17:47:07+01:00,2015-03-27 14:51:16+01:00,5335,5335,5335,5335,Ported UX of library manager to core manager,ModificationType.MODIFY,,132,51,132,51,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
639824e5168057fa5b3ddd27c460d52c27e01bca,2015-03-18 17:32:27+01:00,2015-03-27 14:51:16+01:00,5335,5335,5335,5335,"Making contrib table rows set the right height since the beginning, with no need to fix that later",ModificationType.MODIFY,b32dc935064f0546d47ca30f7069905c05bd4342,44,32,2,9,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
29cb42eb50e50af0878ec62f6d7c896ca17ef043,2015-03-31 17:00:01+02:00,2015-03-31 17:42:41+02:00,5335,5335,5335,5335,"Bundled core is again inside the hardware folder.
Fixed a handful of glitches when dealing with multiple installed cores",ModificationType.MODIFY,639824e5168057fa5b3ddd27c460d52c27e01bca,10,8,4,5,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
d94e279fdf0ded417b8a54018f33cbfbff8854fd,2015-04-01 13:23:57+02:00,2015-04-01 13:23:57+02:00,5335,5335,5335,5335,Showing post install script errors AFTER the installation is completed,ModificationType.MODIFY,29cb42eb50e50af0878ec62f6d7c896ca17ef043,5,1,0,1,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
7a97be43a50558bd703abb05c2c6d87c58837d42,2015-04-01 17:11:48+02:00,2015-04-01 17:11:48+02:00,5335,5335,5335,5335,Uniformly using versions parsed through semver,ModificationType.MODIFY,d94e279fdf0ded417b8a54018f33cbfbff8854fd,2,2,2,2,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
dd3f9fe66c28e0e9a6bd64bc139ef78638e2bb64,2015-04-08 15:35:03+02:00,2015-04-08 15:35:03+02:00,5335,5335,5335,5335,CLI: board manager install latest if version is not specified,ModificationType.MODIFY,7a97be43a50558bd703abb05c2c6d87c58837d42,6,5,5,4,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
6b6866370a0aec46f5e573a757301e560fb503b5,2015-04-08 16:38:36+02:00,2015-04-08 16:38:36+02:00,5335,5335,5335,5335,Preliminary support to online help/reference,ModificationType.MODIFY,dd3f9fe66c28e0e9a6bd64bc139ef78638e2bb64,16,2,0,2,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
9ddb72b519e7b7e7d75ed7dce61b2bc6b88f81cc,2015-05-21 15:37:58+02:00,2015-05-21 15:37:58+02:00,5335,5335,5335,5335,Moved DownloadableContribution and DownloadableContributionDownloader to parent package,ModificationType.MODIFY,6b6866370a0aec46f5e573a757301e560fb503b5,1,1,1,1,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
2f4485d06b2879477ff8c5916d2ab3818212ff68,2015-06-12 09:52:23+02:00,2015-06-12 09:55:25+02:00,5335,5335,5335,5335,"Added missing license headers, added missing blank line between license header
and package declaration, organized imports",ModificationType.MODIFY,9ddb72b519e7b7e7d75ed7dce61b2bc6b88f81cc,2,1,0,1,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
dae6e4fff70c381865b133a6635a0378a85fa789,2015-07-08 14:20:25+02:00,2015-07-08 14:20:25+02:00,5335,5335,5335,5335,Dropping Guava predicates in favour of java.util.function.Predicate,ModificationType.MODIFY,2f4485d06b2879477ff8c5916d2ab3818212ff68,3,4,2,4,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
03a66b1035aa9ade623ea7e07f8986f1f02952e0,2015-07-08 14:34:48+02:00,2015-07-08 14:46:44+02:00,5335,5335,5335,5335,Applying code inspection suggestions,ModificationType.MODIFY,dae6e4fff70c381865b133a6635a0378a85fa789,36,74,20,42,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
50cacc1756748e2a9ba24692ad397476380af5b1,2015-08-05 09:04:53+02:00,2015-08-05 09:12:40+02:00,5335,5335,5335,5335,Got rid of Java 8 warnings about _ as a method name,ModificationType.MODIFY,03a66b1035aa9ade623ea7e07f8986f1f02952e0,9,9,3,3,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
cb292d61146120cd60fee0f6d5ff9620e5ee4193,2015-08-05 12:09:24+02:00,2015-08-05 12:09:24+02:00,5335,5335,5335,5335,Got rid of Guava lib: java 8 has its features builtin,ModificationType.MODIFY,50cacc1756748e2a9ba24692ad397476380af5b1,7,10,4,6,vbextreme/Arduino,Arduino,04dc4d8f2d014590f29756537bb31a6196841e3d,.java,3081210,1,https://stackoverflow.com/q/3081210
faca0920807330ef420d490f6ee46430fa702de5,2015-01-21 11:44:16+01:00,2015-01-21 11:44:16+01:00,9091,9091,9091,9091,add simple loading screen,ModificationType.ADD,,1196,0,1196,0,vaporry/meteor-dapp-whisper-chat-client,meteor-dapp-whisper-chat-client,a425c307c7b8dc591ba0d85af8085e55ad43a16e,.js,5538972,1,https://stackoverflow.com/q/5538972
6354b9421e843e7061066dc0531d71fc41cc47fb,2017-08-13 10:48:25-07:00,2017-08-13 10:48:25-07:00,9092,9092,9092,9092,upload collaborative online judge,ModificationType.ADD,,185,0,185,0,veyuanma/Collaborative-Online-Judge-System,Collaborative-Online-Judge-System,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
6354b9421e843e7061066dc0531d71fc41cc47fb,2017-08-13 10:48:25-07:00,2017-08-13 10:48:25-07:00,9092,9092,9092,9092,upload collaborative online judge,ModificationType.ADD,,4707,0,4707,0,veyuanma/Collaborative-Online-Judge-System,Collaborative-Online-Judge-System,0109c174200f3b6062c51410512f9ccfd4a210a2,.js,16459606,2,https://stackoverflow.com/a/16459606
34c6dc087cd6b73a7897e0eed7a085089d6b576b,2017-10-19 11:33:58+07:00,2017-10-19 11:33:58+07:00,9093,9093,9093,9093,Mick INITIALIZE PROJECT,ModificationType.ADD,,373,0,373,0,vampiremix/CoffeeHub_V2,CoffeeHub_V2,fbd86723285b0c6bdf8cf80c5fea5404c4042b50,.java,7468636,2,https://stackoverflow.com/a/7468636
34c6dc087cd6b73a7897e0eed7a085089d6b576b,2017-10-19 11:33:58+07:00,2017-10-19 11:33:58+07:00,9093,9093,9093,9093,Mick INITIALIZE PROJECT,ModificationType.ADD,,130,0,130,0,vampiremix/CoffeeHub_V2,CoffeeHub_V2,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,29257533,2,https://stackoverflow.com/a/29257533
118a806409d884ae0fa049e5700e0871db6711f0,2014-11-12 23:13:09+08:00,2014-11-12 23:13:09+08:00,9094,9094,9094,9094,add document structure to build documents,ModificationType.ADD,,25625,0,25625,0,van-nguyen/nya-bootstrap-select,nya-bootstrap-select,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
861404d7b9b5b812cf6e591d695640d6bc9c3287,2015-04-26 13:00:08+08:00,2015-04-26 13:00:08+08:00,9095,9095,9095,9095,"update document files
add an e2e test spec",ModificationType.MODIFY,118a806409d884ae0fa049e5700e0871db6711f0,4748,4064,3711,4064,van-nguyen/nya-bootstrap-select,nya-bootstrap-select,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
4a0255f58e54f4e28368e1ba6f6cab9892b236e3,2015-01-25 11:07:01-04:18,2015-01-25 11:07:01-04:18,9096,9096,9096,9096,edits,ModificationType.ADD,,158,0,158,0,vctr90/sochessJs,sochessJs,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
5359e6b0d4af5d0b9a4180d074252290f49cd5e7,2016-04-21 11:48:33+05:00,2016-05-09 09:55:18-07:00,6368,6368,6303,6303,"Convert Zulip to use Jinja2 templates.

This results in a substantial performance improvement for all of
Zulip's backend templates.

Changes in templates:
- Change `block.super` to `super()`.
- Remove `load` tag because Jinja2 doesn't support it.
- Use `minified_js()|safe` instead of `{% minified_js %}`.
- Use `compressed_css()|safe` instead of `{% compressed_css %}`.
- `forloop.first` -> `loop.first`.
- Use `{{ csrf_input }}` instead of `{% csrf_token %}`.
- Use `{# ... #}` instead of `{% comment %}`.
- Use `url()` instead of `{% url %}`.
- Use `_()` instead of `{% trans %}` because in Jinja `trans` is a block tag.
- Use `{% trans %}` instead of `{% blocktrans %}`.
- Use `{% raw %}` instead of `{% verbatim %}`.

Changes in tools:
- Check for `trans` block in `check-templates` instead of `blocktrans`

Changes in backend:
- Create custom `render_to_response` function which takes `request` objects
  instead of `RequestContext` object. There are two reasons to do this:
    1. `RequestContext` is not compatible with Jinja2
    2. `RequestContext` in `render_to_response` is deprecated.
- Add Jinja2 related support files in zproject/jinja2 directory. It
  includes a custom backend and a template renderer, compressors for js
  and css and Jinja2 environment handler.
- Enable `slugify` and `pluralize` filters in Jinja2 environment.

Fixes #620.",ModificationType.ADD,,75,0,75,0,verma-varsha/zulip,zulip,ba71383f208967736625b42174a2f5419aa3e407,.py,2090717,1,https://stackoverflow.com/q/2090717
a787dee48b791f0e4569966be31a4a6007de5d61,2016-07-29 20:00:36-07:00,2016-08-04 15:57:03-07:00,6303,6303,6303,6303,makemessages: Add missing annotations and fix string types.,ModificationType.MODIFY,5359e6b0d4af5d0b9a4180d074252290f49cd5e7,8,6,5,4,verma-varsha/zulip,zulip,ba71383f208967736625b42174a2f5419aa3e407,.py,2090717,1,https://stackoverflow.com/q/2090717
57253c6ba3087a25e991808179f77504c007ce10,2016-08-13 20:13:28+05:18,2016-08-19 11:56:43-07:00,9097,9097,4633,4633,"makemessages.py: Fix line with length greater than 120.

This updates file zerver/management/commands/makemessages.py.",ModificationType.MODIFY,a787dee48b791f0e4569966be31a4a6007de5d61,2,1,2,1,verma-varsha/zulip,zulip,ba71383f208967736625b42174a2f5419aa3e407,.py,2090717,1,https://stackoverflow.com/q/2090717
beaa62cafaad48e7f3c9ce4a174423aeed61119e,2016-12-08 09:24:51+05:18,2016-12-07 20:51:05-08:00,9098,9098,4633,4633,"mypy: Convert several directories to use typing.Text.

Specifically, these directories are converted: [analytics/, scripts/,
tools/, zerver/management/, zilencer/, zproject/]",ModificationType.MODIFY,57253c6ba3087a25e991808179f77504c007ce10,3,4,1,1,verma-varsha/zulip,zulip,ba71383f208967736625b42174a2f5419aa3e407,.py,2090717,1,https://stackoverflow.com/q/2090717
b74cc576aefa0c7164e7a25549c0bb33d28b73b5,2017-06-02 11:02:34+05:00,2017-06-13 15:14:05-07:00,6368,6368,4633,4633,"Django 1.11: Make makemessages command compatible.

Now REs have moved to template module. This commit adds a condition
to use trans_real module if the Django version is less than 1.11 else
use template module.",ModificationType.MODIFY,beaa62cafaad48e7f3c9ce4a174423aeed61119e,28,21,17,20,verma-varsha/zulip,zulip,ba71383f208967736625b42174a2f5419aa3e407,.py,2090717,1,https://stackoverflow.com/q/2090717
c31beec9e6b0252d0be5fdb33690fb9d068ecf85,2017-07-10 10:17:42+05:00,2017-07-10 11:32:10-07:00,6368,6368,4633,4633,makemessages: Support only Django version >= 1.11.,ModificationType.MODIFY,b74cc576aefa0c7164e7a25549c0bb33d28b73b5,17,23,9,16,verma-varsha/zulip,zulip,ba71383f208967736625b42174a2f5419aa3e407,.py,2090717,1,https://stackoverflow.com/q/2090717
ab899c1153802d158df92c98ac0162a55b90b2fc,2015-02-17 13:03:51+01:00,2015-02-17 13:03:51+01:00,9099,9099,9099,9099,update angular bower,ModificationType.MODIFY,,15389,7279,15389,7279,Verarxar/angular-timer,angular-timer,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
6feb4497bab03edc8c9f6ed63d75adcee1edaea8,2015-02-17 13:04:26+01:00,2015-02-17 13:04:26+01:00,9099,9099,9099,9099,remove bower_components from gits. They should be installed via a bower install,ModificationType.DELETE,ab899c1153802d158df92c98ac0162a55b90b2fc,0,26130,0,15389,Verarxar/angular-timer,angular-timer,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
df3c227f3b6a6cb88ab8caf5b59617bfec985bcb,2014-03-10 10:55:38+01:00,2014-03-10 10:55:38+01:00,9100,9100,9100,9100,Initial v2 commit - work in progress.,ModificationType.ADD,,382,0,382,0,vegaitsourcing/uSiteBuilder,uSiteBuilder,e8b0e0d02f9fec34f4a6952ffd3fd94838af77ff,.js,494122,2,https://stackoverflow.com/a/494122
714b7b6c51b8c4aaeb09a72c2ef62f47ebad5322,2015-08-19 09:04:19+03:00,2015-08-19 09:04:19+03:00,9101,9101,9101,9101,iy,ModificationType.ADD,,15002,0,15002,0,vcorobceanu/primarie,primarie,bc00d274cc7041f63c69e3f280f598b9ddee56e9,.js,992461,1,https://stackoverflow.com/q/992461
78f5669c6938739251fe460f5e291026968c65ce,2016-11-28 13:32:14+05:18,2016-11-28 13:32:14+05:18,9102,9102,9102,9102,phase 1 complete,ModificationType.ADD,,1782,0,1782,0,VarunJyoti/gas-station,gas-station,18760e68091b2e0c61172a223a358a2823e18066,.js,11929099,1,https://stackoverflow.com/q/11929099
5ccacf5e6b977b190f29e34099dd361b7a95fff8,2016-10-12 16:57:13+02:00,2016-10-12 16:57:13+02:00,9104,9104,9103,9103,"Added a parallel gtest runner.

Adds a driver capable of running different GoogleTest test cases in
parallel. We will add the driver to the build setup in later commits.

Review: https://reviews.apache.org/r/51715/",ModificationType.ADD,,274,0,274,0,verizonlabs/mesos,mesos,408e661f4fc9d0060c0eb7a45f1dfd1396f4f6c6,.py,1408476,2,https://stackoverflow.com/a/1408476
f67e8b572c3e8111f7ab79b65ed5e3dbdd20cb46,2016-10-13 23:23:08+02:00,2016-10-13 23:23:08+02:00,9104,9104,9105,9105,"Provided more information on failed parallel tests.

In case of failed tests the parallel test runner always prints the
full log of all failed shards. Since our tests produce usually more
than a screenful of output usually only failed tests from the shard
reported last will be visible which can give the impression that only
this shard failed.

This commit adds the number of failed shards to the output so users
get some hint that more failed tests might be reported off their
visible screen area.

Review: https://reviews.apache.org/r/52841/",ModificationType.MODIFY,5ccacf5e6b977b190f29e34099dd361b7a95fff8,4,1,4,1,verizonlabs/mesos,mesos,408e661f4fc9d0060c0eb7a45f1dfd1396f4f6c6,.py,1408476,2,https://stackoverflow.com/a/1408476
15d67d4a4a5d072f1800e7d4b525a923073747fe,2016-10-31 19:44:06+01:00,2016-10-31 19:44:06+01:00,9105,9105,9105,9105,Fixed a minor style typo in gtest-runner.py.,ModificationType.MODIFY,f67e8b572c3e8111f7ab79b65ed5e3dbdd20cb46,1,1,1,1,verizonlabs/mesos,mesos,408e661f4fc9d0060c0eb7a45f1dfd1396f4f6c6,.py,1408476,2,https://stackoverflow.com/a/1408476
b64ab6c56ef8b5549a1162316c78bc7a499fa923,2016-11-07 12:52:18+01:00,2016-11-07 12:52:18+01:00,9104,9104,9103,9103,"Fixed parallel test runner for empty GTEST_FILTER.

We need to correctly distinguish between the environment variable
GTEST_FILTER being unset, and containing an empty string. In the first
case we want to run all tests, while in the latter none at all.

Review: https://reviews.apache.org/r/53304/",ModificationType.MODIFY,15d67d4a4a5d072f1800e7d4b525a923073747fe,3,1,3,1,verizonlabs/mesos,mesos,408e661f4fc9d0060c0eb7a45f1dfd1396f4f6c6,.py,1408476,2,https://stackoverflow.com/a/1408476
62de760059cd07ea0127a6b58588dd777abfa4d8,2017-06-21 16:32:16-07:00,2017-06-21 17:00:50-07:00,9107,9107,9106,9106,"Linted support/mesos-gtest-runner.py.

This will allow us to use PyLint on the
entire support directory in the future.

Review: https://reviews.apache.org/r/60231/",ModificationType.MODIFY,b64ab6c56ef8b5549a1162316c78bc7a499fa923,5,5,5,5,verizonlabs/mesos,mesos,408e661f4fc9d0060c0eb7a45f1dfd1396f4f6c6,.py,1408476,2,https://stackoverflow.com/a/1408476
ae927912077672f5fdce7910dda70fda9dd5e377,2015-06-28 10:14:33-07:00,2015-06-28 10:14:33-07:00,9087,9087,9087,9087,moving stuff around,ModificationType.ADD,,507,0,507,0,vancarney/apihero-ui-widget-jplayer,apihero-ui-widget-jplayer,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f5e5eed1b5b04aaddfbd7094ff33d3371b8b53f5,2014-05-05 21:53:09-04:00,2014-05-05 21:54:08-04:00,1158,1158,1158,1158,"well this is neat, websql pretty much works",ModificationType.ADD,,6438,0,6438,0,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
5b9336a28453fe62e4b412f1c021512a65ae6027,2014-05-06 18:15:16-04:00,2014-05-06 18:15:16-04:00,1158,1158,1158,1158,"sqlstring now pulled from node-mysql, pq queries escaped",ModificationType.MODIFY,f5e5eed1b5b04aaddfbd7094ff33d3371b8b53f5,1833,1373,1730,1373,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
f7ad182e68c4f4a45d46ba88294e521d78ebbdb7,2014-05-28 22:29:34-04:00,2014-05-28 22:29:34-04:00,1158,1158,1158,1158,"working on a lot of tooling, migration pieces",ModificationType.MODIFY,5b9336a28453fe62e4b412f1c021512a65ae6027,851,745,765,739,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
f7ad182e68c4f4a45d46ba88294e521d78ebbdb7,2014-05-28 22:29:34-04:00,2014-05-28 22:29:34-04:00,1158,1158,1158,1158,"working on a lot of tooling, migration pieces",ModificationType.MODIFY,f7ad182e68c4f4a45d46ba88294e521d78ebbdb7,4,5,4,5,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
af1f9e83aeb61c57abc23dfbf24c42569ffa06d3,2014-06-03 00:47:54-04:00,2014-06-03 00:47:54-04:00,1158,1158,1158,1158,"Fix #244, normalize for inconsistent insert rows",ModificationType.MODIFY,f7ad182e68c4f4a45d46ba88294e521d78ebbdb7,68,46,29,42,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
08fd7483c8d5693d5ebf2a951e444f5057da6327,2014-06-03 14:21:31-04:00,2014-06-03 14:21:31-04:00,1158,1158,1158,1158,"Even more documentation, added .pipe to the interface",ModificationType.MODIFY,af1f9e83aeb61c57abc23dfbf24c42569ffa06d3,1,1,1,1,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
7befdf616fe9c0f18d361374e104a4ce4b1d7f9d,2014-06-04 04:10:27-04:00,2014-06-04 04:10:27-04:00,1158,1158,1158,1158,"default to timestamptz for postgresql, #184",ModificationType.MODIFY,08fd7483c8d5693d5ebf2a951e444f5057da6327,265,89,245,89,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
4bb64650c6ed05408f8421f1b62c649f049a8eb0,2014-06-04 11:43:18-04:00,2014-06-04 11:43:18-04:00,1158,1158,1158,1158,release 0.6.0,ModificationType.MODIFY,7befdf616fe9c0f18d361374e104a4ce4b1d7f9d,53,40,27,40,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
4de213bce5625b8c29a1f582af5675da4bee6b11,2014-06-04 13:07:58-04:00,2014-06-04 13:07:58-04:00,1158,1158,1158,1158,release 0.6.1,ModificationType.MODIFY,4bb64650c6ed05408f8421f1b62c649f049a8eb0,2,2,2,2,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
e73217e4c5251dd9118952d4c1753ee065261a26,2014-06-04 16:24:29-04:00,2014-06-04 16:24:29-04:00,1158,1158,1158,1158,release 0.6.2,ModificationType.MODIFY,4de213bce5625b8c29a1f582af5675da4bee6b11,67,37,62,37,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
e06d68946885f4ee553aaf4bc54e83101964b297,2014-06-06 17:41:31-04:00,2014-06-06 17:41:31-04:00,1158,1158,1158,1158,release 0.6.3,ModificationType.MODIFY,e73217e4c5251dd9118952d4c1753ee065261a26,8,4,5,4,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
567f7cba7ba6b5913196a9c8e35027261f41588f,2014-06-09 10:32:11-04:00,2014-06-09 10:32:11-04:00,1158,1158,1158,1158,release 0.6.4,ModificationType.MODIFY,e06d68946885f4ee553aaf4bc54e83101964b297,6,3,3,3,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
9e16ebf3957fff87882fe8d7b0452ae99afe5690,2014-06-09 12:57:10-04:00,2014-06-09 12:57:10-04:00,1158,1158,1158,1158,release 0.6.5,ModificationType.MODIFY,567f7cba7ba6b5913196a9c8e35027261f41588f,6,4,4,4,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
531f8245307d2c4718d5266ce02c6a0541095c4f,2014-06-09 15:33:09-04:00,2014-06-09 15:33:09-04:00,1158,1158,1158,1158,release 0.6.6,ModificationType.MODIFY,9e16ebf3957fff87882fe8d7b0452ae99afe5690,36,21,36,21,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
64c1fb1dcf5a263ab22c06172c8a52807809c435,2014-06-09 19:58:01-04:00,2014-06-09 19:58:01-04:00,1158,1158,1158,1158,release 0.6.7,ModificationType.MODIFY,531f8245307d2c4718d5266ce02c6a0541095c4f,205,75,203,75,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
16f4f29dc8d66a93892747603520063c019e3c72,2014-06-09 20:26:05-04:00,2014-06-09 20:26:05-04:00,1158,1158,1158,1158,release 0.6.8,ModificationType.MODIFY,64c1fb1dcf5a263ab22c06172c8a52807809c435,2,2,2,2,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
c804822c6de9ded06b8dbac2249205a2f7388b34,2014-06-09 21:28:49-04:00,2014-06-09 21:28:49-04:00,1158,1158,1158,1158,release 0.6.9,ModificationType.MODIFY,16f4f29dc8d66a93892747603520063c019e3c72,4,10,4,10,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
04cab6df44f854c343602c141aee0b1bb8373402,2014-06-10 11:52:42-04:00,2014-06-10 11:52:42-04:00,1158,1158,1158,1158,release 0.6.10,ModificationType.MODIFY,c804822c6de9ded06b8dbac2249205a2f7388b34,5,5,5,5,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
1ca84d2c50ee3f2e2904633183f128e52ee55c84,2014-06-10 13:29:00-04:00,2014-06-10 13:29:00-04:00,1158,1158,1158,1158,release 0.6.11,ModificationType.MODIFY,04cab6df44f854c343602c141aee0b1bb8373402,5,5,5,5,vellotis/knex,knex,bd39d356775e662b74ab1e4479c0e396b1de0fd4,.js,10984951,2,https://stackoverflow.com/a/10984951
