Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0be0ed31e37540f51652b3de434e9a8f05806280,2013-12-31 22:39:29+01:00,2013-12-31 22:39:29+01:00,412,412,412,412,refactoring,ModificationType.MODIFY,fdb7cd6c0f2a14fd9b5018387155a72784d8a2d0,8,2,4,1,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
4ad7e6dc465f0ff643ae1f26b3783b5ee9b04b60,2014-01-02 00:02:47+01:00,2014-01-02 00:02:47+01:00,412,412,412,412,cleanup,ModificationType.MODIFY,0be0ed31e37540f51652b3de434e9a8f05806280,10,4,1,1,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
cd5d6298faa15c9201a7d7b852b38487dccb1e01,2013-12-31 18:41:03+01:00,2013-12-31 18:41:03+01:00,412,412,412,412,add terminal example,ModificationType.ADD,,335,0,335,0,ahmedbodi/AutobahnPython,AutobahnPython,fca45f3cc47842724addf3cc4848cf6448e648f4,.js,244750,1,https://stackoverflow.com/q/244750
7e24772c8d291e516f84c23b74a6560f0ec28d02,2017-05-05 21:57:03-03:00,2017-05-05 21:57:03-03:00,18607,18607,18607,18607,clase3 fin de clase,ModificationType.MODIFY,,6,0,6,0,adrxlm/utn-fullstack,utn-fullstack,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7e24772c8d291e516f84c23b74a6560f0ec28d02,2017-05-05 21:57:03-03:00,2017-05-05 21:57:03-03:00,18607,18607,18607,18607,clase3 fin de clase,ModificationType.ADD,,182,0,182,0,adrxlm/utn-fullstack,utn-fullstack,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
ef6c16fe467f77f735da51e5668cb22e27531ec8,2016-05-16 20:45:59+03:00,2016-05-16 20:45:59+03:00,18608,18608,18608,18608,res,ModificationType.ADD,,9396,0,9396,0,AhmadAbuarab/maidan-compressed,maidan-compressed,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,181348,1,https://stackoverflow.com/q/181348
c671aa71997a11d2057a07f4966a54fbe9d12f4c,2016-08-10 16:54:38+02:00,2016-08-10 16:54:38+02:00,18609,18609,18609,18609,Creating Sphinx documentation,ModificationType.ADD,,360,0,360,0,agarciamontoro/TFG,TFG,f7a62676aeeedc511f48cdfb2776d3b1ee24485a,.py,5599712,2,https://stackoverflow.com/a/5599712
e3f638445408e7d69d8b269b339b190ceac8e753,2016-09-02 01:45:58+02:00,2016-09-02 01:45:58+02:00,18609,18609,18609,18609,"Sphinx documentation test, bibliography, cool stuff",ModificationType.MODIFY,c671aa71997a11d2057a07f4966a54fbe9d12f4c,6,1,2,1,agarciamontoro/TFG,TFG,f7a62676aeeedc511f48cdfb2776d3b1ee24485a,.py,5599712,2,https://stackoverflow.com/a/5599712
6b772a49784baaab4baa3b02bad3d37d2b0510eb,2015-07-17 10:34:08+02:00,2015-07-17 10:34:08+02:00,1793,1793,1793,1793,update medium editor version,ModificationType.MODIFY,,4288,1727,4288,1727,aenario/cozy-emails,cozy-emails,5397bc9db7741ed2c05041eee064011212493a41,.js,17733640,2,https://stackoverflow.com/a/17733640
7578db0f07d1e2fb6fb8f26f55cac1fdc03abde3,2015-07-23 09:41:36+02:00,2015-07-23 09:41:36+02:00,1793,1793,1793,1793,put back medium editor to normal,ModificationType.MODIFY,6b772a49784baaab4baa3b02bad3d37d2b0510eb,5,7,0,3,aenario/cozy-emails,cozy-emails,5397bc9db7741ed2c05041eee064011212493a41,.js,17733640,2,https://stackoverflow.com/a/17733640
d5395a515c0bd58ea758945a9a498ccbb2a34bf3,2015-05-30 10:41:46+01:00,2015-05-30 10:41:46+01:00,3132,3132,3132,3132,Chat bugfix,ModificationType.MODIFY,,1,1,1,1,ahaym/eden,eden,cb498d4dad0d70524f86a49722b81a7fccf79ee2,.py,29852426,1,https://stackoverflow.com/q/29852426
7ac20fcd07ebbc8929ad5742bfb8a3e070fc968a,2015-06-08 17:41:38-04:00,2015-06-08 17:41:38-04:00,18610,18610,18610,18610,added civicrm,ModificationType.ADD,,1905,0,1905,0,ahillio/youth.coop,youth.coop,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
5467bf96f16485d62c87d542d4107fd0867cfedb,2015-08-30 10:40:03+08:00,2015-08-30 10:40:03+08:00,18611,18611,18611,18611,Port from dart to ES6.,ModificationType.ADD,,1332,0,1332,0,agreatfool/Cart,Cart,cbb3500c249d2e9f7ed5623ed772ce2b304a2e77,.js,151362,1,https://stackoverflow.com/q/151362
5467bf96f16485d62c87d542d4107fd0867cfedb,2015-08-30 10:40:03+08:00,2015-08-30 10:40:03+08:00,18611,18611,18611,18611,Port from dart to ES6.,ModificationType.ADD,,7569,0,7569,0,agreatfool/Cart,Cart,716e3e15a8944cd7931a8ebb7d731eb9a71b1d1d,.js,14967647,1,https://stackoverflow.com/q/14967647
5467bf96f16485d62c87d542d4107fd0867cfedb,2015-08-30 10:40:03+08:00,2015-08-30 10:40:03+08:00,18611,18611,18611,18611,Port from dart to ES6.,ModificationType.ADD,,2856,0,2856,0,agreatfool/Cart,Cart,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
35f34a0ceeb0a6fdc7d3223f55bfd8541aa26fd9,2015-04-19 17:28:30+02:00,2015-04-19 17:28:30+02:00,18612,18612,18612,18612,"API

API",ModificationType.ADD,,3577,0,3577,0,aemini1/asteroidsvisualization,asteroidsvisualization,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
c00ad4bfbf5f33b5d0628020e7f4ed3f7e1b9ea3,2016-05-05 17:59:54+00:00,2016-05-05 17:59:54+00:00,18613,18613,18613,18613,Añadida Base de Datos y  Marco de la web,ModificationType.ADD,,31,0,31,0,ageapps/quiz_core,quiz_core,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
99a44cee403ae6b36d444c1325f9505ef5ec2a59,2016-04-25 02:43:49+02:00,2016-04-25 02:43:49+02:00,18613,18613,18613,18613,esqueleto inicial del servidor,ModificationType.ADD,,168,0,168,0,ageapps/quiz_core,quiz_core,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
8397fb7b382488bc57c87e2eafb40dcafd0bd291,2014-07-01 12:47:22-05:00,2014-07-01 12:47:22-05:00,18614,18614,18614,18614,initial import,ModificationType.ADD,,2400,0,2400,0,aduyng/travel-time-watcher-chrome-extension,travel-time-watcher-chrome-extension,b79da7f26046089dd79458076a9629a7b34d2560,.js,3561493,1,https://stackoverflow.com/q/3561493
5bcd51ce038f3226681cfb3cc091ba16be291b62,2017-08-29 16:40:54+07:00,2017-08-29 16:40:54+07:00,18615,18615,18615,18615,aku,ModificationType.ADD,,1480,0,1480,0,afanprima22/bali,bali,cea8881443a58fda679e30aab4d9a6886cdbbcde,.php,11310258,2,https://stackoverflow.com/a/11310258
8392ae52c592264618336761ed69ffcc639cb333,2017-07-24 10:05:25+07:00,2017-07-24 10:05:25+07:00,18615,18615,18615,18615,test,ModificationType.ADD,,2610,0,2610,0,afanprima22/bali,bali,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
8b3891d3c4e14c67b7b676afb3687614571b5ca2,2015-10-30 09:37:22-06:00,2015-10-30 09:37:22-06:00,18616,18616,18616,18616,Initial commit,ModificationType.ADD,,92,0,92,0,advation/TimeTracker,TimeTracker,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
fa49d4ae346092cc83ba948d2eaced5323840108,2016-01-01 22:41:42-08:00,2016-01-01 22:41:42-08:00,18617,18617,18617,18617,Initial theme port to jade.,ModificationType.ADD,,19771,0,19771,0,Adron/adron.github.io,adron.github.io,5258ca6afc273a22749dc4eb2c4577330491334c,.js,1444562,1,https://stackoverflow.com/q/1444562
8fb41f4c2e660671385fb7eaa6ef4db20aeecb59,2016-06-01 09:05:40-07:00,2016-06-01 09:05:40-07:00,18603,18603,18603,18603,Updated the theme with the latest changes.,ModificationType.MODIFY,fa49d4ae346092cc83ba948d2eaced5323840108,19771,19771,19771,19761,Adron/adron.github.io,adron.github.io,5258ca6afc273a22749dc4eb2c4577330491334c,.js,1444562,1,https://stackoverflow.com/q/1444562
e2f7c019a6699b292ebdc1375f241767fb7dd429,2016-09-25 10:16:12-05:00,2016-09-25 10:16:12-05:00,18618,18618,18618,18618,fiexed inlie edit issues,ModificationType.MODIFY,,2844,2820,2844,2820,afrievalt/firefight,firefight,d7a0613082700f7af408259ecce9a4b41198d812,.js,15348139,2,https://stackoverflow.com/a/15348139
56187d5350259241e60c8b065949b87349c9b574,2016-09-29 04:30:15-05:00,2016-09-29 04:30:15-05:00,18618,18618,18618,18618,"add lagacy version,
moved documentation to run lagacy,
added google analytics to lagacy,
added getting started 3,
upgraed firebase",ModificationType.MODIFY,e2f7c019a6699b292ebdc1375f241767fb7dd429,712,291,528,290,afrievalt/firefight,firefight,d7a0613082700f7af408259ecce9a4b41198d812,.js,15348139,2,https://stackoverflow.com/a/15348139
13b0cad4a32bdefdaf586cc8849f1907f4ff1b04,2016-09-30 22:06:35-05:00,2016-09-30 22:06:35-05:00,18618,18618,18618,18618,fixed documentation,ModificationType.MODIFY,56187d5350259241e60c8b065949b87349c9b574,6,2,6,2,afrievalt/firefight,firefight,d7a0613082700f7af408259ecce9a4b41198d812,.js,15348139,2,https://stackoverflow.com/a/15348139
d309c33328bed8b35eb05f5967ed41167acafd4a,2016-10-08 03:26:21-05:00,2016-10-08 03:26:21-05:00,18618,18618,18618,18618,update getting started,ModificationType.MODIFY,13b0cad4a32bdefdaf586cc8849f1907f4ff1b04,1,1,1,1,afrievalt/firefight,firefight,d7a0613082700f7af408259ecce9a4b41198d812,.js,15348139,2,https://stackoverflow.com/a/15348139
681f923b5f537b7642a1a39293c3be8e0c2b53a4,2013-01-03 11:35:26-05:00,2013-01-03 11:35:26-05:00,481,481,481,481,"Handle unsupported file uploads in place view
- Add util function to check if file uploads are supported
- Update place form view to add disabled class and message if file uploads are not supported
- Add disabled style to custom.css
- Add is_fileinput_supported to insertInputTypeFlags",ModificationType.MODIFY,,12,6,12,6,afraint/crash-nyc,crash-nyc,f7ee0ad4e92dfe95f19a8f7ae30a875bdf16785b,.js,4127829,1,https://stackoverflow.com/q/4127829
5ec87b7a4deb6679ec48fd71412e3489d21cd304,2015-11-11 15:46:31+13:00,2015-11-11 15:46:31+13:00,18619,18619,18619,18619,"Extend Quorum web app

Extend detail shown, and return hardware characteristics in query
request to facilitate that. Still a few lingering stability issues in
the state machine itself.",ModificationType.ADD,,3195,0,3195,0,afgbeveridge/Quorum,Quorum,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
ac7f60314bd9a46e2a29338879e0575dcf6febca,2014-12-14 10:18:34-08:00,2014-12-14 10:18:34-08:00,18620,18620,18620,18620,Switch to google favicon service.,ModificationType.MODIFY,,6,0,6,0,ahmadassaf/Bookmark-Organizer-Dewey,Bookmark-Organizer-Dewey,7dea0cfcaebcd63cf0349578c1f30eb300790ae7,.js,23945027,2,https://stackoverflow.com/a/23945027
08c01c00d96b83069dd5f41c800c90e7c0b7a8d1,2015-06-19 20:41:46+03:00,2015-06-19 20:41:47+03:00,18621,18621,18621,18621,UI + Tests + fix cache update issue,ModificationType.ADD,,178,0,178,0,adylevy/ravenbot,ravenbot,eb5dbf4bf0ed49a4d16bdb0d8f27d9e5a9bb61d2,.js,1359761,1,https://stackoverflow.com/q/1359761
d8d2e45f1d8072041664b2cfc0a90f23edf10dd3,2016-07-18 09:52:53-06:00,2016-07-18 09:52:53-06:00,17,17,17,17,First commit,ModificationType.ADD,,7987,0,7987,0,adunndevster/MSFTMail,MSFTMail,96828eabe8d6ec26c249ba05743b5ac8b7b00dca,.js,22747272,2,https://stackoverflow.com/a/22747272
74f2ffec7f7207c9651901db9323e3320e9e6b71,2015-08-07 13:26:57+03:00,2015-08-07 13:26:57+03:00,6869,6869,6869,6869,now also accepting authorization codes from social login (e.g. facebook),ModificationType.MODIFY,,40,2,40,2,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
5a6c8f549be6a97b6a43281fba7852240d4f6bfa,2015-08-10 11:24:21+03:00,2015-08-10 11:24:21+03:00,6869,6869,6869,6869,bugfix,ModificationType.MODIFY,74f2ffec7f7207c9651901db9323e3320e9e6b71,3,3,3,3,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
4cf33ff9fa6d7c3637b36e725de875168ac4b6b1,2015-08-17 13:34:59+03:00,2015-08-17 13:34:59+03:00,6869,6869,6869,6869,SocialLoginSerializer allow_blank fix,ModificationType.MODIFY,5a6c8f549be6a97b6a43281fba7852240d4f6bfa,2,2,2,2,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
152b0a6fb622703b19e568df138fb96eaf1060af,2016-02-02 15:29:16+01:00,2016-02-02 15:29:16+01:00,18622,18622,18622,18622,"Adds ugettext_lazy to more texts

Also adds a first german translation.",ModificationType.MODIFY,4cf33ff9fa6d7c3637b36e725de875168ac4b6b1,9,8,2,2,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
70d03e3e9be99e86967a568fee370dd24dab0f6d,2016-10-31 15:01:06-07:00,2016-10-31 20:17:31-07:00,18623,18623,18623,18623,Update docstring for UserDetailsView and cleanup,ModificationType.MODIFY,152b0a6fb622703b19e568df138fb96eaf1060af,2,2,2,2,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
4599adf92b841c518cadb89b1fce8e015d214fa7,2016-11-25 20:21:43+05:18,2016-11-25 20:21:43+05:18,18624,18624,18624,18624,"fix: social login using auth code flow

'access_token' in attrs always returns True, we need to check whether
the token is empty or not",ModificationType.MODIFY,70d03e3e9be99e86967a568fee370dd24dab0f6d,2,2,2,2,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
139dd4a4e416186b1e3b1db8520712dbfdb59308,2016-11-28 11:30:06+05:18,2016-11-28 11:30:06+05:18,18624,18624,18624,18624,refactor: remove redundant check as suggested by @maxim-kht,ModificationType.MODIFY,4599adf92b841c518cadb89b1fce8e015d214fa7,2,2,2,2,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
aa677d51c0d4eb46c60a20c8beea152348b582d5,2016-12-21 14:08:56-08:00,2016-12-21 14:08:56-08:00,18623,18623,18623,18623,PEP8 cleanup and small text fixes,ModificationType.MODIFY,139dd4a4e416186b1e3b1db8520712dbfdb59308,11,9,2,3,aexeagmbh/django-rest-auth,django-rest-auth,b2e9d5171613cc2db95bbf2224d420ee68a055e7,.py,8666316,1,https://stackoverflow.com/q/8666316
d1b503d53a9428f04c8a0182b0927624f6a46628,2013-07-24 15:56:03-04:00,2013-07-29 14:18:04-04:00,840,840,840,840,Only redirect when redirect url is an internal page.,ModificationType.ADD,,20,0,20,0,ahmadio/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
82ac56068e861c4fa8f9da88165558a60d9bad79,2013-08-06 16:39:02-04:00,2013-08-06 16:39:04-04:00,2408,2408,2408,2408,"Assign isExternal JS function to window object

When JS functions are defined with names, they are local variables, and inaccessible
if defined inside a closure. Django-Pipeline concatenates all of our JS into one
big closure. This function explicitly assings the function to a property of the
`window` object, so that it is accessible to other JS functions.",ModificationType.MODIFY,d1b503d53a9428f04c8a0182b0927624f6a46628,8,8,2,2,ahmadio/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
0d1a10659c1248db0ab468e2481e86560bbd2aaa,2013-12-26 14:35:54+05:00,2013-12-31 12:58:48+05:00,10318,10318,10318,10318,"update rewriteStaticLinks utility function(modifiy only relative urls)
STUD-674",ModificationType.MODIFY,82ac56068e861c4fa8f9da88165558a60d9bad79,15,4,15,1,ahmadio/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
8bd84b5f3a199e23ec62a37734e1c9cd77626e90,2014-04-15 14:22:53-04:00,2014-07-28 11:08:02-04:00,10320,10320,10319,10319,Overhaul Segment.io integration,ModificationType.MODIFY,0d1a10659c1248db0ab468e2481e86560bbd2aaa,126,1,0,1,ahmadio/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
079808ee474031e47ed7c83a61b407e5ab5bb7ab,2014-07-29 17:41:46+00:00,2014-07-29 17:41:46+00:00,10321,10321,10321,10321,"Revert ""Merge pull request #4545 from edx/renzo/bi-analytics-overhaul""

This reverts commit 252038c37664f90d5967f93454a6f23a0938258e, reversing
changes made to 7caf8c53b1a32ded0da4a50429f397efb7ba1ffc.",ModificationType.MODIFY,8bd84b5f3a199e23ec62a37734e1c9cd77626e90,1,126,0,3,ahmadio/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
49ed732824aff7cee61727fb2d3526bfa2f0f587,2014-08-25 17:00:48-04:00,2014-08-25 18:07:37-04:00,2698,2698,2698,2698,"JS regex's need to escape special chars
LMS-11260",ModificationType.MODIFY,079808ee474031e47ed7c83a61b407e5ab5bb7ab,3,2,3,2,ahmadio/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
c0da469fc776176bf73110387ffb96616589a51e,2015-08-06 17:35:56+02:00,2015-08-06 17:35:56+02:00,18625,18625,18625,18625,skip MigratorTest on windows,ModificationType.MODIFY,,5,0,5,0,aerobase/unifiedpush-server,unifiedpush-server,609a61889f86310fda13356f5fed15c7692cec59,.java,9520536,1,https://stackoverflow.com/q/9520536
dc28c2b7ba3baf12ce4396847bebedc00ff46553,2015-07-14 10:17:15+02:00,2015-07-14 10:17:15+02:00,18626,18626,18626,18626,handsontable and opencpu,ModificationType.ADD,,2017,0,2017,0,afabris86/thesis-prototype,thesis-prototype,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
bdefbf5eedf52d34c850c3fa84d647d4cc5887f2,2016-03-03 21:54:31+07:00,2016-03-03 21:54:31+07:00,18627,18627,18627,18627,pertama,ModificationType.ADD,,21664,0,21664,0,afifhidayat24/minunew,minunew,f44c0d9a767b57e21420aa9f9a2a2299ce50bcce,.js,3653444,1,https://stackoverflow.com/q/3653444
9a3a45015ae8ff7983a230445b2f7b020a2ea127,2014-07-14 09:53:58+02:00,2014-07-14 09:53:58+02:00,15448,15448,15448,15448,First commit,ModificationType.ADD,,1896,0,1896,0,agtconf/edu-form,edu-form,8762777785387bcdeb1b07d48fe677ec1f0ba83d,.js,4169160,1,https://stackoverflow.com/q/4169160
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
858ad5161028d45d65679c88fc1e9a08ceed1f8f,2015-07-22 15:31:30+01:00,2015-07-22 15:31:30+01:00,1127,1127,1127,1127,Phaser 2.4 release.,ModificationType.MODIFY,cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,288,503,204,483,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
9401755ab94dacb06af68cfea964c7a6d3a20e67,2015-07-24 13:30:46+01:00,2015-07-24 13:30:46+01:00,1127,1127,1127,1127,Phaser 2.4.1 docs.,ModificationType.MODIFY,858ad5161028d45d65679c88fc1e9a08ceed1f8f,5,5,5,5,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
486c15f16fd7c2f154d55cb0239fa0dbdeaed1f8,2015-08-24 15:43:45+01:00,2015-08-24 15:43:45+01:00,1127,1127,1127,1127,New docs.,ModificationType.MODIFY,9401755ab94dacb06af68cfea964c7a6d3a20e67,131,53,122,53,agoberna/phaser,phaser,66922c2de29779b86cbd3a68416b91163de0247a,.js,785097,1,https://stackoverflow.com/q/785097
bf09936b13aab929fda9b57fd1a97dc766a82998,2012-10-04 09:26:31+02:00,2012-10-04 09:26:31+02:00,18628,18628,18628,18628,starting work on planned voting start and end dates,ModificationType.ADD,,1764,0,1764,0,agoravoting/agora-ciudadana,agora-ciudadana,3fbd7b5060e556459c2f1fb5e13e96aa4a0923d4,.js,1762378,2,https://stackoverflow.com/a/1762378
f234ac46b60c27743c0192543f0e4ea1afc9a814,2012-12-17 17:13:32+01:00,2013-04-03 00:23:17+02:00,18629,18629,18628,18628,Initial js refactor.,ModificationType.RENAME,bf09936b13aab929fda9b57fd1a97dc766a82998,1763,1763,1763,1737,agoravoting/agora-ciudadana,agora-ciudadana,3fbd7b5060e556459c2f1fb5e13e96aa4a0923d4,.js,1762378,2,https://stackoverflow.com/a/1762378
c1813662ae596156f61ce76c76f4c9754a859159,2016-06-26 20:15:29+07:00,2016-06-26 20:15:29+07:00,18630,18630,18630,18630,Upload Theme,ModificationType.ADD,,13946,0,13946,0,agusedyc/krs-an,krs-an,ec077f95f4c19f2548ad0d65604dea98aa7521c8,.js,8506881,1,https://stackoverflow.com/q/8506881
c1813662ae596156f61ce76c76f4c9754a859159,2016-06-26 20:15:29+07:00,2016-06-26 20:15:29+07:00,18630,18630,18630,18630,Upload Theme,ModificationType.ADD,,1905,0,1905,0,agusedyc/krs-an,krs-an,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
d9bd9bf94095daba221bbf5b926daa6bc267e73e,2015-06-29 17:29:46+03:00,2015-06-29 17:29:46+03:00,18631,18631,18631,18631,setup1,ModificationType.ADD,,78,0,78,0,adsitdikovi/facebook,facebook,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3f137ae3b6edc29113d0ad53973a5b95a184618d,2014-04-22 06:22:37-07:00,2014-04-22 06:22:37-07:00,2761,2761,2761,2761,"Added database support, we now store all variables passed into our scripts so that in the event something fails and you need to perform a manual run it can find those variables by a database lookup and re-use them.",ModificationType.ADD,,266,0,266,0,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
f7e56b979b41c9b21eac3ccdb7847944a5ae9b93,2014-04-23 19:50:51-07:00,2014-04-23 19:50:51-07:00,2761,2761,2761,2761,"Fixes issues #344, #314

Added in code to place single files or groups of files that are not contained in a folder into there own folder or grouped folder based on parsing of the filenames to extract details required to determin correcting folder naming.",ModificationType.MODIFY,3f137ae3b6edc29113d0ad53973a5b95a184618d,1,1,1,1,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
f850a37020d668068ae0c7416b5a25c23738d226,2014-05-18 07:13:13+09:18,2014-05-18 07:13:13+09:18,18632,18632,18632,18632,ignore non-unique entries. fixes #396,ModificationType.MODIFY,f7e56b979b41c9b21eac3ccdb7847944a5ae9b93,1,1,1,1,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
c7b320b3b8979c3897dbb9f2bc565d383094f9a9,2014-05-27 20:12:37+09:18,2014-05-27 20:12:37+09:18,18632,18632,18632,18632,database migrate to multiple primary keys.,ModificationType.MODIFY,f850a37020d668068ae0c7416b5a25c23738d226,1,1,1,1,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
c80a678dedec437b8fa7edf2a45e2db202aa8b09,2015-04-26 16:29:39+09:18,2015-04-26 16:29:39+09:18,18632,18632,18632,18632,rename nzbtomedia to core. Fixes #744 #746,ModificationType.RENAME,c7b320b3b8979c3897dbb9f2bc565d383094f9a9,3,3,3,3,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
