Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
39855ff91803f74639e02ad168797e610ba30e3a,2016-05-07 18:33:00+02:00,2016-05-07 18:33:00+02:00,463,463,463,463,adding nodemailer and bootstrap,ModificationType.ADD,,231,0,231,0,MoamenAbdelwahed/express_website,express_website,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
72bea06d3b8bdee263dcfe9628b2e8e70b09352d,2016-04-28 20:30:10+10:00,2016-04-28 20:30:10+10:00,464,464,464,464,Initial commit using github.com/davezuko/react-redux-starter-kit/.,ModificationType.ADD,,14,0,14,0,mleonard87/merknera-ui,merknera-ui,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
174863225ca764b591e78d932e12b61c12f86e6d,2017-04-13 15:41:16+02:00,2017-04-13 15:41:16+02:00,465,465,465,465,outlet nog niet werkend,ModificationType.ADD,,673,0,673,0,mo-norant/FinHeartBel,FinHeartBel,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,181348,1,https://stackoverflow.com/q/181348
5790102fcfe24d3a195017730cfd0996edea1e7f,2017-04-15 17:19:24+02:00,2017-04-15 17:19:24+02:00,465,465,465,465,filestructuur aangepast,ModificationType.ADD,,208,0,208,0,mo-norant/FinHeartBel,FinHeartBel,8d84f1f236a7c6c0e1c3ea73692213270b9452e6,.js,8506881,1,https://stackoverflow.com/q/8506881
5790102fcfe24d3a195017730cfd0996edea1e7f,2017-04-15 17:19:24+02:00,2017-04-15 17:19:24+02:00,465,465,465,465,filestructuur aangepast,ModificationType.ADD,,46,0,46,0,mo-norant/FinHeartBel,FinHeartBel,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e3335e190f727c6b1f611087f1d386bb3d7917a4,2014-11-11 17:54:44-08:00,2014-11-11 17:54:44-08:00,466,466,466,466,"Initial commit.
Push Webapp and connector changes.
Webapp V1 is almost done.
Connector still need some work and testing.
Worker Module is not ready yet.",ModificationType.ADD,,147,0,147,0,ModelN/batam,batam,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
f94dfd7d1d1035ff08a899e104149f42d588eaee,2015-05-01 12:14:56+02:00,2015-05-01 12:14:56+02:00,467,467,467,467,"Included cesium assets/styles/widgets
Temp. disabled circular indicator",ModificationType.ADD,,230,0,230,0,mkuzak/csWeb,csWeb,998d3a75683853a7fad0f7c63a4643c8ba951c64,.js,57803,1,https://stackoverflow.com/q/57803
d5f9aeb7e563789e6f59dde8b5e8edb81c1bf514,2015-07-13 11:29:42+02:00,2015-07-13 11:29:42+02:00,468,468,468,468,Update to Cesium 1.11.,ModificationType.MODIFY,f94dfd7d1d1035ff08a899e104149f42d588eaee,6,6,0,6,mkuzak/csWeb,csWeb,998d3a75683853a7fad0f7c63a4643c8ba951c64,.js,57803,1,https://stackoverflow.com/q/57803
a782c0b72cd56d165a4dc069a08e65df212e4fa2,2013-08-14 10:05:14+05:18,2013-08-14 10:05:14+05:18,469,469,469,469,initial check in,ModificationType.ADD,,1835,0,1835,0,mknayak/JumpStart-Angular,JumpStart-Angular,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,195363,1,https://stackoverflow.com/q/195363
3f3cf84644cc8874a4c58d443779129182eb2ce6,2013-03-02 12:59:43+08:00,2013-03-02 12:59:43+08:00,470,470,470,470,0.0.2,ModificationType.ADD,,1833,0,1833,0,mjason/ng-angularjs-rails,ng-angularjs-rails,2bb5099b21c2b25e2edb302d667397caf7190e6e,.js,195363,1,https://stackoverflow.com/q/195363
353aeabf294885d26f6ed4ce721c11b0a62f82d8,2013-12-23 09:48:09-06:00,2013-12-23 09:48:09-06:00,471,471,471,471,initial commit,ModificationType.ADD,,3,0,3,0,mjur83/SJMoriarty,SJMoriarty,1c26e92ad6e1cb56cad39ef1bfca9bb0238c52a1,.js,13764607,1,https://stackoverflow.com/q/13764607
611b70fefed43605dc38f33f7040c138b0d1b39f,2017-03-19 20:41:43-07:00,2017-03-19 20:41:43-07:00,472,472,472,472,add dashboard route,ModificationType.ADD,,7613,0,7613,0,mjchamoures/personalPortfolio,personalPortfolio,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
611b70fefed43605dc38f33f7040c138b0d1b39f,2017-03-19 20:41:43-07:00,2017-03-19 20:41:43-07:00,472,472,472,472,add dashboard route,ModificationType.ADD,,190,0,190,0,mjchamoures/personalPortfolio,personalPortfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
611b70fefed43605dc38f33f7040c138b0d1b39f,2017-03-19 20:41:43-07:00,2017-03-19 20:41:43-07:00,472,472,472,472,add dashboard route,ModificationType.ADD,,1,0,1,0,mjchamoures/personalPortfolio,personalPortfolio,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
611b70fefed43605dc38f33f7040c138b0d1b39f,2017-03-19 20:41:43-07:00,2017-03-19 20:41:43-07:00,472,472,472,472,add dashboard route,ModificationType.ADD,,43,0,43,0,mjchamoures/personalPortfolio,personalPortfolio,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
611b70fefed43605dc38f33f7040c138b0d1b39f,2017-03-19 20:41:43-07:00,2017-03-19 20:41:43-07:00,472,472,472,472,add dashboard route,ModificationType.ADD,,190,0,190,0,mjchamoures/personalPortfolio,personalPortfolio,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
611b70fefed43605dc38f33f7040c138b0d1b39f,2017-03-19 20:41:43-07:00,2017-03-19 20:41:43-07:00,472,472,472,472,add dashboard route,ModificationType.ADD,,1,0,1,0,mjchamoures/personalPortfolio,personalPortfolio,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
611b70fefed43605dc38f33f7040c138b0d1b39f,2017-03-19 20:41:43-07:00,2017-03-19 20:41:43-07:00,472,472,472,472,add dashboard route,ModificationType.ADD,,8201,0,8201,0,mjchamoures/personalPortfolio,personalPortfolio,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
c0505ddbdc2b223ccaa220270b414f8c173d7e7c,2015-10-24 01:56:36-04:00,2015-10-24 01:56:36-04:00,473,473,473,473,basic prototype,ModificationType.ADD,,1752,0,1752,0,mjbradburn/givecamp_hswmi,givecamp_hswmi,9049404d2ab9d7e3af78c1cf4535de924d6fb1c6,.js,11929099,1,https://stackoverflow.com/q/11929099
06a9bd2182233245430e6349a6eed2f56ec989dd,2015-06-12 21:49:28+02:00,2015-06-12 21:49:28+02:00,474,474,474,474,first,ModificationType.ADD,,13,0,13,0,mlefree/cltorc,cltorc,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
06a9bd2182233245430e6349a6eed2f56ec989dd,2015-06-12 21:49:28+02:00,2015-06-12 21:49:28+02:00,474,474,474,474,first,ModificationType.ADD,,301,0,301,0,mlefree/cltorc,cltorc,6f7f5f2338d299f6d8100a6227137f1b2781a657,.js,11508164,2,https://stackoverflow.com/a/11508164
202334dd1db868ae8c7c7e928253c53eae6a530e,2016-05-15 14:20:51+07:00,2016-05-15 14:20:51+07:00,475,475,475,475,upload project,ModificationType.ADD,,1576,0,1576,0,mjniuz/pos-codeigniter-adminlte,pos-codeigniter-adminlte,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
14a7227d94b7a0cedc51e9c200b63021612a1f9b,2016-12-05 21:44:15-05:00,2016-12-05 21:44:15-05:00,476,476,37,37,Add files via upload,ModificationType.ADD,,1860,0,1860,0,mkal4/portfolio,portfolio,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
b80009475fae897bcabf46cfd968c26a50ba0ce4,2017-03-25 20:05:33+02:00,2017-03-25 20:05:33+02:00,477,477,477,477,new exercises added,ModificationType.ADD,,168,0,168,0,mlkumanova/Software-Technologies,Software-Technologies,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b80009475fae897bcabf46cfd968c26a50ba0ce4,2017-03-25 20:05:33+02:00,2017-03-25 20:05:33+02:00,477,477,477,477,new exercises added,ModificationType.ADD,,168,0,168,0,mlkumanova/Software-Technologies,Software-Technologies,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5bc2c47d816a79ca408a74fc8ace567c72193ce5,2015-01-02 11:21:09-05:00,2015-01-02 11:21:09-05:00,478,478,478,478,initial website completion,ModificationType.ADD,,912,0,912,0,mnsharif/mnsharif.github.io,mnsharif.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
84f358f1cba254febb15f27dbcfa672caabd0191,2015-11-11 09:29:55+01:00,2015-11-11 09:29:55+01:00,479,479,479,479,Yow,ModificationType.ADD,,2180,0,2180,0,mleemaree/orgull,orgull,6966c0993b02aeaaa274942a6c040d7a1d9c5e1c,.js,16136789,2,https://stackoverflow.com/a/16136789
fea74e1f749588a85a2412495f695e216de756a4,2015-06-03 13:28:39+02:00,2015-06-03 13:28:39+02:00,480,480,480,480,Initial commit.,ModificationType.ADD,,135,0,135,0,Mobilization/2015.mobilization.pl,2015.mobilization.pl,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0c68019c753add87f3d9c1d288566d4de6aae028,2013-01-04 14:13:45-05:00,2013-01-04 14:13:45-05:00,481,481,481,481,"Resize the uploaded image to have a max size
- Add load-image and canvas-to-blob plugins
- Resize the image before save",ModificationType.ADD,,95,0,95,0,mjumbewu/shareabouts-phillybikeshare,shareabouts-phillybikeshare,0ffa6ba58fb359c59768aefce5f14f1c2d66d726,.js,4998908,1,https://stackoverflow.com/q/4998908
faa9d0b248aa5fb43c88e617610fce7975b2f97b,2017-04-22 15:04:31+01:00,2017-04-22 15:04:31+01:00,482,482,482,482,Public Folder with all the css and scripts,ModificationType.ADD,,23452,0,23452,0,mobeen122/Masjidsystem,Masjidsystem,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
831964bdd2c023742d98668a414c97b76adf8187,2017-04-26 20:00:33+01:00,2017-04-26 20:00:33+01:00,482,482,482,482,Moduled system with all the modules and loggin ins,ModificationType.DELETE,faa9d0b248aa5fb43c88e617610fce7975b2f97b,0,23452,0,23452,mobeen122/Masjidsystem,Masjidsystem,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
faa9d0b248aa5fb43c88e617610fce7975b2f97b,2017-04-22 15:04:31+01:00,2017-04-22 15:04:31+01:00,482,482,482,482,Public Folder with all the css and scripts,ModificationType.ADD,,6831,0,6831,0,mobeen122/Masjidsystem,Masjidsystem,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,499126,1,https://stackoverflow.com/q/499126
831964bdd2c023742d98668a414c97b76adf8187,2017-04-26 20:00:33+01:00,2017-04-26 20:00:33+01:00,482,482,482,482,Moduled system with all the modules and loggin ins,ModificationType.DELETE,faa9d0b248aa5fb43c88e617610fce7975b2f97b,0,6831,0,5608,mobeen122/Masjidsystem,Masjidsystem,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,499126,1,https://stackoverflow.com/q/499126
0ddc86cc0f6d35aab2e1f3cb808e60d3887eef99,2015-10-19 11:40:02+07:00,2015-10-19 11:40:02+07:00,483,483,483,483,add 'www',ModificationType.ADD,,7993,0,7993,0,mob35/cyber-ttsm-r2-v2,cyber-ttsm-r2-v2,72687db9931ada557475372c5ed275c7597793b4,.js,181348,1,https://stackoverflow.com/q/181348
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,moay/jsdelivr,jsdelivr,fe623716a6800b9470b7086bfedd203c73f8dbbf,.js,1444562,1,https://stackoverflow.com/q/1444562
bb2dac53d964250737c1f2957dcd3f39b1200afb,2013-11-21 23:32:12+02:00,2013-11-21 23:32:23+02:00,114,114,114,114,New updates,ModificationType.ADD,,922,0,922,0,moay/jsdelivr,jsdelivr,f3ed0d09f97bc1babdf83eee481099a1771448a5,.js,7422072,1,https://stackoverflow.com/q/7422072
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,moay/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,2234979,1,https://stackoverflow.com/q/2234979
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,moay/jsdelivr,jsdelivr,fb9c2ddb3379a10241537a50d20e1f04e9d601aa,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,moay/jsdelivr,jsdelivr,41f4ee195724dcb61ff7346d810ab76b8de9a589,.js,14967647,1,https://stackoverflow.com/q/14967647
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,moay/jsdelivr,jsdelivr,0f168b57756527d6b1d2c5f9bd14b97fea93f42a,.js,470832,1,https://stackoverflow.com/q/470832
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,moay/jsdelivr,jsdelivr,119d10eb1c8829875b89e0a9cdf8dcf6397feffb,.js,2182246,1,https://stackoverflow.com/q/2182246
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,moay/jsdelivr,jsdelivr,72687db9931ada557475372c5ed275c7597793b4,.js,181348,1,https://stackoverflow.com/q/181348
fe20f992e5eef6c28e58952bb686816e7157b3ba,2014-05-19 11:38:29+12:00,2014-05-19 11:38:29+12:00,484,484,484,484,Add textAngular 1.2.1,ModificationType.ADD,,1896,0,1896,0,moay/jsdelivr,jsdelivr,8415bf86036d5ae9444f64b531109dd7549a8658,.js,4169160,1,https://stackoverflow.com/q/4169160
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,704,0,704,0,moay/jsdelivr,jsdelivr,3ab4c30d3bfdda247e03fe053d1de2ff52f0d744,.js,2068344,1,https://stackoverflow.com/q/2068344
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,moay/jsdelivr,jsdelivr,e708b9e7300fa4eb6ffeb6cd311861f458ad2a2d,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,moay/jsdelivr,jsdelivr,eefb70f692148bcbfc21070f2a143b8c60c471b7,.js,236106,2,https://stackoverflow.com/a/236106
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,moay/jsdelivr,jsdelivr,a955fb2c7c575b8b14385408cea4b9046f063809,.js,5312849,1,https://stackoverflow.com/q/5312849
d9b0c13f7fbb2bb51562f99c57ffaea932961808,2014-10-01 06:03:56+01:00,2014-10-01 06:03:56+01:00,113,113,113,113,Update project anijs to v0.8.0,ModificationType.ADD,,497,0,497,0,moay/jsdelivr,jsdelivr,89c42f26f4071027e0670c368b87d90fb67cbd0b,.js,15329167,1,https://stackoverflow.com/q/15329167
3d6283f5143f21c3a002906a930e07f30d335873,2015-07-02 00:04:14+00:00,2015-07-02 00:04:14+00:00,113,113,113,113,Update project reqwest to v1.1.6,ModificationType.ADD,,615,0,615,0,moay/jsdelivr,jsdelivr,7910c70594acea1c9e68f23d2117248373e8bb6c,.js,10046972,1,https://stackoverflow.com/q/10046972
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,moay/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6690752,1,https://stackoverflow.com/q/6690752
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,moay/jsdelivr,jsdelivr,6da32dd93bc75143a8a2bba159ad8c7d162d6222,.js,398120,2,https://stackoverflow.com/a/398120
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,moay/jsdelivr,jsdelivr,7292687f20e43f60e559e93c3ac64f72c4650064,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,moay/jsdelivr,jsdelivr,cb2766b6bdb7e8783a552cb29193a64d14522bf9,.js,236106,2,https://stackoverflow.com/a/236106
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,moay/jsdelivr,jsdelivr,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,3653444,1,https://stackoverflow.com/q/3653444
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1690,0,1690,0,moay/jsdelivr,jsdelivr,3197f40462a3c0ce458f68d44f740f950d87a399,.js,1165647,1,https://stackoverflow.com/q/1165647
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,moay/jsdelivr,jsdelivr,79d93166519b861412bb95170d29bdc875ffad46,.js,3148441,2,https://stackoverflow.com/a/3148441
bd56ca1d7cf2f53def598b0803ec4ea78323d63b,2013-11-01 01:51:25+02:00,2013-11-01 01:51:36+02:00,114,114,114,114,New submissions,ModificationType.ADD,,15,0,15,0,moay/jsdelivr,jsdelivr,c2d9a99948bfdaf43daff22058bc51b2b3e2cdf4,.js,57803,1,https://stackoverflow.com/q/57803
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,moay/jsdelivr,jsdelivr,8418ad755f855f23890018bc0fa30373d42e749a,.js,3653444,1,https://stackoverflow.com/q/3653444
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,moay/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,1502385,1,https://stackoverflow.com/q/1502385
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,moay/jsdelivr,jsdelivr,f004e84a352c0defd6693146ea57a8df6d8c7721,.js,4285627,1,https://stackoverflow.com/q/4285627
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,moay/jsdelivr,jsdelivr,73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,.js,236106,2,https://stackoverflow.com/a/236106
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,moay/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,15786966,1,https://stackoverflow.com/q/15786966
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,moay/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29048089,2,https://stackoverflow.com/a/29048089
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,moay/jsdelivr,jsdelivr,42970bb1605ce57aa5e97adf2c8eb3ddead241b5,.js,236106,2,https://stackoverflow.com/a/236106
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,moay/jsdelivr,jsdelivr,7f95ec2197193e783af54f52e58eb98277442023,.js,2172798,1,https://stackoverflow.com/q/2172798
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,moay/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,6965107,1,https://stackoverflow.com/q/6965107
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,moay/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,6965107,1,https://stackoverflow.com/q/6965107
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,moay/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,14967647,1,https://stackoverflow.com/q/14967647
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,moay/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,3902635,1,https://stackoverflow.com/q/3902635
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,554,0,554,0,moay/jsdelivr,jsdelivr,aacc0233c2cdd75ba94422048242be938c9454b8,.js,4692686,1,https://stackoverflow.com/q/4692686
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,moay/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,263743,1,https://stackoverflow.com/q/263743
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,moay/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,5379120,1,https://stackoverflow.com/q/5379120
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,moay/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,5527601,1,https://stackoverflow.com/q/5527601
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,moay/jsdelivr,jsdelivr,acb6c43c1263898f97a94d98264716493028740f,.js,470832,1,https://stackoverflow.com/q/470832
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,moay/jsdelivr,jsdelivr,2147056d2ae77954ea1716b6d864abde167d5c67,.js,384380,2,https://stackoverflow.com/a/384380
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,3574,0,3574,0,moay/jsdelivr,jsdelivr,ce6684022f20c8ca89c0f976a89495578629a263,.js,1165647,1,https://stackoverflow.com/q/1165647
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,moay/jsdelivr,jsdelivr,9c3853952eaf1572b74744a1b2843e2caca210ca,.js,21926083,1,https://stackoverflow.com/q/21926083
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,moay/jsdelivr,jsdelivr,d76150b0ed6c29907d785c90767b9a3712628786,.js,472729,2,https://stackoverflow.com/a/472729
