Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7f1d01dd663a7e7f028c81f918f4a348735c3dee,2014-04-22 23:18:54+08:00,2014-04-22 23:18:54+08:00,9675,9675,9675,9675,customize scrollbar for webkit browser :smiling_imp:,ModificationType.MODIFY,93d695efeeb0456dda57e29cf57b723b306b6d8c,1,1,1,1,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
8f037f243581036527498b27e12366a6b5943618,2014-10-31 16:02:30+08:00,2014-10-31 16:02:30+08:00,9676,9676,9676,9676,5.0 主题代码移植,ModificationType.MODIFY,,17,13,17,13,wangsai/bigertech.com,bigertech.com,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
10efeed501fdbc1f664d87c93f5d4a76c55aa5f4,2017-03-09 03:26:47+00:00,2017-03-09 03:26:47+00:00,9677,9677,9677,9677,First commit,ModificationType.ADD,,253,0,253,0,walshb1/neda_resilience_indicator_tool,neda_resilience_indicator_tool,35741663285b05ebaf59b78ca0b2887a7f8d1501,.js,30030031,1,https://stackoverflow.com/q/30030031
bd70244b3cda62cc447fd4cc343d4eb5ddaec893,2015-11-10 22:46:17-08:00,2015-11-10 22:46:17-08:00,72,72,190,190,"[SPARK-11463] [PYSPARK] only install signal in main thread

Only install signal in main thread, or it will fail to create context in not-main thread.

Author: Davies Liu <davies@databricks.com>

Closes #9574 from davies/python_signal.",ModificationType.MODIFY,,4,1,4,1,wangyum/spark,spark,1180bf91baa5ae9850fd7c9a63735733081448db,.py,23206787,1,https://stackoverflow.com/q/23206787
34fc0929053a0847baa0df3a41076d0e4dba9b52,2013-08-12 13:35:36-05:00,2013-08-12 13:35:36-05:00,2142,2142,2142,2142,Import less files for bootstrap and font-awesome. Closes #186.,ModificationType.ADD,,83,0,83,0,wbez/budget-tracker,budget-tracker,72a0321ec51d210f09c96a04336324fcb7f86922,.py,264224,1,https://stackoverflow.com/q/264224
3d452e06c7476f46ba72d894ad6a33701d71a813,2014-12-11 08:29:48-06:00,2014-12-11 08:29:48-06:00,2142,2142,2142,2142,Cleanup from boto refactor.,ModificationType.DELETE,34fc0929053a0847baa0df3a41076d0e4dba9b52,0,83,0,82,wbez/budget-tracker,budget-tracker,72a0321ec51d210f09c96a04336324fcb7f86922,.py,264224,1,https://stackoverflow.com/q/264224
454fd81394359d7a5ea554ea7d390bcc827b750a,2015-01-21 21:16:39-08:00,2015-01-21 21:16:39-08:00,9678,9678,9678,9678,cleaning up and starting to wire it into the node-todo-api,ModificationType.ADD,,94,0,94,0,warnero/node-todo-angular,node-todo-angular,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
454fd81394359d7a5ea554ea7d390bcc827b750a,2015-01-21 21:16:39-08:00,2015-01-21 21:16:39-08:00,9678,9678,9678,9678,cleaning up and starting to wire it into the node-todo-api,ModificationType.ADD,,85,0,85,0,warnero/node-todo-angular,node-todo-angular,ba00b43eea85060acbb35eb256e5db1b8c0c8928,.js,2954896,2,https://stackoverflow.com/a/2954896
14b626db9e1dd946156fa7c552c7027167ed8a0f,2014-06-18 19:58:26-07:00,2014-06-19 00:33:24-07:00,9679,9679,9679,9679,"Add django-debug-toolbar version 1.2.1 and sqlparse version 0.1.11.

This is part of a series of commits to upgrade to Django 1.4.13.",ModificationType.ADD,,39,0,39,0,waseem18/oh-mainline,oh-mainline,2c6dce8de348100754eca95c051a7b5dcf108730,.py,458550,1,https://stackoverflow.com/q/458550
74a73b86377ffeca434e2263e01b14b64c5abd6b,2016-12-20 20:00:20-08:00,2016-12-20 20:00:20-08:00,9680,9680,9680,9680,first commit,ModificationType.ADD,,21,0,21,0,wdamon/tenants_talk,tenants_talk,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
2608e32f6c51198b379761f168760816a25c99f0,2015-07-26 16:14:46-05:00,2015-07-26 16:14:46-05:00,9681,9681,9681,9681,add home page and login page for hr.,ModificationType.ADD,,26059,0,26059,0,wangxianhui1021/people-directory,people-directory,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,3043,0,3043,0,wame/KunstmaanBundlesCMS,KunstmaanBundlesCMS,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
092e70ef4ae40f6476b2c947c748226007e365c7,2015-04-09 13:03:15+02:00,2015-04-09 13:03:15+02:00,535,535,535,535,update bower vendors for admin bundle,ModificationType.MODIFY,f986ee419cc53f8bd6db61cb08cd6773f46284d9,2863,2823,2675,2823,wame/KunstmaanBundlesCMS,KunstmaanBundlesCMS,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
e193e6d56da605925eedb5493887025ad2e36641,2014-07-30 15:47:56+12:00,2014-07-30 15:47:56+12:00,9682,9682,9682,9682,init again because of php-login has .git,ModificationType.ADD,,293,0,293,0,wangyihuan123/BiosphericallyCorrect,BiosphericallyCorrect,5f0204195eb09837e8a6b845168b4b786bce304a,.php,4443476,1,https://stackoverflow.com/q/4443476
26c21fdbf25af139fb79b1dd670ae0192ada43da,2014-07-31 16:17:42+12:00,2014-07-31 16:17:42+12:00,9682,9682,9682,9682,"random commit, don't ask me why",ModificationType.MODIFY,e193e6d56da605925eedb5493887025ad2e36641,1,1,1,1,wangyihuan123/BiosphericallyCorrect,BiosphericallyCorrect,5f0204195eb09837e8a6b845168b4b786bce304a,.php,4443476,1,https://stackoverflow.com/q/4443476
abca64a3b23c2515b169a37de41f6f25b31cd700,2014-10-17 12:17:23+13:00,2014-10-17 12:17:23+13:00,9682,9682,9682,9682,"add PHPMailer, register/login ok and start to improve edit user profile",ModificationType.MODIFY,26c21fdbf25af139fb79b1dd670ae0192ada43da,6,6,5,5,wangyihuan123/BiosphericallyCorrect,BiosphericallyCorrect,5f0204195eb09837e8a6b845168b4b786bce304a,.php,4443476,1,https://stackoverflow.com/q/4443476
74544ae75f292c0e3c980022a3502d7e2bb97f7e,2014-10-22 13:50:26+13:00,2014-10-22 13:50:26+13:00,9682,9682,9682,9682,kim review 20 Oct,ModificationType.MODIFY,abca64a3b23c2515b169a37de41f6f25b31cd700,2,2,2,2,wangyihuan123/BiosphericallyCorrect,BiosphericallyCorrect,5f0204195eb09837e8a6b845168b4b786bce304a,.php,4443476,1,https://stackoverflow.com/q/4443476
4bdb56640997ebc13a966d4d828e8b78b184276c,2016-05-06 14:22:43+10:00,2016-05-06 14:22:43+10:00,9683,9683,9683,9683,calendar view: WIP,ModificationType.ADD,,54,0,54,0,wannundwo/wuw_client,wuw_client,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
55c01d3320a1be371be6837cb63dc671909bf7cc,2014-08-20 14:41:50-04:00,2014-08-20 14:41:50-04:00,333,333,333,333,"Upgrade moment.js to latest version, add missing locales now that we
support more languages.",ModificationType.MODIFY,,1673,499,1673,499,watchmanmonitoring/discourse,discourse,7f1d25a4c5eb8fe56ab67efea61536ad683cc204,.js,181348,1,https://stackoverflow.com/q/181348
8ced8350bacb859316f379e55338d3f6e19cd0c9,2016-02-05 21:42:48+01:00,2016-02-05 21:42:48+01:00,334,334,334,334,"Upgrade moment.js to version 2.11.2

In order to make future upgrades easier we don't rename the locale files anymore.",ModificationType.MODIFY,55c01d3320a1be371be6837cb63dc671909bf7cc,3073,2275,1329,1532,watchmanmonitoring/discourse,discourse,7f1d25a4c5eb8fe56ab67efea61536ad683cc204,.js,181348,1,https://stackoverflow.com/q/181348
d43231da923df07a2a4bfa52f40a9f00ac490d79,2016-05-18 20:58:33+02:00,2016-05-18 20:58:33+02:00,335,335,335,335,FIX: force date-picker to work with english locale,ModificationType.MODIFY,8ced8350bacb859316f379e55338d3f6e19cd0c9,553,119,190,78,watchmanmonitoring/discourse,discourse,7f1d25a4c5eb8fe56ab67efea61536ad683cc204,.js,181348,1,https://stackoverflow.com/q/181348
4eeae880b6c20d0770ab5b6578727da18fa1dcbe,2016-05-21 12:49:29+02:00,2016-05-21 12:49:29+02:00,335,335,335,335,fix deprecation comment in momentjs,ModificationType.MODIFY,d43231da923df07a2a4bfa52f40a9f00ac490d79,1,4,1,4,watchmanmonitoring/discourse,discourse,7f1d25a4c5eb8fe56ab67efea61536ad683cc204,.js,181348,1,https://stackoverflow.com/q/181348
0eff2a438ee86c11fff622090433cffeee87d4a8,2016-12-12 22:50:31-05:00,2016-12-12 22:50:31-05:00,9684,9684,9684,9684,First commit base drupal8,ModificationType.ADD,,481,0,481,0,watinef/drupal8,drupal8,5456cfaaf32f421ce1f69af5ccc63d83347e056d,.php,2725156,1,https://stackoverflow.com/q/2725156
36614a83584fd5dbc9b30844974dd0d6dcacad3b,2015-06-24 16:09:22-04:00,2015-06-24 16:09:22-04:00,9685,9685,9685,9685,Fixes for compatibility with windows command line,ModificationType.RENAME,,34,28,34,28,waytai/Wooey,Wooey,0b06768e69f48cb1730b380b438d82ce9f085cf5,.py,9877462,1,https://stackoverflow.com/q/9877462
90e06014cf6bdf146a1208842bfe5c10074efadc,2015-09-08 15:28:55+02:00,2015-09-08 15:28:55+02:00,9686,9686,9686,9686,PEP8 fixes automated with pep8ify,ModificationType.MODIFY,36614a83584fd5dbc9b30844974dd0d6dcacad3b,5,2,1,2,waytai/Wooey,Wooey,0b06768e69f48cb1730b380b438d82ce9f085cf5,.py,9877462,1,https://stackoverflow.com/q/9877462
aa176dbcfc313a232f8ab2c48aa68c86e8c74329,2015-05-04 01:03:02-04:00,2015-05-04 01:03:02-04:00,9685,9685,9685,9685,"readme update, fixed permissions, script/group ordering, addscripts management command uploads scripts, added refresh to job history, fixed fasta",ModificationType.MODIFY,,50,1,50,1,waytai/Wooey,Wooey,31b821a30a38b0ef7d189455e228350d2513cb48,.py,1355150,1,https://stackoverflow.com/q/1355150
3f3d81fbdcbc7b9853855fb67ce374f00bfd6c79,2015-06-19 14:06:40+02:00,2015-06-19 16:56:19+02:00,9686,9686,9686,9686,"Renaming project files and contents Djangui -> Wooey

Rename main folder

Applied following grep search and replace to .py, .html, .md, .txt:

    find . -name ""*.$i"" -type f -exec sed -i """" 's/Djangui/Wooey/g' {} \;
    find . -name ""*.$i"" -type f -exec sed -i """" 's/django-djangui/wooey/g' {} \;
    find . -name ""*.$i"" -type f -exec sed -i """" 's/djangui/wooey/g' {} \;
    find . -name ""*.$i"" -type f -exec sed -i """" 's/DJANGUI/WOOEY/g' {} \;
    find . -name ""*.$i"" -type f -exec sed -i """" 's/Chris7\/wooey/Wooey\/wooey/g' {} \;

Rename in Makefile and MANIFEST.in

Renaming files (match earlier grep)

Rename project template files

Resize logo; this should probably be replaced with text.

Add the Wooey banner and small modifications to README.md

Fix links for travis-ci

README.md fixes",ModificationType.RENAME,aa176dbcfc313a232f8ab2c48aa68c86e8c74329,2,2,0,1,waytai/Wooey,Wooey,31b821a30a38b0ef7d189455e228350d2513cb48,.py,1355150,1,https://stackoverflow.com/q/1355150
6745c252ccebcb183aa55f1356326ea992f418d0,2015-09-03 11:06:41-04:00,2015-09-07 15:19:30-04:00,9685,9685,9685,9685,script version updates,ModificationType.MODIFY,3f3d81fbdcbc7b9853855fb67ce374f00bfd6c79,8,5,7,1,waytai/Wooey,Wooey,31b821a30a38b0ef7d189455e228350d2513cb48,.py,1355150,1,https://stackoverflow.com/q/1355150
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
30d34d0e59ae2b6434a02c0722fa7e7a45077221,2015-08-13 19:52:01-04:00,2015-08-13 21:06:39-04:00,340,340,340,340,"Reduce false positives with verify-flag-underscore.sh by updating regex

Check to make sure there is not an alphanumeric character immeditely
before or after the 'flag'.  It there is an alphanumeric character then
this is obviously not actually the flag we care about.  For example if
the project declares a flag ""valid-name"" but the regex finds something
like ""invalid_name"" we should not match.  Clearly this ""invalid_name"" is
not actually a wrong usage of the ""valid-name"" flag.",ModificationType.MODIFY,f54098fe00a78a65c1b650c741fd868799caac5b,5,6,5,6,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,2015-08-13 21:03:55-04:00,2015-08-14 14:11:02-04:00,340,340,340,340,"Specifically exclude some flag definitions in verify-flag-underscore.sh

We know there are some flags (declared with an _) which we wish to
ignore. These flags are used by container definitions, e2e, etc. By
explicitly ignoring those flags we can cut the amount of noise in the
whitelist.",ModificationType.MODIFY,30d34d0e59ae2b6434a02c0722fa7e7a45077221,21,11,14,11,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
7f96f9312b668da9d903da93821ae00fa700b369,2015-08-14 14:46:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,"verify-flags-underscore.py: ignore 'flags' that look like bash variables

We ignore bad 'flags' if they are proceeded by $ or { as these are
likely bash variables and not in fact bad flag usage.",ModificationType.MODIFY,56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,1,1,1,1,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
d7f9477a9476b900acc5d53db38293b5905675d4,2015-08-14 14:54:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,verify-flags-underscore.py: exclude salt variable which look like flags,ModificationType.MODIFY,7f96f9312b668da9d903da93821ae00fa700b369,9,2,9,2,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
99dc464c9bb4dca935012c6ba59fdf20b88ef756,2015-08-14 15:41:09-04:00,2015-08-17 11:19:32-07:00,340,340,340,340,verify-flags-underscore.py: update how to add to exclusion list,ModificationType.MODIFY,d7f9477a9476b900acc5d53db38293b5905675d4,1,1,1,1,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
4cafa3e92d607b089a8e50237e4593ef2afd8e4f,2015-09-25 15:01:59-07:00,2015-10-19 14:09:23-07:00,1380,1380,1380,1380,"Ignore _gopath in verify scripts

The _gopath directory is used in Jenkins to install extra dependencies,
and any files in it should be ignored by the various verification
scripts.",ModificationType.MODIFY,0799c11cb5475196d5a1e9234c6e9d6937e99e4f,3,1,1,1,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
ca3524639da54383f6acb8d67e922309a3b829cf,2015-12-07 16:33:27-08:00,2015-12-07 16:33:27-08:00,1381,1381,1381,1381,"Add .md and .yaml exceptions to verify-flags-underscore.py.

Also removed duplicated exception checks for file extensions.",ModificationType.MODIFY,4cafa3e92d607b089a8e50237e4593ef2afd8e4f,4,7,0,5,wallrj/kubernetes,kubernetes,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,wallnerryan/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
0a866fb622d5c920458075e37556b2becfbbb8b0,2015-01-24 16:31:12+01:00,2015-01-24 16:31:12+01:00,9687,9687,9687,9687,first commit,ModificationType.ADD,,94,0,94,0,WAPMADRID/server,server,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4e1fba11572971fe04c56570ca978290908fdf0f,2015-04-10 09:25:12+08:00,2015-04-10 09:25:12+08:00,9688,9688,9688,9688,init,ModificationType.ADD,,175,0,175,0,wayn/ideaswall,ideaswall,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
4e1fba11572971fe04c56570ca978290908fdf0f,2015-04-10 09:25:12+08:00,2015-04-10 09:25:12+08:00,9688,9688,9688,9688,init,ModificationType.ADD,,175,0,175,0,wayn/ideaswall,ideaswall,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
0bdf2f3a24f0332df46f40865bac2336e54762af,2015-08-17 22:09:22+08:00,2015-08-17 22:09:22+08:00,1573,1573,1573,1573,add basic angular page,ModificationType.ADD,,28735,0,28735,0,wangtuanjie/webcron,webcron,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
5c803e3b213502385256928c6227c7006d3e80a6,2015-08-24 21:23:00+08:00,2015-08-24 21:23:00+08:00,1574,1574,1574,1574,combine setting and home page,ModificationType.MODIFY,0bdf2f3a24f0332df46f40865bac2336e54762af,20,151,20,151,wangtuanjie/webcron,webcron,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
28a6d4a88b9369e1fcdbad395378f41811724428,2015-07-12 21:58:21-04:00,2015-07-12 21:58:21-04:00,9689,9689,9689,9689,initial commit,ModificationType.ADD,,157,0,157,0,wavymav/NodeExpressTestWebsite,NodeExpressTestWebsite,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e81ccaec97d485f239c04ce4bf1b5150244b00d3,2014-06-02 17:32:11+05:18,2014-06-02 17:32:11+05:18,9690,9690,9690,9690,adding bpmn components,ModificationType.ADD,,1655,0,1655,0,warunalakshitha/carbon-business-process,carbon-business-process,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
b9fb3ad7dfbf2d1dd1725d9ffc2b385536e5d05e,2016-12-16 11:53:42-08:00,2016-12-16 11:53:42-08:00,9691,9691,9691,9691,Added modules to make sure it will run,ModificationType.ADD,,4,0,4,0,waynebunch/feathers-chat,feathers-chat,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
f1267bcc0c322cec940928c886fe72cab668415c,2015-01-16 17:20:38+08:00,2015-01-20 17:27:23+08:00,9692,9692,9692,9692,"[demo-express] Update bootstrap framework to demo-express

- Update demoexpress samples, samples-cordova, samples-wrt for bootstrap framework",ModificationType.ADD,,1211,0,1211,0,wanghongjuan/demo-express,demo-express,937bfd24656e2fbbc2a70e63473ee578379f1434,.js,10454518,1,https://stackoverflow.com/q/10454518
07b317c036c689d70b0160c3149d0be642019551,2016-04-12 07:38:23+08:00,2016-04-12 07:38:23+08:00,9693,9693,9693,9693,Add bower components; Wayde,ModificationType.ADD,,54,0,54,0,wayde191/iHakula-NorthernHemisphere,iHakula-NorthernHemisphere,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
93f7a21cc5b1df77eb277e6bc9d6a103b79d9ef8,2016-04-12 07:39:37+08:00,2016-04-12 07:39:37+08:00,9693,9693,9693,9693,Add npm modules; Wayde,ModificationType.ADD,,134,0,134,0,wayde191/iHakula-NorthernHemisphere,iHakula-NorthernHemisphere,87a0c994e05ce8eae1501c00e4cb6571e99b7261,.js,8458984,1,https://stackoverflow.com/q/8458984
07b317c036c689d70b0160c3149d0be642019551,2016-04-12 07:38:23+08:00,2016-04-12 07:38:23+08:00,9693,9693,9693,9693,Add bower components; Wayde,ModificationType.ADD,,11144,0,11144,0,wayde191/iHakula-NorthernHemisphere,iHakula-NorthernHemisphere,411d8c729399d6bd304fb747c561e81527ae3b4b,.js,3561493,1,https://stackoverflow.com/q/3561493
d98f10915af7c4fa978921aa3eadef88257584ca,2014-06-18 15:19:49+03:00,2014-06-18 15:19:49+03:00,3451,3451,3451,3451,Big Bang,ModificationType.ADD,,45,0,45,0,WeAreTech/wearetech.io,wearetech.io,20f3e649db4f24eceac54ba246d07422bfc92b9d,.js,7067966,1,https://stackoverflow.com/q/7067966
69f912c275fdd777895b0e973e94b6ecc9ad0403,2014-08-14 23:34:53+03:00,2014-08-14 23:34:53+03:00,3451,3451,3451,3451,change all paths for helper package,ModificationType.MODIFY,d98f10915af7c4fa978921aa3eadef88257584ca,2,1,0,1,WeAreTech/wearetech.io,wearetech.io,20f3e649db4f24eceac54ba246d07422bfc92b9d,.js,7067966,1,https://stackoverflow.com/q/7067966
1fc5d52bcb67a3754fafb5e12b0f961d90591c93,2014-08-15 00:35:43+03:00,2014-08-15 00:35:43+03:00,3451,3451,3451,3451,remove base modules and integrate with nodeon-base package,ModificationType.MODIFY,69f912c275fdd777895b0e973e94b6ecc9ad0403,2,11,1,10,WeAreTech/wearetech.io,wearetech.io,20f3e649db4f24eceac54ba246d07422bfc92b9d,.js,7067966,1,https://stackoverflow.com/q/7067966
4bd0b8f42fb66f5f9cd4e04dd4ae89931edd48ac,2015-12-24 17:07:24-05:00,2015-12-24 17:07:24-05:00,9694,9694,9694,9694,First,ModificationType.ADD,,24887,0,24887,0,wangart/tank-battle,tank-battle,077d43fa03a2eab2c964f26127f4d481f7117fd1,.js,15828966,1,https://stackoverflow.com/q/15828966
c56339b77419721ca198ddaf85a0eb49c10f71e5,2016-11-23 10:14:42+08:00,2016-11-23 10:14:42+08:00,9695,9695,9695,9695,new,ModificationType.ADD,,168,0,168,0,wanghes/nodejs_captchapng,nodejs_captchapng,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
41cbe23aa789c3927790d87971056366019077d4,2017-09-05 19:07:15+08:00,2017-09-05 19:07:15+08:00,9696,9696,9696,9696,增加H-ui界面支持,ModificationType.ADD,,5559,0,5559,0,wanggang0302/queueNumber,queueNumber,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
8736d9b076c471f0a9c800586cc634bf7cc8bbf0,2013-11-23 18:04:29+01:00,2013-11-23 18:04:29+01:00,7788,7788,7788,7788,"Adds widerea support for fullscreen.

Now the HTML definitely needs love.

Issue #271",ModificationType.ADD,,484,0,484,0,waruboy/publify,publify,abbc77a72c9315084e37e36d56943609b1a7e39c,.js,442474,2,https://stackoverflow.com/a/442474
796abf02d0d31f11f45e98adfe667dbf7a4a9fa5,2013-12-30 18:44:44+01:00,2013-12-30 18:44:44+01:00,7788,7788,7788,7788,"Cleaning Javascript before we start

* Autosave is broken, see issue #297
* The category link stuff is gone, and it's a mistake. It will come back soon, see issue #318
* WideArea won't work with anything but a textarea
* Auto adapt is no use with contenteditable

Issue #307.",ModificationType.DELETE,8736d9b076c471f0a9c800586cc634bf7cc8bbf0,0,486,0,484,waruboy/publify,publify,abbc77a72c9315084e37e36d56943609b1a7e39c,.js,442474,2,https://stackoverflow.com/a/442474
10eddc30e12f3a4d2dbdabe77025efad8d1c7afb,2014-12-10 15:14:39+08:00,2014-12-10 15:14:39+08:00,9697,9697,9697,9697,refactor,ModificationType.ADD,,225,0,225,0,way1989/v2ex,v2ex,3cf49e2b8b0e64cf99019409d39589555677fe76,.java,8235080,1,https://stackoverflow.com/q/8235080
d32372fc61c58096ed911eb5e2c393ca0669beab,2014-12-10 23:15:20+08:00,2014-12-10 23:15:20+08:00,9697,9697,9697,9697,add my blog website,ModificationType.MODIFY,10eddc30e12f3a4d2dbdabe77025efad8d1c7afb,1,1,1,1,way1989/v2ex,v2ex,3cf49e2b8b0e64cf99019409d39589555677fe76,.java,8235080,1,https://stackoverflow.com/q/8235080
4f318c62ffa1a6cab54c9c725ed40e16f05204d0,2017-01-24 16:50:39-02:00,2017-01-24 16:50:39-02:00,9698,9698,9698,9698,Otimizacoes de layout,ModificationType.ADD,,12967,0,12967,0,WatermelonProj/WatermelonHead,WatermelonHead,57ad135cac7d4a9ab23238018f82a6cb4f738ff6,.js,3561493,1,https://stackoverflow.com/q/3561493
