Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0a93de3d1de089b600727faab0324b5cdaeb5862,2016-10-30 22:32:43+01:00,2016-10-30 23:06:03+01:00,5446,5446,5446,5446,Initialize module,ModificationType.ADD,,4066,0,4066,0,sakirtemel/MMM-alexa,MMM-alexa,b58034c5ee9fbf0ad8771b4484d370d2987cbe2d,.js,22747272,2,https://stackoverflow.com/a/22747272
7ea0f4d7762cc4dd43899acddf1555415929b848,2016-10-30 23:28:47+01:00,2016-10-31 00:10:33+01:00,5446,5446,5446,5446,Add alexa service,ModificationType.MODIFY,0a93de3d1de089b600727faab0324b5cdaeb5862,68,2,57,2,sakirtemel/MMM-alexa,MMM-alexa,b58034c5ee9fbf0ad8771b4484d370d2987cbe2d,.js,22747272,2,https://stackoverflow.com/a/22747272
7220f61bd50b5894aa6388e931f6b0f7ff14791f,2016-11-05 00:56:46+01:00,2016-11-05 01:08:06+01:00,5446,5446,5446,5446,Add status indicator,ModificationType.MODIFY,7ea0f4d7762cc4dd43899acddf1555415929b848,28,1,1,1,sakirtemel/MMM-alexa,MMM-alexa,b58034c5ee9fbf0ad8771b4484d370d2987cbe2d,.js,22747272,2,https://stackoverflow.com/a/22747272
13eac777e2f6b9ebd0aead4b89cb4d5a562b725a,2016-11-05 02:04:02+01:00,2016-11-06 15:23:28+01:00,5446,5446,5446,5446,Add speech process and directive run,ModificationType.MODIFY,7220f61bd50b5894aa6388e931f6b0f7ff14791f,153,1,1,1,sakirtemel/MMM-alexa,MMM-alexa,b58034c5ee9fbf0ad8771b4484d370d2987cbe2d,.js,22747272,2,https://stackoverflow.com/a/22747272
9d4c805ac357c88572373e782dfd2bf303293073,2016-11-06 18:25:38+01:00,2016-11-06 18:29:18+01:00,5446,5446,5446,5446,Add voice activity detection,ModificationType.MODIFY,13eac777e2f6b9ebd0aead4b89cb4d5a562b725a,251,15,228,13,sakirtemel/MMM-alexa,MMM-alexa,b58034c5ee9fbf0ad8771b4484d370d2987cbe2d,.js,22747272,2,https://stackoverflow.com/a/22747272
434d8bc3c4ba80309c13faadd363018d7ed4a231,2016-11-06 19:06:17+01:00,2016-11-06 19:06:17+01:00,5446,5446,5446,5446,Improve voice activity detection,ModificationType.MODIFY,9d4c805ac357c88572373e782dfd2bf303293073,25,8,1,6,sakirtemel/MMM-alexa,MMM-alexa,b58034c5ee9fbf0ad8771b4484d370d2987cbe2d,.js,22747272,2,https://stackoverflow.com/a/22747272
2ddf575e4f1214fa097a68fcb5a625d96a1b820e,2016-11-08 21:32:41+01:00,2016-11-08 21:32:41+01:00,5446,5446,5446,5446,Add initial readme,ModificationType.MODIFY,434d8bc3c4ba80309c13faadd363018d7ed4a231,36,26,33,16,sakirtemel/MMM-alexa,MMM-alexa,b58034c5ee9fbf0ad8771b4484d370d2987cbe2d,.js,22747272,2,https://stackoverflow.com/a/22747272
5130a49d00f04522c5e75c43f4b2c89963966659,2017-10-08 19:36:46+02:00,2017-10-08 19:36:46+02:00,5447,5447,5447,5447,initial release,ModificationType.ADD,,10078,0,10078,0,sachatrauwaen/OpenApp,OpenApp,bef5cbf43fa144f1f4afa67c8e3e82c02182bbc5,.js,28210364,2,https://stackoverflow.com/a/28210364
fb51a67f60d6a4dd8d359491bfaab02a3bd5173c,2017-12-03 21:51:12+01:00,2017-12-03 21:51:12+01:00,5447,5447,5447,5447,update element ui to v2 used in crud,ModificationType.MODIFY,5130a49d00f04522c5e75c43f4b2c89963966659,1882,1250,1210,1250,sachatrauwaen/OpenApp,OpenApp,bef5cbf43fa144f1f4afa67c8e3e82c02182bbc5,.js,28210364,2,https://stackoverflow.com/a/28210364
fb51a67f60d6a4dd8d359491bfaab02a3bd5173c,2017-12-03 21:51:12+01:00,2017-12-03 21:51:12+01:00,5447,5447,5447,5447,update element ui to v2 used in crud,ModificationType.MODIFY,,29005,26737,29005,26737,sachatrauwaen/OpenApp,OpenApp,7b876910983e39e098315b0c9c011f27f229eb03,.js,3746725,1,https://stackoverflow.com/q/3746725
727b26ab70060760441c6fe8ee603c0d9fb8f629,2018-04-13 00:06:47+02:00,2018-04-13 00:06:47+02:00,5448,5448,5448,5448,update http://element.eleme.io from v2.0.7 to v2.3.4,ModificationType.MODIFY,fb51a67f60d6a4dd8d359491bfaab02a3bd5173c,4593,2918,3130,2915,sachatrauwaen/OpenApp,OpenApp,7b876910983e39e098315b0c9c011f27f229eb03,.js,3746725,1,https://stackoverflow.com/q/3746725
b607c9e9165a996289e4fb78bf7f2792121183d0,2013-01-03 18:07:39-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,"A very rough, early cut at some Java functionality for Streaming.",ModificationType.ADD,,64,0,64,0,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
867a7455e27af9e8a6b95c87c882c0eebcaed0ad,2013-01-04 11:19:20-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Adding some initial tests to streaming API.,ModificationType.RENAME,b607c9e9165a996289e4fb78bf7f2792121183d0,36,3,30,3,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
b0974e6c1d1d8e03d9b70660070f66977ea2e797,2013-01-04 11:21:46-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Remving main method from tests,ModificationType.MODIFY,867a7455e27af9e8a6b95c87c882c0eebcaed0ad,0,27,0,27,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
91b3d414481cd06e0b75f621550a38042f9b2ffd,2013-01-04 16:13:52-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Better equality test (thanks Josh),ModificationType.MODIFY,b0974e6c1d1d8e03d9b70660070f66977ea2e797,3,4,3,4,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
22a8c7be9aebe46c7ee332228967039be811043b,2013-01-04 18:30:48-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Adding more tests,ModificationType.MODIFY,91b3d414481cd06e0b75f621550a38042f9b2ffd,172,9,17,8,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
280b6d018691810bbb3dd3155f059132b4475995,2013-01-10 19:52:45-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Porting to new Duration class,ModificationType.MODIFY,22a8c7be9aebe46c7ee332228967039be811043b,10,10,1,1,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
5bcb048167fe0b90f749910233342c09fff3fce7,2013-01-11 11:18:06-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,More work on InputStreams,ModificationType.MODIFY,280b6d018691810bbb3dd3155f059132b4475995,68,1,1,1,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
2a872335c5c7b5481c927272447e4a344ef59dda,2013-01-16 13:17:45-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Bug fix and test cleanup,ModificationType.MODIFY,5bcb048167fe0b90f749910233342c09fff3fce7,10,7,5,5,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,2013-01-17 09:04:56-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Adding flatMap,ModificationType.MODIFY,2a872335c5c7b5481c927272447e4a344ef59dda,77,4,0,2,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
e0165bf7141086e28f88cd68ab7bc6249061c924,2013-01-17 21:07:09-08:00,2013-01-17 21:25:49-08:00,5449,5449,5449,5449,Adding queueStream and some slight refactoring,ModificationType.MODIFY,61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,105,81,8,8,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
7dfb82a992d47491174d7929e31351d26cadfcda,2013-01-22 15:25:41-06:00,2013-01-25 11:03:00-06:00,5450,5450,5450,5450,Replace old 'master' term with 'driver'.,ModificationType.MODIFY,e0165bf7141086e28f88cd68ab7bc6249061c924,1,1,1,1,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
c65988bdc1b75e88e6df77df0b84fc3a34c5b028,2013-02-11 09:51:57-08:00,2013-02-11 10:03:37-08:00,5449,5449,5449,5449,Fix for MapPartitions,ModificationType.MODIFY,7dfb82a992d47491174d7929e31351d26cadfcda,52,15,11,3,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
39addd380363c0371e935fae50983fe87158c1ac,2013-02-13 12:17:45-08:00,2013-02-13 12:17:45-08:00,5451,5451,5451,5451,Changed scheduler and file input stream to fix bugs in the driver fault tolerance. Added MasterFailureTest to rigorously test master fault tolerance with file input stream.,ModificationType.MODIFY,c65988bdc1b75e88e6df77df0b84fc3a34c5b028,11,10,2,1,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
2eacf22401f75b956036fb0c32eb38baa16b224e,2013-02-14 12:21:47-08:00,2013-02-14 12:21:47-08:00,5451,5451,5451,5451,"Removed countByKeyAndWindow on paired DStreams, and added countByValueAndWindow for all DStreams. Updated both scala and java API and testsuites.",ModificationType.MODIFY,39addd380363c0371e935fae50983fe87158c1ac,30,49,0,11,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
35880de42edb30cf705036083710c85a74a351fa,2013-02-16 16:36:12-08:00,2013-02-19 08:31:58-08:00,5449,5449,5449,5449,"Use RDD type for `transform` operator in Java.

This is an improved implementation of the `transform` operator in Java.
The main difference is that this allows all four possible types of
transform functions

1. JavaRDD -> JavaRDD
2. JavaRDD -> JavaPairRDD
3. JavaPairRDD -> JavaPairRDD
4. JavaPairRDD -> JavaRDD

whereas previously only (1) and (3) were possible.

Conflicts:

	streaming/src/test/java/spark/streaming/JavaAPISuite.java",ModificationType.MODIFY,2eacf22401f75b956036fb0c32eb38baa16b224e,87,2,0,1,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,35880de42edb30cf705036083710c85a74a351fa,0,865,0,27,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,0,1304,0,40,saltstar/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
85fd2c69bc64ad58bd7b8b2b52a17b2f48e83d59,2015-05-06 11:12:08-07:00,2015-05-06 11:12:08-07:00,5452,5452,5452,5452,add and fix directives; add google maps api key,ModificationType.ADD,,78,0,78,0,salehrastani/BikeMe-mobile,BikeMe-mobile,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
265d3f3e0967e4bdabc476dbed5f2f25126e44dc,2015-04-30 18:04:06-07:00,2015-04-30 18:04:06-07:00,5452,5452,5452,5452,add ionic files,ModificationType.ADD,,26130,0,26130,0,salehrastani/BikeMe-mobile,BikeMe-mobile,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
1dc90599fa0ffacffdd6ffb8606c80f3566d2fb7,2015-02-11 19:59:35-05:00,2015-02-11 19:59:35-05:00,5435,5435,5435,5435,added some bower and node_modules to old blog site,ModificationType.ADD,,257,0,257,0,sak55/sak55.github.io,sak55.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ecba82ada41904e91c2d428316a482860592a073,2013-12-18 00:08:04+08:00,2014-01-10 15:34:23+08:00,5453,5453,5453,5453,a step in display image,ModificationType.ADD,,57,0,57,0,sam-yr/cube-sdk,cube-sdk,0f8bef574a13c91cdde28502f5ae40b140c56b87,.java,332079,1,https://stackoverflow.com/q/332079
926ed9a33fa2e2ea149aca9c4cfff2e03c4cbea5,2013-12-20 14:42:13+08:00,2014-01-10 15:34:25+08:00,5453,5453,5453,5453,adjust the construction of the directory; almost finish the cube image,ModificationType.RENAME,ecba82ada41904e91c2d428316a482860592a073,1,1,1,1,sam-yr/cube-sdk,cube-sdk,0f8bef574a13c91cdde28502f5ae40b140c56b87,.java,332079,1,https://stackoverflow.com/q/332079
9fa7327c51ef02abb3ddf10cb30aa33778c5c36e,2014-08-05 18:51:54+08:00,2014-08-05 18:51:54+08:00,5453,5453,5453,5453,update to in.srain,ModificationType.RENAME,926ed9a33fa2e2ea149aca9c4cfff2e03c4cbea5,1,1,1,1,sam-yr/cube-sdk,cube-sdk,0f8bef574a13c91cdde28502f5ae40b140c56b87,.java,332079,1,https://stackoverflow.com/q/332079
aa2b20a1e2a66fcac7e7cf338ef037372f721c36,2014-08-05 19:37:24+08:00,2014-08-05 19:37:24+08:00,5453,5453,5453,5453,update to net.liaohuqiu,ModificationType.RENAME,9fa7327c51ef02abb3ddf10cb30aa33778c5c36e,1,1,1,1,sam-yr/cube-sdk,cube-sdk,0f8bef574a13c91cdde28502f5ae40b140c56b87,.java,332079,1,https://stackoverflow.com/q/332079
4eee6e78591a85f33edfbca7c46c250b86a6a0fd,2014-08-05 23:12:11+08:00,2014-08-05 23:12:11+08:00,5453,5453,5453,5453,update to in.srain,ModificationType.RENAME,aa2b20a1e2a66fcac7e7cf338ef037372f721c36,1,1,1,1,sam-yr/cube-sdk,cube-sdk,0f8bef574a13c91cdde28502f5ae40b140c56b87,.java,332079,1,https://stackoverflow.com/q/332079
ee2071f46c3efa63a0899f86e45ca951c1916027,2014-08-27 12:42:05+08:00,2014-08-27 12:42:05+08:00,5453,5453,5453,5453,enhance image cache and file cache,ModificationType.MODIFY,4eee6e78591a85f33edfbca7c46c250b86a6a0fd,28,29,28,29,sam-yr/cube-sdk,cube-sdk,0f8bef574a13c91cdde28502f5ae40b140c56b87,.java,332079,1,https://stackoverflow.com/q/332079
3a7ffe1c183ff3aa8db8ccd2980ab78120500ed0,2015-06-01 03:47:17+05:18,2015-06-01 03:47:17+05:18,5454,5454,5454,5454,first commit,ModificationType.ADD,,615,0,615,0,sachi-d/musicblocks,musicblocks,1cd828fbe435002781bc01d3a2bb77d88aadaad4,.js,10046972,1,https://stackoverflow.com/q/10046972
e3ddea8d40003094e647b6cac2ba9f1ce937090f,2015-12-21 19:25:50+05:00,2015-12-21 19:25:50+05:00,5455,5455,5455,5455,Initial,ModificationType.ADD,,448,0,448,0,saaqi/Saaqi-Minifier_x86,Saaqi-Minifier_x86,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
9d4d89a19204fa7ad3f19f5f4d808fb9c70ab665,2015-03-09 18:32:21+02:00,2015-03-09 18:32:21+02:00,5456,5456,5456,5456,"initial push

project first initial push",ModificationType.ADD,,95,0,95,0,samboiki/havanayouth,havanayouth,fcef3391ceec7ee2e29be5dc92c4092d762e07c6,.js,4998908,1,https://stackoverflow.com/q/4998908
c505d941585361a919a6cd05aa9cd10cdf48cae2,2014-11-04 15:31:25+00:00,2014-11-04 15:31:25+00:00,2787,2787,2787,2787,fix %wiki/pandoc unicode input,ModificationType.MODIFY,,1,0,1,0,sagemathinc/smc,smc,abbbf445fd03d36fd4879a9e26289cf49e2d3186,.py,21897664,1,https://stackoverflow.com/q/21897664
8379363863ebbf4f60380bae8bbafbfd31ba9840,2017-11-14 03:35:15+00:00,2017-11-14 03:35:15+00:00,5457,5457,5457,5457,optimize sage worksheet startup,ModificationType.MODIFY,c505d941585361a919a6cd05aa9cd10cdf48cae2,54,30,0,1,sagemathinc/smc,smc,abbbf445fd03d36fd4879a9e26289cf49e2d3186,.py,21897664,1,https://stackoverflow.com/q/21897664
13e901999e275ba1fc45c820f450d139709eee8a,2015-05-20 12:20:46-07:00,2015-05-20 12:20:46-07:00,5458,5458,5458,5458,Bootstrap Foursquare Angular project,ModificationType.ADD,,132,0,132,0,samchoii/search-foursquare,search-foursquare,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
13e901999e275ba1fc45c820f450d139709eee8a,2015-05-20 12:20:46-07:00,2015-05-20 12:20:46-07:00,5458,5458,5458,5458,Bootstrap Foursquare Angular project,ModificationType.ADD,,78,0,78,0,samchoii/search-foursquare,search-foursquare,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a1f76aab6f2364fe2ec1574871465f4d03a67068,2015-03-09 12:10:12+06:00,2015-03-09 12:10:12+06:00,5355,5355,5355,5355,finally submitted project in FTFL-02,ModificationType.ADD,,9521,0,9521,0,saimasarifa/ftflFinalproject,ftflFinalproject,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
a1f76aab6f2364fe2ec1574871465f4d03a67068,2015-03-09 12:10:12+06:00,2015-03-09 12:10:12+06:00,5355,5355,5355,5355,finally submitted project in FTFL-02,ModificationType.ADD,,6831,0,6831,0,saimasarifa/ftflFinalproject,ftflFinalproject,bbaaf499db84181df71321c57c201ac82b3b1a79,.js,7602565,1,https://stackoverflow.com/q/7602565
fc21d0baeca3c017e626c3c0392f485ea2245af2,2016-03-14 02:00:42+02:00,2016-03-14 02:00:42+02:00,5459,5459,5459,5459,Reformat code and get rid of JsonStreamingParser subdirectory,ModificationType.DELETE,,0,545,0,545,salsify/jsonstreamingparser,jsonstreamingparser,642194da289b12dafc730caea589f4235eea6f85,.php,16042274,1,https://stackoverflow.com/q/16042274
9ce9ff363d0d1000d334f7d2187fd2fab3d5459a,2016-11-25 14:37:12+05:18,2016-11-25 14:37:12+05:18,5460,5460,5460,5460,Added gwave presentation,ModificationType.ADD,,405,0,405,0,sahmed95/sahmed95.github.io,sahmed95.github.io,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
acc795dc45fd71f8ab510bc78a2df91d98aaeb7c,2016-11-30 18:01:28-08:00,2016-11-30 18:01:28-08:00,5462,5462,5461,5461,"[ACS] get-credentials accepts --file (#1448)

* acs: get-credentials creates missing directories

* acs: get-credentials accepts --file",ModificationType.MODIFY,,13,3,13,3,samedder/azure-cli,azure-cli,6fd4d2612c158b8b9e940b5794835afba453ee17,.py,600612,2,https://stackoverflow.com/a/600612
8ef5c1d16823a8e4606bd542c63b9f0f135f2d99,2016-12-17 13:40:04-08:00,2016-12-17 13:40:04-08:00,5463,5463,5461,5461,"[ACS] Clean up kubectl browse somewhat. (#1521)

* Fix up browse command

* Address comments.",ModificationType.MODIFY,acc795dc45fd71f8ab510bc78a2df91d98aaeb7c,45,11,2,1,samedder/azure-cli,azure-cli,6fd4d2612c158b8b9e940b5794835afba453ee17,.py,600612,2,https://stackoverflow.com/a/600612
bca8df61934c49cf77417dc833fe137cc458827a,2017-01-18 09:48:34-08:00,2017-01-18 09:48:34-08:00,5463,5463,5461,5461,"[ACS] Fix the double-browser problem with dcos browse. (#1702)

* Fix the double-browser problem with dcos browse.

* Remove additional '[optional]' in param help

There were two occurrences of '[optional]' and only one was removed.",ModificationType.MODIFY,8ef5c1d16823a8e4606bd542c63b9f0f135f2d99,20,13,2,1,samedder/azure-cli,azure-cli,6fd4d2612c158b8b9e940b5794835afba453ee17,.py,600612,2,https://stackoverflow.com/a/600612
f28568b9e1558712f84bd5e5baffd5327cf99224,2017-01-25 09:28:56-08:00,2017-01-25 09:28:56-08:00,5463,5463,5464,5464,"Add help text for get credentials. (#1703)

* Add help text for get credentials.

* Address comments.",ModificationType.MODIFY,bca8df61934c49cf77417dc833fe137cc458827a,24,17,2,3,samedder/azure-cli,azure-cli,6fd4d2612c158b8b9e940b5794835afba453ee17,.py,600612,2,https://stackoverflow.com/a/600612
b26248718cc1a66e27836b0c5d238cdc2bfcc997,2017-04-25 13:36:01-07:00,2017-04-25 13:36:01-07:00,5463,5463,5461,5461,Simplify SSH key handling. (#2966),ModificationType.MODIFY,f28568b9e1558712f84bd5e5baffd5327cf99224,5,8,1,1,samedder/azure-cli,azure-cli,6fd4d2612c158b8b9e940b5794835afba453ee17,.py,600612,2,https://stackoverflow.com/a/600612
2e4010d6576b9334498b9b3c48e6aa50f145e8d6,2017-05-24 16:44:50-07:00,2017-05-24 16:44:50-07:00,5465,5465,37,37,Upgrade pylint => 1.7.1 (#3448),ModificationType.MODIFY,b26248718cc1a66e27836b0c5d238cdc2bfcc997,18,19,0,1,samedder/azure-cli,azure-cli,6fd4d2612c158b8b9e940b5794835afba453ee17,.py,600612,2,https://stackoverflow.com/a/600612
516e7b45909bbb959b31bed9ad5cee5aab0750c0,2016-12-27 19:17:02+08:00,2016-12-27 19:17:02+08:00,5466,5466,5466,5466,add date picker,ModificationType.MODIFY,,8,0,8,0,sam019/element-react,element-react,c2215a2cd71053b8212e6f39d7b686ae82f854f4,.js,16590500,1,https://stackoverflow.com/q/16590500
16f70645185d8864a3ba7bdabf5f3b95fd92953b,2015-03-08 00:04:16+06:00,2015-03-08 00:04:16+06:00,5355,5355,5355,5355,project with php using laravel for voting,ModificationType.ADD,,6831,0,6831,0,saimasarifa/votingsystem1,votingsystem1,bbaaf499db84181df71321c57c201ac82b3b1a79,.js,499126,1,https://stackoverflow.com/q/499126
f4e99110ca93928d75fbed8c36cdabf2c8bb5b19,2017-05-11 15:44:12+08:00,2017-05-11 15:44:12+08:00,5467,5467,5467,5467,Changed for express test.,ModificationType.ADD,,168,0,168,0,sallyzhaodalian/sallynodejs,sallynodejs,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5da699c985014b18f06ffb474b301e1e57bd241d,2017-02-08 22:11:02+08:00,2017-02-08 22:11:02+08:00,5468,5468,5468,5468,initial,ModificationType.ADD,,6053,0,6053,0,s941622/Angular2_angular-tour-of-heroes,Angular2_angular-tour-of-heroes,0b1a01ba8f9ad1f24fdb72f4dc47088d024103ce,.js,13216903,1,https://stackoverflow.com/q/13216903
5da699c985014b18f06ffb474b301e1e57bd241d,2017-02-08 22:11:02+08:00,2017-02-08 22:11:02+08:00,5468,5468,5468,5468,initial,ModificationType.ADD,,119,0,119,0,s941622/Angular2_angular-tour-of-heroes,Angular2_angular-tour-of-heroes,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
5da699c985014b18f06ffb474b301e1e57bd241d,2017-02-08 22:11:02+08:00,2017-02-08 22:11:02+08:00,5468,5468,5468,5468,initial,ModificationType.ADD,,119,0,119,0,s941622/Angular2_angular-tour-of-heroes,Angular2_angular-tour-of-heroes,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5da699c985014b18f06ffb474b301e1e57bd241d,2017-02-08 22:11:02+08:00,2017-02-08 22:11:02+08:00,5468,5468,5468,5468,initial,ModificationType.ADD,,14,0,14,0,s941622/Angular2_angular-tour-of-heroes,Angular2_angular-tour-of-heroes,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ab55b0c4315b9e8d55b5118a8d470cc2dcf0f14e,2017-05-09 23:20:12-04:00,2017-05-09 23:20:12-04:00,5469,5469,5469,5469,first commit,ModificationType.ADD,,274,0,274,0,s-store/sstore-soft,sstore-soft,16d605fc11ecd610af85f23b691e28055cce1d10,.java,3187802,2,https://stackoverflow.com/a/3187802
41106b063adc7a0e8339262fe2980a8ef25db019,2017-01-25 14:23:55+03:00,2017-01-25 14:24:38+03:00,5470,5470,5470,5470,Node JS и первый тест,ModificationType.ADD,,168,0,168,0,Sakardin/Selenium_Traning,Selenium_Traning,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b8cf96aeaff50432127524bab0d8a9b696859107,2014-08-13 23:46:48+03:00,2014-08-13 23:46:48+03:00,5471,5471,5471,5471,Transfer the files from Gitlab to Github,ModificationType.ADD,,25261,0,25261,0,sakisbl/OpenSesameOnline,OpenSesameOnline,d6d7fe4edad33d870f726d07b454009720e81ddd,.js,4576724,1,https://stackoverflow.com/q/4576724
7de7468621fdf3a12c2e0b1bfdabd9619e559963,2017-09-01 21:40:13+02:00,2017-09-01 21:40:13+02:00,5472,5472,5472,5472,First Commit,ModificationType.ADD,,551,0,551,0,salsaverde123/BRTBlogBundle,BRTBlogBundle,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
7de7468621fdf3a12c2e0b1bfdabd9619e559963,2017-09-01 21:40:13+02:00,2017-09-01 21:40:13+02:00,5472,5472,5472,5472,First Commit,ModificationType.ADD,,1,0,1,0,salsaverde123/BRTBlogBundle,BRTBlogBundle,ff466be86f8000febcf88470f02b2eb7b22cb81a,.js,494122,2,https://stackoverflow.com/a/494122
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,sahat/jsdelivr,jsdelivr,fdda550992351834fd564604c22f529a5d367c91,.js,1818310,1,https://stackoverflow.com/q/1818310
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,sahat/jsdelivr,jsdelivr,93e77a8d94c185fcb6ce2fd265c93d3deec6a8a7,.js,8231048,1,https://stackoverflow.com/q/8231048
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,sahat/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,3902635,1,https://stackoverflow.com/q/3902635
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,sahat/jsdelivr,jsdelivr,eefd396b00d9f051c2c78e4179d67fd8f105ae15,.js,14990971,1,https://stackoverflow.com/q/14990971
