Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4a9b7c7df67098cd69c74e0e54cc7889d5a27465,2015-03-17 15:43:23+02:00,2015-03-17 17:35:55+02:00,4684,4684,4684,4684,Add isort checks to test suite,ModificationType.MODIFY,dd3758e40ae9cb50abf68fdba1d1c2530637806b,5,4,0,1,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
74392872e6c1f55f8996d4349c6ddd5d9ec5105d,2015-07-16 12:02:53+03:00,2015-07-16 12:02:56+03:00,4684,4684,4684,4684,"Refactor aggregates, remove SA 0.8 support",ModificationType.MODIFY,4a9b7c7df67098cd69c74e0e54cc7889d5a27465,21,26,0,13,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
66c3f584b8be8d13747c4fedaabb6c75088540d8,2015-12-01 20:33:47+02:00,2015-12-01 20:33:47+02:00,4685,4685,4685,4685,Мой второй Комит,ModificationType.ADD,,86,0,86,0,rmyhailovich/testyii2,testyii2,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
66c3f584b8be8d13747c4fedaabb6c75088540d8,2015-12-01 20:33:47+02:00,2015-12-01 20:33:47+02:00,4685,4685,4685,4685,Мой второй Комит,ModificationType.ADD,,152,0,152,0,rmyhailovich/testyii2,testyii2,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
391a8fa120da4515508ae948bfba101228a61ad6,2015-03-08 19:01:48+01:00,2015-03-08 19:01:48+01:00,4686,4686,4686,4686,initial commit,ModificationType.ADD,,175,0,175,0,Rmalnoult/pearlstagram-nodejs,pearlstagram-nodejs,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
346e9aae681aa00360664f06753cd7b5806e461a,2015-04-22 16:04:15-03:00,2015-04-22 16:04:15-03:00,4687,4687,4687,4687,app finally working,ModificationType.ADD,,175,0,175,0,rjbazan/movies_abm,movies_abm,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
8446e7739ccc982ed7c516066b21e82286ff7289,2015-04-02 01:19:55+02:00,2015-04-02 01:19:55+02:00,4688,4688,4688,4688,add bower files,ModificationType.ADD,,2,0,2,0,rjuppa/rjuppa.github.io,rjuppa.github.io,918cf89fa173b5587e8a9987fbeb9e7973749eea,.js,11781404,2,https://stackoverflow.com/a/11781404
406f20c75f75d1e3f6afc9c262d2dbf11c8de84e,2013-11-26 22:00:02+11:00,2013-11-26 22:00:02+11:00,4689,4689,4689,4689,First Commit,ModificationType.ADD,,551,0,551,0,rizafahmi/elixirdose.com,elixirdose.com,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
68f12cd76a75de4385b7c0d83ed1d2e5148e43a5,2016-01-18 13:49:15+07:00,2016-01-18 13:49:15+07:00,4690,4690,4690,4690,first layout,ModificationType.ADD,,4469,0,4469,0,rinosukmandityo/colony-manager,colony-manager,70840de1e61491a09df45a35ae74beebff23baea,.js,14120023,2,https://stackoverflow.com/a/14120023
3853f204db8ea30d40df4af2a64dfd7843e2ace2,2013-04-09 02:19:19+02:00,2013-04-09 02:19:19+02:00,3666,3666,3666,3666,microsoft acc wif less,ModificationType.ADD,,3577,0,3577,0,rlerwill/Samples,Samples,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
7b41c653bde792cd04c54a08ad3c769ed1cf1546,2016-05-17 22:26:06+07:00,2016-05-17 22:26:06+07:00,4691,4691,4691,4691,start work on portal,ModificationType.ADD,,3111,0,3111,0,riftadi/smallcorptools,smallcorptools,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
7b41c653bde792cd04c54a08ad3c769ed1cf1546,2016-05-17 22:26:06+07:00,2016-05-17 22:26:06+07:00,4691,4691,4691,4691,start work on portal,ModificationType.ADD,,347,0,347,0,riftadi/smallcorptools,smallcorptools,6600e1b672973331878c7284824679a0e9c36bca,.js,10454560,2,https://stackoverflow.com/a/10454560
551d2a8cdb3c657b4e5708f1bd6dd13632cc0baf,2016-02-19 18:55:47+04:00,2016-02-19 18:55:47+04:00,4692,4692,4692,4692,Adding ace resources to github,ModificationType.ADD,,4313,0,4313,0,ritenv/ace-search-engine,ace-search-engine,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
6047ce05c485097c51512390a384810873e10ebc,2017-03-24 21:11:15+08:00,2017-03-24 21:11:15+08:00,4693,4693,4693,4693,add gulp dependencies,ModificationType.ADD,,8284,0,8284,0,riodel27/Delta-Rail,Delta-Rail,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,16459606,2,https://stackoverflow.com/a/16459606
6047ce05c485097c51512390a384810873e10ebc,2017-03-24 21:11:15+08:00,2017-03-24 21:11:15+08:00,4693,4693,4693,4693,add gulp dependencies,ModificationType.ADD,,4418,0,4418,0,riodel27/Delta-Rail,Delta-Rail,fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,.js,13216903,1,https://stackoverflow.com/q/13216903
6047ce05c485097c51512390a384810873e10ebc,2017-03-24 21:11:15+08:00,2017-03-24 21:11:15+08:00,4693,4693,4693,4693,add gulp dependencies,ModificationType.ADD,,27,0,27,0,riodel27/Delta-Rail,Delta-Rail,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
a267c079774af913996bbf6754ac4da838e187d7,2016-11-10 17:48:27+05:18,2016-11-10 17:48:27+05:18,4694,4694,4694,4694,joomla files added,ModificationType.ADD,,193,0,193,0,rishiv3/joomla-git,joomla-git,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
b6829d9d8bc3f7ab9c544bc223c4ec5253b3f83f,2013-05-21 00:26:28+04:00,2013-05-31 13:22:37+04:00,4695,4695,4695,4695,"Initial version of Savanna v0.2

* pluggable provisioning mechanism
* a lot of old code has been removed
* new version of REST API (1.0)
* image registry draft implemented as novaclient extension
* oslo updated
* using oslo.db instead of flask-sqlalchemy
* some hacking fixes
* using alembic for db migrations

Partially implements blueprint pluggable-cluster-provisioning.
Partially implements blueprint savanna-rest-api-1-0.
Implements blueprint hadoop-image-registry.
Implements blueprint fulfill-openstack-requirements.
Implements blueprint db-migrate-support.

Change-Id: I5df80d67e25c2f4f8367f78f67fb9e9e76fc3647",ModificationType.ADD,,278,0,278,0,rnirmal/savanna,savanna,e880f4a9d9af6cd7d0d7238c4524a187fc478376,.py,5390569,1,https://stackoverflow.com/q/5390569
3d2ed75a62c40ea08cc96e8fe381aa2ef814291f,2013-06-13 13:41:37+04:00,2013-06-13 13:41:37+04:00,4695,4695,4695,4695,"Oslo libs has been updated.

* all oslo libs has been updated;
* several useful oslo libs has been added.

Change-Id: I744076ec5b8a610002a442a8b7d6a761f381de64",ModificationType.MODIFY,b6829d9d8bc3f7ab9c544bc223c4ec5253b3f83f,12,11,12,11,rnirmal/savanna,savanna,e880f4a9d9af6cd7d0d7238c4524a187fc478376,.py,5390569,1,https://stackoverflow.com/q/5390569
dde53a2ccc244a5e322c0d7a4c06575d7e5457c2,2013-07-22 16:19:27+04:00,2013-07-22 16:19:27+04:00,4695,4695,4695,4695,"Oslo has been updated

* all existing oslo libs updated;
* some libs that will be needed in 0.3 added.

Change-Id: Ibccf83fb6e50b61a5e5ce77233d8221b299c54ba",ModificationType.MODIFY,3d2ed75a62c40ea08cc96e8fe381aa2ef814291f,91,94,90,94,rnirmal/savanna,savanna,e880f4a9d9af6cd7d0d7238c4524a187fc478376,.py,5390569,1,https://stackoverflow.com/q/5390569
e96b75cb6638a075b351748c4689cb6524fd2df5,2017-07-11 12:35:57+00:00,2017-07-11 12:38:10+00:00,4696,4696,4696,4696,teste,ModificationType.ADD,,912,0,912,0,rilton1/nextStepV2,nextStepV2,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
bcf4d184f4eb6a1b9afd0c417349bbfa171c169a,2016-09-20 14:56:09-05:00,2016-09-20 14:56:09-05:00,4697,4697,4697,4697,first commit,ModificationType.ADD,,912,0,912,0,rnkings/rnkings.github.io,rnkings.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
6304a796082d3b170ea0268a302ab6e5ece17865,2016-05-29 17:44:31+03:00,2016-05-29 17:44:31+03:00,4698,4698,4698,4698,first commit,ModificationType.ADD,,4071,0,4071,0,robbyl/postalbank,postalbank,fe7ccaec2222e2041c33d741bc3585ae67ee89a4,.php,12279113,1,https://stackoverflow.com/q/12279113
6304a796082d3b170ea0268a302ab6e5ece17865,2016-05-29 17:44:31+03:00,2016-05-29 17:44:31+03:00,4698,4698,4698,4698,first commit,ModificationType.ADD,,1681,0,1681,0,robbyl/postalbank,postalbank,41eecc54daec6eba2c87f3aa37f9a81f7a4fdd92,.js,2875027,1,https://stackoverflow.com/q/2875027
5df012596f0e94d46e002c404c8188908a401c4d,2016-05-11 21:56:16-04:00,2016-05-11 21:56:16-04:00,4699,4699,4699,4699,initial commit,ModificationType.ADD,,481,0,481,0,Roadmunk/demux,demux,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
209494187b672a6a89151ff8905bb7766830c050,2015-12-01 10:18:45+00:00,2015-12-01 10:18:45+00:00,4700,4700,4700,4700,init commit,ModificationType.ADD,,230,0,230,0,rinodung/newspaper-wordpress,newspaper-wordpress,5a66520b84366c320f796417889d7b777edb56a4,.php,2517947,1,https://stackoverflow.com/q/2517947
cd51bac3cef753f2dfc1defe6214111778dc43ff,2015-06-08 11:38:42+05:18,2015-06-08 11:38:42+05:18,2674,2674,2674,2674,Latest version of EduSec 4.0.0 on 08-06-2015,ModificationType.ADD,,44,0,44,0,rinodung/EduSec4.0.0,EduSec4.0.0,23091a08352ff036ba5e4546e04861f956d3b506,.js,3561493,1,https://stackoverflow.com/q/3561493
f1ceded54c36e07b63f67a36a536c8f4c99f3423,2015-09-01 01:14:35-03:00,2015-09-01 01:14:35-03:00,4701,4701,4701,4701,first,ModificationType.ADD,,47,0,47,0,rito/ghost-webland.pt,ghost-webland.pt,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
4eb8e3f35de28e62f0a11561914185c8f1ee6254,2017-08-10 06:34:22-07:00,2017-08-10 06:34:22-07:00,4702,4702,4702,4702,update,ModificationType.ADD,,1,0,1,0,riky-cloud/info_unpam,info_unpam,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
4eb8e3f35de28e62f0a11561914185c8f1ee6254,2017-08-10 06:34:22-07:00,2017-08-10 06:34:22-07:00,4702,4702,4702,4702,update,ModificationType.ADD,,2357,0,2357,0,riky-cloud/info_unpam,info_unpam,18c482c224be159c4df95e45f4d8b0b0a6cf5901,.js,10454560,2,https://stackoverflow.com/a/10454560
4eb8e3f35de28e62f0a11561914185c8f1ee6254,2017-08-10 06:34:22-07:00,2017-08-10 06:34:22-07:00,4702,4702,4702,4702,update,ModificationType.ADD,,347,0,347,0,riky-cloud/info_unpam,info_unpam,6600e1b672973331878c7284824679a0e9c36bca,.js,10454560,2,https://stackoverflow.com/a/10454560
5f121971ba0da070e86327051faf668716d9d1d5,2016-04-18 04:38:29-04:00,2016-04-18 04:38:29-04:00,4703,4703,4703,4703,upgrade wordpress 4.5,ModificationType.MODIFY,,922,258,922,258,rinodung/kenhcongdong,kenhcongdong,2951aec54c1f8a2985a5e9dc8087c7febf246865,.js,4548487,1,https://stackoverflow.com/q/4548487
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,2013-10-17 16:21:04+01:00,2013-10-17 16:21:04+01:00,513,513,513,513,"ie 11 temp patch

Fixed bug where webGL renderer is used in ie11. WebGL is not currently
working in ie11 - but fixing issues now",ModificationType.MODIFY,90b16d947d7cf4b54a0f631ff9bbd43f6050251e,11,5,8,2,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
