Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8953ac517b73347b5dc3eccb21c08d7384ed0dad,2014-10-24 22:06:45+04:00,2014-10-24 22:06:45+04:00,4307,4307,4307,4307,compatibility with Django 1.7,ModificationType.MODIFY,c2b4cf8ff95259e1abf23f34fc85fe06195448c4,52,10,43,10,ramusus/django-email-html,django-email-html,ad0352c75c4f7e98a877145dc6dd7af3c30165a4,.py,3841725,1,https://stackoverflow.com/q/3841725
6dfe693effc08763e8c187a02ea00617e04a2051,2014-11-03 22:43:53+03:00,2014-11-03 22:43:53+03:00,4307,4307,4307,4307,updated quicktest,ModificationType.MODIFY,8953ac517b73347b5dc3eccb21c08d7384ed0dad,52,39,7,38,ramusus/django-email-html,django-email-html,ad0352c75c4f7e98a877145dc6dd7af3c30165a4,.py,3841725,1,https://stackoverflow.com/q/3841725
7836a8562e611acc89ddcbea8d71bcf993db0360,2016-02-01 14:52:40+03:00,2016-02-01 14:52:40+03:00,4307,4307,4307,4307,"updated quicktest, bump version",ModificationType.MODIFY,6dfe693effc08763e8c187a02ea00617e04a2051,53,28,19,23,ramusus/django-email-html,django-email-html,ad0352c75c4f7e98a877145dc6dd7af3c30165a4,.py,3841725,1,https://stackoverflow.com/q/3841725
c0be35a99ab9e0d52cb550d3f79b56aebed9c337,2016-08-06 22:33:51+07:00,2016-08-06 22:33:51+07:00,4356,4356,4356,4356,Inisiasi Codeigniter 3.0 dan Gentelella,ModificationType.ADD,,1767,0,1767,0,ramadhinolfski/Bengkel,Bengkel,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
2b6c8ce30256150f129961a7549a145a07706027,2016-12-25 18:17:25-02:00,2016-12-25 18:17:25-02:00,4357,4357,4357,4357,Initial Build,ModificationType.ADD,,7987,0,7987,0,raphaeljorge/PironTools,PironTools,d8f4e43961c566af9d3bc3bb1087b2cf308b9898,.js,22747272,2,https://stackoverflow.com/a/22747272
f05206d526fc245dc8500b7ed49defef57b0854a,2015-07-19 17:51:47+02:00,2015-07-19 17:51:47+02:00,4358,4358,4358,4358,"0.0.1

Inicio",ModificationType.ADD,,763,0,763,0,raul2117/Laguitarradereyes,Laguitarradereyes,8439faf7361294d594babbd5d3b93e3c43a8952b,.js,3177836,1,https://stackoverflow.com/q/3177836
14d846b8b00d7f546ffc4c3690aeb7e5cb516e1d,2017-02-07 09:05:39+05:18,2017-02-07 09:05:39+05:18,4359,4359,4359,4359,Initial commit.,ModificationType.ADD,,182,0,182,0,ramachandrajr/payu_integration,payu_integration,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
3ecb3cd94d4a296aa941d7c4e372d4ea8e1866fe,2016-09-08 21:32:23+01:00,2016-09-08 21:32:23+01:00,4360,4360,4360,4360,v2.0 uptade & framework change (materialize),ModificationType.ADD,,7468,0,7468,0,raquelmontez/raquelmontez.github.io,raquelmontez.github.io,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
b483567c105e223d7edc397526017df22fe8aa43,2014-02-26 14:25:09+05:18,2014-02-26 14:25:09+05:18,1680,1680,1680,1680,Adding API Management code,ModificationType.ADD,,585,0,585,0,rasika90/carbon-apimgt,carbon-apimgt,9823bd5cb5f5bb7c841b553a3978b44698361f61,.js,6536108,1,https://stackoverflow.com/q/6536108
66aa68bca8e16536d1184a846337b6aea4c83e5d,2017-08-29 19:29:28-07:00,2017-08-29 19:29:28-07:00,4361,4361,4361,4361,updates after successful run or endo-doctor,ModificationType.ADD,,1941,0,1941,0,ratokeshi/endo-google-cloud-platform,endo-google-cloud-platform,d37cf75950ee8da6f25ed6b0b9f540fe67e85697,.js,10046972,1,https://stackoverflow.com/q/10046972
66aa68bca8e16536d1184a846337b6aea4c83e5d,2017-08-29 19:29:28-07:00,2017-08-29 19:29:28-07:00,4361,4361,4361,4361,updates after successful run or endo-doctor,ModificationType.ADD,,8023,0,8023,0,ratokeshi/endo-google-cloud-platform,endo-google-cloud-platform,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
59a8ff37218fd1b6f5ff5bcde258bea8cf88aafe,2017-12-07 16:43:54+00:00,2017-12-07 16:43:54+00:00,4362,4362,4362,4362,Towards filter state passing in url,ModificationType.MODIFY,,30,0,30,0,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
d815635fa04a10c25bfe7b6ef7ac0fc66f14fccb,2017-12-13 16:46:06+00:00,2017-12-13 16:46:06+00:00,4363,4363,4363,4363,adding view to share urls,ModificationType.MODIFY,59a8ff37218fd1b6f5ff5bcde258bea8cf88aafe,2,1,1,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
71883296b524c7a1af157d163cbeef0a0ba117f0,2017-12-15 14:34:39+00:00,2017-12-15 14:34:39+00:00,4363,4363,4363,4363,Can share search links with filter states built in,ModificationType.MODIFY,d815635fa04a10c25bfe7b6ef7ac0fc66f14fccb,2,2,1,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
9af534c057c84f774a89e1c2edd2d611ca6413ec,2017-12-15 16:43:25+00:00,2017-12-15 16:43:25+00:00,4363,4363,4363,4363,encoding gotcha found n fixed,ModificationType.MODIFY,71883296b524c7a1af157d163cbeef0a0ba117f0,1,1,1,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
6229d30144b8e5f53754cfabbd424edf3a953a6d,2017-12-18 11:34:35+00:00,2017-12-18 11:34:35+00:00,4363,4363,4363,4363,url string encoding better; distance in tooltip in ngl view,ModificationType.MODIFY,9af534c057c84f774a89e1c2edd2d611ca6413ec,44,4,1,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
49332b5f9d36fcb119b029f5f236d0f482d04390,2018-09-20 16:21:59+01:00,2018-09-20 16:21:59+01:00,4362,4362,4362,4362,add multiple select widget for list view,ModificationType.MODIFY,6229d30144b8e5f53754cfabbd424edf3a953a6d,9,11,0,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
092a39caf2bf8c476f6de1fc4f5129cf36fd29e1,2018-10-04 16:41:25+01:00,2018-10-04 16:41:25+01:00,4362,4362,4362,4362,making grouped columns in list during calc,ModificationType.MODIFY,49332b5f9d36fcb119b029f5f236d0f482d04390,111,65,0,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
4e19822e22fe0dab8cd1f39ceb176bce8985c872,2018-10-05 16:39:56+01:00,2018-10-05 16:39:56+01:00,4363,4363,4363,4363,almost got fraenzes stuff done...,ModificationType.MODIFY,092a39caf2bf8c476f6de1fc4f5129cf36fd29e1,26,30,1,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
f6db28e5b0a34ff9b2e9256e59e69bc47746d6bd,2018-10-08 16:50:36+01:00,2018-10-08 16:50:36+01:00,4363,4363,4363,4363,More list work,ModificationType.MODIFY,4e19822e22fe0dab8cd1f39ceb176bce8985c872,71,60,0,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
f60fa2db33136b3c741af10893e43f03aea47031,2018-11-27 11:07:23+00:00,2018-11-27 11:07:23+00:00,166,166,166,166,tidy whitespace,ModificationType.MODIFY,f6db28e5b0a34ff9b2e9256e59e69bc47746d6bd,1034,852,16,27,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
470d0b4bcdfa30a7784d8160ef4f8aa18d2f56a0,2018-11-27 16:48:58+00:00,2018-11-27 16:48:58+00:00,4363,4363,4363,4363,Moved some stuff from modelutils into alignment model where it belonged,ModificationType.MODIFY,f60fa2db33136b3c741af10893e43f03aea47031,3,30,0,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
8343247437833f7a238951c4661ef657b0c2d55e,2018-12-10 16:52:17+00:00,2018-12-10 16:52:17+00:00,4363,4363,4363,4363,looking at octree to speed up alternative distance picking,ModificationType.MODIFY,470d0b4bcdfa30a7784d8160ef4f8aa18d2f56a0,1,17,0,3,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
b3cfffa261cf8bc982b3eb6b92a251e22864f60d,2019-01-17 12:21:48+00:00,2019-01-17 12:21:48+00:00,4362,4362,4362,4362,Bug in filter where zero scores were never filtered out,ModificationType.MODIFY,8343247437833f7a238951c4661ef657b0c2d55e,2,1,2,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
387daced04577583ea6e6de04b8672daac27f6dc,2019-02-21 13:19:46+00:00,2019-02-21 13:19:46+00:00,4362,4362,4362,4362,bug fix for match score range with empty initial search,ModificationType.MODIFY,b3cfffa261cf8bc982b3eb6b92a251e22864f60d,1,1,1,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
3be9b4f20b500d14f495f17286fff9b704173902,2019-02-22 13:07:07+00:00,2019-02-22 13:07:07+00:00,4364,4364,4364,4364,reads gene annotation file,ModificationType.MODIFY,387daced04577583ea6e6de04b8672daac27f6dc,57,64,0,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
fb869c63d5392a552f070b939ad6ff959f512f1f,2019-09-12 15:43:44+01:00,2019-09-12 15:43:44+01:00,4362,4362,4362,4362,replace longwinded .maps with _.pluck,ModificationType.MODIFY,3be9b4f20b500d14f495f17286fff9b704173902,4,13,1,1,Rappsilber-Laboratory/CLMS-UI,CLMS-UI,f695b41c61e48905ba3c03f59fbd083aa4e5993a,.js,3710204,1,https://stackoverflow.com/q/3710204
a09c688c8828b7a8543e4e87984ba7237e4a839e,2015-01-27 03:04:13+01:00,2015-01-27 03:04:13+01:00,354,354,354,354,new ipython interface for less hassle,ModificationType.ADD,,92,0,92,0,ranjithamca/spark-notebook,spark-notebook,f956bb9decc94b5918600912a22c166212c43667,.js,14690177,2,https://stackoverflow.com/a/14690177
9d05abfd2249a04d85bae4350ed7047f09d27979,2013-03-13 18:13:51-04:00,2013-03-13 18:13:51-04:00,353,353,353,353,Initial public commit,ModificationType.ADD,,42,0,42,0,ranjithamca/spark-notebook,spark-notebook,15f0d352563de0f66c65bc3420b5a90bd773fad5,.js,2036424,2,https://stackoverflow.com/a/2036424
9eac47da6561b8b71d2c3ea6b1c1aa82d622e2f3,2015-12-22 01:21:37+13:00,2015-12-22 01:21:37+13:00,4365,4365,4365,4365,update files,ModificationType.ADD,,2180,0,2180,0,rath-prak/sprout,sprout,b9ceda2216f6df1c39e1a35d0c4edca732d368c9,.js,5661671,1,https://stackoverflow.com/q/5661671
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c296e3da5f605ff2cf36c0867b0ee5f6e4ef48c8,2014-10-11 10:45:52-07:00,2014-12-11 07:35:28-08:00,4367,4367,4366,4366,"bugflow.say(""Hello World"");",ModificationType.ADD,,147,0,147,0,randymarsh77/bugflow,bugflow,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
5ca03a0b32ce677dc3ade6f8ab9536cf0d5cd954,2017-01-09 15:48:13-02:00,2017-01-09 15:48:13-02:00,4368,4368,4368,4368,Upload arquivos da apresentacao.,ModificationType.ADD,,405,0,405,0,raphaelrodrigs/agiletesting,agiletesting,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
6c319d8b1415839296b607b7a70b147737c7165a,2014-02-21 07:24:18-07:00,2014-02-21 07:24:18-07:00,4369,4369,4369,4369,Load all schemata through index file,ModificationType.ADD,,14,0,14,0,RaphaelDeLaGhetto/gebo-graph,gebo-graph,658d567c8315b20ec63a14833f8bf2ff86f6d7cc,.js,5364928,1,https://stackoverflow.com/q/5364928
bd4bfcb7fddbafca8ec456ba52909e72898afebc,2014-10-19 09:05:32+02:00,2014-10-19 09:05:32+02:00,4370,4370,4370,4370,Using bower to manage javascript dependencies.,ModificationType.ADD,,2856,0,2856,0,RavenB/modoboa,modoboa,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
ff1d9b192070847432e2c52e5518b49913dfa90d,2014-12-03 11:19:50+01:00,2014-12-03 11:19:50+01:00,4370,4370,4370,4370,Bootstrap update to 3.3.1.,ModificationType.MODIFY,bd4bfcb7fddbafca8ec456ba52909e72898afebc,114,34,69,34,RavenB/modoboa,modoboa,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
