Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b7b27f1579a3414166c3210d22a8285d058b16d6,2013-09-20 09:41:03-04:00,2013-09-20 10:36:59-04:00,523,523,523,523,"Instance._make_config_property() supports dotted keys

Also fix up DotDict.py
* Improve doc
* DRY up
* Fix lint

DRY up DotDict.py and fix lint",ModificationType.MODIFY,ba7064bac71dc8e8c3417ba23accb8c31d872311,22,13,10,13,johnsonc/OTM2,OTM2,001bd1454edf3434d3d8bc7c728040af92e1450b,.py,3797957,1,https://stackoverflow.com/q/3797957
17629081f285700c2a4145ba55bd1805194d8aa3,2015-04-19 22:59:07-04:00,2015-04-19 22:59:07-04:00,19575,19575,19575,19575,First Commit,ModificationType.ADD,,47,0,47,0,joebowman/webcode,webcode,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
bf2216fb84b4043bba54719c045e25fb05ab02a8,2015-04-29 02:20:19-04:00,2015-04-29 02:20:19-04:00,19575,19575,19575,19575,update,ModificationType.DELETE,17629081f285700c2a4145ba55bd1805194d8aa3,0,47,0,47,joebowman/webcode,webcode,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
17629081f285700c2a4145ba55bd1805194d8aa3,2015-04-19 22:59:07-04:00,2015-04-19 22:59:07-04:00,19575,19575,19575,19575,First Commit,ModificationType.ADD,,56,0,56,0,joebowman/webcode,webcode,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bf2216fb84b4043bba54719c045e25fb05ab02a8,2015-04-29 02:20:19-04:00,2015-04-29 02:20:19-04:00,19575,19575,19575,19575,update,ModificationType.DELETE,17629081f285700c2a4145ba55bd1805194d8aa3,0,56,0,56,joebowman/webcode,webcode,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
17629081f285700c2a4145ba55bd1805194d8aa3,2015-04-19 22:59:07-04:00,2015-04-19 22:59:07-04:00,19575,19575,19575,19575,First Commit,ModificationType.ADD,,507,0,507,0,joebowman/webcode,webcode,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
bf2216fb84b4043bba54719c045e25fb05ab02a8,2015-04-29 02:20:19-04:00,2015-04-29 02:20:19-04:00,19575,19575,19575,19575,update,ModificationType.DELETE,17629081f285700c2a4145ba55bd1805194d8aa3,0,507,0,507,joebowman/webcode,webcode,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
17629081f285700c2a4145ba55bd1805194d8aa3,2015-04-19 22:59:07-04:00,2015-04-19 22:59:07-04:00,19575,19575,19575,19575,First Commit,ModificationType.ADD,,507,0,507,0,joebowman/webcode,webcode,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
bf2216fb84b4043bba54719c045e25fb05ab02a8,2015-04-29 02:20:19-04:00,2015-04-29 02:20:19-04:00,19575,19575,19575,19575,update,ModificationType.DELETE,17629081f285700c2a4145ba55bd1805194d8aa3,0,507,0,507,joebowman/webcode,webcode,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
17629081f285700c2a4145ba55bd1805194d8aa3,2015-04-19 22:59:07-04:00,2015-04-19 22:59:07-04:00,19575,19575,19575,19575,First Commit,ModificationType.ADD,,2856,0,2856,0,joebowman/webcode,webcode,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
bf2216fb84b4043bba54719c045e25fb05ab02a8,2015-04-29 02:20:19-04:00,2015-04-29 02:20:19-04:00,19575,19575,19575,19575,update,ModificationType.DELETE,17629081f285700c2a4145ba55bd1805194d8aa3,0,2856,0,2856,joebowman/webcode,webcode,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
17629081f285700c2a4145ba55bd1805194d8aa3,2015-04-19 22:59:07-04:00,2015-04-19 22:59:07-04:00,19575,19575,19575,19575,First Commit,ModificationType.ADD,,56,0,56,0,joebowman/webcode,webcode,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bf2216fb84b4043bba54719c045e25fb05ab02a8,2015-04-29 02:20:19-04:00,2015-04-29 02:20:19-04:00,19575,19575,19575,19575,update,ModificationType.DELETE,17629081f285700c2a4145ba55bd1805194d8aa3,0,56,0,56,joebowman/webcode,webcode,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
297ebc7a4d079c037539c5afd0528b32695df84e,2015-05-25 13:30:43+01:00,2015-05-25 13:30:43+01:00,19576,19576,19576,19576,node modules,ModificationType.ADD,,175,0,175,0,JohnMalmsteen/endlessrunner,endlessrunner,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
3cbe21423e7f2c93f4b6853059f38ae1a7b2a2b2,2014-10-06 11:31:43-04:00,2014-10-06 11:31:43-04:00,10115,10115,10115,10115,Add bower and built files,ModificationType.ADD,,2379,0,2379,0,jmptrader/sockjs-client,sockjs-client,585215cb5e9780e9cb84e88d90213f6ff1667b48,.js,1641507,1,https://stackoverflow.com/q/1641507
9889173f74df6b6149cedbb6f265974044675426,2015-12-23 17:49:49+00:00,2015-12-23 17:49:49+00:00,19577,19577,19577,19577,mensagem,ModificationType.ADD,,466,0,466,0,joaofermateus/WC_ProjectG10,WC_ProjectG10,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
8eda68b448510c866eff3829b10f924d654abe06,2015-12-23 18:07:30+00:00,2015-12-23 18:07:30+00:00,19578,19578,19578,19578,New master branch,ModificationType.DELETE,9889173f74df6b6149cedbb6f265974044675426,0,466,0,466,joaofermateus/WC_ProjectG10,WC_ProjectG10,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
9889173f74df6b6149cedbb6f265974044675426,2015-12-23 17:49:49+00:00,2015-12-23 17:49:49+00:00,19577,19577,19577,19577,mensagem,ModificationType.ADD,,466,0,466,0,joaofermateus/WC_ProjectG10,WC_ProjectG10,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
8eda68b448510c866eff3829b10f924d654abe06,2015-12-23 18:07:30+00:00,2015-12-23 18:07:30+00:00,19578,19578,19578,19578,New master branch,ModificationType.DELETE,9889173f74df6b6149cedbb6f265974044675426,0,466,0,466,joaofermateus/WC_ProjectG10,WC_ProjectG10,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
d65e36cb0bdc2f09b629762409866a43e239097e,2017-11-05 15:28:37+08:00,2017-11-05 15:28:37+08:00,19579,19579,19579,19579,Site updated: 2017-11-05 15:28:36,ModificationType.ADD,,3868,0,3868,0,jmq2007/jmq2007.github.com,jmq2007.github.com,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
d758cd421bf36947ac0a79f836ae84f5d95845c9,2017-01-04 14:49:08+08:00,2017-01-04 14:49:08+08:00,19580,19580,19580,19580,first submit,ModificationType.ADD,,8,0,8,0,JohnsonTX/reactpc,reactpc,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d758cd421bf36947ac0a79f836ae84f5d95845c9,2017-01-04 14:49:08+08:00,2017-01-04 14:49:08+08:00,19580,19580,19580,19580,first submit,ModificationType.ADD,,683,0,683,0,JohnsonTX/reactpc,reactpc,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
d758cd421bf36947ac0a79f836ae84f5d95845c9,2017-01-04 14:49:08+08:00,2017-01-04 14:49:08+08:00,19580,19580,19580,19580,first submit,ModificationType.ADD,,68448,0,68448,0,JohnsonTX/reactpc,reactpc,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
97b10f16e1aec840a6a1c5b9964071edcd27cd99,2014-06-18 11:54:09+02:00,2014-07-11 14:48:08+02:00,3208,3208,530,530,"Fixing issue 218: Autoexpanding search for nodes around a GPS coordinate, bug fix in SpatialKeyAlgo, Bresenham, and avoid the trap #232",ModificationType.MODIFY,,194,26,194,26,joh12041/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,3234074,2,https://stackoverflow.com/a/3234074
5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2015-05-27 12:52:20+02:00,2015-05-27 12:52:20+02:00,530,530,530,530,reformatting all java code via intelliJ making both IDEs more 'align' (netbeans+intellij),ModificationType.MODIFY,97b10f16e1aec840a6a1c5b9964071edcd27cd99,9,9,4,6,joh12041/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,3234074,2,https://stackoverflow.com/a/3234074
d0367bcbccf7cec1117660a5f581e0be46fbe90c,2015-08-04 22:15:08+02:00,2015-08-04 22:15:08+02:00,530,530,530,530,fixing many javadoc problems,ModificationType.MODIFY,5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2,2,1,1,joh12041/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,3234074,2,https://stackoverflow.com/a/3234074
551faf94b3f81f60bceae24b9d5e75fd9ead8734,2016-02-23 13:19:17+01:00,2016-02-23 13:19:33+01:00,530,530,530,530,fixing cross boundary edge case #667,ModificationType.MODIFY,d0367bcbccf7cec1117660a5f581e0be46fbe90c,5,181,5,176,joh12041/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,3234074,2,https://stackoverflow.com/a/3234074
ea1a8e207d02cb52f2b062712b2c7e9689830c5c,2016-09-12 21:18:58+02:00,2016-09-12 22:56:14+02:00,3207,3207,3207,3207,"use IntelliJ default formatting, slightly corrected manually and via NetBeans, #770",ModificationType.MODIFY,551faf94b3f81f60bceae24b9d5e75fd9ead8734,14,22,0,4,joh12041/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,3234074,2,https://stackoverflow.com/a/3234074
389231be22ad5432225f133fe3e72e88f85dd95f,2017-09-04 15:29:22-05:00,2017-09-04 15:29:22-05:00,19581,19581,19581,19581,"se agrego el proyecto para el realtime y se integro con el backend, se arreglaron bugs del user page",ModificationType.MODIFY,,15335,7747,15335,7747,joelbarron/Pixelgram,Pixelgram,89c197633fc97575b22bde80217f5bb8f2d76d56,.js,13216903,1,https://stackoverflow.com/q/13216903
d4a7b473688c89ab116d33d66747f0a689ac05f3,2017-09-10 02:27:45-05:00,2017-09-10 02:27:45-05:00,19581,19581,19581,19581,"se termino con el proyecto de deploy, esta funcional listo para hacer el deploy a un vps",ModificationType.DELETE,389231be22ad5432225f133fe3e72e88f85dd95f,0,22,0,5,joelbarron/Pixelgram,Pixelgram,89c197633fc97575b22bde80217f5bb8f2d76d56,.js,13216903,1,https://stackoverflow.com/q/13216903
d4a7b473688c89ab116d33d66747f0a689ac05f3,2017-09-10 02:27:45-05:00,2017-09-10 02:27:45-05:00,19581,19581,19581,19581,"se termino con el proyecto de deploy, esta funcional listo para hacer el deploy a un vps",ModificationType.MODIFY,d4a7b473688c89ab116d33d66747f0a689ac05f3,12,32,9,12,joelbarron/Pixelgram,Pixelgram,89c197633fc97575b22bde80217f5bb8f2d76d56,.js,13216903,1,https://stackoverflow.com/q/13216903
505ea59759b5d3af2cb40ffe341188ad357405e0,2017-09-10 03:21:35-05:00,2017-09-10 03:21:35-05:00,19581,19581,19581,19581,se arreglaron bugs para poder seguir trabajando en desarrollo,ModificationType.MODIFY,d4a7b473688c89ab116d33d66747f0a689ac05f3,518,465,463,465,joelbarron/Pixelgram,Pixelgram,89c197633fc97575b22bde80217f5bb8f2d76d56,.js,13216903,1,https://stackoverflow.com/q/13216903
75cbc8d9c1d11bf83f33dafef1ff596a0767f9b8,2017-10-21 17:07:04-05:00,2017-10-21 17:07:04-05:00,19581,19581,19581,19581,"preparado para producccion, en docker",ModificationType.RENAME,505ea59759b5d3af2cb40ffe341188ad357405e0,518,465,31,33,joelbarron/Pixelgram,Pixelgram,89c197633fc97575b22bde80217f5bb8f2d76d56,.js,13216903,1,https://stackoverflow.com/q/13216903
75cbc8d9c1d11bf83f33dafef1ff596a0767f9b8,2017-10-21 17:07:04-05:00,2017-10-21 17:07:04-05:00,19581,19581,19581,19581,"preparado para producccion, en docker",ModificationType.MODIFY,75cbc8d9c1d11bf83f33dafef1ff596a0767f9b8,84,58,54,54,joelbarron/Pixelgram,Pixelgram,89c197633fc97575b22bde80217f5bb8f2d76d56,.js,13216903,1,https://stackoverflow.com/q/13216903
7cc65f8ab23ff40c03994be3e5e57cd279b3f1f6,2016-01-13 16:23:41+01:00,2016-01-27 11:45:54+01:00,2654,2654,2654,2654,"Add src JS files

The reason for this is to make downstreams like Fedora happy. This makes
checking those files for changes against upstream for example easier.

In the progress I updated the js-libraries so I know which versions are used
for both src and minified version. This is noted in the file src_js/SOURCES

Also I deleted jsrender.js and purl.js because the were unused.

Finally I added a Makefile option to build the minified js files yourself if
you want to do so.",ModificationType.ADD,,3606,0,3606,0,job/pdns,pdns,c003e95fcf272ca56a82c5ee3c8d29b9f6e73bad,.js,3561493,1,https://stackoverflow.com/q/3561493
844b3d2f764e4ca052a7a1d68a456eb211e9a414,2016-09-11 17:04:53+01:00,2016-09-11 17:04:53+01:00,19582,19582,19582,19582,Add the web app to the solution.,ModificationType.ADD,,41,0,41,0,joaoasrosa/unittestsexternalsources,unittestsexternalsources,ee627fcf5c47b58bea95984338cc06890df56b76,.js,3446170,1,https://stackoverflow.com/q/3446170
fdfae0250efb1479e98a616bcd276410469d572c,2016-09-18 13:18:23+01:00,2016-09-18 13:18:23+01:00,19582,19582,19582,19582,Add the list and upload assembly feature. Lack of validations,ModificationType.MODIFY,844b3d2f764e4ca052a7a1d68a456eb211e9a414,3,6,3,6,joaoasrosa/unittestsexternalsources,unittestsexternalsources,ee627fcf5c47b58bea95984338cc06890df56b76,.js,3446170,1,https://stackoverflow.com/q/3446170
8b893673893ec89b5c5e7b82af49386ed582675f,2017-09-06 15:33:03+08:00,2017-09-06 15:33:03+08:00,19583,19583,19583,19583,测试Mybatis，构建访问层,ModificationType.ADD,,8515,0,8515,0,jmxiaoSuper/Hello-Spring,Hello-Spring,e8d7cd67b6b612ed397cb9a93aa84d6799887548,.js,805107,1,https://stackoverflow.com/q/805107
fa6fa2e3637e30c7ad4fcf42bba32689577f1585,2017-08-18 15:47:17+01:00,2017-08-18 15:47:17+01:00,19584,19584,19584,19584,Major upgrade + made TweePal free,ModificationType.ADD,,13946,0,13946,0,JoeyTawadrous/Twitter-Auto-Pilot,Twitter-Auto-Pilot,ec077f95f4c19f2548ad0d65604dea98aa7521c8,.js,3561493,1,https://stackoverflow.com/q/3561493
fab52a7ebdfbc7af5590a399d0d676cbb330e1e2,2017-02-21 12:06:58+01:00,2017-02-21 12:06:58+01:00,19585,19585,19585,19585,first commit,ModificationType.ADD,,525,0,525,0,Jochen723/delphi,delphi,03eef50edc943201278ef1c086055714297b02cd,.js,699941,1,https://stackoverflow.com/q/699941
9e5422b1f68eaa0b69255eb19cc36c68478fd0b7,2017-02-21 12:34:54+01:00,2017-02-21 12:34:54+01:00,19585,19585,19585,19585,test,ModificationType.DELETE,fab52a7ebdfbc7af5590a399d0d676cbb330e1e2,0,525,0,525,Jochen723/delphi,delphi,03eef50edc943201278ef1c086055714297b02cd,.js,699941,1,https://stackoverflow.com/q/699941
ce50705b0f2e3c8f1cc431499129962ee2683884,2017-03-21 11:33:48-04:18,2017-03-21 11:33:48-04:18,19586,19586,19586,19586,Git ignore and commit node_modules,ModificationType.ADD,,1,0,1,0,joaquinpereira/microscope,microscope,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
586a665652d7a25aac909ac2fe9841e0a4793aa6,2015-09-16 23:59:45+02:00,2015-09-16 23:59:45+02:00,19587,19587,19587,19587,update version,ModificationType.ADD,,26685,0,26685,0,jo-m/angularjs-ng-grid-rails,angularjs-ng-grid-rails,7f67c8ef6eab1c1830129a5d24f3c11ce4846b39,.js,25596399,1,https://stackoverflow.com/q/25596399
326bd4de7f10d3ec6de6c199f4d380aea60cf0cf,2014-09-29 22:41:30-04:18,2014-09-29 22:41:30-04:18,19588,19588,19588,19588,Improving the original idea :bulb:,ModificationType.ADD,,2856,0,2856,0,jobsamuel/lifedays,lifedays,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
d437c4bd3755109b786131195d5e4e0e6985768b,2016-03-14 10:12:52+07:00,2016-04-09 20:45:59+03:00,5043,5043,1141,1141,Add session migration,ModificationType.ADD,,45,0,45,0,johnkind49/yii2,yii2,accbbf398aa1bd317f498719371da742dfb3f025,.php,766809,1,https://stackoverflow.com/q/766809
22dc0a67ae77b19ffc55fbe7c1521d3bc0b08639,2014-08-30 18:37:57-04:00,2014-08-30 18:37:57-04:00,19589,19589,19589,19589,Initial upload,ModificationType.ADD,,58,0,58,0,jmfurlott/wordpress-sass-gulp-timber-starter,wordpress-sass-gulp-timber-starter,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a0f54d1735544de4593eadd7ce6ad6313fbbd8f4,2017-02-09 14:23:55-08:00,2017-02-09 14:23:55-08:00,19590,19590,19590,19590,Base Level Intro Implementaiton from get started doc,ModificationType.ADD,,1216,0,1216,0,joefroh/LunchBot,LunchBot,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
e9ccf74d2e2a51e0189fb0fef496a7152c9e2f29,2015-08-06 17:57:56+01:00,2015-08-06 17:57:56+01:00,19591,19591,19591,19591,initial commit,ModificationType.ADD,,9,0,9,0,joaquimadraz/node_react_crash_course,node_react_crash_course,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
e9ccf74d2e2a51e0189fb0fef496a7152c9e2f29,2015-08-06 17:57:56+01:00,2015-08-06 17:57:56+01:00,19591,19591,19591,19591,initial commit,ModificationType.ADD,,9,0,9,0,joaquimadraz/node_react_crash_course,node_react_crash_course,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
e9ccf74d2e2a51e0189fb0fef496a7152c9e2f29,2015-08-06 17:57:56+01:00,2015-08-06 17:57:56+01:00,19591,19591,19591,19591,initial commit,ModificationType.ADD,,9,0,9,0,joaquimadraz/node_react_crash_course,node_react_crash_course,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f83ee1029ec590bb1a30779a0ed4b3698d2c42a3,2018-04-06 16:11:51+02:00,2018-04-06 16:11:51+02:00,19592,19592,19592,19592,Docs test,ModificationType.ADD,,1021,0,1021,0,Joe4evr/Discord.Addons,Discord.Addons,54765fa40f74c2e84bd09669592317166b46df3c,.js,2786538,1,https://stackoverflow.com/q/2786538
a6d93c6c2711c97036595b774c45294bb0d91934,2018-05-22 03:05:28+02:00,2018-05-22 03:05:28+02:00,19592,19592,19592,19592,Stuffs and Things,ModificationType.MODIFY,f83ee1029ec590bb1a30779a0ed4b3698d2c42a3,314,199,283,198,Joe4evr/Discord.Addons,Discord.Addons,54765fa40f74c2e84bd09669592317166b46df3c,.js,2786538,1,https://stackoverflow.com/q/2786538
3a9a4dbcc363b52b2275e73039cc806328e1cd4c,2018-12-03 21:52:23+01:00,2018-12-03 21:52:23+01:00,19592,19592,19592,19592,"Restored Hand parity with Pile

Updated API docs",ModificationType.MODIFY,a6d93c6c2711c97036595b774c45294bb0d91934,5,2,5,2,Joe4evr/Discord.Addons,Discord.Addons,54765fa40f74c2e84bd09669592317166b46df3c,.js,2786538,1,https://stackoverflow.com/q/2786538
d56a51514e8114120f86a1c057de78810d3b40c8,2014-03-03 16:50:21+01:00,2014-03-03 16:50:21+01:00,19593,19593,19593,19593,first commit,ModificationType.ADD,,1266,0,1266,0,jmesteve/saas3,saas3,f600e20c03b2b43f6e5ae4197464b6a3f3e1e33f,.js,274843,1,https://stackoverflow.com/q/274843
e95c5e8e7c42972aa1d7ab78e33025f6865f69c1,2014-03-20 19:07:16+00:00,2014-03-20 19:07:16+00:00,1746,1746,1746,1746,InfoBox 1.1.13: Fix for iPad problem.,ModificationType.MODIFY,,8,3,8,3,johnetrent/google-maps-utility-library-v3,google-maps-utility-library-v3,b97ee0fcd8bcce5d23eb37d623a1c6d093419697,.js,9229535,1,https://stackoverflow.com/q/9229535
ca7abd9a562f786120acc508816a340bbf9ca030,2017-08-16 11:20:18-03:00,2017-08-16 11:20:18-03:00,19594,19594,19594,19594,first,ModificationType.ADD,,1782,0,1782,0,joevansanttos/PROJEK,PROJEK,18760e68091b2e0c61172a223a358a2823e18066,.js,11929099,1,https://stackoverflow.com/q/11929099
8657d0733e2c9ff4a1c43ec0140d21a9f3c4b731,2015-10-31 00:44:49+08:00,2015-10-31 00:44:56+08:00,19595,19595,19595,19595,init,ModificationType.ADD,,12043,0,12043,0,jmsenosa/random-keyword-sender,random-keyword-sender,bf3a5bd2d375802b7d2f95f1b6dc3437c02ff8d1,.js,43044,1,https://stackoverflow.com/q/43044
8657d0733e2c9ff4a1c43ec0140d21a9f3c4b731,2015-10-31 00:44:49+08:00,2015-10-31 00:44:56+08:00,19595,19595,19595,19595,init,ModificationType.ADD,,11667,0,11667,0,jmsenosa/random-keyword-sender,random-keyword-sender,c8b5a23934d6632a1b9bb95a41a03894f80e8971,.js,43044,1,https://stackoverflow.com/q/43044
8657d0733e2c9ff4a1c43ec0140d21a9f3c4b731,2015-10-31 00:44:49+08:00,2015-10-31 00:44:56+08:00,19595,19595,19595,19595,init,ModificationType.ADD,,11492,0,11492,0,jmsenosa/random-keyword-sender,random-keyword-sender,5d1f6cd5570056f5055c3e0cb6687d06079a677e,.js,43044,1,https://stackoverflow.com/q/43044
b8d9ae5cfd6a7d024d263fee639c0f825502e99c,2013-05-10 14:53:00-04:00,2013-05-20 15:09:24-04:00,1196,1196,1196,1196,"Update to latest cujo releases via bower. Handle enter key when
editing todo but not changing it. Remove Template by. Remove
unnecessary files.",ModificationType.RENAME,,5,2,5,2,john-jay/todomvc,todomvc,8904f7ec65a7bab98aaf0dc0778f17a934240081,.js,384286,1,https://stackoverflow.com/q/384286
fe65934f677b7990d26a5f7120f702fd10bff7f0,2017-01-05 21:34:14-05:00,2017-01-05 21:34:14-05:00,19596,19596,19596,19596,Updated for recipe 5-2,ModificationType.ADD,,1216,0,1216,0,johnciliberti/AspNetCoreRecipes,AspNetCoreRecipes,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
9a023e79eecc7b4f9092d0cbf4c6d43f3c63cf65,2016-01-09 13:09:59+00:00,2016-01-09 13:09:59+00:00,19597,19597,19597,19597,"Running version, connects with Endomondo, Strava and MycyclingLog.

Manually tested.",ModificationType.ADD,,3941,0,3941,0,JoanMcGalliard/EddingtonAndMore,EddingtonAndMore,c768b43222c80d43d663f03993bb5e57040570ea,.js,3561493,1,https://stackoverflow.com/q/3561493
2f617af278a46cd13ff0302f13e1ffaf78f47081,2016-01-09 13:25:28+00:00,2016-01-09 13:25:28+00:00,19597,19597,19597,19597,"Running version, connects with Endomondo, Strava and MycyclingLog.

Manually tested.",ModificationType.MODIFY,9a023e79eecc7b4f9092d0cbf4c6d43f3c63cf65,5,5,5,5,JoanMcGalliard/EddingtonAndMore,EddingtonAndMore,c768b43222c80d43d663f03993bb5e57040570ea,.js,3561493,1,https://stackoverflow.com/q/3561493
aa1d9130eeebf8933692280aa804952fa9b98855,2014-08-21 13:49:04+02:00,2014-08-21 13:49:04+02:00,2962,2962,2962,2962,prototype implementation to parse excel formulas,ModificationType.ADD,,2363,0,2363,0,jmptrader/ruleJS,ruleJS,edf0de81f89cfcefb739a1f35dad69903780b331,.js,3561493,1,https://stackoverflow.com/q/3561493
cbef5278af09a68df79c002dc38cdaeec859f171,2015-04-23 16:21:58+02:00,2015-04-23 16:21:58+02:00,2962,2962,2962,2962,update moment js,ModificationType.MODIFY,aa1d9130eeebf8933692280aa804952fa9b98855,2853,2173,2151,2173,jmptrader/ruleJS,ruleJS,edf0de81f89cfcefb739a1f35dad69903780b331,.js,3561493,1,https://stackoverflow.com/q/3561493
cbef5278af09a68df79c002dc38cdaeec859f171,2015-04-23 16:21:58+02:00,2015-04-23 16:21:58+02:00,2962,2962,2962,2962,update moment js,ModificationType.MODIFY,cbef5278af09a68df79c002dc38cdaeec859f171,2853,2173,350,272,jmptrader/ruleJS,ruleJS,edf0de81f89cfcefb739a1f35dad69903780b331,.js,3561493,1,https://stackoverflow.com/q/3561493
4fa4d3aab569bf17ee796eb040989bffe0a730e6,2017-03-12 15:43:59-07:00,2017-03-12 15:43:59-07:00,19598,19598,19598,19598,initial commit,ModificationType.ADD,,947,0,947,0,jodygrd/jodygrd.github.io,jodygrd.github.io,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
fa998dbf8635f9eb6fcca387503c01f2deed0e10,2015-03-12 05:39:19+05:18,2015-05-10 15:18:32+05:18,11075,11075,11075,11075,Workaround to use str.format in log messages,ModificationType.ADD,,49,0,49,0,joequery/edge,edge,caefa18f4f0c672da0fde1d7879f7e491e12ed7a,.py,25433007,2,https://stackoverflow.com/a/25433007
cb8bb6a6a93ecdb6f4cad42b575e3522c9b4b37e,2014-06-25 00:09:53-04:00,2014-06-25 00:09:53-04:00,2243,2243,2243,2243,Bug fix for horizontal scrolling on hidpi devices,ModificationType.ADD,,39,0,39,0,jmptrader/dygraphs,dygraphs,cdf0ee4809a4fe37a4650916673b16d32c1afd58,.js,2146905,2,https://stackoverflow.com/a/2146905
5fc893534031ff443e00b94325fdfc007274f99a,2014-08-24 21:58:19-04:00,2014-08-24 21:58:19-04:00,19599,19599,19599,19599,Update the hidpi test to work on a wider variety of platforms (e.g. when running the tests via `java -jar ./auto_tests/lib/JsTestDriver-1.3.3c.jar --tests all`),ModificationType.MODIFY,cb8bb6a6a93ecdb6f4cad42b575e3522c9b4b37e,8,3,6,3,jmptrader/dygraphs,dygraphs,cdf0ee4809a4fe37a4650916673b16d32c1afd58,.js,2146905,2,https://stackoverflow.com/a/2146905
89fdcedbda6906d90e15d84285c4f6c0b8d96d28,2015-03-21 17:43:27-04:00,2015-03-22 17:46:44-04:00,2243,2243,2243,2243,Convert tests from jstd to Mocha.,ModificationType.MODIFY,5fc893534031ff443e00b94325fdfc007274f99a,11,9,9,9,jmptrader/dygraphs,dygraphs,cdf0ee4809a4fe37a4650916673b16d32c1afd58,.js,2146905,2,https://stackoverflow.com/a/2146905
1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,2016-01-11 18:40:23-08:00,2016-01-12 16:24:06-08:00,3746,3746,3746,3746,Convert all source files to JavaScript,ModificationType.ADD,,394,0,394,0,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
